643,"Ros, Therese","563555","08-550 344 83","Nykvarn","","/Nykvarn/Ros_Therese/563555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brittsommarv%c3%a4gen+23%2c+15591%2c+NYKVARN%2c+Sweden"
644,"Ros1","726306","","Älvsjö","http://www.ros1.se","/%C3%84lvsj%C3%B6/Ros1/726306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackstav%c3%a4gen+5%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
645,"Rosa & Jag Restaurang o. Café","1077803","031-50 89 15","Göteborg","","/G%C3%B6teborg/Rosa__Jag_Restaurang_o_Cafe/1077803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cktuvev%c3%a4gen+32+B%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
646,"Rosa & Rolle AB","402808","0340-477 21","Tvååker","","/Tv%C3%A5%C3%A5ker/Rosa__Rolle_AB/402808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerjans+V%c3%a4g+7%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
647,"Rosa AB","1770405","040-680 07 70","Helsingborg","","/Helsingborg/Rosa_AB/1770405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+9%2c+25220%2c+HELSINGBORG%2c+Sweden"
648,"Rosa Balans","717122","0340-470 52","Tvååker","","/Tv%C3%A5%C3%A5ker/Rosa_Balans/717122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rd+6%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
649,"Rosa Bärgarna AB","2753848","08-32 13 21","Hägersten","","/H%C3%A4gersten/Rosa_B%C3%A4rgarna_AB/2753848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenledningsv%c3%a4gen+16%2c+12633%2c+H%c3%84GERSTEN%2c+Sweden"
650,"Rosa Bilvård AB","2747210","060-12 14 16","Sundsvall","","/Sundsvall/Rosa_Bilv%C3%A5rd_AB/2747210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trafikgatan+52%2c+85644%2c+SUNDSVALL%2c+Sweden"
651,"Rosa Bröllopsbyrån","424547","018-25 04 55","Uppsala","","/Uppsala/Rosa_Br%C3%B6llopsbyr%C3%A5n/424547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+61%2c+75452%2c+UPPSALA%2c+Sweden"
652,"Rosa Bussarna","2060703","08-673 25 20","Stockholm","http://www.rosabussarna.com","/Stockholm/Rosa_Bussarna/2060703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+5%2c+11348%2c+STOCKHOLM%2c+Sweden"
653,"Rosa Grodan","661510","040-45 65 99","Höllviken","","/H%C3%B6llviken/Rosa_Grodan/661510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+3%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
654,"Rosa Helikopter AB","1400630","","Täby","","/T%C3%A4by/Rosa_Helikopter_AB/1400630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+17%2c+18348%2c+T%c3%84BY%2c+Sweden"
655,"Rosa Hemhjälpsbyrån","648283","08-540 640 66","Solna","","/Solna/Rosa_Hemhj%C3%A4lpsbyr%C3%A5n/648283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signe+Tillischgatan+11%2c+16973%2c+SOLNA%2c+Sweden"
656,"Rosa Huset","916317","0243-22 79 00","Borlänge","http://www.rosahuset.com","/Borl%C3%A4nge/Rosa_Huset/916317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+23%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
657,"Rosa Huset Fritid","277660","","Gnarp","","/Gnarp/Rosa_Huset_Fritid/277660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngebyv%c3%a4gen+6%2c+82077%2c+GNARP%2c+Sweden"
658,"Rosa Husets Guld o Silver","977931","031-22 65 30","Göteborg","","/G%C3%B6teborg/Rosa_Husets_Guld_o_Silver/977931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantingsgatan+1%2c+41706%2c+G%c3%96TEBORG%2c+Sweden"
659,"Rosa Kiosken","786395","","Lödöse","","/L%C3%B6d%C3%B6se/Rosa_Kiosken/786395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+1%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
660,"Rosa Kiosken","900846","042-556 66","Åstorp","","/%C3%85storp/Rosa_Kiosken/900846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+17%2c+26534%2c+%c3%85STORP%2c+Sweden"
661,"Rosa Kiosken","2659008","0481-166 01","Åstorp","","/%C3%85storp/Rosa_Kiosken/2659008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+26534%2c+%c3%85STORP%2c+Sweden"
662,"Rosa Kiosken i Kallinge HB","1958576","0457-200 38","Kallinge","","/Kallinge/Rosa_Kiosken_i_Kallinge_HB/1958576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyndekullav%c3%a4gen+13%2c+37251%2c+KALLINGE%2c+Sweden"
663,"Rosa Livs","287038","044-10 14 13","Kristianstad","","/Kristianstad/Rosa_Livs/287038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+22%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
664,"Rosa Moln","1801742","0221-148 66","Köping","","/K%C3%B6ping/Rosa_Moln/1801742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+IX%3as+v%c3%a4g+3%2c+73198%2c+K%c3%96PING%2c+Sweden"
665,"Rosa Mundi Marketing","472807","08-766 55 05","Lidingö","http://www.ajkon.se","/Liding%C3%B6/Rosa_Mundi_Marketing/472807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemansv%c3%a4gen+18%2c+18141%2c+LIDING%c3%96%2c+Sweden"
666,"Rosa Pantern","485887","0431-190 06","Ängelholm","","/%C3%84ngelholm/Rosa_Pantern/485887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngv%c3%a4gen+24%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
667,"Rosa Rosa AB","3009458","08-124 479 30","Danderyd","","/Danderyd/Rosa_Rosa_AB/3009458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+54%2c+18211%2c+DANDERYD%2c+Sweden"
668,"Rosa Rummet","1162229","031-24 27 92","Göteborg","","/G%C3%B6teborg/Rosa_Rummet/1162229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4desgatan+8+A%2c+41718%2c+G%c3%96TEBORG%2c+Sweden"
669,"Rosa Salong","656707","040-93 00 05","Malmö","","/Malm%C3%B6/Rosa_Salong/656707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+3%2c+21218%2c+MALM%c3%96%2c+Sweden"
670,"Rosa Saxen","171009","031-21 85 03","Göteborg","","/G%C3%B6teborg/Rosa_Saxen/171009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbetorget+6%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
671,"Rosa Skrot","2793153","08-522 270 31","Stockholm","","/Stockholm/Rosa_Skrot/2793153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
672,"Rösa Skylt AB","868455","0435-144 23","Klippan","http://www.rosaskylt.se","/Klippan/R%C3%B6sa_Skylt_AB/868455","mailto:info@rosaskylt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sa+1080%2c+26491%2c+KLIPPAN%2c+Sweden"
673,"Rösa Snickeri","133936","0383-506 44","Holsbybrunn","http://www.rosasnickeri.se","/Holsbybrunn/R%C3%B6sa_Snickeri/133936","mailto:Lena@rosasnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holsby%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
674,"Rosa Tornet Montessori Förskola","209648","046-18 44 25","Lund","","/Lund/Rosa_Tornet_Montessori_F%C3%B6rskola/209648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landgillev%c3%a4gen+55%2c+22478%2c+LUND%2c+Sweden"
675,"Rosa Tornet Montessoriförskola","1688022","08-473 06 10","Täby","","/T%C3%A4by/Rosa_Tornet_Montessorif%C3%B6rskola/1688022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpgr%c3%a4nd+4-6%2c+18741%2c+T%c3%84BY%2c+Sweden"
676,"Rosa Tornet Montessoriförskolan","891548","08-580 161 38","Järfälla","","/J%C3%A4rf%C3%A4lla/Rosa_Tornet_Montessorif%C3%B6rskolan/891548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Operettgr%c3%a4nd+10%2c+17556%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
677,"Rosa Transport AB","2989693","","Järfälla","","/J%C3%A4rf%C3%A4lla/Rosa_Transport_AB/2989693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ketsv%c3%a4gen+9%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
678,"Rosa Villan Gruppbostad","1395194","08-530 633 77","Tumba","","/Tumba/Rosa_Villan_Gruppbostad/1395194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samaritv%c3%a4gen+8%2c+14741%2c+TUMBA%2c+Sweden"
679,"Rösab AB","2364572","","Norrtälje","","/Norrt%C3%A4lje/R%C3%B6sab_AB/2364572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libby+7272%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
680,"Rösabergs Golfbana Kurt Jonsson","651681","0271-105 33","Alfta","","/Alfta/R%C3%B6sabergs_Golfbana_Kurt_Jonsson/651681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkbyn+176%2c+82291%2c+ALFTA%2c+Sweden"
681,"Rosacea Hudlaser","1918962","","Falkenberg","http://www.hudlaser.net","/Falkenberg/Rosacea_Hudlaser/1918962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+%c3%85bergs+V%c3%a4g+1%2c+31142%2c+FALKENBERG%2c+Sweden"
682,"Rosaeuropaea AB","199263","0493-689 09","Loftahammar","","/Loftahammar/Rosaeuropaea_AB/199263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerglo+L%c3%a4klinten+1%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
683,"Rosagårdens Hudvård","1303981","0580-410 07","Kopparberg","","/Kopparberg/Rosag%C3%A5rdens_Hudv%C3%A5rd/1303981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnfors+211%2c+71493%2c+KOPPARBERG%2c+Sweden"
684,"Rosågränd Vård och Omsorgsboende","1444652","0911-20 06 21","Rosvik","","/Rosvik/Ros%C3%A5gr%C3%A4nd_V%C3%A5rd_och_Omsorgsboende/1444652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lulev%c3%a4gen+1%2c+94533%2c+ROSVIK%2c+Sweden"
685,"Rosåker AB","221792","","Valbo","","/Valbo/Ros%C3%A5ker_AB/221792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+3%2c+81891%2c+VALBO%2c+Sweden"
686,"Rosal Service","1621362","08-36 20 90","Spånga","","/Sp%C3%A5nga/Rosal_Service/1621362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanbyplan+16%2c+16371%2c+SP%c3%85NGA%2c+Sweden"
687,"Rosala AB","2893166","08-21 83 83","Stockholm","","/Stockholm/Rosala_AB/2893166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+31%2c+11738%2c+STOCKHOLM%2c+Sweden"
688,"Rosales Monsalves, Marcos Aldo","1978850","08-437 553 11","Jordbro","","/Jordbro/Rosales_Monsalves_Marcos_Aldo/1978850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstensv%c3%a4gen+61%2c+13763%2c+JORDBRO%2c+Sweden"
689,"Rosales Tobar, Victor","782661","08-647 81 10","Sorunda","","/Sorunda/Rosales_Tobar_Victor/782661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredst%c3%a4k+41%2c+14897%2c+SORUNDA%2c+Sweden"
690,"Rosalii Kommunikation AB","2958921","","Gustavsberg","","/Gustavsberg/Rosalii_Kommunikation_AB/2958921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorpsv%c3%a4gen+10%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
691,"Rosalill Heijel","558731","0431-216 96","Ängelholm","","/%C3%84ngelholm/Rosalill_Heijel/558731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparkroksv%c3%a4gen+71%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
692,"Rosa-Lills Fotvård","929204","0320-319 40","Kinna","http://rosalillsfotvard-mark.clearsearch.se","/Kinna/Rosa_Lills_Fotv%C3%A5rd/929204","mailto:rosa.lill@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttareg%c3%a5rdsgatan+3%2c+51154%2c+KINNA%2c+Sweden"
693,"Rosalind Consulting","2330161","046-211 12 69","Bjärred","","/Bj%C3%A4rred/Rosalind_Consulting/2330161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Villav%c3%a4gen+10+B%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
694,"Rosalis Deli","483425","019-10 67 55","Örebro","http://www.rosalisdeli.se","/%C3%96rebro/Rosalis_Deli/483425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+70361%2c+%c3%96REBRO%2c+Sweden"
695,"Rosalis Deli","565371","019-10 64 55","Örebro","http://www.rosalisdeli.se","/%C3%96rebro/Rosalis_Deli/565371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+1+B%2c+70227%2c+%c3%96REBRO%2c+Sweden"
696,"Rosalis Deli","780893","019-10 67 55","Örebro","","/%C3%96rebro/Rosalis_Deli/780893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+16%2c+70211%2c+%c3%96REBRO%2c+Sweden"
697,"Rosalis Deli Drive Aspholmen AB","2018416","019-10 69 55","Örebro","","/%C3%96rebro/Rosalis_Deli_Drive_Aspholmen_AB/2018416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+1%2c+70227%2c+%c3%96REBRO%2c+Sweden"
698,"Rosam ADB AB","2199278","016-35 47 57","Kvicksund","","/Kvicksund/Rosam_ADB_AB/2199278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasholmsv%c3%a4gen+12%2c+63532%2c+KVICKSUND%2c+Sweden"
699,"Rosam It-Tjänster AB","676794","021-448 08 55","Västerås","http://www.rosam.se","/V%C3%A4ster%C3%A5s/Rosam_It_Tj%C3%A4nster_AB/676794","mailto:thomas.aberg@rosam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalg%c3%a5ngen+1%2c+72481%2c+V%c3%84STER%c3%85S%2c+Sweden"
700,"Rosa-Mi Café","143568","031-22 30 40","Göteborg","","/G%C3%B6teborg/Rosa_Mi_Cafe/143568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nansensgatan+2%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
701,"Rosamie","447679","08-751 81 24","Vällingby","http://www.rosami.se","/V%C3%A4llingby/Rosamie/447679","mailto:info@rosamie.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngermannagatan+93%2c+16264%2c+V%c3%84LLINGBY%2c+Sweden"
702,"Rösan AB","1948668","0300-601 45","Jönköping","","/J%C3%B6nk%C3%B6ping/R%C3%B6san_AB/1948668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckalyckev%c3%a4gen+10%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
703,"Rosana AB","154040","040-49 78 90","Malmö","","/Malm%C3%B6/Rosana_AB/154040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byskiftesgatan+11%2c+21623%2c+MALM%c3%96%2c+Sweden"
704,"Rosanco AB","779660","","Hässelby","","/H%C3%A4sselby/Rosanco_AB/779660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5stuguv%c3%a4gen+13%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
705,"Rosander Enviroaction","126526","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Rosander_Enviroaction/126526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transistorgatan+24%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
706,"Rosander Målbild AB","2757931","","Norrköping","","/Norrk%C3%B6ping/Rosander_M%C3%A5lbild_AB/2757931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelgatan+8%2c+60336%2c+NORRK%c3%96PING%2c+Sweden"
707,"Rosander Nord, Jenny","2022765","","Kumla","","/Kumla/Rosander_Nord_Jenny/2022765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagendalsv%c3%a4gen+16%2c+69230%2c+KUMLA%2c+Sweden"
708,"Rosander Projektutveckling AB, Tom","780328","08-732 52 52","Täby","","/T%C3%A4by/Rosander_Projektutveckling_AB_Tom/780328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssarv%c3%a4gen+6%2c+18358%2c+T%c3%84BY%2c+Sweden"
709,"Rosander, Anders","1071754","","Linköping","","/Link%C3%B6ping/Rosander_Anders/1071754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+10%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
710,"Rosander, Anita","2987521","040-40 37 72","Svedala","","/Svedala/Rosander_Anita/2987521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilspinnaregatan+52%2c+23336%2c+SVEDALA%2c+Sweden"
711,"Rosander, Åsa","2725835","031-82 41 86","Hisings backa","","/Hisings_backa/Rosander_%C3%85sa/2725835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagatorpsgatan+12%2c+42256%2c+HISINGS+BACKA%2c+Sweden"
712,"Rosander, Frans","2245699","0929-136 31","Älvsbyn","","/%C3%84lvsbyn/Rosander_Frans/2245699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgatan+5+E%2c+94232%2c+%c3%84LVSBYN%2c+Sweden"
713,"Rosander, Ingrid Christina","118161","031-779 29 92","Hisings backa","","/Hisings_backa/Rosander_Ingrid_Christina/118161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4gengatan+22%2c+42258%2c+HISINGS+BACKA%2c+Sweden"
714,"Rosander, Johan Fredrik","443995","","Lönashult","","/L%C3%B6nashult/Rosander_Johan_Fredrik/443995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5s+Storeg%c3%a5rd+4%2c+34253%2c+L%c3%96NASHULT%2c+Sweden"
715,"Rosander, Karin Ingegerd Maria","2267783","011-14 50 50","Norrköping","","/Norrk%C3%B6ping/Rosander_Karin_Ingegerd_Maria/2267783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsgatan+26%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
716,"Rosander, Lars","2183351","0383-56 60 60","Vetlanda","","/Vetlanda/Rosander_Lars/2183351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallam%c3%a5la+Nyholm+1%2c+57491%2c+VETLANDA%2c+Sweden"
717,"Rosander, Linda","2565262","","Luleå","http://www.nailsbylinda.se","/Lule%C3%A5/Rosander_Linda/2565262","mailto:info@nailsbylinda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+8%2c+97233%2c+LULE%c3%85%2c+Sweden"
718,"Rosander, Linnéa","2761354","","Degerfors","","/Degerfors/Rosander_Linnea/2761354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mtorpsv%c3%a4gen+15%2c+69333%2c+DEGERFORS%2c+Sweden"
719,"Rosander, Martina","509743","08-83 47 83","Täby","","/T%C3%A4by/Rosander_Martina/509743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbrov%c3%a4gen+28%2c+18330%2c+T%c3%84BY%2c+Sweden"
720,"Rosander, Michael","191902","","Ljungsbro","","/Ljungsbro/Rosander_Michael/191902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mkarlsv%c3%a4gen+5%2c+59074%2c+LJUNGSBRO%2c+Sweden"
721,"Rosander, Mikael","2252288","","Stockholm","","/Stockholm/Rosander_Mikael/2252288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsall%c3%a9n+26+B%2c+12071%2c+STOCKHOLM%2c+Sweden"
722,"Rosander, Ola","237944","08-550 113 55","Järna","","/J%C3%A4rna/Rosander_Ola/237944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svals%c3%a4tersv%c3%a4gen+2%2c+15338%2c+J%c3%84RNA%2c+Sweden"
723,"Rosander, Sofie","2990683","0485-415 29","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Rosander_Sofie/2990683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+110%2c+38651%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
724,"Rosander, Tove","1939081","","Stockholm","","/Stockholm/Rosander_Tove/1939081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+53%2c+11338%2c+STOCKHOLM%2c+Sweden"
725,"Rosander, Ulf","2617114","0481-403 21","Nybro","","/Nybro/Rosander_Ulf/2617114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarneg%c3%a5rdsv%c3%a4gen+5%2c+38293%2c+NYBRO%2c+Sweden"
726,"Rosander, Ulla","153937","0414-714 84","Kivik","","/Kivik/Rosander_Ulla/153937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hommebodv%c3%a4gen+5%2c+27730%2c+KIVIK%2c+Sweden"
727,"Rosanders Chiropraktik Klinik, Stefan","322800","08-612 88 81","Stockholm","","/Stockholm/Rosanders_Chiropraktik_Klinik_Stefan/322800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+66%2c+11344%2c+STOCKHOLM%2c+Sweden"
728,"Rosanders Färg & Måleri, Bengt","394193","0472-26 01 16","Moheda","","/Moheda/Rosanders_F%C3%A4rg__M%C3%A5leri_Bengt/394193","mailto:bengt.rosander@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klasentorp+Norralunden+1%2c+34263%2c+MOHEDA%2c+Sweden"
729,"Ros-Anders Gård Servicehus","1177584","08-500 378 00","Tungelsta","","/Tungelsta/Ros_Anders_G%C3%A5rd_Servicehus/1177584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosg%c3%a5rden+5%2c+13756%2c+TUNGELSTA%2c+Sweden"
730,"Rosanders Redovisning & Konsult","145272","08-550 625 38","Södertälje","","/S%C3%B6dert%C3%A4lje/Rosanders_Redovisning__Konsult/145272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks%c3%a4ngsv%c3%a4gen+11%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
731,"Rosandher Management Consulting AB","2000941","013-16 08 08","Linköping","","/Link%C3%B6ping/Rosandher_Management_Consulting_AB/2000941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Dahlgrensgatan+12%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
732,"Rosang Interim Management","1738624","08-541 386 10","Täby","","/T%C3%A4by/Rosang_Interim_Management/1738624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+22%2c+18730%2c+T%c3%84BY%2c+Sweden"
733,"Rösäng Konst & Design AB","2046383","","Stockholm","","/Stockholm/R%C3%B6s%C3%A4ng_Konst__Design_AB/2046383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+23%2c+11432%2c+STOCKHOLM%2c+Sweden"
734,"Rosängen AB","554136","019-24 67 80","Örebro","","/%C3%96rebro/Ros%C3%A4ngen_AB/554136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarrov%c3%a4gen+20%2c+70230%2c+%c3%96REBRO%2c+Sweden"
735,"Rösångers Snickeri","934946","0650-55 11 21","Enånger","","/En%C3%A5nger/R%C3%B6s%C3%A5ngers_Snickeri/934946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6s%c3%a5nger+18%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
736,"Rösängs Lantbruk","134033","0155-721 00","Ålberga","","/%C3%85lberga/R%C3%B6s%C3%A4ngs_Lantbruk/134033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6s%c3%a4ng+1%2c+61190%2c+%c3%85LBERGA%2c+Sweden"
737,"Rösängs Lantbruk AB","106631","0155-721 00","Valla","","/Valla/R%C3%B6s%C3%A4ngs_Lantbruk_AB/106631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrtorp%2c+64162%2c+VALLA%2c+Sweden"
738,"Rosanna Andersson AB","2822547","","Gävle","","/G%C3%A4vle/Rosanna_Andersson_AB/2822547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skeppsbron+30%2c+80284%2c+G%c3%84VLE%2c+Sweden"
739,"Rósanna Keramik och Konsthantverk","305321","","Kärna","http://www.rosannakeramik.se","/K%C3%A4rna/R%C3%B3sanna_Keramik_och_Konsthantverk/305321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsby+140%2c+44273%2c+K%c3%84RNA%2c+Sweden"
