600, "Equilibrant Friskvård & Utbildning", "734927", "021-18 23 36", "Västerås", "", "/V%C3%A4ster%C3%A5s/Equilibrant_Friskv%C3%A5rd__Utbildning/734927", "mailto:eva.bg@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+2%2c+72345%2c+V%c3%84STER%c3%85S%2c+Sweden"
601, "Equilibrio AB", "2638820", "", "Vendelsö", "", "/Vendels%C3%B6/Equilibrio_AB/2638820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tutviksv%c3%a4gen+15%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
602, "Equilibris", "1924060", "0515-314 58", "Falköping", "", "/Falk%C3%B6ping/Equilibris/1924060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rntorp+H%c3%a4lsingsg%c3%a5rden%2c+52196%2c+FALK%c3%96PING%2c+Sweden"
603, "Equilibrium", "284546", "08-608 20 18", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Equilibrium/284546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariek%c3%a4llgatan+47%2c+15144%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
604, "Equilibrium Hästmassage", "1828998", "", "Bunkeflostrand", "", "/Bunkeflostrand/Equilibrium_H%C3%A4stmassage/1828998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornminnesv%c3%a4gen+13%2c+21846%2c+BUNKEFLOSTRAND%2c+Sweden"
605, "Equi-Librium Hästtandvård", "455405", "0470-966 00", "Tolg", "", "/Tolg/Equi_Librium_H%C3%A4sttandv%C3%A5rd/455405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolg+Mosslyckorna%2c+36335%2c+TOLG%2c+Sweden"
606, "Equilibrium Ridterapi", "2698779", "0321-301 30", "Timmele", "", "/Timmele/Equilibrium_Ridterapi/2698779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmele+109%2c+52392%2c+TIMMELE%2c+Sweden"
607, "Equilo Sweden AB", "2631538", "", "Hjärup", "", "/Hj%C3%A4rup/Equilo_Sweden_AB/2631538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+V%c3%a4g+3%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
608, "Equilog", "1000584", "063-370 29", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Equilog/1000584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slandrom+180%2c+83293%2c+FR%c3%96S%c3%96N%2c+Sweden"
609, "Equilogix AB", "2819181", "", "Nyköping", "", "/Nyk%C3%B6ping/Equilogix_AB/2819181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rmossev%c3%a4gen+31%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
610, "Equimate AB", "2411935", "040-41 07 80", "Lomma", "", "/Lomma/Equimate_AB/2411935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenngatan+4%2c+23435%2c+LOMMA%2c+Sweden"
611, "Equimed AB, Veterinär Ursula Palm", "569589", "0418-832 82", "Kågeröd", "http://www.equimed.se", "/K%C3%A5ger%C3%B6d/Equimed_AB_Veterin%C3%A4r_Ursula_Palm/569589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sa%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
612, "Equimovie", "1758340", "0340-474 12", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Equimovie/1758340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+2+B%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
613, "Equinara", "2215759", "0302-124 76", "Gråbo", "", "/Gr%C3%A5bo/Equinara/2215759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepplaskogsv%c3%a4gen+69%2c+44371%2c+GR%c3%85BO%2c+Sweden"
614, "Equinavet Sverige HB", "2592006", "0553-412 13", "Molkom", "", "/Molkom/Equinavet_Sverige_HB/2592006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsbyn+415%2c+66060%2c+MOLKOM%2c+Sweden"
615, "Equine Sales Sweden", "2499634", "046-820 21", "Eslöv", "", "/Esl%C3%B6v/Equine_Sales_Sweden/2499634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Asmundtorp+19%2c+24192%2c+ESL%c3%96V%2c+Sweden"
616, "Equine Services Rebecca Jarmeus Nykvist", "937333", "", "Södertälje", "http://www.equineservices.se", "/S%C3%B6dert%C3%A4lje/Equine_Services_Rebecca_Jarmeus_Nykvist/937333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Egilsv%c3%a4gen+86%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
617, "Equine Supply Stockholm HB", "2778929", "", "Gustavsberg", "", "/Gustavsberg/Equine_Supply_Stockholm_HB/2778929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toivov%c3%a4gen+16%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
618, "Equinity AB", "2665812", "", "Sundbyberg", "", "/Sundbyberg/Equinity_AB/2665812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+8%2c+17240%2c+SUNDBYBERG%2c+Sweden"
619, "Equinne Massageterapi", "960259", "035-18 88 92", "Halmstad", "", "/Halmstad/Equinne_Massageterapi/960259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+6+B%2c+30245%2c+HALMSTAD%2c+Sweden"
620, "Equinor Sweden AB", "2330947", "08-678 27 27", "Stockholm", "", "/Stockholm/Equinor_Sweden_AB/2330947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+15%2c+11153%2c+STOCKHOLM%2c+Sweden"
621, "Equinova", "212847", "", "Höör", "", "/H%C3%B6%C3%B6r/Equinova/212847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmuntorp+Eketorp+405%2c+24396%2c+H%c3%96%c3%96R%2c+Sweden"
622, "Equinox Ekonomi och Marknad", "1328288", "08-765 85 76", "Lidingö", "", "/Liding%C3%B6/Equinox_Ekonomi_och_Marknad/1328288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsvikssv%c3%a4ngen+16%2c+18134%2c+LIDING%c3%96%2c+Sweden"
623, "Equinox Konsult", "421925", "018-46 00 88", "Uppsala", "", "/Uppsala/Equinox_Konsult/421925", "mailto:stanley.rydell@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flogstav%c3%a4gen+100%2c+75272%2c+UPPSALA%2c+Sweden"
624, "Equinvest AB", "743108", "", "Dalby", "", "/Dalby/Equinvest_AB/743108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnarp+211%2c+24794%2c+DALBY%2c+Sweden"
625, "Equip AB, Menswear", "142262", "031-711 90 99", "Göteborg", "", "/G%C3%B6teborg/Equip_AB_Menswear/142262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+41%2c+41110%2c+G%c3%96TEBORG%2c+Sweden"
626, "Equip Inredningsprodukter AB", "408831", "08-792 11 41", "Täby", "", "/T%C3%A4by/Equip_Inredningsprodukter_AB/408831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gribbylundsv%c3%a4gen+1+A%2c+18762%2c+T%c3%84BY%2c+Sweden"
627, "Equipe AB", "717869", "0435-204 26", "Kvidinge", "http://www.equipe.nu", "/Kvidinge/Equipe_AB/717869", "mailto:info@equipe.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rab%c3%b6kev%c3%a4gen+464%2c+26572%2c+KVIDINGE%2c+Sweden"
628, "Equipe Maison AB", "2571069", "", "Östersund", "", "/%C3%96stersund/Equipe_Maison_AB/2571069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
629, "Equipe Niklas Arvidsson", "1227553", "0435-191 20", "Klippan", "", "/Klippan/Equipe_Niklas_Arvidsson/1227553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6va+Hallar+2292%2c+26492%2c+KLIPPAN%2c+Sweden"
630, "Equipe Saddles Sweden AB", "833264", "035-10 63 90", "Halmstad", "http://www.equipe.se", "/Halmstad/Equipe_Saddles_Sweden_AB/833264", "mailto:susanne@equipe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Stenbocks+V%c3%a4g+52%2c+30235%2c+HALMSTAD%2c+Sweden"
631, "Equipharma i Scandinavia AB", "2669313", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Equipharma_i_Scandinavia_AB/2669313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagargatan+1+A%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
632, "eQuipIT Sverige AB", "2635930", "08-122 066 25", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/eQuipIT_Sverige_AB/2635930", "mailto:info@equipit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+10+A%2c+17565%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
633, "Equipment Scandinavia AB", "2867655", "", "Kristianstad", "", "/Kristianstad/Equipment_Scandinavia_AB/2867655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddev%c3%a4gen+10%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
634, "Equipped Music And Publishing AB", "727910", "", "Lund", "", "/Lund/Equipped_Music_And_Publishing_AB/727910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%b6dergatan+18+A%2c+22353%2c+LUND%2c+Sweden"
635, "Equipper AB", "2740298", "", "Sollentuna", "", "/Sollentuna/Equipper_AB/2740298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+10+F%2c+19276%2c+SOLLENTUNA%2c+Sweden"
636, "Equippo Lab - Maskkontroll AB", "1063556", "0171-14 22 00", "Enköping", "http://www.maskkontroll.se", "/Enk%C3%B6ping/Equippo_Lab___Maskkontroll_AB/1063556", "mailto:ann-sofie@maskkontroll.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbygatan+5%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
637, "Equippy", "2233326", "", "Hässelby", "", "/H%C3%A4sselby/Equippy/2233326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+61%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
638, "Equiredo", "206755", "046-24 99 77", "Lund", "", "/Lund/Equiredo/206755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoby+231%2c+22591%2c+LUND%2c+Sweden"
639, "Equis Amoris HB", "2646082", "", "Rosersberg", "", "/Rosersberg/Equis_Amoris_HB/2646082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+9%2c+19595%2c+ROSERSBERG%2c+Sweden"
640, "Equisan", "519321", "", "Kilafors", "http://www.equisan.se", "/Kilafors/Equisan/519321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belse+3572%2c+82391%2c+KILAFORS%2c+Sweden"
641, "Equisport", "439276", "0300-611 34", "Onsala", "", "/Onsala/Equisport/439276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6nsterv%c3%a4gen+13%2c+43993%2c+ONSALA%2c+Sweden"
642, "Equistro Sweden AB", "439162", "013-810 42", "Vikingstad", "", "/Vikingstad/Equistro_Sweden_AB/439162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rakered+Fr%c3%a4lseg%c3%a5rd%2c+59051%2c+VIKINGSTAD%2c+Sweden"
643, "Equitania Veterinärpraktik", "915461", "0243-23 94 90", "Borlänge", "", "/Borl%C3%A4nge/Equitania_Veterin%C3%A4rpraktik/915461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slingergatan+29%2c+78452%2c+BORL%c3%84NGE%2c+Sweden"
644, "Equitare Management AB", "1686043", "0300-56 62 22", "Vallda", "", "/Vallda/Equitare_Management_AB/1686043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisets+V%c3%a4g+21%2c+43493%2c+VALLDA%2c+Sweden"
645, "Equitellus AB", "3018577", "08-532 505 00", "Rönninge", "", "/R%C3%B6nninge/Equitellus_AB/3018577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksv%c3%a4gen+94+B%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
646, "Equitension", "668606", "013-582 28", "Linköping", "", "/Link%C3%B6ping/Equitension/668606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerstorp+Lindg%c3%a5rden%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
647, "Equitera", "400351", "", "Myggenäs", "", "/Myggen%C3%A4s/Equitera/400351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6reviken+124%2c+47161%2c+MYGGEN%c3%84S%2c+Sweden"
648, "Equiterapeut", "1820707", "", "Vallentuna", "", "/Vallentuna/Equiterapeut/1820707", "mailto:malinequi@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sseby-s%c3%b6derby+1%2c+18691%2c+VALLENTUNA%2c+Sweden"
649, "Equiterapeut Carin Jarvin", "321427", "08-651 55 72", "Spånga", "", "/Sp%C3%A5nga/Equiterapeut_Carin_Jarvin/321427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstocksv%c3%a4gen+6%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
650, "Equiterapeut Caroline Stenman", "172134", "", "Köping", "", "/K%C3%B6ping/Equiterapeut_Caroline_Stenman/172134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nalbesta+9%2c+73191%2c+K%c3%96PING%2c+Sweden"
651, "Equi-terapeut Dipl. Solbritt Åkerblom", "904373", "", "Ballingslöv", "", "/Ballingsl%C3%B6v/Equi_terapeut_Dipl_Solbritt_%C3%85kerblom/904373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2+E%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
652, "Equiterapeut Helena Liberg", "970858", "016-962 08", "Eskilstuna", "", "/Eskilstuna/Equiterapeut_Helena_Liberg/970858", "mailto:info@equiterapeut.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ders-ekeby+1%2c+63505%2c+ESKILSTUNA%2c+Sweden"
653, "Equiterapeut Ingemar Granberg", "646833", "090-14 64 12", "Umeå", "", "/Ume%C3%A5/Equiterapeut_Ingemar_Granberg/646833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teaterall%c3%a9n+50%2c+90364%2c+UME%c3%85%2c+Sweden"
654, "Equiterapeut Jan Mårtensson", "645772", "0220-320 44", "Surahammar", "", "/Surahammar/Equiterapeut_Jan_M%C3%A5rtensson/645772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarbov%c3%a4gen+24%2c+73591%2c+SURAHAMMAR%2c+Sweden"
655, "Equiterapeut Lena Rosqvist Andersson", "493635", "0171-44 32 44", "Ransta", "", "/Ransta/Equiterapeut_Lena_Rosqvist_Andersson/493635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labacken+160%2c+73398%2c+RANSTA%2c+Sweden"
656, "Equiterapeut Maria Modigh", "1232635", "0550-123 57", "Kristinehamn", "", "/Kristinehamn/Equiterapeut_Maria_Modigh/1232635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsall%c3%a9n+16%2c+68132%2c+KRISTINEHAMN%2c+Sweden"
657, "Equiterapeut Stefan Viström", "890568", "", "Axmar", "", "/Axmar/Equiterapeut_Stefan_Vistr%C3%B6m/890568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallsmursv%c3%a4gen+15%2c+81794%2c+AXMAR%2c+Sweden"
658, "Equiterapeuten i Norr", "560318", "0929-600 51", "Älvsbyn", "http://www.mariaohman.se", "/%C3%84lvsbyn/Equiterapeuten_i_Norr/560318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5rb%c3%a4cksliden+3%2c+94293%2c+%c3%84LVSBYN%2c+Sweden"
659, "Equiterapi Värmland", "1853336", "", "Klässbol", "", "/Kl%C3%A4ssbol/Equiterapi_V%C3%A4rmland/1853336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutsbol+Nytomta%2c+67195%2c+KL%c3%84SSBOL%2c+Sweden"
660, "Equiterapi.com", "991264", "031-87 11 19", "Partille", "", "/Partille/Equiterapicom/991264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+11+B%2c+43333%2c+PARTILLE%2c+Sweden"
661, "Equites AB", "2324018", "", "Stockholm", "", "/Stockholm/Equites_AB/2324018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bantorget+11%2c+11123%2c+STOCKHOLM%2c+Sweden"
662, "Equito AB", "2893564", "", "Lund", "", "/Lund/Equito_AB/2893564", "mailto:rebecca@equito.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+4%2c+22220%2c+LUND%2c+Sweden"
663, "Equitrain", "1828764", "", "Blentarp", "", "/Blentarp/Equitrain/1828764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdev%c3%a4gen+252%2c+27564%2c+BLENTARP%2c+Sweden"
664, "Equitude", "1974317", "08-600 11 29", "Kungsängen", "", "/Kungs%C3%A4ngen/Equitude/1974317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Beckmans+V%c3%a4g+63%2c+19634%2c+KUNGS%c3%84NGEN%2c+Sweden"
665, "Equity Consult", "397637", "", "Beddingestrand", "", "/Beddingestrand/Equity_Consult/397637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ringtandsv%c3%a4gen+6+A%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
666, "Equity Et Bonus AB", "729306", "0410-240 50", "Beddingestrand", "", "/Beddingestrand/Equity_Et_Bonus_AB/729306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ringtandsv%c3%a4gen+6%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
667, "Equity Invest AB", "2757545", "", "Stockholm", "", "/Stockholm/Equity_Invest_AB/2757545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+36%2c+11359%2c+STOCKHOLM%2c+Sweden"
668, "Equivest Holding AB", "3012834", "08-592 540 10", "Sigtuna", "", "/Sigtuna/Equivest_Holding_AB/3012834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lgesta+1%2c+19391%2c+SIGTUNA%2c+Sweden"
669, "Equivet AB", "499172", "013-820 00", "Mantorp", "", "/Mantorp/Equivet_AB/499172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmarksv%c3%a4gen+11%2c+59018%2c+MANTORP%2c+Sweden"
670, "Equivis", "444762", "040-31 16 20", "Hörby", "", "/H%C3%B6rby/Equivis/444762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farhult+8271%2c+24296%2c+H%c3%96RBY%2c+Sweden"
671, "Equizanna", "372607", "", "Rosersberg", "", "/Rosersberg/Equizanna/372607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85shusby+152%2c+19595%2c+ROSERSBERG%2c+Sweden"
672, "Equking AB", "2928603", "", "Kristinehamn", "", "/Kristinehamn/Equking_AB/2928603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensta+3+A%2c+68194%2c+KRISTINEHAMN%2c+Sweden"
673, "Equmenia", "1946392", "08-545 915 30", "Bromma", "http://www.equmenia.se", "/Bromma/Equmenia/1946392", "mailto:info@equmenia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+18%2c+16751%2c+BROMMA%2c+Sweden"
674, "Equmenia", "2701554", "0240-330 30", "Ludvika", "", "/Ludvika/Equmenia/2701554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Skr%c3%a4ddartorp%2c+77190%2c+LUDVIKA%2c+Sweden"
675, "Equmenia Stockholm", "3023154", "08-641 65 98", "Stockholm", "", "/Stockholm/Equmenia_Stockholm/3023154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+51%2c+11231%2c+STOCKHOLM%2c+Sweden"
676, "Equmenia Svealand", "3023138", "054-19 61 70", "Karlstad", "", "/Karlstad/Equmenia_Svealand/3023138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantv%c3%a4rnsgatan+10%2c+65221%2c+KARLSTAD%2c+Sweden"
677, "Equo Bloodstock", "351690", "08-627 22 16", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Equo_Bloodstock/351690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visholmsv%c3%a4gen+25%2c+64533%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
678, "Equrox AB Förvaltning", "2554230", "0474-411 22", "Norrhult", "", "/Norrhult/Equrox_AB_F%C3%B6rvaltning/2554230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+1%2c+36071%2c+NORRHULT%2c+Sweden"
679, "Equs AB", "521593", "046-30 35 91", "Lund", "http://www.equs.com", "/Lund/Equs_AB/521593", "mailto:info@equs.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resundsv%c3%a4gen+15%2c+22764%2c+LUND%2c+Sweden"
680, "Equs AB", "2815107", "046-30 35 91", "Kivik", "", "/Kivik/Equs_AB/2815107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosarp+410%2c+27737%2c+KIVIK%2c+Sweden"
681, "Equus AB", "2001889", "", "Brunflo", "", "/Brunflo/Equus_AB/2001889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96d+145%2c+83498%2c+BRUNFLO%2c+Sweden"
682, "Equus Cabella", "1877449", "", "Kalmar", "", "/Kalmar/Equus_Cabella/1877449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pigges+Gr%c3%a4nd+17%2c+39363%2c+KALMAR%2c+Sweden"
683, "Equus Färjestad AB", "2837321", "", "Karlstad", "", "/Karlstad/Equus_F%C3%A4rjestad_AB/2837321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Infarten+82%2c+65465%2c+KARLSTAD%2c+Sweden"
684, "Equus Fastighets AB", "2520432", "035-21 16 33", "Slöinge", "", "/Sl%C3%B6inge/Equus_Fastighets_AB/2520432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+19%2c+31168%2c+SL%c3%96INGE%2c+Sweden"
685, "Equus Massage & Rehab AB", "2638966", "", "Grillby", "", "/Grillby/Equus_Massage__Rehab_AB/2638966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litslena+%c3%96stra+V%c3%a4llinge+13%2c+74951%2c+GRILLBY%2c+Sweden"
686, "Equus Sweden AB", "2661419", "", "Degeberga", "", "/Degeberga/Equus_Sweden_AB/2661419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6kar%c3%b6dsv%c3%a4gen+468%2c+29795%2c+DEGEBERGA%2c+Sweden"
687, "Equusit AB", "2791222", "", "Bromma", "", "/Bromma/Equusit_AB/2791222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnekullev%c3%a4gen+2%2c+16743%2c+BROMMA%2c+Sweden"
688, "Eqv Technology AB", "2773237", "08-24 47 34", "Älta", "", "/%C3%84lta/Eqv_Technology_AB/2773237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6v%c3%a4gen+20%2c+13830%2c+%c3%84LTA%2c+Sweden"
689, "Eqvarium AB", "1912726", "", "Stockholm", "", "/Stockholm/Eqvarium_AB/1912726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+22+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
690, "Eqvator AB", "2720274", "", "Helsingborg", "", "/Helsingborg/Eqvator_AB/2720274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+10%2c+25221%2c+HELSINGBORG%2c+Sweden"
691, "Eqverkstan AB", "2631898", "", "Lidköping", "", "/Lidk%C3%B6ping/Eqverkstan_AB/2631898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96bo%c3%a4ngen+50%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
692, "Eqwest", "2377239", "", "Askim", "", "/Askim/Eqwest/2377239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6v%c3%a4gen+489%2c+43638%2c+ASKIM%2c+Sweden"
693, "Eqwin AB", "840249", "08-664 47 50", "Sollentuna", "http://www.eqwin.se", "/Sollentuna/Eqwin_AB/840249", "mailto:info@eqwin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupiterv%c3%a4gen+22%2c+19147%2c+SOLLENTUNA%2c+Sweden"
694, "Eqy Sweden Ltd Uk Filial", "2054279", "0224-74 20 10", "Sala", "", "/Sala/Eqy_Sweden_Ltd_Uk_Filial/2054279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+147%2c+73322%2c+SALA%2c+Sweden"
695, "Er - Ho Huset 2 AB", "2808964", "046-70 58 00", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Er___Ho_Huset_2_AB/2808964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+24621%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
