622, "Hällesta Buss AB", "2727260", "0582-400 10", "Pålsboda", "", "/P%C3%A5lsboda/H%C3%A4llesta_Buss_AB/2727260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen%2c+69732%2c+P%c3%85LSBODA%2c+Sweden"
623, "Hällesta Buss AB", "2829578", "0122-130 60", "Finspång", "", "/Finsp%C3%A5ng/H%C3%A4llesta_Buss_AB/2829578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stor%c3%a4ngsv%c3%a4gen+63%2c+61243%2c+FINSP%c3%85NG%2c+Sweden"
624, "Hällesta Buss AB", "2862791", "0122-505 92", "Hällestad", "http://www.hallestabuss.se", "/H%C3%A4llestad/H%C3%A4llesta_Buss_AB/2862791", "mailto:info@hallestadbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rskatev%c3%a4gen+39%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
625, "Hällesta Buss Anders Johansson", "2245114", "0122-505 92", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llesta_Buss_Anders_Johansson/2245114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rskatev%c3%a4gen+39%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
626, "Hällestad Åkeri AB", "975680", "046-514 81", "Södra sandby", "", "/S%C3%B6dra_sandby/H%C3%A4llestad_%C3%85keri_AB/975680", "mailto:jan.lennartsson@lm.lrf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorps+G%c3%a5rd+1081%2c+24792%2c+S%c3%96DRA+SANDBY%2c+Sweden"
627, "Hällestad Bil o. Traktorservice Strömberg & Son", "760202", "0122-502 44", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llestad_Bil_o_Traktorservice_Str%C3%B6mberg__Son/760202", "mailto:leif.hallestad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebrov%c3%a4gen+227%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
628, "Hällestad Bioenergi AB", "2816667", "", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llestad_Bioenergi_AB/2816667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rskatev%c3%a4gen+60%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
629, "Hällestad Bygg & Entreprenad AB", "2541726", "0122-604 40", "Finspång", "", "/Finsp%C3%A5ng/H%C3%A4llestad_Bygg__Entreprenad_AB/2541726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+41%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
630, "Hällestad Förvaltning AB", "2613132", "", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/H%C3%A4llestad_F%C3%B6rvaltning_AB/2613132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+36%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
631, "Hällestad Invest AB", "3022065", "", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/H%C3%A4llestad_Invest_AB/3022065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+9+A%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
632, "Hällestad Nyponrosen AB", "2919737", "", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/H%C3%A4llestad_Nyponrosen_AB/2919737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+36%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
633, "Hällestad Plåt & Montage AB", "871607", "", "Hällestad", "http://www.hallestadplat.se", "/H%C3%A4llestad/H%C3%A4llestad_Pl%C3%A5t__Montage_AB/871607", "mailto:hallestadplat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+9%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
634, "Hällestad Skola", "2346340", "0122-857 50", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llestad_Skola/2346340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusv%c3%a4gen+9%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
635, "Hällestad Svamp", "537571", "046-531 88", "Torna-hällestad", "http://www.hallestadsvamp.se", "/Torna_h%C3%A4llestad/H%C3%A4llestad_Svamp/537571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llestad+402%2c+24795%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
636, "Hällestads Bensin", "176295", "0122-502 60", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llestads_Bensin/176295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebrov%c3%a4gen+248%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
637, "Hällestads Friförsamling", "882610", "0122-600 12", "Finspång", "", "/Finsp%C3%A5ng/H%C3%A4llestads_Frif%C3%B6rsamling/882610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtagsv%c3%a4gen+2%2c+61294%2c+FINSP%c3%85NG%2c+Sweden"
638, "Hällestads Hembygdsförening", "2802275", "0122-505 43", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llestads_Hembygdsf%C3%B6rening/2802275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebrov%c3%a4gen+263%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
639, "Hällestads Kyrka", "1130974", "046-20 86 00", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/H%C3%A4llestads_Kyrka/1130974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+1%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
640, "Hällestads Maskinstation AB", "863899", "0122-600 95", "Finspång", "http://hallestadsmaskinstationab-finspang.clearsearch.se", "/Finsp%C3%A5ng/H%C3%A4llestads_Maskinstation_AB/863899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brystorp+136%2c+61294%2c+FINSP%c3%85NG%2c+Sweden"
641, "Hällestads Mhf", "2601126", "0122-855 36", "Hällestad", "", "/H%C3%A4llestad/H%C3%A4llestads_Mhf/2601126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattorp+1%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
642, "Hällestads Såg o. Motor Krister Persson", "2476003", "0934-209 25", "Ånäset", "", "/%C3%85n%C3%A4set/H%C3%A4llestads_S%C3%A5g_o_Motor_Krister_Persson/2476003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inre+Herts%c3%a5nger+335%2c+91594%2c+%c3%85N%c3%84SET%2c+Sweden"
643, "Hällestadsvamp AB", "2758031", "", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/H%C3%A4llestadsvamp_AB/2758031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llestad+401%2c+24795%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
644, "Hällestrand Resort", "2937115", "0526-100 95", "Strömstad", "", "/Str%C3%B6mstad/H%C3%A4llestrand_Resort/2937115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dynekilsv%c3%a4gen+36%2c+45290%2c+STR%c3%96MSTAD%2c+Sweden"
645, "Hällestrand, Stig Gunnar", "208499", "0941-210 63", "Hällaström", "", "/H%C3%A4llastr%C3%B6m/H%C3%A4llestrand_Stig_Gunnar/208499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbyv%c3%a4gen+12%2c+91994%2c+H%c3%84LLASTR%c3%96M%2c+Sweden"
646, "Hälleströmmen Kraftstation", "1195131", "026-17 85 00", "Gävle", "", "/G%C3%A4vle/H%C3%A4llestr%C3%B6mmen_Kraftstation/1195131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+783%2c+80129%2c+G%c3%84VLE%2c+Sweden"
647, "Hälleströms Billackering AB", "293041", "0911-20 53 04", "Älvsbyn", "", "/%C3%84lvsbyn/H%C3%A4llestr%C3%B6ms_Billackering_AB/293041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstr%c3%a4sk+455%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
648, "Hållets Dagcenter Bistånd och Återmiljö", "2013240", "0155-26 69 11", "Nyköping", "", "/Nyk%C3%B6ping/H%C3%A5llets_Dagcenter_Bist%C3%A5nd_och_%C3%85termilj%C3%B6/2013240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visornas+v%c3%a4g+2%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
649, "Hällevadsholms Brf", "240631", "0524-406 83", "Tanumshede", "", "/Tanumshede/H%C3%A4llevadsholms_Brf/240631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+13%2c+45731%2c+TANUMSHEDE%2c+Sweden"
650, "Hällevadsholms Brf Nr 2", "240676", "0524-406 83", "Munkedal", "", "/Munkedal/H%C3%A4llevadsholms_Brf_Nr_2/240676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedev%c3%a4gen+11+B%2c+45534%2c+MUNKEDAL%2c+Sweden"
651, "Hällevadsholms Bygg", "111875", "0524-503 32", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_Bygg/111875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+26%2c+45761%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
652, "Hällevadsholms Bygg AB", "2620795", "", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_Bygg_AB/2620795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+26%2c+45761%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
653, "Hällevadsholms Förskola", "1198777", "0524-505 46", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_F%C3%B6rskola/1198777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
654, "Hällevadsholms Hyveltjänst", "101907", "0524-500 74", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_Hyveltj%C3%A4nst/101907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Ranes+V%c3%a4g+3%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
655, "Hällevadsholms Hyveltjänst AB", "2691723", "", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_Hyveltj%C3%A4nst_AB/2691723", "mailto:christ_ljuse@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Ranes+V%c3%a4g+3%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
656, "Hällevadsholms Skola", "1198776", "0524-180 76", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_Skola/1198776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
657, "Hällevadsholms Ytbehandling", "178479", "", "Hällevadsholm", "", "/H%C3%A4llevadsholm/H%C3%A4llevadsholms_Ytbehandling/178479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+14%2c+45760%2c+H%c3%84LLEVADSHOLM%2c+Sweden"
658, "Hallevi Idrottsplats", "1840212", "0521-22 11 12", "Vargön", "", "/Varg%C3%B6n/Hallevi_Idrottsplats/1840212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordkroksv%c3%a4gen+6+C%2c+46830%2c+VARG%c3%96N%2c+Sweden"
659, "Hällevi Idrottsplats", "1245750", "0304-303 55", "Henån", "", "/Hen%C3%A5n/H%C3%A4llevi_Idrottsplats/1245750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llevi+141%2c+47396%2c+HEN%c3%85N%2c+Sweden"
660, "Hallevibadet", "876307", "0521-22 15 95", "Vargön", "http://www.hallevibadet.se", "/Varg%C3%B6n/Hallevibadet/876307", "mailto:info@hallevibadet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallevi%2c+46833%2c+VARG%c3%96N%2c+Sweden"
661, "Hällevik Entreprenad AB", "2827153", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/H%C3%A4llevik_Entreprenad_AB/2827153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleviksv%c3%a4gen+28%2c+43975%2c+FJ%c3%84R%c3%85S%2c+Sweden"
662, "Hällevik Fastighets AB", "2795489", "", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4llevik_Fastighets_AB/2795489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidshamn+100%2c+47494%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
663, "Hällevik Hamn", "1462050", "031-775 73 00", "Uddevalla", "", "/Uddevalla/H%C3%A4llevik_Hamn/1462050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsh%c3%a4lla+Sund+412%2c+45191%2c+UDDEVALLA%2c+Sweden"
664, "Hällevik Krogdrift AB", "2926332", "0304-520 00", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4llevik_Krogdrift_AB/2926332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidshamn+100%2c+47494%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
665, "Hällevik Sport AB", "2870933", "", "Sölvesborg", "", "/S%C3%B6lvesborg/H%C3%A4llevik_Sport_AB/2870933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stugv%c3%a4gen+14%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
666, "Hälleviks Båt AB", "388541", "0456-526 11", "Sölvesborg", "", "/S%C3%B6lvesborg/H%C3%A4lleviks_B%C3%A5t_AB/388541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+11%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
667, "Hälleviks Bygg", "2788280", "", "Sölvesborg", "http://halleviksbygg-solvesborg.clearsearch.se", "/S%C3%B6lvesborg/H%C3%A4lleviks_Bygg/2788280", "mailto:halleviksbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindskogsv%c3%a4gen+8%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
668, "Hälleviks Camping", "604604", "0456-527 14", "Sölvesborg", "http://www.hallevikscamping.se", "/S%C3%B6lvesborg/H%C3%A4lleviks_Camping/604604", "mailto:info@hallevikscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campingv%c3%a4gen+41%2c+29495%2c+S%c3%96LVESBORG%2c+Sweden"
669, "Hälleviks Camping och Logi AB", "1062882", "0456-527 14", "Sölvesborg", "http://www.hallevikscamping.se", "/S%C3%B6lvesborg/H%C3%A4lleviks_Camping_och_Logi_AB/1062882", "mailto:info@hallevikscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campingv%c3%a4gen+41%2c+29495%2c+S%c3%96LVESBORG%2c+Sweden"
670, "Hälleviks Havsbad o. Hotell", "308805", "0456-520 10", "Sölvesborg", "http://www.hallevikshavsbad.com", "/S%C3%B6lvesborg/H%C3%A4lleviks_Havsbad_o_Hotell/308805", "mailto:ulrika.jonsson@fredensborg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Semesterv%c3%a4gen+5%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
671, "Hälleviks Måleri", "2318333", "", "Sölvesborg", "", "/S%C3%B6lvesborg/H%C3%A4lleviks_M%C3%A5leri/2318333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildapelv%c3%a4gen+15%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
672, "Hälleviks Turistförening", "2637266", "0456-572 55", "Bromölla", "", "/Brom%C3%B6lla/H%C3%A4lleviks_Turistf%C3%B6rening/2637266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+36%2c+29537%2c+BROM%c3%96LLA%2c+Sweden"
673, "Hälleviks Varv & Båtvårdsaffär", "388078", "0456-524 33", "Sölvesborg", "", "/S%C3%B6lvesborg/H%C3%A4lleviks_Varv__B%C3%A5tv%C3%A5rdsaff%C3%A4r/388078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Major+Sj%c3%b6bergs+v%c3%a4g+7627%2c+29495%2c+S%c3%96LVESBORG%2c+Sweden"
674, "Hälleviks Webdesign", "532877", "0456-520 88", "Sölvesborg", "", "/S%C3%B6lvesborg/H%C3%A4lleviks_Webdesign/532877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshagev%c3%a4gen+6%2c+29495%2c+S%c3%96LVESBORG%2c+Sweden"
675, "Hälleviksbadet", "808513", "0456-572 50", "Sölvesborg", "", "/S%C3%B6lvesborg/H%C3%A4lleviksbadet/808513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+6%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
676, "Hällevikslokalen", "474074", "0300-54 24 75", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/H%C3%A4llevikslokalen/474074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleviksv%c3%a4gen+125%2c+43975%2c+FJ%c3%84R%c3%85S%2c+Sweden"
677, "Hälleviksstrand Invest AB", "2895718", "", "Billdal", "", "/Billdal/H%C3%A4lleviksstrand_Invest_AB/2895718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kofferdalsv%c3%a4gen+3%2c+42735%2c+BILLDAL%2c+Sweden"
678, "Hälleviksstrand Vägförening", "209623", "0304-522 86", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4lleviksstrand_V%C3%A4gf%C3%B6rening/209623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammev%c3%a4gen%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
679, "Hälleviksstrands Elektriska AB", "876666", "", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4lleviksstrands_Elektriska_AB/876666", "mailto:h-el@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckev%c3%a4gen+5%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
680, "Hälleviksstrands Främjande Föreningen", "111922", "0304-521 09", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4lleviksstrands_Fr%C3%A4mjande_F%C3%B6reningen/111922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+15%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
681, "Hälleviksstrands Transport", "111935", "0304-528 08", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4lleviksstrands_Transport/111935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidsv%c3%a4gen+13%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
682, "Hälleviksstrands Varv AB", "880646", "0304-520 06", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4lleviksstrands_Varv_AB/880646", "mailto:hvab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+2%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
683, "Hällevikstrands Marin Sevice", "837244", "", "Hälleviksstrand", "", "/H%C3%A4lleviksstrand/H%C3%A4llevikstrands_Marin_Sevice/837244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnekullev%c3%a4gen+12%2c+47495%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
684, "Hallex", "541934", "019-31 09 24", "Örebro", "", "/%C3%96rebro/Hallex/541934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsv%c3%a4gen+7%2c+70365%2c+%c3%96REBRO%2c+Sweden"
685, "Hållfa", "162165", "0550-827 88", "Kristinehamn", "", "/Kristinehamn/H%C3%A5llfa/162165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trubadurgr%c3%a4nd+10%2c+68151%2c+KRISTINEHAMN%2c+Sweden"
686, "Hållfast AB", "2796755", "", "Stockholm", "", "/Stockholm/H%C3%A5llfast_AB/2796755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgr%c3%a4nd+4%2c+11130%2c+STOCKHOLM%2c+Sweden"
687, "Hallfastighets Mälardalen Hus 1 AB", "2816293", "0171-44 00 75", "Täby", "", "/T%C3%A4by/Hallfastighets_M%C3%A4lardalen_Hus_1_AB/2816293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+6%2c+18357%2c+T%c3%84BY%2c+Sweden"
688, "Hall-Finans Leif Hall AB", "765575", "033-25 59 30", "Sandared", "", "/Sandared/Hall_Finans_Leif_Hall_AB/765575", "mailto:leifhall@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+4%2c+51831%2c+SANDARED%2c+Sweden"
689, "Hallfisk 1", "987962", "031-17 28 90", "Göteborg", "", "/G%C3%B6teborg/Hallfisk_1/987962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2178%2c+40313%2c+G%c3%96TEBORG%2c+Sweden"
690, "Hållfjällets Turiststation", "522891", "060-61 03 26", "Undersåker", "", "/Unders%C3%A5ker/H%C3%A5llfj%C3%A4llets_Turiststation/522891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottsj%c3%b6%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
691, "Hällfors Bil & Maskin", "495203", "", "Vännäs", "", "/V%C3%A4nn%C3%A4s/H%C3%A4llfors_Bil__Maskin/495203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llfors+10%2c+91191%2c+V%c3%84NN%c3%84S%2c+Sweden"
692, "Hällfors Bilservice", "642723", "0920-830 00", "Luleå", "", "/Lule%C3%A5/H%C3%A4llfors_Bilservice/642723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llfors+115%2c+97591%2c+LULE%c3%85%2c+Sweden"
693, "Hallforsens Skog & Maskin", "181212", "0393-420 04", "Hestra", "http://www.hallforsen.se", "/Hestra/Hallforsens_Skog__Maskin/181212", "mailto:info@hallforsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallforsen+1%2c+33027%2c+HESTRA%2c+Sweden"
694, "Hällforshedens Friskola Ekonomisk Fören", "495219", "0935-310 31", "Vännäs", "", "/V%C3%A4nn%C3%A4s/H%C3%A4llforshedens_Friskola_Ekonomisk_F%C3%B6ren/495219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llfors+38%2c+91191%2c+V%c3%84NN%c3%84S%2c+Sweden"
695, "Hallfreda Hotell AB", "2186594", "0498-26 10 70", "Visby", "http://www.hallfredahotell.se", "/Visby/Hallfreda_Hotell_AB/2186594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingbo+Hallfrede+708%2c+62191%2c+VISBY%2c+Sweden"
696, "Hallgard, Hans Christer Magnus", "889140", "0418-43 21 13", "Asmundtorp", "", "/Asmundtorp/Hallgard_Hans_Christer_Magnus/889140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rstorpsv%c3%a4gen+71%2c+26176%2c+ASMUNDTORP%2c+Sweden"
697, "Hallgården AB", "270341", "063-400 14", "Orrviken", "http://www.hallgarden.se", "/Orrviken/Hallg%C3%A5rden_AB/270341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallg%c3%a5rdsv%c3%a4gen+6%2c+83294%2c+ORRVIKEN%2c+Sweden"
698, "Hallgårds Sadelmakeri", "2807723", "", "Katthammarsvik", "", "/Katthammarsvik/Hallg%C3%A5rds_Sadelmakeri/2807723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacob+H%c3%a4ggs+V%c3%a4g+37%2c+62369%2c+KATTHAMMARSVIK%2c+Sweden"
699, "Hallgarn Konsult AB", "2658438", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Hallgarn_Konsult_AB/2658438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+3%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
700, "Hallgatans Fotvård", "512292", "0380-452 00", "Aneby", "", "/Aneby/Hallgatans_Fotv%C3%A5rd/512292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallgatan+20%2c+57831%2c+ANEBY%2c+Sweden"
701, "Hallgolv AB", "967400", "0550-823 29", "Kristinehamn", "http://www.hallgolvab-kristinehamn.clearsearch.se", "/Kristinehamn/Hallgolv_AB/967400", "mailto:info@hallgolv.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axvallagatan+3%2c+68141%2c+KRISTINEHAMN%2c+Sweden"
702, "Hällgren", "296022", "054-86 44 03", "Skattkärr", "", "/Skattk%C3%A4rr/H%C3%A4llgren/296022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattk%c3%a4rrsv%c3%a4gen+83%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
703, "Hallgren & Björklund Förlag AB", "1910134", "018-13 27 00", "Uppsala", "", "/Uppsala/Hallgren__Bj%C3%B6rklund_F%C3%B6rlag_AB/1910134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+8+C%2c+75311%2c+UPPSALA%2c+Sweden"
704, "Hallgren & Fallgren Studieförlag AB", "1418238", "08-37 66 98", "Uppsala", "", "/Uppsala/Hallgren__Fallgren_Studief%C3%B6rlag_AB/1418238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+8+C%2c+75311%2c+UPPSALA%2c+Sweden"
