90,"Eltel Networks Infranet AB","1169288","08-585 376 00","Varberg","","/Varberg/Eltel_Networks_Infranet_AB/1169288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+v%c3%a4g+16+C%2c+43240%2c+VARBERG%2c+Sweden"
91,"Eltel Networks Infranet AB","1169294","08-585 376 00","Göteborg","","/G%C3%B6teborg/Eltel_Networks_Infranet_AB/1169294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
92,"Eltel Networks Infranet AB","1415372","08-585 376 00","Norrtälje","","/Norrt%C3%A4lje/Eltel_Networks_Infranet_AB/1415372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
93,"Eltel Networks Infranet AB","1705503","08-585 376 00","Arvidsjaur","","/Arvidsjaur/Eltel_Networks_Infranet_AB/1705503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+18%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
94,"Eltel Networks Infranet AB","1722920","08-585 376 00","Visby","","/Visby/Eltel_Networks_Infranet_AB/1722920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+2%2c+62141%2c+VISBY%2c+Sweden"
95,"Eltel Networks Infranet AB","1723043","08-585 376 00","Västerås","","/V%C3%A4ster%C3%A5s/Eltel_Networks_Infranet_AB/1723043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbytorpsgatan+15%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
96,"Eltel Networks Infranet AB","1750834","08-585 376 00","Malmö","http://www.eltelnetworks.com","/Malm%C3%B6/Eltel_Networks_Infranet_AB/1750834","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+15%2c+21225%2c+MALM%c3%96%2c+Sweden"
97,"Eltel Networks Infranet AB","1868763","08-585 376 00","Skövde","","/Sk%C3%B6vde/Eltel_Networks_Infranet_AB/1868763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ventilv%c3%a4gen+12%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
98,"Eltel Networks Infranet AB","1914436","08-585 376 00","Hörby","","/H%C3%B6rby/Eltel_Networks_Infranet_AB/1914436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrensgatan+11%2c+24231%2c+H%c3%96RBY%2c+Sweden"
99,"Eltel Networks Infranet AB","1914439","08-585 376 00","Sjöbo","","/Sj%C3%B6bo/Eltel_Networks_Infranet_AB/1914439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+3%2c+27531%2c+SJ%c3%96BO%2c+Sweden"
100,"Eltel Networks Infranet AB","1914461","08-585 376 00","Eslöv","","/Esl%C3%B6v/Eltel_Networks_Infranet_AB/1914461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+1%2c+24133%2c+ESL%c3%96V%2c+Sweden"
101,"Eltel Networks Infranet AB","1914462","08-585 376 00","Tomelilla","","/Tomelilla/Eltel_Networks_Infranet_AB/1914462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+12%2c+27336%2c+TOMELILLA%2c+Sweden"
102,"Eltel Networks Infranet AB","1914464","0411-733 51","Ystad","","/Ystad/Eltel_Networks_Infranet_AB/1914464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Zinkgatan+3%2c+27139%2c+YSTAD%2c+Sweden"
103,"Eltel Networks Infranet AB","1924443","08-585 376 00","Strömsund","","/Str%C3%B6msund/Eltel_Networks_Infranet_AB/1924443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+4%2c+83331%2c+STR%c3%96MSUND%2c+Sweden"
104,"Eltel Networks Infranet AB","1924444","08-585 376 00","Härnösand","","/H%C3%A4rn%C3%B6sand/Eltel_Networks_Infranet_AB/1924444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltviksv%c3%a4gen+12%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
105,"Eltel Networks Infranet AB","1924445","08-585 376 00","Järpen","","/J%C3%A4rpen/Eltel_Networks_Infranet_AB/1924445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+16%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
106,"Eltel Networks Infranet AB","1924446","08-585 376 00","Kramfors","","/Kramfors/Eltel_Networks_Infranet_AB/1924446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a5n%c3%b6v%c3%a4gen+3%2c+87243%2c+KRAMFORS%2c+Sweden"
107,"Eltel Networks Infranet AB","1927015","08-585 376 00","Linköping","","/Link%C3%B6ping/Eltel_Networks_Infranet_AB/1927015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+St%c3%a5nggatan+7%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
108,"Eltel Networks Infranet AB","1927016","08-585 376 00","Kungsbacka","","/Kungsbacka/Eltel_Networks_Infranet_AB/1927016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+36+D%2c+43441%2c+KUNGSBACKA%2c+Sweden"
109,"Eltel Networks Infranet AB","2254159","0696-554 10","Hammarstrand","","/Hammarstrand/Eltel_Networks_Infranet_AB/2254159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikb%c3%a4ckens+Industriomr%c3%a5de+505%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
110,"Eltel Networks Infranet AB","2330616","08-585 376 00","Kvissleby","","/Kvissleby/Eltel_Networks_Infranet_AB/2330616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orionv%c3%a4gen+18%2c+86232%2c+KVISSLEBY%2c+Sweden"
111,"Eltel Networks Infranet AB","2330864","08-585 376 00","Sveg","","/Sveg/Eltel_Networks_Infranet_AB/2330864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsgatan+59%2c+84233%2c+SVEG%2c+Sweden"
112,"Eltel Networks Infranet AB","2417828","08-585 376 00","Trelleborg","","/Trelleborg/Eltel_Networks_Infranet_AB/2417828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+6%2c+23162%2c+TRELLEBORG%2c+Sweden"
113,"Eltel Networks Infranet AB","2417860","08-585 376 00","Hudiksvall","","/Hudiksvall/Eltel_Networks_Infranet_AB/2417860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+1+A%2c+82434%2c+HUDIKSVALL%2c+Sweden"
114,"Eltel Networks Infranet AB","2417935","08-585 376 00","Mora","","/Mora/Eltel_Networks_Infranet_AB/2417935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudtallsv%c3%a4gen+14%2c+79232%2c+MORA%2c+Sweden"
115,"Eltel Networks Infranet AB","2417996","08-585 376 00","Bollnäs","","/Bolln%C3%A4s/Eltel_Networks_Infranet_AB/2417996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
116,"Eltel Networks Infranet AB","2418080","08-585 376 00","Luleå","","/Lule%C3%A5/Eltel_Networks_Infranet_AB/2418080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rampv%c3%a4gen+2%2c+97254%2c+LULE%c3%85%2c+Sweden"
117,"Eltel Networks Infranet AB","2418103","08-585 376 00","Kallinge","","/Kallinge/Eltel_Networks_Infranet_AB/2418103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flisev%c3%a4gen+1%2c+37252%2c+KALLINGE%2c+Sweden"
118,"Eltel Networks Infranet AB","2418127","08-585 376 00","Avesta","","/Avesta/Eltel_Networks_Infranet_AB/2418127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppardalsv%c3%a4gen+53%2c+77441%2c+AVESTA%2c+Sweden"
119,"Eltel Networks Infranet AB","2418189","08-585 376 00","Ljusdal","","/Ljusdal/Eltel_Networks_Infranet_AB/2418189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+3%2c+82735%2c+LJUSDAL%2c+Sweden"
120,"Eltel Networks Infranet AB","2740557","08-585 376 00","Pajala","","/Pajala/Eltel_Networks_Infranet_AB/2740557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laestadiusv%c3%a4gen+6%2c+98431%2c+PAJALA%2c+Sweden"
121,"Eltel Networks Infranet AB","2741036","08-585 376 00","Alingsås","","/Alings%C3%A5s/Eltel_Networks_Infranet_AB/2741036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+2%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
122,"Eltel Networks Infranet AB","2741163","08-585 376 00","Arbrå","","/Arbr%C3%A5/Eltel_Networks_Infranet_AB/2741163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fors%c3%b6v%c3%a4gen+4%2c+82010%2c+ARBR%c3%85%2c+Sweden"
123,"Eltel Networks Infranet AB","2741211","08-585 376 00","Katrineholm","","/Katrineholm/Eltel_Networks_Infranet_AB/2741211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppundav%c3%a4gen+62%2c+64137%2c+KATRINEHOLM%2c+Sweden"
124,"Eltel Networks Infranet AB","2741259","08-585 376 00","Ekerö","","/Eker%C3%B6/Eltel_Networks_Infranet_AB/2741259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerstigen+99%2c+17834%2c+EKER%c3%96%2c+Sweden"
125,"Eltel Networks Infranet AB","2741584","08-585 376 00","Kalix","","/Kalix/Eltel_Networks_Infranet_AB/2741584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+33%2c+95221%2c+KALIX%2c+Sweden"
126,"Eltel Networks Infranet AB","2829395","08-585 376 00","Dala-järna","","/Dala_j%C3%A4rna/Eltel_Networks_Infranet_AB/2829395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a5ker+1%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
127,"Eltel Networks Infranet AB","2829589","08-585 376 00","Göteborg","","/G%C3%B6teborg/Eltel_Networks_Infranet_AB/2829589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+10%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
128,"Eltel Networks Infranet AB","2830304","08-585 376 00","Älvdalen","","/%C3%84lvdalen/Eltel_Networks_Infranet_AB/2830304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
129,"Eltel Networks Infranet AB","2830380","08-585 376 00","Boden","","/Boden/Eltel_Networks_Infranet_AB/2830380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rv%c3%a4gen+10%2c+96143%2c+BODEN%2c+Sweden"
130,"Eltel Networks Infranet AB","2847886","08-585 376 00","Ramsele","","/Ramsele/Eltel_Networks_Infranet_AB/2847886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s%c3%a5kersv%c3%a4gen+56%2c+88040%2c+RAMSELE%2c+Sweden"
131,"Eltel Networks Infranet AB","2848506","08-585 376 00","Stockholm-arlanda","","/Stockholm_arlanda/Eltel_Networks_Infranet_AB/2848506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luftleden+4%2c+19060%2c+STOCKHOLM-ARLANDA%2c+Sweden"
132,"Eltel Networks Infranet AB","2849578","08-585 376 00","Skarpnäck","","/Skarpn%C3%A4ck/Eltel_Networks_Infranet_AB/2849578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fraktflygargatan+16%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
133,"Eltel Networks Infranet AB","2913329","08-585 376 00","Sorsele","","/Sorsele/Eltel_Networks_Infranet_AB/2913329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelv%c3%a4gen+15%2c+92431%2c+SORSELE%2c+Sweden"
134,"Eltel Networks Infranet AB","2913384","08-585 376 00","Åsele","","/%C3%85sele/Eltel_Networks_Infranet_AB/2913384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegatan+7%2c+91931%2c+%c3%85SELE%2c+Sweden"
135,"Eltel Networks Infranet AB","2952441","08-585 376 00","Bollnäs","","/Bolln%C3%A4s/Eltel_Networks_Infranet_AB/2952441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgr%c3%a4nd+5%2c+82133%2c+BOLLN%c3%84S%2c+Sweden"
136,"Eltel Networks Infranet AB","2966630","08-585 376 00","Ekshärad","","/Eksh%C3%A4rad/Eltel_Networks_Infranet_AB/2966630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stfallsv%c3%a4gen+21%2c+68360%2c+EKSH%c3%84RAD%2c+Sweden"
137,"Eltel Networks Infranet AB","2967431","08-585 376 00","Arvika","","/Arvika/Eltel_Networks_Infranet_AB/2967431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpralsv%c3%a4gen+1%2c+67134%2c+ARVIKA%2c+Sweden"
138,"Eltel Networks TE AB","153735","08-751 35 10","Bromma","http://www.eltelnetworks.com","/Bromma/Eltel_Networks_TE_AB/153735","mailto:info.sweden@eltelnetworks.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+13%2c+16866%2c+BROMMA%2c+Sweden"
139,"El-Tele & Dataservice MS i Gävle AB","1152338","026-19 73 06","Gävle","","/G%C3%A4vle/El_Tele__Dataservice_MS_i_G%C3%A4vle_AB/1152338","mailto:elteledataservice.soder@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+2%2c+80628%2c+G%c3%84VLE%2c+Sweden"
140,"Eltele i Gävle AB","972112","026-18 92 02","Gävle","","/G%C3%A4vle/Eltele_i_G%C3%A4vle_AB/972112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxg%c3%a5ngen+16+B%2c+80641%2c+G%c3%84VLE%2c+Sweden"
141,"El-Tele Konsulten i Hälsingland HB","2316864","0270-170 10","Söderhamn","","/S%C3%B6derhamn/El_Tele_Konsulten_i_H%C3%A4lsingland_HB/2316864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelgatan+11%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
142,"El-Tele Teknik Esbjörn Lundström AB","614677","0270-160 00","Söderhamn","","/S%C3%B6derhamn/El_Tele_Teknik_Esbj%C3%B6rn_Lundstr%C3%B6m_AB/614677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
143,"El-Tele-Data-Konsult Anders Sällberg","910506","0383-975 83","Bor","","/Bor/El_Tele_Data_Konsult_Anders_S%C3%A4llberg/910506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+3%2c+33015%2c+BOR%2c+Sweden"
144,"El-Telelink Montage i Jönköping AB","941835","0171-44 86 60","Bålsta","","/B%C3%A5lsta/El_Telelink_Montage_i_J%C3%B6nk%C3%B6ping_AB/941835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusv%c3%a4gen+13%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
145,"El-Teleteknik i Sverige AB","1777629","08-760 71 70","Sollentuna","http://www.el-teleteknik.com","/Sollentuna/El_Teleteknik_i_Sverige_AB/1777629","mailto:jens.holmgren@el-teleteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallarestigen+6%2c+19140%2c+SOLLENTUNA%2c+Sweden"
146,"Elteleteknik i Umeå AB","2533528","090-352 56","Umeå","","/Ume%C3%A5/Elteleteknik_i_Ume%C3%A5_AB/2533528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummelv%c3%a4gen+13%2c+90137%2c+UME%c3%85%2c+Sweden"
147,"Eltema","274904","0927-222 30","Pello","","/Pello/Eltema/274904","mailto:roland.haapalahti@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neistenkangasv%c3%a4gen+45%2c+95793%2c+PELLO%2c+Sweden"
148,"Eltén, Veronica","1773365","040-92 55 79","Malmö","","/Malm%C3%B6/Elten_Veronica/1773365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+25%2c+21125%2c+MALM%c3%96%2c+Sweden"
149,"ELTEQNHR","2713728","","Jönköping","","/J%C3%B6nk%C3%B6ping/ELTEQNHR/2713728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+9+C%2c+55339%2c+J%c3%96NK%c3%96PING%2c+Sweden"
150,"Eltes, Sven","820711","075-248 21 38","Halmstad","","/Halmstad/Eltes_Sven/820711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedala+Ekelund%2c+30593%2c+HALMSTAD%2c+Sweden"
151,"Eltete Tpm Sweden AB","687003","0433-210 50","Strömsnäsbruk","http://www.eltete.com","/Str%C3%B6msn%C3%A4sbruk/Eltete_Tpm_Sweden_AB/687003","mailto:eltete.reine@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigsgatan%2c+28732%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
152,"Eltex","217084","0491-230 04","Högsby","","/H%C3%B6gsby/Eltex/217084","mailto:aboda@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aboda+Kvarn+3410+D%2c+57992%2c+H%c3%96GSBY%2c+Sweden"
153,"Eltex of Sweden AB","869194","0479-53 63 00","Osby","http://www.eltex.se","/Osby/Eltex_of_Sweden_AB/869194","mailto:info@eltex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Portgatan+19%2c+28350%2c+OSBY%2c+Sweden"
154,"Elthammar, Birgitta","2798723","0455-146 55","Karlskrona","","/Karlskrona/Elthammar_Birgitta/2798723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbrogatan+25%2c+37134%2c+KARLSKRONA%2c+Sweden"
155,"Elthammar, Linda","2368548","0470-292 69","Växjö","","/V%C3%A4xj%C3%B6/Elthammar_Linda/2368548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ken%c3%a4s+stora+Slottet%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
156,"Elthammars Friskvård","1127377","","Fagersta","","/Fagersta/Elthammars_Friskv%C3%A5rd/1127377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gstorget+2%2c+73732%2c+FAGERSTA%2c+Sweden"
157,"El-Thellman i Hummelstad","961559","0493-220 49","Ankarsrum","","/Ankarsrum/El_Thellman_i_Hummelstad/961559","mailto:alf.thellman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6ltorp+Lillyhamn%2c+59090%2c+ANKARSRUM%2c+Sweden"
158,"ELthomas","2566442","","Hultsfred","","/Hultsfred/ELthomas/2566442","mailto:elthomas@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersbov%c3%a4gen+6%2c+57734%2c+HULTSFRED%2c+Sweden"
159,"El-Tiliawi Adel Mef","1838832","040-96 22 60","Malmö","","/Malm%C3%B6/El_Tiliawi_Adel_Mef/1838832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+20+F%2c+21214%2c+MALM%c3%96%2c+Sweden"
160,"Elting AB","3013780","","Täby","","/T%C3%A4by/Elting_AB/3013780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+16%2c+18352%2c+T%c3%84BY%2c+Sweden"
161,"Eltise AB","340300","08-20 91 60","Tyresö","","/Tyres%C3%B6/Eltise_AB/340300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommongr%c3%a4nd+5%2c+13560%2c+TYRES%c3%96%2c+Sweden"
162,"El-tjänst","234188","0640-412 81","Mattmar","","/Mattmar/El_tj%C3%A4nst/234188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ftebacken+525+B%2c+83002%2c+MATTMAR%2c+Sweden"
163,"EL-tjänst","883284","08-712 64 64","Tyresö","http://www.el-tjanst.se","/Tyres%C3%B6/EL_tj%C3%A4nst/883284","mailto:info@el-tjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+23%2c+13551%2c+TYRES%c3%96%2c+Sweden"
164,"Eltjänst AB, Tibro","926786","0504-435 60","Tibro","http://www.elektriker-karlsborg.se","/Tibro/Eltj%C3%A4nst_AB_Tibro/926786","mailto:tommy.kensing@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+142%2c+54335%2c+TIBRO%2c+Sweden"
165,"Eltjänst AB, Tranås","881183","0140-180 60","Tranås","","/Tran%C3%A5s/Eltj%C3%A4nst_AB_Tran%C3%A5s/881183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+21%2c+57333%2c+TRAN%c3%85S%2c+Sweden"
166,"Eltjänst Älmhult AB","716294","0476-163 60","Älmhult","http://www.eltjanstalmhult.se","/%C3%84lmhult/Eltj%C3%A4nst_%C3%84lmhult_AB/716294","mailto:info@eltjanstalmhult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+14%2c+34331%2c+%c3%84LMHULT%2c+Sweden"
167,"Eltjänst Bo Nohagen","904445","08-501 505 48","Dalarö","","/Dalar%C3%B6/Eltj%C3%A4nst_Bo_Nohagen/904445","mailto:b.nohagen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6v%c3%a4gen+66%2c+13771%2c+DALAR%c3%96%2c+Sweden"
168,"Eltjänst Bröderna Björk/ELON","341687","026-25 07 00","Sandviken","http://www.brodernabjork.se","/Sandviken/Eltj%C3%A4nst_Br%C3%B6derna_Bj%C3%B6rk_ELON/341687","mailto:eltjanst@sandnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansbogatan+2%2c+81132%2c+SANDVIKEN%2c+Sweden"
169,"Eltjänst Djursvik","831714","","Söderåkra","","/S%C3%B6der%C3%A5kra/Eltj%C3%A4nst_Djursvik/831714","mailto:mikael@eltjanstdjursvik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85d+112%2c+38597%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
170,"Eltjänst Elektromekaniska","1953076","0510-250 10","Lidköping","","/Lidk%C3%B6ping/Eltj%C3%A4nst_Elektromekaniska/1953076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsall%c3%a9n+2%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
171,"Eltjänst Holgersson & Co","885234","0512-403 56","Vedum","http://www.eltjanstvedum.se","/Vedum/Eltj%C3%A4nst_Holgersson__Co/885234","mailto:eltjanstvedum@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bitternav%c3%a4gen+3%2c+53460%2c+VEDUM%2c+Sweden"
172,"Eltjänst i Ängelholm & Bjäre AB","976311","0431-44 92 60","Ängelholm","http://www.eltjanst.nu","/%C3%84ngelholm/Eltj%C3%A4nst_i_%C3%84ngelholm__Bj%C3%A4re_AB/976311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugingatan+6%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
173,"Eltjänst i Askersund AB","2768120","","Askersund","","/Askersund/Eltj%C3%A4nst_i_Askersund_AB/2768120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupviken%2c+69692%2c+ASKERSUND%2c+Sweden"
174,"Eltjänst i Åtvidaberg AB","2033548","0120-149 10","Åtvidaberg","http://www.eltjanst.org","/%C3%85tvidaberg/Eltj%C3%A4nst_i_%C3%85tvidaberg_AB/2033548","mailto:daniel@eltjanst.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+25%2c+59740%2c+%c3%85TVIDABERG%2c+Sweden"
175,"Eltjänst i Bollebygd AB","2323591","033-430 15 02","Bollebygd","","/Bollebygd/Eltj%C3%A4nst_i_Bollebygd_AB/2323591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vedal+6%2c+51792%2c+BOLLEBYGD%2c+Sweden"
176,"Eltjänst i Bollnäs AB","880378","","Bollnäs","http://www.eltjanstibollnas.se","/Bolln%C3%A4s/Eltj%C3%A4nst_i_Bolln%C3%A4s_AB/880378","mailto:eltjanst.jocke@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+52%2c+82133%2c+BOLLN%c3%84S%2c+Sweden"
177,"Eltjänst i Burlöv, Jan Törnqvist","489655","040-46 01 09","Åkarp","","/%C3%85karp/Eltj%C3%A4nst_i_Burl%C3%B6v_Jan_T%C3%B6rnqvist/489655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betv%c3%a4gen+2%2c+23253%2c+%c3%85KARP%2c+Sweden"
178,"Eltjänst i Burseryd","917225","0371-501 95","Burseryd","","/Burseryd/Eltj%C3%A4nst_i_Burseryd/917225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusgr%c3%a4nd+13%2c+33026%2c+BURSERYD%2c+Sweden"
179,"Eltjänst i Dellenbygden, Persson Per","869890","","Delsbo","","/Delsbo/Eltj%C3%A4nst_i_Dellenbygden_Persson_Per/869890","mailto:eltjanst.delsbo@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovan%c3%a5ker+113%2c+82060%2c+DELSBO%2c+Sweden"
180,"Eltjänst i Eksjö AB","880734","0381-126 62","Eksjö","","/Eksj%C3%B6/Eltj%C3%A4nst_i_Eksj%C3%B6_AB/880734","mailto:roy@elstrom.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+6%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
