557,"Sodalitium Majus Lundense","354671","046-13 50 50","Lund","","/Lund/Sodalitium_Majus_Lundense/354671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftstorg+12%2c+22350%2c+LUND%2c+Sweden"
558,"Sodamagic AB","2916134","08-551 126 50","Upplands väsby","","/Upplands_v%C3%A4sby/Sodamagic_AB/2916134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvhagsv%c3%a4gen+11%2c+19453%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
559,"Sodana Productions HB","3025932","","Göteborg","","/G%C3%B6teborg/Sodana_Productions_HB/3025932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syster+Ainas+Gata+1%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
560,"Sodapop AB","528445","","Nacka","","/Nacka/Sodapop_AB/528445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Sj%c3%b6v%c3%a4g+12%2c+13133%2c+NACKA%2c+Sweden"
561,"Sodari i Lund AB","2979160","046-12 80 90","Lund","","/Lund/Sodari_i_Lund_AB/2979160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+12%2c+22478%2c+LUND%2c+Sweden"
562,"Sodasparkle Europe AB","2963627","","Nacka strand","","/Nacka_strand/Sodasparkle_Europe_AB/2963627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+12%2c+13152%2c+NACKA+STRAND%2c+Sweden"
563,"Sodastream Nordics AB","2762195","08-586 304 00","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Sodastream_Nordics_AB/2762195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobilv%c3%a4gen+5%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
564,"Södblom Klimat & Fordonsservice AB","2624878","018-36 91 62","Uppsala","http://www.sodblom.se","/Uppsala/S%C3%B6dblom_Klimat__Fordonsservice_AB/2624878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rje-str%c3%b6ja+122%2c+75592%2c+UPPSALA%2c+Sweden"
565,"Sodcore","2747464","0270-56 90 17","Söderhamn","","/S%C3%B6derhamn/Sodcore/2747464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+37%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
566,"Soddu, Susanna Carolina","350026","08-645 30 54","Bandhagen","","/Bandhagen/Soddu_Susanna_Carolina/350026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axbergsgr%c3%a4nd+11%2c+12466%2c+BANDHAGEN%2c+Sweden"
567,"Sode Solitaire Design Import And Sale AB","2773831","08-15 54 65","Sollentuna","","/Sollentuna/Sode_Solitaire_Design_Import_And_Sale_AB/2773831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basunv%c3%a4gen+5%2c+19274%2c+SOLLENTUNA%2c+Sweden"
568,"Sodeo AB","2150518","033-180 11 52","Växjö","","/V%C3%A4xj%C3%B6/Sodeo_AB/2150518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+177%2c+35104%2c+V%c3%84XJ%c3%96%2c+Sweden"
569,"Söder & Co / S&C Bemanning i Göteborg AB","2843861","031-51 00 31","Göteborg","","/G%C3%B6teborg/S%C3%B6der__Co___SC_Bemanning_i_G%C3%B6teborg_AB/2843861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+8%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
570,"Söder & Co Consulting AB","825937","033-720 80 20","Borås","","/Bor%C3%A5s/S%C3%B6der__Co_Consulting_AB/825937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Druveforsv%c3%a4gen+29%2c+50433%2c+BOR%c3%85S%2c+Sweden"
571,"Söder & Green Redovisning, AB","869424","08-777 10 77","Handen","http://www.soderochgreen.se","/Handen/S%C3%B6der__Green_Redovisning_AB/869424","mailto:info@soderochgreen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+4%2c+13644%2c+HANDEN%2c+Sweden"
572,"Söder & Lundin Holding AB","2646770","08-19 00 00","Bandhagen","","/Bandhagen/S%C3%B6der__Lundin_Holding_AB/2646770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallarholmsv%c3%a4gen+40%2c+12459%2c+BANDHAGEN%2c+Sweden"
573,"Söder Bil och Maskin","696491","0227-122 27","Kungsör","","/Kungs%C3%B6r/S%C3%B6der_Bil_och_Maskin/696491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+73636%2c+KUNGS%c3%96R%2c+Sweden"
574,"Söder Bowls","2379756","08-428 612 13","Stockholm","","/Stockholm/S%C3%B6der_Bowls/2379756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+30+K%2c+11638%2c+STOCKHOLM%2c+Sweden"
575,"Söder Bygg & Transportteknik","684712","011-23 95 04","Norrköping","","/Norrk%C3%B6ping/S%C3%B6der_Bygg__Transportteknik/684712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rngatan+21+C%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
576,"Söder Cheesen Söderhallarna","1886906","08-642 10 21","Stockholm","http://www.sodercheesen.se","/Stockholm/S%C3%B6der_Cheesen_S%C3%B6derhallarna/1886906","mailto:info@sodercheesen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+3%2c+11826%2c+STOCKHOLM%2c+Sweden"
577,"Soder Design AB","1965799","","Solna","","/Solna/Soder_Design_AB/1965799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schultzv%c3%a4gen+28%2c+17063%2c+SOLNA%2c+Sweden"
578,"Söder El i Kristianstad","556549","044-21 61 44","Malmö","","/Malm%C3%B6/S%C3%B6der_El_i_Kristianstad/556549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+7+A%2c+21131%2c+MALM%c3%96%2c+Sweden"
579,"Söder Entertainment","1753725","040-42 11 85","Vellinge","http://www.soderentertainment.com","/Vellinge/S%C3%B6der_Entertainment/1753725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karpsgatan+23%2c+23533%2c+VELLINGE%2c+Sweden"
580,"Söder Express Pizza KB","2829389","08-642 54 90","Stockholm","","/Stockholm/S%C3%B6der_Express_Pizza_KB/2829389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+4%2c+11629%2c+STOCKHOLM%2c+Sweden"
581,"Söder Familje Assistans","2390114","08-437 549 07","Vårby","","/V%C3%A5rby/S%C3%B6der_Familje_Assistans/2390114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhagav%c3%a4gen+8%2c+14331%2c+V%c3%85RBY%2c+Sweden"
582,"Söder Fritidsgård","1709203","0910-73 62 77","Skellefteå","","/Skellefte%C3%A5/S%C3%B6der_Fritidsg%C3%A5rd/1709203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
583,"Söder Garden Bistro AB","2816233","08-37 09 00","Stockholm","","/Stockholm/S%C3%B6der_Garden_Bistro_AB/2816233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+3%2c+11826%2c+STOCKHOLM%2c+Sweden"
584,"Söder Hemvård","1713705","0470-433 21","Växjö","","/V%C3%A4xj%C3%B6/S%C3%B6der_Hemv%C3%A5rd/1713705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
585,"Söder Höij, Jens","781914","","Mariestad","","/Mariestad/S%C3%B6der_H%C3%B6ij_Jens/781914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+6+B%2c+54230%2c+MARIESTAD%2c+Sweden"
586,"Söder i Nässjö AB","2647705","0380-131 44","Nässjö","","/N%C3%A4ssj%C3%B6/S%C3%B6der_i_N%C3%A4ssj%C3%B6_AB/2647705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+6%2c+57134%2c+N%c3%84SSJ%c3%96%2c+Sweden"
587,"Söder i Söderhamn AB","2789267","","Söderhamn","","/S%C3%B6derhamn/S%C3%B6der_i_S%C3%B6derhamn_AB/2789267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rsj%c3%b6v%c3%a4gen+28%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
588,"Söder Invest Redovisningsbyrå HB","2733825","","Kungens kurva","","/Kungens_kurva/S%C3%B6der_Invest_Redovisningsbyr%C3%A5_HB/2733825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellipsv%c3%a4gen+5%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
589,"Söder Klänningar","220696","040-19 30 38","Malmö","","/Malm%C3%B6/S%C3%B6der_Kl%C3%A4nningar/220696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+80+A%2c+21420%2c+MALM%c3%96%2c+Sweden"
590,"Söder Målarmästarna AB","2949311","","Skärholmen","","/Sk%C3%A4rholmen/S%C3%B6der_M%C3%A5larm%C3%A4starna_AB/2949311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a4tragr%c3%a4nd+24%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
591,"Söder Mobilservice AB","3020864","08-641 40 54","Hargshamn","","/Hargshamn/S%C3%B6der_Mobilservice_AB/3020864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harg+2151%2c+74295%2c+HARGSHAMN%2c+Sweden"
592,"Söder Om Söder i Örebro AB","2464167","","Örebro","","/%C3%96rebro/S%C3%B6der_Om_S%C3%B6der_i_%C3%96rebro_AB/2464167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+16%2c+70212%2c+%c3%96REBRO%2c+Sweden"
593,"Söder Om Söder Måleri","2189904","","Enskede","http://www.sosmaleri.se","/Enskede/S%C3%B6der_Om_S%C3%B6der_M%C3%A5leri/2189904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6n%c3%a5kersv%c3%a4gen+4%2c+12248%2c+ENSKEDE%2c+Sweden"
594,"Söder OM Söder Redovisning och Fastighetsförvalt","102563","08-779 50 08","Huddinge","","/Huddinge/S%C3%B6der_OM_S%C3%B6der_Redovisning_och_Fastighetsf%C3%B6rvalt/102563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Champinjonv%c3%a4gen+46%2c+14160%2c+HUDDINGE%2c+Sweden"
595,"Söder om Söder Städ & Fönsterputs","2362457","08-572 301 00","Älvsjö","http://www.sossf.se","/%C3%84lvsj%C3%B6/S%C3%B6der_om_S%C3%B6der_St%C3%A4d__F%C3%B6nsterputs/2362457","mailto:info@sossf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumentv%c3%a4gen+12%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
596,"Söder Om Stan Idrott & Ekonomi","1609170","","Uddevalla","","/Uddevalla/S%C3%B6der_Om_Stan_Idrott__Ekonomi/1609170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zachaus+Gr%c3%a4nd+15%2c+45130%2c+UDDEVALLA%2c+Sweden"
597,"Söder Östermalm Hemtjänst","1231966","044-13 57 67","Kristianstad","","/Kristianstad/S%C3%B6der_%C3%96stermalm_Hemtj%C3%A4nst/1231966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsboulevarden+2+J%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
598,"Söder Päls, Hans-Olof","379454","0325-104 36","Svenljunga","","/Svenljunga/S%C3%B6der_P%C3%A4ls_Hans_Olof/379454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttestigen+5%2c+51251%2c+SVENLJUNGA%2c+Sweden"
599,"Söder Parfym","106841","026-61 39 31","Gävle","","/G%C3%A4vle/S%C3%B6der_Parfym/106841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+16%2c+80252%2c+G%c3%84VLE%2c+Sweden"
600,"Söder Praktik AB","818559","","Gävle","","/G%C3%A4vle/S%C3%B6der_Praktik_AB/818559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringv%c3%a4gen+19%2c+80267%2c+G%c3%84VLE%2c+Sweden"
601,"Söder Produktion Sms","355009","046-12 07 11","Lund","","/Lund/S%C3%B6der_Produktion_Sms/355009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Promenaden+3+A%2c+22240%2c+LUND%2c+Sweden"
602,"Söder Reklambyrå i Stockholm AB","2367597","08-410 535 10","Stockholm","http://www.soder-reklambyra.se","/Stockholm/S%C3%B6der_Reklambyr%C3%A5_i_Stockholm_AB/2367597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+48%2c+11639%2c+STOCKHOLM%2c+Sweden"
603,"Söder Salong","2644716","08-669 54 14","Stockholm","","/Stockholm/S%C3%B6der_Salong/2644716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+158%2c+11728%2c+STOCKHOLM%2c+Sweden"
604,"Söder Service","2723891","","Frillesås","","/Frilles%C3%A5s/S%C3%B6der_Service/2723891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+v%c3%a4g+31%2c+43962%2c+FRILLES%c3%85S%2c+Sweden"
605,"Söder Snabb Kemtvätt AB","2791331","08-643 85 07","Stockholm","","/Stockholm/S%C3%B6der_Snabb_Kemtv%C3%A4tt_AB/2791331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+87%2c+11630%2c+STOCKHOLM%2c+Sweden"
606,"Söder Sport","641218","063-51 46 70","Östersund","http://www.sodersport.com","/%C3%96stersund/S%C3%B6der_Sport/641218","mailto:info@sodersport.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+26%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
607,"Söder Sportfiske","1710376","08-84 49 00","Stockholm","http://www.soder-sportfiske.se","/Stockholm/S%C3%B6der_Sportfiske/1710376","mailto:info@soder-sportfiske.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+123%2c+11728%2c+STOCKHOLM%2c+Sweden"
608,"Söder Ström AB","2586282","","Tyresö","","/Tyres%C3%B6/S%C3%B6der_Str%C3%B6m_AB/2586282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksv%c3%a4gen+8%2c+13569%2c+TYRES%c3%96%2c+Sweden"
609,"Söder Tankred, Cecilia","2813378","","Skutskär","","/Skutsk%C3%A4r/S%C3%B6der_Tankred_Cecilia/2813378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+17%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
610,"Söder Triaden skolor Lundaskolan AB","364007","08-84 26 71","Stockholm","http://www.sodertriaden.se","/Stockholm/S%C3%B6der_Triaden_skolor_Lundaskolan_AB/364007","mailto:monika.sodertriaden@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+43%2c+11728%2c+STOCKHOLM%2c+Sweden"
611,"Söder Triadens Förskolor","364796","08-545 610 41","Stockholm","","/Stockholm/S%C3%B6der_Triadens_F%C3%B6rskolor/364796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zinkens+V%c3%a4g+21%2c+11741%2c+STOCKHOLM%2c+Sweden"
612,"Söder Tull Familjetandvård AB","256071","011-12 68 78","Norrköping","http://www.sodertullfamiljetandvard.se","/Norrk%C3%B6ping/S%C3%B6der_Tull_Familjetandv%C3%A5rd_AB/256071","mailto:frida.nordh@sodertullfamiljetandvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lentorpsgatan+28%2c+60380%2c+NORRK%c3%96PING%2c+Sweden"
613,"Söder TV","243537","036-777 74 74","Jönköping","","/J%C3%B6nk%C3%B6ping/S%C3%B6der_TV/243537","mailto:soder@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+21%2c+55632%2c+J%c3%96NK%c3%96PING%2c+Sweden"
614,"Söder, Andreas","2288479","021-490 80 02","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%B6der_Andreas/2288479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullkragegatan+1%2c+72225%2c+V%c3%84STER%c3%85S%2c+Sweden"
615,"Söder, Anna","1833237","","Lund","","/Lund/S%C3%B6der_Anna/1833237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Protokollgr%c3%a4nden+56%2c+22647%2c+LUND%2c+Sweden"
616,"Söder, Anna-Carin","1734908","","Oviken","","/Oviken/S%C3%B6der_Anna_Carin/1734908","mailto:z-service.nu@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viken+234%2c+83024%2c+OVIKEN%2c+Sweden"
617,"Söder, Annelie","1224250","031-16 40 75","Kinna","","/Kinna/S%C3%B6der_Annelie/1224250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedev%c3%a4gen+49%2c+51158%2c+KINNA%2c+Sweden"
618,"Söder, Evald Åke Lennart","252422","0470-75 30 54","Kalvsvik","","/Kalvsvik/S%C3%B6der_Evald_%C3%85ke_Lennart/252422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4cklinge+K%c3%a4ttudden%2c+35596%2c+KALVSVIK%2c+Sweden"
619,"Söder, Göte","2813377","0687-211 26","Storsjö kapell","","/Storsj%C3%B6_kapell/S%C3%B6der_G%C3%B6te/2813377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+82%2c+84034%2c+STORSJ%c3%96+KAPELL%2c+Sweden"
620,"Söder, Harald Arne Vilhelm","138414","0470-75 30 50","Kalvsvik","","/Kalvsvik/S%C3%B6der_Harald_Arne_Vilhelm/138414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4cklinge+Lyckebo%2c+35596%2c+KALVSVIK%2c+Sweden"
621,"Söder, Harriet Anna Elsa Margareta","576286","08-540 610 41","Åkersberga","","/%C3%85kersberga/S%C3%B6der_Harriet_Anna_Elsa_Margareta/576286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6nstringsv%c3%a4gen+6%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
622,"Söder, Henrik","340949","08-31 15 11","Bromma","","/Bromma/S%C3%B6der_Henrik/340949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6rmakarv%c3%a4gen+51%2c+16838%2c+BROMMA%2c+Sweden"
623,"Söder, Jan-Olof","1173679","0581-312 85","Frövi","","/Fr%C3%B6vi/S%C3%B6der_Jan_Olof/1173679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyn+237%2c+71892%2c+FR%c3%96VI%2c+Sweden"
624,"Söder, Karl Fredrik","798917","","Stockholm","","/Stockholm/S%C3%B6der_Karl_Fredrik/798917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+72%2c+11854%2c+STOCKHOLM%2c+Sweden"
625,"Söder, Lars","1945700","0696-520 22","Hammarstrand","","/Hammarstrand/S%C3%B6der_Lars/1945700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6viken+403%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
626,"Söder, Magnus","1149496","0587-511 50","Ervalla","","/Ervalla/S%C3%B6der_Magnus/1149496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stansj%c3%b6+438%2c+71895%2c+ERVALLA%2c+Sweden"
627,"Söder, Mari","2481937","0224-770 19","Sala","http://bibbisfotklinik-sala.clearsearch.se","/Sala/S%C3%B6der_Mari/2481937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbygatan+17%2c+73331%2c+SALA%2c+Sweden"
628,"Söder, Mayron","783503","018-727 21 71","Järlåsa","","/J%C3%A4rl%C3%A5sa/S%C3%B6der_Mayron/783503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salav%c3%a4gen+31%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
629,"Söder, Sofia","2758698","0520-396 51","Trollhättan","","/Trollh%C3%A4ttan/S%C3%B6der_Sofia/2758698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96deg%c3%a5rdsgatan+8%2c+46158%2c+TROLLH%c3%84TTAN%2c+Sweden"
630,"Söder, Stig Lennart","2688662","0320-129 82","Kinna","","/Kinna/S%C3%B6der_Stig_Lennart/2688662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedev%c3%a4gen+43+A%2c+51158%2c+KINNA%2c+Sweden"
631,"Söder, Susanne","2350710","08-437 599 89","Solna","","/Solna/S%C3%B6der_Susanne/2350710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+20%2c+16958%2c+SOLNA%2c+Sweden"
632,"Söder, Tomas","210872","0950-520 55","Lycksele","","/Lycksele/S%C3%B6der_Tomas/210872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6nigslund+10%2c+92192%2c+LYCKSELE%2c+Sweden"
633,"Söder, Tommy","2658913","018-25 29 24","Uppsala","","/Uppsala/S%C3%B6der_Tommy/2658913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorildsgatan+17%2c+75421%2c+UPPSALA%2c+Sweden"
634,"Söder, Ulrika","2677857","031-28 07 61","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/S%C3%B6der_Ulrika/2677857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgatan+25%2c+42679%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
635,"Söder´s Bröder AB","562174","08-708 79 62","Norsborg","","/Norsborg/S%C3%B6ders_Br%C3%B6der_AB/562174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddg%c3%a5rdsv%c3%a4gen+33%2c+14573%2c+NORSBORG%2c+Sweden"
636,"Söder´s Måleri i Västerås AB","2768103","","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%B6ders_M%C3%A5leri_i_V%C3%A4ster%C3%A5s_AB/2768103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullkragegatan+1%2c+72225%2c+V%c3%84STER%c3%85S%2c+Sweden"
637,"Söder´s Smyckestudio AB","1998695","08-644 64 08","Bandhagen","","/Bandhagen/S%C3%B6ders_Smyckestudio_AB/1998695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5rfinnargr%c3%a4nd+6%2c+12464%2c+BANDHAGEN%2c+Sweden"
638,"Söderåkra Begravningsbyrå","904518","0486-211 01","Söderåkra","","/S%C3%B6der%C3%A5kra/S%C3%B6der%C3%A5kra_Begravningsbyr%C3%A5/904518","mailto:anders.johanzzon@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+1%2c+38551%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
639,"Söderåkra Bil o. Traktor","701922","0486-211 13","Söderåkra","","/S%C3%B6der%C3%A5kra/S%C3%B6der%C3%A5kra_Bil_o_Traktor/701922","mailto:sodbt.peter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rblommev%c3%a4gen+2%2c+38597%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
640,"Söderåkra Församling","701489","0486-210 61","Söderåkra","http://www.soderakraforsamling.se","/S%C3%B6der%C3%A5kra/S%C3%B6der%C3%A5kra_F%C3%B6rsamling/701489","mailto:soderakra.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+14%2c+38551%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
641,"Söderåkra Pizzeria","843476","0486-271 10","Söderåkra","","/S%C3%B6der%C3%A5kra/S%C3%B6der%C3%A5kra_Pizzeria/843476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekesv%c3%a4gen+16%2c+38551%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
642,"Söderåkra Skola","1073039","0486-335 66","Söderåkra","","/S%C3%B6der%C3%A5kra/S%C3%B6der%C3%A5kra_Skola/1073039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+12%2c+38551%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
643,"Söderåkra Vårdcentral (Bergkvara Gullabo)","1069614","0486-214 90","Söderåkra","","/S%C3%B6der%C3%A5kra/S%C3%B6der%C3%A5kra_V%C3%A5rdcentral_Bergkvara_Gullabo/1069614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+28+A%2c+38551%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
644,"Söderala Hembygdsförening","383493","0270-28 75 80","Söderala","","/S%C3%B6derala/S%C3%B6derala_Hembygdsf%C3%B6rening/383493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyn+534%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
645,"Söderala Maskinbearbetning AB","645940","0270-28 72 28","Söderhamn","http://maskinbearbetning-soderala.se","/S%C3%B6derhamn/S%C3%B6derala_Maskinbearbetning_AB/645940","mailto:smbab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbergsv%c3%a4gen+6%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
646,"Söderala Salongen i Söderala","1031620","0270-42 60 85","Söderala","","/S%C3%B6derala/S%C3%B6derala_Salongen_i_S%C3%B6derala/1031620","mailto:e.sahlin@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+17%2c+82661%2c+S%c3%96DERALA%2c+Sweden"
