1260,"Metodia Byggkontroll AB","257284","","Knivsta","http://www.metodia.se","/Knivsta/Metodia_Byggkontroll_AB/257284","mailto:info@metodia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbyv%c3%a4gen+1%2c+74140%2c+KNIVSTA%2c+Sweden"
1261,"Metodia Ka Huskonsult KB","2608481","018-34 91 21","Knivsta","","/Knivsta/Metodia_Ka_Huskonsult_KB/2608481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+74121%2c+KNIVSTA%2c+Sweden"
1262,"Metodicum AB","257847","0586-421 00","Degerfors","http://www.metodicum.se","/Degerfors/Metodicum_AB/257847","mailto:info@metodicum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+10%2c+69332%2c+DEGERFORS%2c+Sweden"
1263,"Metodik & Funktion Rala AB","193662","013-14 94 98","Linköping","","/Link%C3%B6ping/Metodik__Funktion_Rala_AB/193662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Korsgatan+3%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
1264,"Metodik i Marknadsföring & Personalutveckling Åk","529058","08-31 03 45","Stockholm","","/Stockholm/Metodik_i_Marknadsf%C3%B6ring__Personalutveckling_%C3%85k/529058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+23%2c+11558%2c+STOCKHOLM%2c+Sweden"
1265,"Metodika","591743","0660-557 70","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Metodika/591743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+5+B%2c+89136%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1266,"Metodika AB","2780299","08-578 428 00","Nacka","","/Nacka/Metodika_AB/2780299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsgr%c3%a4nd+10+A%2c+13140%2c+NACKA%2c+Sweden"
1267,"Metodiken i Sverige AB","2565606","040-46 61 70","Tygelsjö","","/Tygelsj%C3%B6/Metodiken_i_Sverige_AB/2565606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Borrebackev%c3%a4gen+57%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
1268,"Metodiqum","1751239","","Enebyberg","http://www.metodiqum.se","/Enebyberg/Metodiqum/1751239","mailto:metodiqum@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+31%2c+18247%2c+ENEBYBERG%2c+Sweden"
1269,"Metodist Kyrkan Teol Sem","991506","031-40 16 92","Göteborg","","/G%C3%B6teborg/Metodist_Kyrkan_Teol_Sem/991506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+v%c3%a4gen+20%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1270,"Metodister i Sverige","2893429","","Nälden","","/N%C3%A4lden/Metodister_i_Sverige/2893429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96net+343%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1271,"Metodistförsamling, Emanuels","548086","063-51 00 87","Östersund","","/%C3%96stersund/Metodistf%C3%B6rsamling_Emanuels/548086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistratsgr%c3%a4nd+3%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
1272,"Metodistförsamlingen","705408","0455-31 17 28","Karlskrona","","/Karlskrona/Metodistf%C3%B6rsamlingen/705408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+31%2c+37136%2c+KARLSKRONA%2c+Sweden"
1273,"Metodistförsamlingen","929742","0471-103 59","Emmaboda","","/Emmaboda/Metodistf%C3%B6rsamlingen/929742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+4%2c+36130%2c+EMMABODA%2c+Sweden"
1274,"Metodistförsamlingen Huskvarna","2220882","036-13 94 14","Huskvarna","","/Huskvarna/Metodistf%C3%B6rsamlingen_Huskvarna/2220882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+Dalinv%c3%a4gen+5%2c+56131%2c+HUSKVARNA%2c+Sweden"
1275,"Metodistförsamlingen i Norrköping","419636","011-16 76 25","Norrköping","http://www.metodistkyrkan.se","/Norrk%C3%B6ping/Metodistf%C3%B6rsamlingen_i_Norrk%C3%B6ping/419636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+113%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1276,"Metodistkyrkan","177156","0584-100 01","Laxå","","/Lax%C3%A5/Metodistkyrkan/177156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6forsv%c3%a4gen+9%2c+69530%2c+LAX%c3%85%2c+Sweden"
1277,"Metodistkyrkan","272143","0491-171 20","Oskarshamn","","/Oskarshamn/Metodistkyrkan/272143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kikebogatan+8+B%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1278,"Metodistkyrkan","457842","021-13 20 31","Västerås","","/V%C3%A4ster%C3%A5s/Metodistkyrkan/457842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1279,"Metodistkyrkan Förlaget Sanctus","2695092","018-12 35 56","Göteborg","","/G%C3%B6teborg/Metodistkyrkan_F%C3%B6rlaget_Sanctus/2695092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+v%c3%a4gen+20%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1280,"Metodistkyrkan Gävle","972456","026-62 07 43","Valbo","","/Valbo/Metodistkyrkan_G%C3%A4vle/972456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbov%c3%a4gen+150%2c+81833%2c+VALBO%2c+Sweden"
1281,"Metodistkyrkan i Sverige","2567467","031-733 78 40","Göteborg","","/G%C3%B6teborg/Metodistkyrkan_i_Sverige/2567467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+20%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
1282,"Metodistkyrkan på Gotland","578325","0498-21 09 10","Visby","","/Visby/Metodistkyrkan_p%C3%A5_Gotland/578325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelsgatan+43%2c+62157%2c+VISBY%2c+Sweden"
1283,"Metodistkyrkans Ungdomsförbund","2697454","08-545 915 30","Stockholm","","/Stockholm/Metodistkyrkans_Ungdomsf%C3%B6rbund/2697454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+8%2c+11358%2c+STOCKHOLM%2c+Sweden"
1284,"Metodius","281011","0303-511 32","Kode","","/Kode/Metodius/281011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp+520%2c+44298%2c+KODE%2c+Sweden"
1285,"Metodix Organistations Utveckling","946263","08-766 07 83","Danderyd","","/Danderyd/Metodix_Organistations_Utveckling/946263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+12%2c+18236%2c+DANDERYD%2c+Sweden"
1286,"Metodkonsult Bergstrand","120748","033-10 45 46","Borås","","/Bor%C3%A5s/Metodkonsult_Bergstrand/120748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+38%2c+50334%2c+BOR%c3%85S%2c+Sweden"
1287,"Metodrör Rune Berntsson AB","113267","08-735 22 05","Solna","","/Solna/Metodr%C3%B6r_Rune_Berntsson_AB/113267","mailto:metodror.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29+A%2c+17163%2c+SOLNA%2c+Sweden"
1288,"Metodsvets Filter AB","1886339","0303-20 87 00","Kungälv","http://www.metodsvets.se","/Kung%C3%A4lv/Metodsvets_Filter_AB/1886339","mailto:info@metodsvets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgonagatan+13%2c+44241%2c+KUNG%c3%84LV%2c+Sweden"
1289,"Metodvägen 14 Fastighets AB","2769774","031-332 63 65","Mölnlycke","","/M%C3%B6lnlycke/Metodv%C3%A4gen_14_Fastighets_AB/2769774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metodv%c3%a4gen+14%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
1290,"Metoma Försäljning AB","2623665","0243-887 10","Borlänge","","/Borl%C3%A4nge/Metoma_F%C3%B6rs%C3%A4ljning_AB/2623665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tylla+520%2c+78192%2c+BORL%c3%84NGE%2c+Sweden"
1291,"Meton","1985350","","Haparanda","","/Haparanda/Meton/1985350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vuono+Rantav%c3%a4gen+77%2c+95392%2c+HAPARANDA%2c+Sweden"
1292,"Me'ton","530280","08-767 44 09","Lidingö","","/Liding%C3%B6/Meton/530280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsvikssv%c3%a4ngen+37%2c+18134%2c+LIDING%c3%96%2c+Sweden"
1293,"Meton Konsult","1350057","040-41 21 20","Lomma","","/Lomma/Meton_Konsult/1350057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fockgatan+5%2c+23442%2c+LOMMA%2c+Sweden"
1294,"Metonik VVS AB / Metonik AB","875071","08-540 688 33","Åkersberga","","/%C3%85kersberga/Metonik_VVS_AB___Metonik_AB/875071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+51%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
1295,"Metop AB","100568","040-16 32 35","Limhamn","http://www.metop.com","/Limhamn/Metop_AB/100568","mailto:eva.joelson@metop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringugnsgatan+10%2c+21616%2c+LIMHAMN%2c+Sweden"
1296,"Metop Invest AB","2605570","040-16 32 35","Limhamn","","/Limhamn/Metop_Invest_AB/2605570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringugnsgatan+10%2c+21616%2c+LIMHAMN%2c+Sweden"
1297,"Metopia AB","2544407","","Stockholm","http://www.metopia.se","/Stockholm/Metopia_AB/2544407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+58%2c+11436%2c+STOCKHOLM%2c+Sweden"
1298,"Metopion AB","1255523","08-600 08 48","Stockholm","","/Stockholm/Metopion_AB/1255523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+48+A%2c+11351%2c+STOCKHOLM%2c+Sweden"
1299,"Metor Service","895763","0531-101 38","Bengtsfors","","/Bengtsfors/Metor_Service/895763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallstigen+3%2c+66632%2c+BENGTSFORS%2c+Sweden"
1300,"Metormote AB","2706120","031-12 68 04","Göteborg","","/G%C3%B6teborg/Metormote_AB/2706120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+6%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1301,"Metos Storkök AB","229025","040-680 15 30","Malmö","http://www.metos.com","/Malm%C3%B6/Metos_Stork%C3%B6k_AB/229025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+9+P%2c+21375%2c+MALM%c3%96%2c+Sweden"
1302,"Metos Storkök AB","610559","08-775 85 98","Skärholmen","http://www.metos.com","/Sk%C3%A4rholmen/Metos_Stork%C3%B6k_AB/610559","mailto:metos.sweden@metos.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4tragr%c3%a4nd+26%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1303,"Metos Storkök AB","994734","031-707 75 00","Askim","http://www.metos.com","/Askim/Metos_Stork%C3%B6k_AB/994734","mailto:metos.sweden@metos.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+14+B%2c+43632%2c+ASKIM%2c+Sweden"
1304,"Metox AB","2044242","","Johanneshov","","/Johanneshov/Metox_AB/2044242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petrejusv%c3%a4gen+32%2c+12138%2c+JOHANNESHOV%2c+Sweden"
1305,"Metpro (medical Technology Projects) AB","1751942","042-18 30 60","Helsingborg","","/Helsingborg/Metpro_medical_Technology_Projects_AB/1751942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorildsgatan+2%2c+25440%2c+HELSINGBORG%2c+Sweden"
1306,"Metr Consulting AB","2856259","","Stockholm","","/Stockholm/Metr_Consulting_AB/2856259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5rdsgatan+1%2c+11758%2c+STOCKHOLM%2c+Sweden"
1307,"Metra","593236","","Rydsgård","http://www.metrapallindustri.com","/Rydsg%C3%A5rd/Metra/593236","mailto:info@metrapallindustri.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+14%2c+27461%2c+RYDSG%c3%85RD%2c+Sweden"
1308,"Metra (import och Export)","2740374","","Hjo","","/Hjo/Metra_import_och_Export/2740374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+30+A%2c+54432%2c+HJO%2c+Sweden"
1309,"Metra Konsult AB","2021011","","Bandhagen","","/Bandhagen/Metra_Konsult_AB/2021011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lbogav%c3%a4gen+16%2c+12456%2c+BANDHAGEN%2c+Sweden"
1310,"Metra Konsult AB","2717462","08-715 86 30","Saltsjö-boo","","/Saltsj%C3%B6_boo/Metra_Konsult_AB/2717462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+53%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1311,"Metra Reportage","817989","031-714 99 32","Göteborg","","/G%C3%B6teborg/Metra_Reportage/817989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Ris%c3%a5sgatan+20%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1312,"Metra Tyger o. Gardiner","890445","0480-249 32","Kalmar","","/Kalmar/Metra_Tyger_o_Gardiner/890445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+18%2c+39232%2c+KALMAR%2c+Sweden"
1313,"Metrade","2190624","040-42 17 13","Vellinge","","/Vellinge/Metrade/2190624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1+A%2c+23536%2c+VELLINGE%2c+Sweden"
1314,"Metrans AB","208941","031-80 09 35","Göteborg","http://www.metrans.se","/G%C3%B6teborg/Metrans_AB/208941","mailto:info@metrans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+32%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1315,"Metrekon i Norrbotten AB","2638280","","Boden","","/Boden/Metrekon_i_Norrbotten_AB/2638280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5gatan+12+B%2c+96161%2c+BODEN%2c+Sweden"
1316,"Metri Bygg Design Interiör AB","2716182","","Uddevalla","","/Uddevalla/Metri_Bygg_Design_Interi%C3%B6r_AB/2716182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+4%2c+45144%2c+UDDEVALLA%2c+Sweden"
1317,"METRIA","143734","0455-30 82 30","Karlskrona","","/Karlskrona/METRIA/143734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18+F%2c+37131%2c+KARLSKRONA%2c+Sweden"
1318,"METRIA","281484","090-10 75 00","Umeå","http://www.lm.se","/Ume%C3%A5/METRIA/281484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+73%2c+90330%2c+UME%c3%85%2c+Sweden"
1319,"METRIA","281511","0771-63 63 63","Vetlanda","http://www.lantmateriet.se","/Vetlanda/METRIA/281511","mailto:lm-jonkoping@llm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11+B%2c+57432%2c+VETLANDA%2c+Sweden"
1320,"METRIA","366861","0771-63 63 63","Stockholm","","/Stockholm/METRIA/366861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24154%2c+10451%2c+STOCKHOLM%2c+Sweden"
1321,"METRIA","385390","0771-63 63 63","Malmö","http://www.lantmateriet.se","/Malm%C3%B6/METRIA/385390","mailto:metria-malmo@lm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Boulevard+17%2c+21532%2c+MALM%c3%96%2c+Sweden"
1322,"METRIA","631960","0771-63 63 63","Östersund","http://www.lantmateriet.se","/%C3%96stersund/METRIA/631960","mailto:lm-jamtland@lm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsj%c3%b6str%c3%a5ket+15%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1323,"METRIA","692228","0651-76 61 80","Ljusdal","","/Ljusdal/METRIA/692228","mailto:per.nystrom@lm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+21%2c+82731%2c+LJUSDAL%2c+Sweden"
1324,"METRIA","730882","023-70 45 20","Falun","http://www.lantmateriet.se","/Falun/METRIA/730882","mailto:lm-dalarna@lm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+40%2c+79172%2c+FALUN%2c+Sweden"
1325,"METRIA","1077636","0771-63 63 63","Kiruna","","/Kiruna/METRIA/1077636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+15%2c+98138%2c+KIRUNA%2c+Sweden"
1326,"METRIA","1890958","054-14 27 30","Karlstad","","/Karlstad/METRIA/1890958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+Gata+2%2c+65226%2c+KARLSTAD%2c+Sweden"
1327,"Metria AB","2673411","010-121 80 00","Gävle","","/G%C3%A4vle/Metria_AB/2673411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4terigatan+2%2c+80264%2c+G%c3%84VLE%2c+Sweden"
1328,"Metria AB","2709486","010-121 80 00","Malmö","","/Malm%C3%B6/Metria_AB/2709486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+56%2c+21225%2c+MALM%c3%96%2c+Sweden"
1329,"Metria AB","2709674","0771-63 63 63","Stockholm","","/Stockholm/Metria_AB/2709674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+35%2c+11251%2c+STOCKHOLM%2c+Sweden"
1330,"Metria AB","2709798","010-121 80 00","Bengtsfors","","/Bengtsfors/Metria_AB/2709798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majbergsv%c3%a4gen+1%2c+66631%2c+BENGTSFORS%2c+Sweden"
1331,"Metria AB","2710249","0771-63 63 63","Åby","","/%C3%85by/Metria_AB/2710249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Stockholmsv%c3%a4gen+5%2c+61633%2c+%c3%85BY%2c+Sweden"
1332,"Metria AB","2710315","010-121 80 00","Luleå","","/Lule%C3%A5/Metria_AB/2710315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7+A%2c+97238%2c+LULE%c3%85%2c+Sweden"
1333,"Metria AB","2710525","010-121 80 00","Kiruna","","/Kiruna/Metria_AB/2710525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+15%2c+98138%2c+KIRUNA%2c+Sweden"
1334,"Metria AB","2710829","0771-63 63 63","Borgholm","","/Borgholm/Metria_AB/2710829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Lindstr%c3%b6ms+V%c3%a4g+7%2c+38735%2c+BORGHOLM%2c+Sweden"
1335,"Metria AB","2710946","0771-63 63 63","Östersund","","/%C3%96stersund/Metria_AB/2710946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsj%c3%b6str%c3%a5ket+15%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1336,"Metria AB","2711064","0771-63 63 63","Falkenberg","","/Falkenberg/Metria_AB/2711064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+1%2c+31131%2c+FALKENBERG%2c+Sweden"
1337,"Metria AB","2711223","0771-63 63 63","Åstorp","","/%C3%85storp/Metria_AB/2711223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+26534%2c+%c3%85STORP%2c+Sweden"
1338,"Metria AB","2711859","0771-63 63 63","Åstorp","","/%C3%85storp/Metria_AB/2711859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+26534%2c+%c3%85STORP%2c+Sweden"
1339,"Metria AB","2711862","0771-63 63 63","Hultsfred","","/Hultsfred/Metria_AB/2711862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+5%2c+57730%2c+HULTSFRED%2c+Sweden"
1340,"Metria AB","2711893","010-121 80 00","Karlstad","","/Karlstad/Metria_AB/2711893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+gata+2%2c+65226%2c+KARLSTAD%2c+Sweden"
1341,"Metria AB","2712053","010-121 80 00","Haparanda","","/Haparanda/Metria_AB/2712053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+41%2c+95331%2c+HAPARANDA%2c+Sweden"
1342,"Metria AB","2712072","010-121 80 00","Vetlanda","","/Vetlanda/Metria_AB/2712072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11+B%2c+57432%2c+VETLANDA%2c+Sweden"
1343,"Metria AB","2712125","010-121 80 00","Kalmar","","/Kalmar/Metria_AB/2712125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbrogatan+6%2c+39235%2c+KALMAR%2c+Sweden"
1344,"Metria AB","2712932","010-121 80 00","Uddevalla","","/Uddevalla/Metria_AB/2712932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnebergsgatan+2%2c+45130%2c+UDDEVALLA%2c+Sweden"
1345,"Metria AB","2713027","0771-63 63 63","Karlstad","","/Karlstad/Metria_AB/2713027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+gata+2%2c+65226%2c+KARLSTAD%2c+Sweden"
1346,"Metria AB","2713230","010-121 80 00","Luleå","","/Lule%C3%A5/Metria_AB/2713230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7+A%2c+97238%2c+LULE%c3%85%2c+Sweden"
1347,"Metria AB","2713327","0771-63 63 63","Skellefteå","","/Skellefte%C3%A5/Metria_AB/2713327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+3%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1348,"Metria AB","2713624","0771-63 63 63","Ronneby","","/Ronneby/Metria_AB/2713624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshamnsv%c3%a4gen+2%2c+37231%2c+RONNEBY%2c+Sweden"
1349,"Metria AB","2713801","0771-63 63 63","Timrå","","/Timr%C3%A5/Metria_AB/2713801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+16%2c+86131%2c+TIMR%c3%85%2c+Sweden"
1350,"Metria AB","2713891","010-121 80 00","Habo","","/Habo/Metria_AB/2713891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+14%2c+56631%2c+HABO%2c+Sweden"
1351,"Metria AB","2713963","0771-63 63 63","Karlskrona","","/Karlskrona/Metria_AB/2713963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumav%c3%a4gen+1%2c+37150%2c+KARLSKRONA%2c+Sweden"
1352,"METRIA AB","2714588","010-121 80 00","Kristianstad","","/Kristianstad/METRIA_AB/2714588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+1%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1353,"Metria AB","2714627","010-121 80 00","Piteå","","/Pite%C3%A5/Metria_AB/2714627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+45%2c+94162%2c+PITE%c3%85%2c+Sweden"
1354,"Metria AB","2714776","0370-67 80 80","Skillingaryd","","/Skillingaryd/Metria_AB/2714776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+5%2c+56830%2c+SKILLINGARYD%2c+Sweden"
1355,"Metria AB","2715050","0771-63 63 63","Emmaboda","","/Emmaboda/Metria_AB/2715050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+28%2c+36130%2c+EMMABODA%2c+Sweden"
1356,"Metria AB","2715384","010-121 80 00","Umeå","","/Ume%C3%A5/Metria_AB/2715384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+75%2c+90333%2c+UME%c3%85%2c+Sweden"
1357,"Metria AB","2715497","0771-63 63 63","Katrineholm","","/Katrineholm/Metria_AB/2715497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+18%2c+64130%2c+KATRINEHOLM%2c+Sweden"
1358,"Metria AB","2715563","0771-63 63 63","Köping","","/K%C3%B6ping/Metria_AB/2715563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+21%2c+73132%2c+K%c3%96PING%2c+Sweden"
1359,"Metria AB","2715804","0771-63 63 63","Charlottenberg","","/Charlottenberg/Metria_AB/2715804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+12%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
1360,"Metria AB","2715852","010-121 80 00","Borlänge","","/Borl%C3%A4nge/Metria_AB/2715852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanbrogatan+52%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1361,"Metria AB","2715853","0140-577 95","Tranås","http://www.metria.se","/Tran%C3%A5s/Metria_AB/2715853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+3%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
