457, "Otimus", "341551", "", "Stockholm", "", "/Stockholm/Otimus/341551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+142%2c+11630%2c+STOCKHOLM%2c+Sweden"
458, "Otinnova", "1830482", "035-18 45 09", "Haverdal", "", "/Haverdal/Otinnova/1830482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogr%c3%a4nd+2%2c+30571%2c+HAVERDAL%2c+Sweden"
459, "OTIS AB", "147991", "054-624 70 15", "Karlstad", "http://www.otis.se", "/Karlstad/OTIS_AB/147991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksgatan+4%2c+65221%2c+KARLSTAD%2c+Sweden"
460, "Otis AB", "229656", "040-671 14 10", "Malmö", "http://www.otis.com", "/Malm%C3%B6/Otis_AB/229656", "mailto:kenneth.martensson@otis.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten%c3%a5ldersgatan+2+B%2c+21376%2c+MALM%c3%96%2c+Sweden"
461, "Otis AB", "636356", "08-562 032 00", "Solna", "http://www.otis.com", "/Solna/Otis_AB/636356", "mailto:ove.sjoberg@otis.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+2%2c+16956%2c+SOLNA%2c+Sweden"
462, "Otis AB", "648123", "031-746 36 30", "Västra frölunda", "http://www.otis.se", "/V%C3%A4stra_fr%C3%B6lunda/Otis_AB/648123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+gata+23+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
463, "Otis AB", "693123", "013-10 01 74", "Linköping", "http://www.otis.com", "/Link%C3%B6ping/Otis_AB/693123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alkagatan+4%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
464, "Otis AB", "835152", "033-13 44 10", "Borås", "http://www.otis.se", "/Bor%C3%A5s/Otis_AB/835152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+30%2c+50630%2c+BOR%c3%85S%2c+Sweden"
465, "Otis Region Uppland", "647172", "018-65 30 30", "Uppsala", "http://www.otis.com", "/Uppsala/Otis_Region_Uppland/647172", "mailto:regionupp@otis.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+51%2c+75228%2c+UPPSALA%2c+Sweden"
466, "Otisco AB", "1968662", "", "Stockholm", "", "/Stockholm/Otisco_AB/1968662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+69%2c+11267%2c+STOCKHOLM%2c+Sweden"
467, "Otium", "773683", "08-710 96 55", "Ösmo", "", "/%C3%96smo/Otium/773683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nermans+V%c3%a4g+2%2c+14835%2c+%c3%96SMO%2c+Sweden"
468, "Otium Consulting AB", "2957693", "0121-214 17", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Otium_Consulting_AB/2957693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehov+Vargbacken+1%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
469, "Otiumhuset AB", "404366", "031-94 00 60", "Göteborg", "", "/G%C3%B6teborg/Otiumhuset_AB/404366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krabbeliderna+46%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
470, "Otiv Networks AB", "2641303", "", "Solna", "", "/Solna/Otiv_Networks_AB/2641303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mauritz+Stillers+V%c3%a4g+3%2c+16940%2c+SOLNA%2c+Sweden"
471, "Otix Studio Sweden AB", "2800626", "", "Göteborg", "", "/G%C3%B6teborg/Otix_Studio_Sweden_AB/2800626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+26%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
472, "OTK Bygg AB", "604154", "08-770 25 60", "Sundbyberg", "", "/Sundbyberg/OTK_Bygg_AB/604154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1503%2c+17229%2c+SUNDBYBERG%2c+Sweden"
473, "Otk Holding AB", "2822249", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Otk_Holding_AB/2822249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+4%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
474, "Otk Klimat Installationer AB", "2729436", "", "Enköping", "", "/Enk%C3%B6ping/Otk_Klimat_Installationer_AB/2729436", "mailto:kent@otkab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+6%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
475, "Otk Skog", "410036", "0978-201 33", "Tärendö", "", "/T%C3%A4rend%C3%B6/Otk_Skog/410036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aittamaa+36%2c+98061%2c+T%c3%84REND%c3%96%2c+Sweden"
476, "Otk Taxi i Borås AB", "1171977", "033-15 29 30", "Borås", "", "/Bor%C3%A5s/Otk_Taxi_i_Bor%C3%A5s_AB/1171977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trandaredsgatan+30%2c+50762%2c+BOR%c3%85S%2c+Sweden"
477, "Otlas AB", "238010", "0250-228 85", "Mora", "http://www.otlas.se", "/Mora/Otlas_AB/238010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gbacksv%c3%a4gen+8%2c+79291%2c+MORA%2c+Sweden"
478, "Otley, Sarah Elisabeth", "2713017", "08-437 542 06", "Stockholm", "", "/Stockholm/Otley_Sarah_Elisabeth/2713017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+18%2c+11853%2c+STOCKHOLM%2c+Sweden"
479, "Otm Foto & Design AB", "2767979", "", "Trelleborg", "", "/Trelleborg/Otm_Foto__Design_AB/2767979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4viev%c3%a4gen+305%2c+23193%2c+TRELLEBORG%2c+Sweden"
480, "Otm Måleri AB", "867922", "033-27 60 14", "Äspered", "", "/%C3%84spered/Otm_M%C3%A5leri_AB/867922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84speredsv%c3%a4gen+9%2c+51692%2c+%c3%84SPERED%2c+Sweden"
481, "Otmanes Städfirma", "205384", "08-603 85 36", "Hägersten", "", "/H%C3%A4gersten/Otmanes_St%C3%A4dfirma/205384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedergrensv%c3%a4gen+9%2c+12636%2c+H%c3%84GERSTEN%2c+Sweden"
482, "OTMETKA Log Marking AB", "481164", "018-35 13 00", "Uppsala", "http://www.otmetka.com", "/Uppsala/OTMETKA_Log_Marking_AB/481164", "mailto:bengt.sorvik@otmetka.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterberga+114%2c+75596%2c+UPPSALA%2c+Sweden"
483, "Otmetka Logging Partner AB", "1740627", "018-35 13 00", "Uppsala", "", "/Uppsala/Otmetka_Logging_Partner_AB/1740627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterberga+114%2c+75596%2c+UPPSALA%2c+Sweden"
484, "Ot-Naturkonsult", "1948815", "08-582 409 32", "Bro", "", "/Bro/Ot_Naturkonsult/1948815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarv%c3%a4gen+21%2c+19730%2c+BRO%2c+Sweden"
485, "Otoliten", "153709", "", "Halmstad", "", "/Halmstad/Otoliten/153709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rn%c3%a4sv%c3%a4gen+57%2c+30291%2c+HALMSTAD%2c+Sweden"
486, "Otoliten", "2788880", "", "Uppsala", "", "/Uppsala/Otoliten/2788880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reykjaviksgatan+27%2c+75263%2c+UPPSALA%2c+Sweden"
487, "Otolith HB", "350055", "046-12 81 04", "Lund", "", "/Lund/Otolith_HB/350055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsgatan+8%2c+22362%2c+LUND%2c+Sweden"
488, "Otolithen", "342268", "08-84 32 37", "Bromma", "", "/Bromma/Otolithen/342268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnbogatan+56%2c+16766%2c+BROMMA%2c+Sweden"
489, "Otomobilen HB", "2927951", "08-444 02 22", "Huddinge", "", "/Huddinge/Otomobilen_HB/2927951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmsv%c3%a4gen+17%2c+14146%2c+HUDDINGE%2c+Sweden"
490, "Otonjo Trädgårdsinspiration", "809116", "054-202 40 53", "Karlstad", "", "/Karlstad/Otonjo_Tr%C3%A4dg%C3%A5rdsinspiration/809116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjestadsv%c3%a4gen+58+A%2c+65465%2c+KARLSTAD%2c+Sweden"
491, "Otoplastik i Norr AB", "142424", "0586-418 88", "Degerfors", "http://www.onab.info", "/Degerfors/Otoplastik_i_Norr_AB/142424", "mailto:lab@otoplastik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+25%2c+69333%2c+DEGERFORS%2c+Sweden"
492, "Otorhino AB", "368069", "046-32 74 18", "Malmö", "", "/Malm%C3%B6/Otorhino_AB/368069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belesh%c3%b6gsv%c3%a4gen+44%2c+21774%2c+MALM%c3%96%2c+Sweden"
493, "Otorii AB", "1307705", "08-747 96 14", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Otorii_AB/1307705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+2%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
494, "Otr Logistic AB", "2563423", "", "Malå", "", "/Mal%C3%A5/Otr_Logistic_AB/2563423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nv%c3%a4gen+4%2c+93070%2c+MAL%c3%85%2c+Sweden"
495, "OTR Music AB", "182404", "", "Vaxholm", "http://www.otrmusic.se", "/Vaxholm/OTR_Music_AB/182404", "mailto:info@otrmusic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treuddsv%c3%a4gen+18%2c+18541%2c+VAXHOLM%2c+Sweden"
496, "Otr Reconstruction AB", "2814137", "0953-58 01 62", "Malå", "", "/Mal%C3%A5/Otr_Reconstruction_AB/2814137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nv%c3%a4gen+4%2c+93070%2c+MAL%c3%85%2c+Sweden"
497, "Otran AB", "1881945", "", "Solna", "", "/Solna/Otran_AB/1881945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+29%2c+17158%2c+SOLNA%2c+Sweden"
498, "Otrum Svenska AB", "824777", "08-442 63 33", "Stockholm", "", "/Stockholm/Otrum_Svenska_AB/824777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+93%2c+11364%2c+STOCKHOLM%2c+Sweden"
499, "Ots Corporation AB", "2217461", "08-123 507 99", "Stockholm", "", "/Stockholm/Ots_Corporation_AB/2217461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4r+Lagerkvists+Gata+4%2c+11215%2c+STOCKHOLM%2c+Sweden"
500, "Ots, Mart", "666925", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ots_Mart/666925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+70%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
501, "Otso AB", "527738", "08-440 74 40", "Älvsjö", "http://www.otso.se", "/%C3%84lvsj%C3%B6/Otso_AB/527738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiholmsv%c3%a4gen+31%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
502, "Otsuka Pharma Scandinavia AB", "645265", "08-545 286 60", "Stockholm", "http://www.otsuka.se", "/Stockholm/Otsuka_Pharma_Scandinavia_AB/645265", "mailto:info@otsuka.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+27%2c+11145%2c+STOCKHOLM%2c+Sweden"
503, "OTT - Trä i Form AB", "132738", "", "Habo", "http://www.ott.se", "/Habo/OTT___Tr%C3%A4_i_Form_AB/132738", "mailto:info@ott.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrebacken+2%2c+56691%2c+HABO%2c+Sweden"
504, "Ott Kann, Josefina", "392882", "0417-231 03", "Tomelilla", "", "/Tomelilla/Ott_Kann_Josefina/392882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondrum+Kulladal%2c+27395%2c+TOMELILLA%2c+Sweden"
505, "Ott Olander, Linda", "556611", "", "Solna", "", "/Solna/Ott_Olander_Linda/556611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+32%2c+L%c3%a4g+70%2c+17171%2c+SOLNA%2c+Sweden"
506, "Ott, Ossian", "1949002", "031-795 60 98", "Jonsered", "", "/Jonsered/Ott_Ossian/1949002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mmav%c3%a4gen+8%2c+43375%2c+JONSERED%2c+Sweden"
507, "Ottab i Lunneberg AB", "2533916", "0510-506 58", "Vinninga", "", "/Vinninga/Ottab_i_Lunneberg_AB/2533916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vare+Lunneberg+8%2c+53191%2c+VINNINGA%2c+Sweden"
508, "Ottab Technologies AB", "2728548", "08-767 96 00", "Stockholm", "", "/Stockholm/Ottab_Technologies_AB/2728548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+62%2c+11436%2c+STOCKHOLM%2c+Sweden"
509, "Ottar Carlheim-Gyllensköld Consult", "2368743", "", "Bromma", "", "/Bromma/Ottar_Carlheim_Gyllensk%C3%B6ld_Consult/2368743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majv%c3%a4gen+7%2c+16752%2c+BROMMA%2c+Sweden"
510, "Ottarps Entreprenad AB", "1900814", "042-993 36", "Vallåkra", "", "/Vall%C3%A5kra/Ottarps_Entreprenad_AB/1900814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltebergav%c3%a4gen+43%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
511, "Ottarps Fastighets AB", "474376", "042-993 36", "Vallåkra", "", "/Vall%C3%A5kra/Ottarps_Fastighets_AB/474376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltebergav%c3%a4gen+43%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
512, "Ottarps Kyrka/kyrkogård", "2722767", "0418-574 00", "Landskrona", "", "/Landskrona/Ottarps_Kyrka_kyrkog%C3%A5rd/2722767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+364%2c+26123%2c+LANDSKRONA%2c+Sweden"
513, "Ottcom AB", "3004835", "", "Spånga", "", "/Sp%C3%A5nga/Ottcom_AB/3004835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarsrumsgatan+14%2c+16350%2c+SP%c3%85NGA%2c+Sweden"
514, "Otteberg & Strandberg Förvaltnings AB", "1005178", "08-741 30 30", "Handen", "", "/Handen/Otteberg__Strandberg_F%C3%B6rvaltnings_AB/1005178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rgatan+4+A%2c+13644%2c+HANDEN%2c+Sweden"
515, "Ottebjer, Tommy", "934231", "08-640 51 79", "Enskede gård", "", "/Enskede_g%C3%A5rd/Ottebjer_Tommy/934231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergsv%c3%a4gen+57%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
516, "Ottebrand Produktion", "982870", "031-711 19 50", "Göteborg", "", "/G%C3%B6teborg/Ottebrand_Produktion/982870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
517, "Ottelid, Magnus", "482305", "063-446 34", "Johanneshov", "", "/Johanneshov/Ottelid_Magnus/482305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaus+Magnus+V%c3%a4g+57%2c+12138%2c+JOHANNESHOV%2c+Sweden"
518, "Ottelinsskolan", "1793668", "018-55 02 10", "Uppsala", "", "/Uppsala/Ottelinsskolan/1793668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildur+Ottelinsgatan+8%2c+75231%2c+UPPSALA%2c+Sweden"
519, "Ottem, Erlend", "1934243", "08-750 94 28", "Stockholm", "", "/Stockholm/Ottem_Erlend/1934243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+85%2c+11664%2c+STOCKHOLM%2c+Sweden"
520, "Ottemo Källström, Frida", "818949", "08-30 21 21", "Stockholm", "", "/Stockholm/Ottemo_K%C3%A4llstr%C3%B6m_Frida/818949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+22%2c+11422%2c+STOCKHOLM%2c+Sweden"
521, "Ottemo, Tomas", "2317026", "031-711 19 21", "Nol", "", "/Nol/Ottemo_Tomas/2317026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+6%2c+44940%2c+NOL%2c+Sweden"
522, "Ottenås Vvs AB", "2879308", "0155-510 10", "Nyköping", "", "/Nyk%C3%B6ping/Otten%C3%A5s_Vvs_AB/2879308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+3%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
523, "Ottenborg Kommunikation AB", "3018594", "", "Onsala", "", "/Onsala/Ottenborg_Kommunikation_AB/3018594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6versl%c3%a4tt+5%2c+43994%2c+ONSALA%2c+Sweden"
524, "Ottenby Fågelstation", "247102", "0485-66 10 93", "Degerhamn", "", "/Degerhamn/Ottenby_F%C3%A5gelstation/247102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottenby+405%2c+38664%2c+DEGERHAMN%2c+Sweden"
525, "Ottenby Vandrarhem & Camping", "947791", "0485-66 20 62", "Degerhamn", "http://www.ottenbyvandrarhem.se", "/Degerhamn/Ottenby_Vandrarhem__Camping/947791", "mailto:info@ottenbyvandrarhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottenby+106%2c+38664%2c+DEGERHAMN%2c+Sweden"
526, "Ottendahl, Hans", "2729735", "0647-341 20", "Undersåker", "", "/Unders%C3%A5ker/Ottendahl_Hans/2729735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottsj%c3%b6+H%c3%b6g%c3%a5sv%c3%a4gen+64%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
527, "Ottendahl, Jack", "2729873", "", "Undersåker", "", "/Unders%C3%A5ker/Ottendahl_Jack/2729873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbo+132%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
528, "Ottenhag, Håkan", "2675475", "0651-419 00", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Ottenhag_H%C3%A5kan/2675475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders-persv%c3%a4gen+25%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
529, "Otter & Karlsson Rekrytering AB", "2958544", "", "Borås", "", "/Bor%C3%A5s/Otter__Karlsson_Rekrytering_AB/2958544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+29%2c+50342%2c+BOR%c3%85S%2c+Sweden"
530, "Otter Kontorsvaror", "527724", "08-664 50 12", "Stockholm", "http://www.otter.se", "/Stockholm/Otter_Kontorsvaror/527724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+50%2c+11558%2c+STOCKHOLM%2c+Sweden"
531, "Otter Kontorsvaror HB", "2686249", "08-664 50 12", "Stockholm", "", "/Stockholm/Otter_Kontorsvaror_HB/2686249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+50%2c+11558%2c+STOCKHOLM%2c+Sweden"
532, "Otter Racing", "2439481", "08-661 87 71", "Djursholm", "", "/Djursholm/Otter_Racing/2439481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tynplan+1%2c+18268%2c+DJURSHOLM%2c+Sweden"
533, "Otter, Per-Erik", "140753", "", "Karlskoga", "", "/Karlskoga/Otter_Per_Erik/140753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sen+412%2c+69193%2c+KARLSKOGA%2c+Sweden"
534, "Otterbäcken Trading AB", "1799643", "0506-77 72 00", "Göteborg", "", "/G%C3%B6teborg/Otterb%C3%A4cken_Trading_AB/1799643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Majorsgatan+14+A%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
535, "Otterbäckens Bandyklubb", "443384", "0551-223 33", "Otterbäcken", "", "/Otterb%C3%A4cken/Otterb%C3%A4ckens_Bandyklubb/443384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpunv%c3%a4gen+6%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
536, "Otterbäckens Emballageindustrier AB", "2250950", "0551-365 51", "Otterbäcken", "", "/Otterb%C3%A4cken/Otterb%C3%A4ckens_Emballageindustrier_AB/2250950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amnev%c3%a4gen+35%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
537, "Otterbäckens Industrihotell AB", "1836103", "0551-207 94", "Gullspång", "", "/Gullsp%C3%A5ng/Otterb%C3%A4ckens_Industrihotell_AB/1836103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nunnestad+Nolg%c3%a5rden+13%2c+54792%2c+GULLSP%c3%85NG%2c+Sweden"
538, "Otterbäckens Kraft & Mätteknik AB", "2995285", "", "Otterbäcken", "", "/Otterb%C3%A4cken/Otterb%C3%A4ckens_Kraft__M%C3%A4tteknik_AB/2995285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Delfinv%c3%a4gen+12%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
539, "Otterbeck Management AB", "1777449", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Otterbeck_Management_AB/1777449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a4rdsv%c3%a4gen+39%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
540, "Otterbeck, Elisabet", "1940988", "", "Skärholmen", "", "/Sk%C3%A4rholmen/Otterbeck_Elisabet/1940988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rns%c3%a4trabacken+44%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
541, "Otterberg Kommunikation", "818952", "08-656 42 49", "Stockholm", "", "/Stockholm/Otterberg_Kommunikation/818952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%b6lundsgatan+11%2c+11321%2c+STOCKHOLM%2c+Sweden"
542, "Otterbergets Camping", "2896035", "0506-331 27", "Hova", "http://www.otterbergetscamping.com", "/Hova/Otterbergets_Camping/2896035", "mailto:info@otterbergetscamping.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otterbergets+Camping+1%2c+54891%2c+HOVA%2c+Sweden"
543, "Otterbergs Allservice", "144574", "054-56 34 38", "Karlstad", "", "/Karlstad/Otterbergs_Allservice/144574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+v%c3%a4g+26+A%2c+65346%2c+KARLSTAD%2c+Sweden"
544, "Otterbjörk Consulting AB", "2644372", "", "Stockholm", "", "/Stockholm/Otterbj%C3%B6rk_Consulting_AB/2644372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+88%2c+11267%2c+STOCKHOLM%2c+Sweden"
545, "Otterbjörk, Tjelvar", "416027", "010-675 21 16", "Umeå", "", "/Ume%C3%A5/Otterbj%C3%B6rk_Tjelvar/416027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folktrov%c3%a4gen+47%2c+90751%2c+UME%c3%85%2c+Sweden"
546, "Otterborg, Annica", "2716315", "0381-155 88", "Eksjö", "", "/Eksj%C3%B6/Otterborg_Annica/2716315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudelius+all%c3%a9+5%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
547, "Otterdahl Engineering", "1821077", "", "Borås", "", "/Bor%C3%A5s/Otterdahl_Engineering/1821077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsgatan+7%2c+50430%2c+BOR%c3%85S%2c+Sweden"
548, "Otterdahl Lantbruk AB", "579112", "0340-62 54 45", "Varberg", "", "/Varberg/Otterdahl_Lantbruk_AB/579112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valinge+Olofstorp+1%2c+43292%2c+VARBERG%2c+Sweden"
549, "Otterdahl, Tomas", "1859785", "031-45 40 59", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Otterdahl_Tomas/1859785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkestergatan+21%2c+42139%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
550, "Otterdahls Bilservice AB", "681754", "0340-371 55", "Rolfstorp", "", "/Rolfstorp/Otterdahls_Bilservice_AB/681754", "mailto:otterdahlsbilservice@adbilverkstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alesl%c3%b6v+3%2c+43297%2c+ROLFSTORP%2c+Sweden"
