544, "Handelsbanken", "367120", "08-449 26 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367120", "mailto:marievik@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+17+A%2c+11743%2c+STOCKHOLM%2c+Sweden"
545, "Handelsbanken", "367121", "08-545 516 70", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367121", "mailto:fridhemsplan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+20%2c+11242%2c+STOCKHOLM%2c+Sweden"
546, "Handelsbanken", "367123", "08-545 414 30", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367123", "mailto:vanadisplan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisplan+4%2c+11331%2c+STOCKHOLM%2c+Sweden"
547, "Handelsbanken", "367124", "08-545 836 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367124", "mailto:ostermalmstorg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1+B%2c+11444%2c+STOCKHOLM%2c+Sweden"
548, "Handelsbanken", "367126", "08-666 41 70", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367126", "mailto:vartavagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+69%2c+11538%2c+STOCKHOLM%2c+Sweden"
549, "Handelsbanken", "367127", "08-545 256 30", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367127", "mailto:sveavagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+45%2c+11134%2c+STOCKHOLM%2c+Sweden"
550, "Handelsbanken", "367130", "08-714 69 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367130", "mailto:renstiernas.gata@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+gata+18%2c+11631%2c+STOCKHOLM%2c+Sweden"
551, "Handelsbanken", "367131", "08-674 19 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367131", "mailto:ostra.station@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+75%2c+11428%2c+STOCKHOLM%2c+Sweden"
552, "Handelsbanken", "367132", "08-455 19 30", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367132", "mailto:hogalid@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+140%2c+11728%2c+STOCKHOLM%2c+Sweden"
553, "Handelsbanken", "367134", "08-545 856 30", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/367134", "mailto:tessinparken@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+12%2c+11532%2c+STOCKHOLM%2c+Sweden"
554, "Handelsbanken", "370414", "0670-212 90", "Strömsund", "http://www.handelsbanken.se", "/Str%C3%B6msund/Handelsbanken/370414", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattudalstorget+7%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
555, "Handelsbanken", "371435", "0921-752 80", "Boden", "http://www.handelsbanken.se", "/Boden/Handelsbanken/371435", "mailto:boden@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+34%2c+96164%2c+BODEN%2c+Sweden"
556, "Handelsbanken", "376391", "060-13 03 00", "Sundsvall", "http://www.handelsbanken.se", "/Sundsvall/Handelsbanken/376391", "mailto:sundsvall@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+85230%2c+SUNDSVALL%2c+Sweden"
557, "Handelsbanken", "379547", "0325-633 60", "Svenljunga", "http://www.handelsbanken.se", "/Svenljunga/Handelsbanken/379547", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindsv%c3%a4gen+8%2c+51250%2c+SVENLJUNGA%2c+Sweden"
558, "Handelsbanken", "380919", "0533-468 80", "Säffle", "http://www.handelsbanken.se", "/S%C3%A4ffle/Handelsbanken/380919", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanaltorget+2+A%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
559, "Handelsbanken", "384422", "08-701 10 00", "Söderhamn", "http://www.handelsbanken.se", "/S%C3%B6derhamn/Handelsbanken/384422", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+13%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
560, "Handelsbanken", "385544", "040-38 15 80", "Malmö", "http://www.handelsbanken.se", "/Malm%C3%B6/Handelsbanken/385544", "mailto:lundavagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+78%2c+21225%2c+MALM%c3%96%2c+Sweden"
561, "Handelsbanken", "390426", "0433-726 30", "Markaryd", "http://www.handelsbanken.se", "/Markaryd/Handelsbanken/390426", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+32+C%2c+28531%2c+MARKARYD%2c+Sweden"
562, "Handelsbanken", "391135", "060-66 99 50", "Matfors", "http://www.handelsbanken.se", "/Matfors/Handelsbanken/391135", "mailto:matfors@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+19%2c+86431%2c+MATFORS%2c+Sweden"
563, "Handelsbanken", "392079", "0477-612 90", "Tingsryd", "http://www.handelsbanken.se", "/Tingsryd/Handelsbanken/392079", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+63%2c+36230%2c+TINGSRYD%2c+Sweden"
564, "Handelsbanken", "393148", "0417-288 30", "Tomelilla", "http://www.handelsbanken.se", "/Tomelilla/Handelsbanken/393148", "mailto:maha25@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+27330%2c+TOMELILLA%2c+Sweden"
565, "Handelsbanken", "395364", "0290-76 77 40", "Torsåker", "http://www.handelsbanken.se", "/Tors%C3%A5ker/Handelsbanken/395364", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergaleden+20%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
566, "Handelsbanken", "396881", "0662-339 80", "Trehörningsjö", "http://www.handelsbanken.se", "/Treh%C3%B6rningsj%C3%B6/Handelsbanken/396881", "mailto:trehorningsjos@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+28%2c+89054%2c+TREH%c3%96RNINGSJ%c3%96%2c+Sweden"
567, "Handelsbanken", "400018", "0520-47 22 80", "Trollhättan", "http://www.handelsbanken.se", "/Trollh%C3%A4ttan/Handelsbanken/400018", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+45%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
568, "Handelsbanken", "401397", "08-556 458 00", "Tullinge", "http://www.handelsbanken.se", "/Tullinge/Handelsbanken/401397", "mailto:tullinge@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a4ngsv%c3%a4gen+3%2c+14630%2c+TULLINGE%2c+Sweden"
569, "Handelsbanken", "406277", "031-746 62 50", "Mölndal", "http://www.handelsbanken.se", "/M%C3%B6lndal/Handelsbanken/406277", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+30%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
570, "Handelsbanken", "408498", "0485-66 56 30", "Mörbylånga", "http://www.handelsbanken.se", "/M%C3%B6rbyl%C3%A5nga/Handelsbanken/408498", "mailto:morbylanga@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget%2c+38062%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
571, "Handelsbanken", "409275", "0647-66 56 70", "Mörsil", "http://www.handelsbanken.se", "/M%C3%B6rsil/Handelsbanken/409275", "mailto:morsil@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+13%2c+83004%2c+M%c3%96RSIL%2c+Sweden"
572, "Handelsbanken", "411005", "0623-602 30", "Ramsele", "http://www.handelsbanken.se", "/Ramsele/Handelsbanken/411005", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+88040%2c+RAMSELE%2c+Sweden"
573, "Handelsbanken", "413374", "0522-65 68 00", "Uddevalla", "http://www.handelsbanken.se", "/Uddevalla/Handelsbanken/413374", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+45130%2c+UDDEVALLA%2c+Sweden"
574, "Handelsbanken", "413633", "0613-72 23 30", "Ullånger", "http://www.handelsbanken.se", "/Ull%C3%A5nger/Handelsbanken/413633", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+30%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
575, "Handelsbanken", "418016", "090-18 54 60", "Umeå", "http://www.handelsbanken.se", "/Ume%C3%A5/Handelsbanken/418016", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+48%2c+90326%2c+UME%c3%85%2c+Sweden"
576, "Handelsbanken", "421105", "011-23 37 00", "Norrköping", "http://www.handelsbanken.se", "/Norrk%C3%B6ping/Handelsbanken/421105", "mailto:norrkoping.drottninggatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
577, "Handelsbanken", "425526", "08-534 718 00", "Norsborg", "http://www.handelsbanken.se", "/Norsborg/Handelsbanken/425526", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallunda+torg%2c+14568%2c+NORSBORG%2c+Sweden"
578, "Handelsbanken", "425989", "0472-26 77 90", "Vislanda", "http://www.handelsbanken.se", "/Vislanda/Handelsbanken/425989", "mailto:vislanda@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+34250%2c+VISLANDA%2c+Sweden"
579, "Handelsbanken", "428087", "018-65 58 00", "Uppsala", "http://www.handelsbanken.se", "/Uppsala/Handelsbanken/428087", "mailto:uppsala_city@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+40%2c+75320%2c+UPPSALA%2c+Sweden"
580, "Handelsbanken", "428090", "018-56 07 50", "Uppsala", "http://www.handelsbanken.se", "/Uppsala/Handelsbanken/428090", "mailto:uppsala.industriomrade@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+61%2c+75323%2c+UPPSALA%2c+Sweden"
581, "Handelsbanken", "431748", "08-514 306 30", "Vallentuna", "http://www.handelsbanken.se", "/Vallentuna/Handelsbanken/431748", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+8%2c+18639%2c+VALLENTUNA%2c+Sweden"
582, "Handelsbanken", "432671", "0512-208 60", "Vara", "http://www.handelsbanken.se", "/Vara/Handelsbanken/432671", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+53431%2c+VARA%2c+Sweden"
583, "Handelsbanken", "435491", "0380-55 57 50", "Nässjö", "http://www.handelsbanken.se", "/N%C3%A4ssj%C3%B6/Handelsbanken/435491", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+26%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
584, "Handelsbanken", "437136", "040-42 96 90", "Vellinge", "http://www.handelsbanken.se", "/Vellinge/Handelsbanken/437136", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+23531%2c+VELLINGE%2c+Sweden"
585, "Handelsbanken", "438101", "0640-609 20", "Offerdal", "http://www.handelsbanken.se", "/Offerdal/Handelsbanken/438101", "mailto:offerdal@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nge%2c+83051%2c+OFFERDAL%2c+Sweden"
586, "Handelsbanken", "442803", "0491-78 43 80", "Oskarshamn", "http://www.handelsbanken.se", "/Oskarshamn/Handelsbanken/442803", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+torget+6%2c+57230%2c+OSKARSHAMN%2c+Sweden"
587, "Handelsbanken", "449392", "0935-341 40", "Vännäs", "http://www.handelsbanken.se", "/V%C3%A4nn%C3%A4s/Handelsbanken/449392", "mailto:vannas@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+4%2c+91132%2c+V%c3%84NN%c3%84S%2c+Sweden"
588, "Handelsbanken", "453195", "0934-621 80", "Robertsfors", "http://www.handelsbanken.se", "/Robertsfors/Handelsbanken/453195", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+91531%2c+ROBERTSFORS%2c+Sweden"
589, "Handelsbanken", "458909", "021-16 47 50", "Västerås", "http://www.handelsbanken.se", "/V%C3%A4ster%C3%A5s/Handelsbanken/458909", "mailto:vasteras.stora.gatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+gatan+52%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
590, "Handelsbanken", "458911", "021-16 47 70", "Västerås", "http://www.handelsbanken.se", "/V%C3%A4ster%C3%A5s/Handelsbanken/458911", "mailto:kopingsvagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingsv%c3%a4gen+40%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
591, "Handelsbanken", "471239", "046-19 54 30", "Lund", "http://www.handelsbanken.se", "/Lund/Handelsbanken/471239", "mailto:maha25@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+15%2c+22223%2c+LUND%2c+Sweden"
592, "Handelsbanken", "474837", "0520-66 16 80", "Lilla edet", "http://www.handelsbanken.se", "/Lilla_edet/Handelsbanken/474837", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+2%2c+46331%2c+LILLA+EDET%2c+Sweden"
593, "Handelsbanken", "475146", "019-603 41 50", "Kumla", "http://www.handelsbanken.se", "/Kumla/Handelsbanken/475146", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+10%2c+69230%2c+KUMLA%2c+Sweden"
594, "Handelsbanken", "476771", "08-666 43 40", "Nynäshamn", "http://www.handelsbanken.se", "/Nyn%C3%A4shamn/Handelsbanken/476771", "mailto:nynashamn@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+10%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
595, "Handelsbanken", "483370", "019-15 88 00", "Örebro", "http://www.stadshypotekbank.se", "/%C3%96rebro/Handelsbanken/483370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53%2c+70141%2c+%c3%96REBRO%2c+Sweden"
596, "Handelsbanken", "512294", "0372-693 40", "Ljungby", "http://www.handelsbanken.se", "/Ljungby/Handelsbanken/512294", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+1%2c+34130%2c+LJUNGBY%2c+Sweden"
597, "Handelsbanken", "585363", "08-34 15 31", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/585363", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+14%2c+11123%2c+STOCKHOLM%2c+Sweden"
598, "Handelsbanken", "599465", "0942-339 40", "Dorotea", "http://www.handelsbanken.se", "/Dorotea/Handelsbanken/599465", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+91732%2c+DOROTEA%2c+Sweden"
599, "Handelsbanken", "609405", "0660-29 51 50", "Örnsköldsvik", "http://www.handelsbanken.se", "/%C3%96rnsk%C3%B6ldsvik/Handelsbanken/609405", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
600, "Handelsbanken", "609624", "0926-621 40", "Överkalix", "http://www.handelsbanken.se", "/%C3%96verkalix/Handelsbanken/609624", "mailto:overkalix@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
601, "Handelsbanken", "610097", "08-633 28 50", "Sigtuna", "http://www.handelsbanken.se", "/Sigtuna/Handelsbanken/610097", "mailto:sigtuna@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget+2%2c+19330%2c+SIGTUNA%2c+Sweden"
602, "Handelsbanken", "610595", "0294-242 40", "Skärplinge", "http://www.handelsbanken.se", "/Sk%C3%A4rplinge/Handelsbanken/610595", "mailto:skarplinge@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+2%2c+81930%2c+SK%c3%84RPLINGE%2c+Sweden"
603, "Handelsbanken", "611364", "08-564 726 60", "Spånga", "http://www.handelsbanken.se", "/Sp%C3%A5nga/Handelsbanken/611364", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nga+torg+9%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
604, "Handelsbanken", "611401", "046-25 06 30", "Staffanstorp", "http://www.handelsbanken.se", "/Staffanstorp/Handelsbanken/611401", "mailto:maha25@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+24531%2c+STAFFANSTORP%2c+Sweden"
605, "Handelsbanken", "613737", "08-545 310 30", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613737", "mailto:norrmalmstorg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+12%2c+11146%2c+STOCKHOLM%2c+Sweden"
606, "Handelsbanken", "613738", "08-452 00 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613738", "mailto:gotgatsbacken@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+95%2c+11662%2c+STOCKHOLM%2c+Sweden"
607, "Handelsbanken", "613739", "08-545 311 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613739", "mailto:karlavagen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+20%2c+11431%2c+STOCKHOLM%2c+Sweden"
608, "Handelsbanken", "613741", "08-545 813 70", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613741", "mailto:karlaplan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+8%2c+11460%2c+STOCKHOLM%2c+Sweden"
609, "Handelsbanken", "613743", "08-666 40 10", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613743", "mailto:gustavadolfstorg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+torg+18%2c+11152%2c+STOCKHOLM%2c+Sweden"
610, "Handelsbanken", "613744", "08-564 806 70", "Sundbyberg", "http://www.handelsbanken.se", "/Sundbyberg/Handelsbanken/613744", "mailto:sundbyberg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+19%2c+17231%2c+SUNDBYBERG%2c+Sweden"
611, "Handelsbanken", "613745", "08-545 704 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613745", "mailto:fleminggatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+16%2c+11226%2c+STOCKHOLM%2c+Sweden"
612, "Handelsbanken", "613746", "08-545 256 80", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613746", "mailto:upplandsgatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+12%2c+11123%2c+STOCKHOLM%2c+Sweden"
613, "Handelsbanken", "613750", "08-545 834 80", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613750", "mailto:frihamnen@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+80%2c+11528%2c+STOCKHOLM%2c+Sweden"
614, "Handelsbanken", "613751", "08-545 221 30", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613751", "mailto:birger.jarlsgatan@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+43%2c+11145%2c+STOCKHOLM%2c+Sweden"
615, "Handelsbanken", "613752", "08-666 41 00", "Stockholm", "http://www.handelsbanken.se", "/Stockholm/Handelsbanken/613752", "mailto:hornsberg@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+148%2c+11215%2c+STOCKHOLM%2c+Sweden"
616, "Handelsbanken", "614131", "08-445 24 60", "Solna", "http://www.handelsbanken.se", "/Solna/Handelsbanken/614131", "mailto:solna_strand@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Strandv%c3%a4g+1%2c+17154%2c+SOLNA%2c+Sweden"
617, "Handelsbanken", "614405", "060-66 32 40", "Sundsvall", "http://www.handelsbanken.se", "/Sundsvall/Handelsbanken/614405", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+28%2c+85630%2c+SUNDSVALL%2c+Sweden"
618, "Handelsbanken", "614535", "0687-223 60", "Svenstavik", "http://www.handelsbanken.se", "/Svenstavik/Handelsbanken/614535", "mailto:svenstavik@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+2%2c+84040%2c+SVENSTAVIK%2c+Sweden"
619, "Handelsbanken", "614611", "0225-633 80", "Säter", "http://www.handelsbanken.se", "/S%C3%A4ter/Handelsbanken/614611", "mailto:sater@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+1%2c+78330%2c+S%c3%84TER%2c+Sweden"
620, "Handelsbanken", "614647", "031-337 09 70", "Sävedalen", "http://www.handelsbanken.se", "/S%C3%A4vedalen/Handelsbanken/614647", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+88%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
621, "Handelsbanken", "614876", "08-554 222 60", "Södertälje", "http://www.handelsbanken.se", "/S%C3%B6dert%C3%A4lje/Handelsbanken/614876", "mailto:info@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
622, "Handelsbanken", "614929", "060-66 98 70", "Sörberge", "http://www.handelsbanken.se", "/S%C3%B6rberge/Handelsbanken/614929", "mailto:sorberge@handelsbanken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6lev%c3%a4gen+9%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
