93, "Scandress", "321074", "033-44 26 60", "Mölndal", "http://www.scandress.se", "/M%C3%B6lndal/Scandress/321074", "mailto:scandress@scandress.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+30%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
94, "Scandress AB", "2926483", "031-67 40 60", "Mölndal", "", "/M%C3%B6lndal/Scandress_AB/2926483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Fabriker+30%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
95, "Scandrev HB", "350308", "08-26 28 17", "Bromma", "", "/Bromma/Scandrev_HB/350308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelviksv%c3%a4gen+19%2c+16753%2c+BROMMA%2c+Sweden"
96, "Scandrift", "1006161", "08-745 20 34", "Vega", "", "/Vega/Scandrift/1006161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oscars+V%c3%a4g+51%2c+13649%2c+VEGA%2c+Sweden"
97, "Scandrock AB", "741178", "08-590 365 00", "Uppsala", "http://www.scandrock.se", "/Uppsala/Scandrock_AB/741178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lefflersgatan+5%2c+75450%2c+UPPSALA%2c+Sweden"
98, "Scandrosetten, Annette Wiid", "216670", "042-13 66 85", "Helsingborg", "http://www.scandrosetten.se", "/Helsingborg/Scandrosetten_Annette_Wiid/216670", "mailto:info@scandrosetten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+62%2c+25591%2c+HELSINGBORG%2c+Sweden"
99, "Scandry AB", "680475", "08-88 32 92", "Stockholm", "", "/Stockholm/Scandry_AB/680475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4sv%c3%a4gen+21%2c+11419%2c+STOCKHOLM%2c+Sweden"
100, "Scan-Dryer AB Skandinaviska Tryckluftstorkar", "2199223", "0370-751 16", "Vaggeryd", "", "/Vaggeryd/Scan_Dryer_AB_Skandinaviska_Tryckluftstorkar/2199223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+18%2c+56732%2c+VAGGERYD%2c+Sweden"
101, "Scandsail Marstrandevent AB", "851388", "031-16 74 30", "Marstrand", "", "/Marstrand/Scandsail_Marstrandevent_AB/851388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+1%2c+44030%2c+MARSTRAND%2c+Sweden"
102, "Scandscience", "1010903", "042-12 69 66", "Helsingborg", "http://www.scandscience.se", "/Helsingborg/Scandscience/1010903", "mailto:ok@scandscience.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+Gata+42%2c+25440%2c+HELSINGBORG%2c+Sweden"
103, "Scandscrap AB", "2379959", "040-627 04 50", "Sollentuna", "", "/Sollentuna/Scandscrap_AB/2379959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalsv%c3%a4gen+5%2c+19277%2c+SOLLENTUNA%2c+Sweden"
104, "Scandsea Pga Utbildningsstift", "152412", "035-320 30", "Bara", "", "/Bara/Scandsea_Pga_Utbildningsstift/152412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+647%2c+23361%2c+BARA%2c+Sweden"
105, "Scandset Holding AB", "2582824", "0270-142 10", "Bollnäs", "", "/Bolln%C3%A4s/Scandset_Holding_AB/2582824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbomsgatan+10%2c+82142%2c+BOLLN%c3%84S%2c+Sweden"
106, "Scandsol AB", "2796776", "", "Helsingborg", "", "/Helsingborg/Scandsol_AB/2796776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterb%c3%a4cksgatan+6%2c+25231%2c+HELSINGBORG%2c+Sweden"
107, "Scandspain", "327680", "040-15 56 55", "Limhamn", "", "/Limhamn/Scandspain/327680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daniagatan+19%2c+21618%2c+LIMHAMN%2c+Sweden"
108, "Scandstick AB", "1082112", "042-25 00 50", "Helsingborg", "http://www.scandstick.se", "/Helsingborg/Scandstick_AB/1082112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Makadamgatan+15%2c+25464%2c+HELSINGBORG%2c+Sweden"
109, "Scandswan HB", "2998982", "", "Tullinge", "", "/Tullinge/Scandswan_HB/2998982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullingebergsv%c3%a4gen+1+A%2c+14645%2c+TULLINGE%2c+Sweden"
110, "Scandterm Transport Logistic AB", "1018687", "031-764 36 40", "Göteborg", "http://www.scandterm.se", "/G%C3%B6teborg/Scandterm_Transport_Logistic_AB/1018687", "mailto:info@scandterm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rebogatan+10%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
111, "Scandtig AB", "823195", "0532-60 83 01", "Åmål", "http://www.scandtig.se", "/%C3%85m%C3%A5l/Scandtig_AB/823195", "mailto:info@scandtig.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
112, "Scandtrust AB", "227979", "040-631 28 00", "Malmö", "", "/Malm%C3%B6/Scandtrust_AB/227979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+32%2c+21122%2c+MALM%c3%96%2c+Sweden"
113, "Scandumin AB", "1427932", "0454-988 00", "Olofström", "", "/Olofstr%C3%B6m/Scandumin_AB/1427932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P.j+R%c3%b6sj%c3%b6s+V%c3%a4g+110%2c+29340%2c+OLOFSTR%c3%96M%2c+Sweden"
114, "Scandvent AB", "777492", "046-14 93 80", "Lund", "http://www.scandvent.se", "/Lund/Scandvent_AB/777492", "mailto:info@scandvent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4134%2c+22722%2c+LUND%2c+Sweden"
115, "Scandvision AB", "328459", "040-59 80 00", "Limhamn", "http://www.scandvision.se", "/Limhamn/Scandvision_AB/328459", "mailto:info@scandvision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen%2c+21613%2c+LIMHAMN%2c+Sweden"
116, "Scandvision Holding AB", "1250061", "040-665 50 00", "Limhamn", "", "/Limhamn/Scandvision_Holding_AB/1250061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+110+C%2c+21613%2c+LIMHAMN%2c+Sweden"
117, "Scandvoice V/mikael Ruopé", "826867", "08-730 17 50", "Solna", "", "/Solna/Scandvoice_V_mikael_Ruope/826867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingrid+Bergmans+V%c3%a4g+11%2c+16940%2c+SOLNA%2c+Sweden"
118, "Scandweld Production AB", "1309682", "0550-839 00", "Kristinehamn", "http://www.bslogistic.se", "/Kristinehamn/Scandweld_Production_AB/1309682", "mailto:info@bslogistic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+14%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
119, "Scandy Garden AB", "1263821", "040-21 40 00", "Malmö", "", "/Malm%C3%B6/Scandy_Garden_AB/1263821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+25%2c+21376%2c+MALM%c3%96%2c+Sweden"
120, "Scandymet Invest AB", "737682", "0270-193 10", "Söderhamn", "", "/S%C3%B6derhamn/Scandymet_Invest_AB/737682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+12%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
121, "ScanEagle Consulting KB", "174601", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/ScanEagle_Consulting_KB/174601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+1%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
122, "Scaneco AB", "1626278", "", "Frösön", "http://www.scaneco.se", "/Fr%C3%B6s%C3%B6n/Scaneco_AB/1626278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96neslingan+5%2c+83251%2c+FR%c3%96S%c3%96N%2c+Sweden"
123, "Scanecowaste AB", "2613353", "031-15 00 50", "Säve", "", "/S%C3%A4ve/Scanecowaste_AB/2613353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkullev%c3%a4gen+1%2c+42372%2c+S%c3%84VE%2c+Sweden"
124, "Scanedu AB", "2976549", "", "Stockholm", "", "/Stockholm/Scanedu_AB/2976549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+13%2c+11137%2c+STOCKHOLM%2c+Sweden"
125, "Scaneg AB", "2895861", "", "Stockholm", "", "/Stockholm/Scaneg_AB/2895861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+28+B%2c+11853%2c+STOCKHOLM%2c+Sweden"
126, "Scanel International AB", "2730484", "0418-104 33", "Landskrona", "", "/Landskrona/Scanel_International_AB/2730484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockgatan+61%2c+26135%2c+LANDSKRONA%2c+Sweden"
127, "Scanelco International Trading i Örebro Ek. För.", "483763", "", "Storå", "", "/Stor%C3%A5/Scanelco_International_Trading_i_%C3%96rebro_Ek_F%C3%B6r/483763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lsj%c3%b6g%c3%a5rdarna+110%2c+71196%2c+STOR%c3%85%2c+Sweden"
128, "Scanena International AB", "475730", "", "Täby", "", "/T%C3%A4by/Scanena_International_AB/475730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altgr%c3%a4nd+4%2c+18733%2c+T%c3%84BY%2c+Sweden"
129, "Scanena Lifestyle AB", "2671184", "", "Täby", "", "/T%C3%A4by/Scanena_Lifestyle_AB/2671184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altgr%c3%a4nd+4%2c+18733%2c+T%c3%84BY%2c+Sweden"
130, "Scanergo AB", "526344", "08-770 25 00", "Stockholm", "http://www.scanergo.se", "/Stockholm/Scanergo_AB/526344", "mailto:info@scanergo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+33%2c+13570%2c+STOCKHOLM%2c+Sweden"
131, "Scanergy AB", "2453235", "054-771 68 00", "Karlstad", "", "/Karlstad/Scanergy_AB/2453235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+3%2c+65224%2c+KARLSTAD%2c+Sweden"
132, "ScanEstate AB", "129534", "08-736 08 75", "Stockholm", "http://www.scanestate.se", "/Stockholm/ScanEstate_AB/129534", "mailto:leiman@scanestate.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+42%2c+11445%2c+STOCKHOLM%2c+Sweden"
133, "Scanex Medical Systems AB", "112262", "042-37 34 00", "Helsingborg", "http://www.scanex.se", "/Helsingborg/Scanex_Medical_Systems_AB/112262", "mailto:email@scanex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=La+Cours+Gata+6%2c+25231%2c+HELSINGBORG%2c+Sweden"
134, "Scanfarma AB", "292768", "031-20 11 56", "Göteborg", "http://www.scanfarma.se", "/G%C3%B6teborg/Scanfarma_AB/292768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+3+B%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
135, "Scanfarma AB", "968746", "08-30 16 49", "Stockholm", "http://www.scanfarma.se", "/Stockholm/Scanfarma_AB/968746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+33%2c+11321%2c+STOCKHOLM%2c+Sweden"
136, "Scanfast Sf AB", "2554155", "031-68 35 00", "Askim", "", "/Askim/Scanfast_Sf_AB/2554155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtallsv%c3%a4gen+4%2c+43640%2c+ASKIM%2c+Sweden"
137, "Scanfast/Scandinavian Fastening AB", "413097", "0522-188 00", "Uddevalla", "http://www.scanfast.se", "/Uddevalla/Scanfast_Scandinavian_Fastening_AB/413097", "mailto:jim.kleveros@scanfast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasenabbev%c3%a4gen+1%2c+45150%2c+UDDEVALLA%2c+Sweden"
138, "Scanfastigheter Thorbjörn Ringkvist", "153003", "035-21 01 41", "Halmstad", "", "/Halmstad/Scanfastigheter_Thorbj%C3%B6rn_Ringkvist/153003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sbackegatan+13%2c+30247%2c+HALMSTAD%2c+Sweden"
139, "Scanferra Bygg", "739482", "", "Stockholm", "http://www.scanferra.se", "/Stockholm/Scanferra_Bygg/739482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksbacken+29%2c+11756%2c+STOCKHOLM%2c+Sweden"
140, "Scanfill AB", "2431731", "0411-170 30", "Ystad", "http://www.polykemi.se", "/Ystad/Scanfill_AB/2431731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+27121%2c+YSTAD%2c+Sweden"
141, "Scanfixator AB", "159508", "013-12 78 00", "Hammenhög", "", "/Hammenh%C3%B6g/Scanfixator_AB/159508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammenh%c3%b6g+573%2c+27655%2c+HAMMENH%c3%96G%2c+Sweden"
142, "Scanfjord AB", "236883", "0304-215 80", "Mollösund", "", "/Moll%C3%B6sund/Scanfjord_AB/236883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+17%2c+47470%2c+MOLL%c3%96SUND%2c+Sweden"
143, "Scanfjord Sverige", "394848", "0304-207 27", "Mollösund", "", "/Moll%C3%B6sund/Scanfjord_Sverige/394848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2239%2c+47413%2c+MOLL%c3%96SUND%2c+Sweden"
144, "Scanflex International AB", "644302", "08-696 00 30", "Stockholm", "", "/Stockholm/Scanflex_International_AB/644302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+53%2c+11145%2c+STOCKHOLM%2c+Sweden"
145, "Scanflex Medical AB", "106819", "08-544 909 50", "Täby", "http://www.scanflex.se", "/T%C3%A4by/Scanflex_Medical_AB/106819", "mailto:info@scanflex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumstocksv%c3%a4gen+9+A%2c+18766%2c+T%c3%84BY%2c+Sweden"
146, "Scanflip - Scandinavian Flight Procedures", "334787", "08-545 436 37", "Stockholm", "", "/Stockholm/Scanflip___Scandinavian_Flight_Procedures/334787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+79%2c+11350%2c+STOCKHOLM%2c+Sweden"
147, "Scanflip Scandinavian Flight Procedures AB", "772952", "08-545 436 37", "Stockholm", "http://www.scanflip.se", "/Stockholm/Scanflip_Scandinavian_Flight_Procedures_AB/772952", "mailto:nils.axberg@scanflip.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+79%2c+11350%2c+STOCKHOLM%2c+Sweden"
148, "Scanfor Bvba Belgien Filial", "1850570", "031-54 23 00", "Göteborg", "", "/G%C3%B6teborg/Scanfor_Bvba_Belgien_Filial/1850570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergsvassgatan+10%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
149, "Scanforce AB", "465086", "08-717 85 10", "Örebro", "", "/%C3%96rebro/Scanforce_AB/465086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+16%2c+70214%2c+%c3%96REBRO%2c+Sweden"
150, "Scangalv AB", "128852", "0586-512 28", "Järpen", "", "/J%C3%A4rpen/Scangalv_AB/128852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+50%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
151, "Scan-Gas", "647662", "08-556 468 93", "Vårby", "", "/V%C3%A5rby/Scan_Gas/647662", "mailto:info@scangas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botkyrkav%c3%a4gen+4%2c+14330%2c+V%c3%85RBY%2c+Sweden"
152, "Scanglas AB", "132905", "0222-132 80", "Riddarhyttan", "http://www.scanglas.se", "/Riddarhyttan/Scanglas_AB/132905", "mailto:johan@scanglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+1%2c+73091%2c+RIDDARHYTTAN%2c+Sweden"
153, "Scangolv Skandinaviska Golv AB", "144171", "031-20 30 15", "Göteborg", "", "/G%C3%B6teborg/Scangolv_Skandinaviska_Golv_AB/144171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensbergsgatan+7%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
154, "Scangothia AB", "981598", "031-29 79 11", "Askim", "http://www.scangothia.se", "/Askim/Scangothia_AB/981598", "mailto:scangothia@scangothia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12%2c+43632%2c+ASKIM%2c+Sweden"
155, "Scangothia Trading AB", "1706479", "031-29 79 11", "Askim", "", "/Askim/Scangothia_Trading_AB/1706479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+B%2c+43632%2c+ASKIM%2c+Sweden"
156, "Scangraph AB", "223420", "0413-262 30", "Höör", "http://www.scangraph.se", "/H%C3%B6%C3%B6r/Scangraph_AB/223420", "mailto:mikael@scangraph.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+18%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
157, "Scanhag AB", "1901484", "036-37 27 60", "Bankeryd", "", "/Bankeryd/Scanhag_AB/1901484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+15%2c+56435%2c+BANKERYD%2c+Sweden"
158, "Scanhärd Induction AB", "105039", "0372-123 70", "Ljungby", "http://www.scanhard.se", "/Ljungby/Scanh%C3%A4rd_Induction_AB/105039", "mailto:scanhard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ngesv%c3%a4gen+4%2c+34131%2c+LJUNGBY%2c+Sweden"
159, "ScanHaus AB", "364830", "046-72 17 00", "Göteborg", "http://www.scanhaus.se", "/G%C3%B6teborg/ScanHaus_AB/364830", "mailto:info@scanhaus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9070%2c+40092%2c+G%c3%96TEBORG%2c+Sweden"
160, "ScanHaus Syd AB", "1916771", "046-71 27 09", "Ängelholm", "http://www.scanhaus.se", "/%C3%84ngelholm/ScanHaus_Syd_AB/1916771", "mailto:info@ruegenprovider.de", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+1%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
161, "Scanhydraul i Göteborg AB", "1890287", "031-99 80 80", "Kållered", "http://www.scanhydraul.se", "/K%C3%A5llered/Scanhydraul_i_G%C3%B6teborg_AB/1890287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+15%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
162, "Scani Trading AB", "851910", "0491-181 50", "Oskarshamn", "", "/Oskarshamn/Scani_Trading_AB/851910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+57230%2c+OSKARSHAMN%2c+Sweden"
163, "Scania", "813693", "08-553 515 50", "Järfälla", "http://www.scania.se", "/J%C3%A4rf%C3%A4lla/Scania/813693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpr%c3%a4ttarv%c3%a4gen+10%2c+17677%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
164, "Scania", "2862780", "08-553 812 68", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Scania/2862780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyk%c3%b6pingsv%c3%a4gen+33%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
165, "Scania Bilar Väst", "826600", "0340-48 00 00", "Tvååker", "http://www.scania-bilarvast.scania.se", "/Tv%C3%A5%C3%A5ker/Scania_Bilar_V%C3%A4st/826600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannarp+32%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
166, "Scania Bridgekonsult", "327708", "040-15 85 81", "Limhamn", "", "/Limhamn/Scania_Bridgekonsult/327708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bark%c3%a5kragatan+8%2c+21622%2c+LIMHAMN%2c+Sweden"
167, "Scania Credit AB", "387198", "08-553 836 60", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Scania_Credit_AB/387198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+14%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
168, "SCANIA CV AB", "296298", "0491-76 50 00", "Oskarshamn", "http://www.scaniaoskarshamn.se", "/Oskarshamn/SCANIA_CV_AB/296298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+903%2c+Sand%c3%a5sv%c3%a4gen+7%2c+57229%2c+OSKARSHAMN%2c+Sweden"
169, "Scania CV AB", "2797805", "08-550 115 50", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Scania_CV_AB/2797805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+2%2c+15145%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
170, "Scania CV AB", "2970632", "08-550 126 53", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Scania_CV_AB/2970632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksh%c3%a4llsgatan+44%2c+15146%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
171, "Scania Delivery Center AB", "2681332", "08-553 810 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Scania_Delivery_Center_AB/2681332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyk%c3%b6pingsv%c3%a4gen%2c+15140%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
172, "Scania Demo Centre", "974515", "08-553 835 40", "Södertälje", "http://www.scania.com", "/S%C3%B6dert%C3%A4lje/Scania_Demo_Centre/974515", "mailto:contact@scania.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnmakarv%c3%a4gen+1%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
173, "Scania Enköping", "1889535", "0171-44 04 20", "Enköping", "http://www.scaniabilar.se", "/Enk%C3%B6ping/Scania_Enk%C3%B6ping/1889535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varggatan+31%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
174, "Scania Enterprise", "1369924", "040-16 32 64", "Malmö", "", "/Malm%C3%B6/Scania_Enterprise/1369924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5048%2c+20071%2c+MALM%c3%96%2c+Sweden"
175, "Scania Finans AB", "145321", "08-553 837 50", "Södertälje", "http://www.scania.com", "/S%C3%B6dert%C3%A4lje/Scania_Finans_AB/145321", "mailto:scaniafinans@scania.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scania+CV+AB%2c+15187%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
176, "Scania Finans AB", "1890011", "08-553 837 50", "Kungens kurva", "http://www.scania.se", "/Kungens_kurva/Scania_Finans_AB/1890011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungens+Kurvaleden+3%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
177, "Scania Futura", "224481", "040-47 31 64", "Skanör", "", "/Skan%C3%B6r/Scania_Futura/224481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+3%2c+23932%2c+SKAN%c3%96R%2c+Sweden"
178, "Scania Hälsocenter", "385013", "08-553 810 00", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Scania_H%C3%A4lsocenter/385013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sydgatan+5%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
179, "Scania Hand Center AB", "384257", "040-16 18 52", "Malmö", "", "/Malm%C3%B6/Scania_Hand_Center_AB/384257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7024%2c+20042%2c+MALM%c3%96%2c+Sweden"
180, "Scania Luleå", "2866696", "08-693 94 00", "Luleå", "", "/Lule%C3%A5/Scania_Lule%C3%A5/2866696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+1%2c+97347%2c+LULE%c3%85%2c+Sweden"
181, "Scania Luleå/eurest", "2862816", "0920-766 22", "Luleå", "", "/Lule%C3%A5/Scania_Lule%C3%A5_eurest/2862816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+1%2c+97347%2c+LULE%c3%85%2c+Sweden"
182, "Scania Metall", "382792", "040-664 62 60", "Malmö", "http://www.sescania.se", "/Malm%C3%B6/Scania_Metall/382792", "mailto:berkstrom@scanmet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyregatan+9%2c+21121%2c+MALM%c3%96%2c+Sweden"
183, "Scania Plast AB", "1308206", "08-717 72 40", "Sjöbo", "", "/Sj%C3%B6bo/Scania_Plast_AB/1308206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+11%2c+27531%2c+SJ%c3%96BO%2c+Sweden"
