547, "Ragnar Eklund Pig Television AB", "528580", "", "Stockholm", "", "/Stockholm/Ragnar_Eklund_Pig_Television_AB/528580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+76+B%2c+11854%2c+STOCKHOLM%2c+Sweden"
548, "Ragnar Eliasson Holding AB", "743645", "031-58 09 90", "Hisings backa", "", "/Hisings_backa/Ragnar_Eliasson_Holding_AB/743645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+30%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
549, "Ragnar Ericsson Marketing AB", "2461874", "0303-938 65", "Ytterby", "", "/Ytterby/Ragnar_Ericsson_Marketing_AB/2461874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemarksgatan+47%2c+44252%2c+YTTERBY%2c+Sweden"
550, "Ragnar Film & Prod.", "2240252", "", "Hägersten", "", "/H%C3%A4gersten/Ragnar_Film__Prod/2240252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a5rsv%c3%a4gen+13%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
551, "Ragnar G Welding", "269495", "0300-286 01", "Onsala", "", "/Onsala/Ragnar_G_Welding/269495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gatebergsv%c3%a4gen+30%2c+43992%2c+ONSALA%2c+Sweden"
552, "Ragnar Göransson", "335531", "", "Stockholm", "", "/Stockholm/Ragnar_G%C3%B6ransson/335531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+20%2c+11641%2c+STOCKHOLM%2c+Sweden"
553, "Ragnar Hall Biokonsult", "422520", "", "Uppsala", "", "/Uppsala/Ragnar_Hall_Biokonsult/422520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cellov%c3%a4gen+124+L%2c+75654%2c+UPPSALA%2c+Sweden"
554, "Ragnar Jansson Productions", "587460", "08-669 11 36", "Stockholm", "", "/Stockholm/Ragnar_Jansson_Productions/587460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+89+A%2c+11860%2c+STOCKHOLM%2c+Sweden"
555, "Ragnar Johansson Måleri AB", "1829422", "0300-386 55", "Kungsbacka", "", "/Kungsbacka/Ragnar_Johansson_M%C3%A5leri_AB/1829422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkobolsv%c3%a4gen+51%2c+43496%2c+KUNGSBACKA%2c+Sweden"
556, "Ragnar Johanssons Lantbruk AB", "255712", "011-34 36 09", "Norrköping", "", "/Norrk%C3%B6ping/Ragnar_Johanssons_Lantbruk_AB/255712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karstorp%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
557, "Ragnar Lidin", "1725615", "08-440 30 90", "Stockholm", "", "/Stockholm/Ragnar_Lidin/1725615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+24%2c+11452%2c+STOCKHOLM%2c+Sweden"
558, "Ragnar Lien Consulting", "1144783", "0171-76 95 11", "Enköping", "", "/Enk%C3%B6ping/Ragnar_Lien_Consulting/1144783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Sk%c3%a4lby+26%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
559, "Ragnar Lok Service i Mora AB", "2924968", "", "Våmhus", "", "/V%C3%A5mhus/Ragnar_Lok_Service_i_Mora_AB/2924968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassb%c3%a4cksv%c3%a4gen+5%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
560, "Ragnar Lund", "349556", "", "Stockholm", "", "/Stockholm/Ragnar_Lund/349556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetegatan+8%2c+11859%2c+STOCKHOLM%2c+Sweden"
561, "Ragnar Lundqvist Åkeri AB", "1909619", "", "Skellefteå", "", "/Skellefte%C3%A5/Ragnar_Lundqvist_%C3%85keri_AB/1909619", "mailto:lundqvist.akeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+3%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
562, "Ragnar Lundqvist Försäljning AB", "137872", "0660-730 90", "Råneå", "", "/R%C3%A5ne%C3%A5/Ragnar_Lundqvist_F%C3%B6rs%C3%A4ljning_AB/137872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stholmsforsen+56%2c+95591%2c+R%c3%85NE%c3%85%2c+Sweden"
563, "Ragnar Modalen AB", "1836288", "", "Danderyd", "", "/Danderyd/Ragnar_Modalen_AB/1836288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterstigen+12%2c+18238%2c+DANDERYD%2c+Sweden"
564, "Ragnar O Lydia Nilssons Stiftelse, Solbjärge", "2597674", "0498-24 92 28", "Visby", "", "/Visby/Ragnar_O_Lydia_Nilssons_Stiftelse_Solbj%C3%A4rge/2597674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+17%2c+62145%2c+VISBY%2c+Sweden"
565, "Ragnar Olegård AB", "2257278", "", "Göteborg", "", "/G%C3%B6teborg/Ragnar_Oleg%C3%A5rd_AB/2257278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+9%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
566, "Ragnar Olofsson AB", "3017314", "", "Ljugarn", "", "/Ljugarn/Ragnar_Olofsson_AB/3017314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ardre+Alsarve+801+F%2c+62366%2c+LJUGARN%2c+Sweden"
567, "Ragnar Quensel Systemutveckling AB", "826844", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Ragnar_Quensel_Systemutveckling_AB/826844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgbacken+2%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
568, "Ragnar Santesson AB", "340431", "", "Stockholm", "", "/Stockholm/Ragnar_Santesson_AB/340431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+62%2c+11333%2c+STOCKHOLM%2c+Sweden"
569, "Ragnar Städ & Fastighetsservice i Göteborg AB", "140402", "031-21 06 02", "Göteborg", "", "/G%C3%B6teborg/Ragnar_St%C3%A4d__Fastighetsservice_i_G%C3%B6teborg_AB/140402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hullgatan+4+B%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
570, "Ragnar Utan Vänner", "2006452", "08-755 81 85", "Enebyberg", "", "/Enebyberg/Ragnar_Utan_V%C3%A4nner/2006452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+55%2c+18248%2c+ENEBYBERG%2c+Sweden"
571, "Ragnar Vind AB", "2958455", "08-698 88 90", "Stockholm", "", "/Stockholm/Ragnar_Vind_AB/2958455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3235%2c+10364%2c+STOCKHOLM%2c+Sweden"
572, "Ragnar Westerlunds Snickeri & Byggteknik AB", "954729", "08-759 00 67", "Sollentuna", "http://www.westerlundsbyggteknik.com", "/Sollentuna/Ragnar_Westerlunds_Snickeri__Byggteknik_AB/954729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+4%2c+19162%2c+SOLLENTUNA%2c+Sweden"
573, "Ragnar, Camilla", "2704004", "031-28 28 93", "Askim", "", "/Askim/Ragnar_Camilla/2704004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+6%2c+43645%2c+ASKIM%2c+Sweden"
574, "Ragnar, Ev.L.", "553012", "019-10 31 38", "Örebro", "", "/%C3%96rebro/Ragnar_EvL/553012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Nobelgatan+30+D%2c+70355%2c+%c3%96REBRO%2c+Sweden"
575, "Ragnar, Inger Marie Birgitta", "966376", "0492-800 85", "Gullringen", "", "/Gullringen/Ragnar_Inger_Marie_Birgitta/966376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ydrefors+H%c3%a4llefors+2%2c+59081%2c+GULLRINGEN%2c+Sweden"
576, "Ragnar, Per-Olof", "2450806", "035-380 15", "Holm", "", "/Holm/Ragnar_Per_Olof/2450806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slangem%c3%b6llan+435%2c+30592%2c+HOLM%2c+Sweden"
577, "Ragnarkonsult", "555485", "08-669 69 22", "Stockholm", "", "/Stockholm/Ragnarkonsult/555485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+50+B%2c+11822%2c+STOCKHOLM%2c+Sweden"
578, "Ragnarök El & Luft KB", "179165", "0560-139 80", "Torsby", "", "/Torsby/Ragnar%C3%B6k_El__Luft_KB/179165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+31%2c+68592%2c+TORSBY%2c+Sweden"
579, "Ragnarök Kök & Bar", "2426035", "063-222 39", "Brunflo", "", "/Brunflo/Ragnar%C3%B6k_K%C3%B6k__Bar/2426035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+8%2c+83432%2c+BRUNFLO%2c+Sweden"
580, "Ragnars Bygg & Smide", "1849191", "", "Gullringen", "", "/Gullringen/Ragnars_Bygg__Smide/1849191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ydrefors+Sj%c3%b6vik+1%2c+59081%2c+GULLRINGEN%2c+Sweden"
581, "Ragnars Frisérsalong", "866566", "0345-104 32", "Hyltebruk", "", "/Hyltebruk/Ragnars_Frisersalong/866566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+31431%2c+HYLTEBRUK%2c+Sweden"
582, "Ragnars Garage", "1008082", "", "Krokom", "", "/Krokom/Ragnars_Garage/1008082", "mailto:jamtmotor@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5sv%c3%a4gen+27%2c+83532%2c+KROKOM%2c+Sweden"
583, "Ragnars Industrier AB", "389859", "036-920 30", "Forserum", "", "/Forserum/Ragnars_Industrier_AB/389859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiabgatan+1%2c+57178%2c+FORSERUM%2c+Sweden"
584, "Ragnars Inredningar AB", "389937", "036-39 35 00", "Forserum", "http://www.ragnarsinredningar.se", "/Forserum/Ragnars_Inredningar_AB/389937", "mailto:info@ragnars.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiabgatan+1%2c+57178%2c+FORSERUM%2c+Sweden"
585, "Ragnars Lantbruk i Nykil AB", "262187", "013-33 21 27", "Nykil", "", "/Nykil/Ragnars_Lantbruk_i_Nykil_AB/262187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85serum%2c+59052%2c+NYKIL%2c+Sweden"
586, "Ragnars Salladsbar", "2335353", "063-18 11 11", "Östersund", "", "/%C3%96stersund/Ragnars_Salladsbar/2335353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnstens+Gr%c3%a4nd+11%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
587, "Ragnars Ur & Guld", "1303166", "0472-202 90", "Rydaholm", "", "/Rydaholm/Ragnars_Ur__Guld/1303166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alvestav%c3%a4gen+3%2c+33017%2c+RYDAHOLM%2c+Sweden"
588, "Ragnarsdotter, Bodil", "321039", "08-698 11 36", "Lidingö", "", "/Liding%C3%B6/Ragnarsdotter_Bodil/321039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstigen+4+C%2c+18150%2c+LIDING%c3%96%2c+Sweden"
589, "Ragnarsdottir, Gerdur Sigurlin", "729912", "031-13 55 29", "Göteborg", "", "/G%C3%B6teborg/Ragnarsdottir_Gerdur_Sigurlin/729912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+23%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
590, "Ragnarsson & Kindberg Reklam i Örebro AB", "483387", "019-12 34 66", "Örebro", "http://www.tsreklam.se", "/%C3%96rebro/Ragnarsson__Kindberg_Reklam_i_%C3%96rebro_AB/483387", "mailto:info@tsreklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspholmsv%c3%a4gen+14%2c+70227%2c+%c3%96REBRO%2c+Sweden"
591, "Ragnarsson Bil & Maskin AB", "328999", "0581-150 70", "Lindesberg", "", "/Lindesberg/Ragnarsson_Bil__Maskin_AB/328999", "mailto:ragnarsson.maskin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisgatan+6%2c+71134%2c+LINDESBERG%2c+Sweden"
592, "Ragnarsson Carolina", "2534372", "0414-101 40", "Simrishamn", "", "/Simrishamn/Ragnarsson_Carolina/2534372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+19%2c+27231%2c+SIMRISHAMN%2c+Sweden"
593, "Ragnarsson Eva Ulla-Britt", "136077", "0480-129 00", "Kalmar", "", "/Kalmar/Ragnarsson_Eva_Ulla_Britt/136077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdarev%c3%a4gen+6%2c+39353%2c+KALMAR%2c+Sweden"
594, "Ragnarsson Fastigheter AB", "624288", "019-16 64 40", "Örebro", "http://www.ragnfast.se", "/%C3%96rebro/Ragnarsson_Fastigheter_AB/624288", "mailto:info@ragnfast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+12%2c+70361%2c+%c3%96REBRO%2c+Sweden"
595, "Ragnarsson Fastighetsholding AB", "2465814", "019-16 64 40", "Örebro", "", "/%C3%96rebro/Ragnarsson_Fastighetsholding_AB/2465814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+12%2c+70361%2c+%c3%96REBRO%2c+Sweden"
596, "Ragnarsson Konsultation&Försäljning", "827490", "0325-401 12", "Länghem", "", "/L%C3%A4nghem/Ragnarsson_KonsultationF%C3%B6rs%C3%A4ljning/827490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+29%2c+51443%2c+L%c3%84NGHEM%2c+Sweden"
597, "Ragnarsson Schakt AB", "959084", "0241-513 60", "Djurås", "", "/Djur%C3%A5s/Ragnarsson_Schakt_AB/959084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodv%c3%a4gen+14%2c+78561%2c+DJUR%c3%85S%2c+Sweden"
598, "Ragnarsson Stefan Frukförsäljare", "321204", "08-761 54 96", "Spånga", "", "/Sp%C3%A5nga/Ragnarsson_Stefan_Frukf%C3%B6rs%C3%A4ljare/321204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midgr%c3%a4nd+7%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
599, "Ragnarsson, Allan Gustaf Sigvard", "579545", "0393-315 33", "Vaggeryd", "", "/Vaggeryd/Ragnarsson_Allan_Gustaf_Sigvard/579545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponstigen+17%2c+56731%2c+VAGGERYD%2c+Sweden"
600, "Ragnarsson, Anders", "391130", "0293-523 00", "Tierp", "", "/Tierp/Ragnarsson_Anders/391130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterensta+323%2c+81591%2c+TIERP%2c+Sweden"
601, "Ragnarsson, Ann", "2389918", "0321-177 79", "Ulricehamn", "", "/Ulricehamn/Ragnarsson_Ann/2389918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+8%2c+52337%2c+ULRICEHAMN%2c+Sweden"
602, "Ragnarsson, Annicka", "738675", "0431-836 16", "Laholm", "", "/Laholm/Ragnarsson_Annicka/738675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen%2c+31234%2c+LAHOLM%2c+Sweden"
603, "Ragnarsson, Barbro", "728908", "0320-473 03", "Skene", "", "/Skene/Ragnarsson_Barbro/728908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resten+Br%c3%a5taberg+1%2c+51191%2c+SKENE%2c+Sweden"
604, "Ragnarsson, Bo Sören", "1842576", "", "Skultuna", "", "/Skultuna/Ragnarsson_Bo_S%C3%B6ren/1842576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katthedsv%c3%a4gen+4%2c+72630%2c+SKULTUNA%2c+Sweden"
605, "Ragnarsson, Byggnadsfirma Håkan", "756494", "", "Sexdrega", "", "/Sexdrega/Ragnarsson_Byggnadsfirma_H%C3%A5kan/756494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buttorp+Segerstad%2c+51291%2c+SEXDREGA%2c+Sweden"
606, "Ragnarsson, Erika", "920141", "0225-460 93", "Dala-husby", "", "/Dala_husby/Ragnarsson_Erika/920141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+174%2c+77697%2c+DALA-HUSBY%2c+Sweden"
607, "Ragnarsson, Eva", "2710416", "090-18 22 22", "Umeå", "", "/Ume%C3%A5/Ragnarsson_Eva/2710416", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostv%c3%a4gen+119+D%2c+90626%2c+UME%c3%85%2c+Sweden"
608, "Ragnarsson, Frida", "682762", "021-35 00 48", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ragnarsson_Frida/682762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinggatan+1+A%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
609, "Ragnarsson, Ida", "830429", "", "Stockholm", "", "/Stockholm/Ragnarsson_Ida/830429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+29%2c+11865%2c+STOCKHOLM%2c+Sweden"
610, "Ragnarsson, Inger Margareta", "415593", "090-491 18", "Umeå", "", "/Ume%C3%A5/Ragnarsson_Inger_Margareta/415593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajsa+S%c3%b6ders+V%c3%a4g+4%2c+90596%2c+UME%c3%85%2c+Sweden"
611, "Ragnarsson, Jan", "949119", "0476-134 78", "Diö", "", "/Di%C3%B6/Ragnarsson_Jan/949119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%b6ns+G%c3%a5rd%2c+34371%2c+DI%c3%96%2c+Sweden"
612, "Ragnarsson, Joakim", "2742785", "", "Hestra", "", "/Hestra/Ragnarsson_Joakim/2742785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsgatan+4%2c+33027%2c+HESTRA%2c+Sweden"
613, "Ragnarsson, Justus", "2234818", "040-627 48 72", "Malmö", "", "/Malm%C3%B6/Ragnarsson_Justus/2234818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Pauli+Kyrkogata+11%2c+21149%2c+MALM%c3%96%2c+Sweden"
614, "Ragnarsson, Lars", "2210163", "0414-201 03", "Tommarp", "", "/Tommarp/Ragnarsson_Lars/2210163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tommarp+Peterslund%2c+27293%2c+TOMMARP%2c+Sweden"
615, "Ragnarsson, Lars-Eric Tomas", "686318", "0430-106 32", "Laholm", "", "/Laholm/Ragnarsson_Lars_Eric_Tomas/686318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartettgatan+13%2c+31234%2c+LAHOLM%2c+Sweden"
616, "Ragnarsson, Lieselotte Else", "918844", "0431-36 16 50", "Båstad", "", "/B%C3%A5stad/Ragnarsson_Lieselotte_Else/918844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4llesv%c3%a4gen+1%2c+26992%2c+B%c3%85STAD%2c+Sweden"
617, "Ragnarsson, Magnus", "784120", "0430-204 50", "Skummeslövsstrand", "", "/Skummesl%C3%B6vsstrand/Ragnarsson_Magnus/784120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Strandv%c3%a4gen+3%2c+31272%2c+SKUMMESL%c3%96VSSTRAND%2c+Sweden"
618, "Ragnarsson, Marcus", "1851593", "063-554 23 54", "Östersund", "", "/%C3%96stersund/Ragnarsson_Marcus/1851593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+80+A%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
619, "Ragnarsson, Margret", "2658798", "046-211 01 34", "Veberöd", "", "/Veber%C3%B6d/Ragnarsson_Margret/2658798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasyrgr%c3%a4nden+2%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
620, "Ragnarsson, Marianne", "1968514", "042-824 64", "Simrishamn", "", "/Simrishamn/Ragnarsson_Marianne/1968514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rum+Brant%c3%a5s+27%2c+27295%2c+SIMRISHAMN%2c+Sweden"
621, "Ragnarsson, Marie", "196861", "", "Ljungby", "", "/Ljungby/Ragnarsson_Marie/196861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6lminge+32%2c+34196%2c+LJUNGBY%2c+Sweden"
622, "Ragnarsson, Mats", "1725206", "08-96 26 84", "Sollentuna", "", "/Sollentuna/Ragnarsson_Mats/1725206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidkumes+V%c3%a4g+18%2c+19276%2c+SOLLENTUNA%2c+Sweden"
623, "Ragnarsson, Per Åke Ragnar", "271057", "0479-147 19", "Osby", "", "/Osby/Ragnarsson_Per_%C3%85ke_Ragnar/271057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holma+2514%2c+28391%2c+OSBY%2c+Sweden"
624, "Ragnarsson, Per Andreas", "2227003", "", "Lund", "", "/Lund/Ragnarsson_Per_Andreas/2227003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringhornegr%c3%a4nden+40+A%2c+22474%2c+LUND%2c+Sweden"
625, "Ragnarsson, Rasmus", "559299", "0140-122 95", "Stockholm", "", "/Stockholm/Ragnarsson_Rasmus/559299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+30%2c+11325%2c+STOCKHOLM%2c+Sweden"
626, "Ragnarsson, Roland", "1112763", "0225-460 93", "Dala-husby", "", "/Dala_husby/Ragnarsson_Roland/1112763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+174%2c+77697%2c+DALA-HUSBY%2c+Sweden"
627, "Ragnarsson, Siv", "554938", "019-12 47 00", "Örebro", "", "/%C3%96rebro/Ragnarsson_Siv/554938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10+B%2c+70211%2c+%c3%96REBRO%2c+Sweden"
628, "Ragnarsson, Sten Åke", "1923482", "0472-309 20", "Moheda", "", "/Moheda/Ragnarsson_Sten_%C3%85ke/1923482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rdsv%c3%a4gen+7%2c+34260%2c+MOHEDA%2c+Sweden"
629, "Ragnarsson, Svante", "396900", "0480-507 79", "Trekanten", "", "/Trekanten/Ragnarsson_Svante/396900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konungaryd+120%2c+38898%2c+TREKANTEN%2c+Sweden"
630, "Ragnarsson, Ulf", "1776256", "0532-105 54", "Åmål", "", "/%C3%85m%C3%A5l/Ragnarsson_Ulf/1776256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+8%2c+66233%2c+%c3%85M%c3%85L%2c+Sweden"
631, "Ragnarssons Åkeri AB", "2629631", "018-36 51 70", "Uppsala", "", "/Uppsala/Ragnarssons_%C3%85keri_AB/2629631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov+1%2c+75596%2c+UPPSALA%2c+Sweden"
632, "Ragnarssons Brandservice AB", "871665", "0515-505 80", "Åsarp", "http://www.ragnarssons.se", "/%C3%85sarp/Ragnarssons_Brandservice_AB/871665", "mailto:info@ragnarssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+12%2c+52170%2c+%c3%85SARP%2c+Sweden"
633, "Ragnarssons El och Värmepumpservice", "701155", "0435-241 68", "Klippan", "http://ragnarssonselochvarmepumpservice-klippan.clearsearch.se", "/Klippan/Ragnarssons_El_och_V%C3%A4rmepumpservice/701155", "mailto:ken@kenel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apoteksgatan+6%2c+26433%2c+KLIPPAN%2c+Sweden"
634, "Ragnarssons Juridiska Byrå AB", "2655909", "08-27 60 50", "Solna", "", "/Solna/Ragnarssons_Juridiska_Byr%C3%A5_AB/2655909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stav%c3%a4gen+3%2c+16954%2c+SOLNA%2c+Sweden"
635, "Ragnarssons Lackering", "654354", "0472-105 90", "Alvesta", "", "/Alvesta/Ragnarssons_Lackering/654354", "mailto:ragnarsson.m@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+13%2c+34232%2c+ALVESTA%2c+Sweden"
636, "Ragnarssons Massageterapi", "402771", "0340-844 35", "Varberg", "", "/Varberg/Ragnarssons_Massageterapi/402771", "mailto:rmt@bredband2.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+20%2c+43241%2c+VARBERG%2c+Sweden"
637, "Ragnarssons Motor AB", "924452", "0141-21 20 75", "Motala", "", "/Motala/Ragnarssons_Motor_AB/924452", "mailto:motorab@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+2%2c+59160%2c+MOTALA%2c+Sweden"
638, "Ragnarssons Skogsentreprenad AB", "774217", "0225-460 93", "Dala-husby", "", "/Dala_husby/Ragnarssons_Skogsentreprenad_AB/774217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+174%2c+77697%2c+DALA-HUSBY%2c+Sweden"
