299,"Livskraft Annelie Johansson","262446","","Nykvarn","","/Nykvarn/Livskraft_Annelie_Johansson/262446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rpv%c3%a4gen+5%2c+15530%2c+NYKVARN%2c+Sweden"
300,"Livskraft C.w","1796277","08-580 156 22","Stockholm","","/Stockholm/Livskraft_Cw/1796277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+44%2c+11325%2c+STOCKHOLM%2c+Sweden"
301,"Livskraft Centrum Sverige AB","3019781","08-667 59 20","Gustavsberg","","/Gustavsberg/Livskraft_Centrum_Sverige_AB/3019781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+18%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
302,"Livskraft Från Öster","307033","0221-241 21","Köping","","/K%C3%B6ping/Livskraft_Fr%C3%A5n_%C3%96ster/307033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+106%2c+73133%2c+K%c3%96PING%2c+Sweden"
303,"Livskraft Hälsocenter i Jönköping AB","813044","036-71 40 14","Jönköping","http://www.livskraft.nu","/J%C3%B6nk%C3%B6ping/Livskraft_H%C3%A4lsocenter_i_J%C3%B6nk%C3%B6ping_AB/813044","mailto:info@livskraft.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindall%c3%a9v%c3%a4gen+8+A%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
304,"Livskraft i Bergslagen AB","2589175","","Fagersta","","/Fagersta/Livskraft_i_Bergslagen_AB/2589175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rbov%c3%a4gen+16%2c+73730%2c+FAGERSTA%2c+Sweden"
305,"Livskraft i Degeberga, Barbro Hernvall","830483","044-35 16 28","Degeberga","http://www.livskraftidegeberga.se","/Degeberga/Livskraft_i_Degeberga_Barbro_Hernvall/830483","mailto:barbro@livskraftidegeberga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Donners+V%c3%a4g+75%2c+29795%2c+DEGEBERGA%2c+Sweden"
306,"Livskraft i Hedemora","1009308","0225-131 01","Hedemora","","/Hedemora/Livskraft_i_Hedemora/1009308","mailto:lenalinden@passagen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+9%2c+77630%2c+HEDEMORA%2c+Sweden"
307,"Livskraft i Högbyn","1929504","","Arnäsvall","http://www.livskrafthogbyn.se","/Arn%C3%A4svall/Livskraft_i_H%C3%B6gbyn/1929504","mailto:linda@livskrafthogbyn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbyn+214%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
308,"Livskraft i Luleå AB","2657898","","Luleå","","/Lule%C3%A5/Livskraft_i_Lule%C3%A5_AB/2657898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bodsv%c3%a4gen+4%2c+97595%2c+LULE%c3%85%2c+Sweden"
309,"Livskraft i Nacka","783527","08-715 51 67","Saltsjö-boo","","/Saltsj%C3%B6_boo/Livskraft_i_Nacka/783527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4bodv%c3%a4gen+27%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
310,"Livskraft i Södra Sapmi Ekonomisk Förening","2607394","","Sveg","","/Sveg/Livskraft_i_S%C3%B6dra_Sapmi_Ekonomisk_F%C3%B6rening/2607394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glissj%c3%b6berg+525%2c+84294%2c+SVEG%2c+Sweden"
311,"Livskraft i väst","2754584","","Västerlanda","http://www.livskraftivast.se","/V%C3%A4sterlanda/Livskraft_i_v%C3%A4st/2754584","mailto:ingela.thorin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen+3%2c+46393%2c+V%c3%84STERLANDA%2c+Sweden"
312,"Livskraft Konsulten Lotte Borgström","1856392","","Östhammar","","/%C3%96sthammar/Livskraft_Konsulten_Lotte_Borgstr%C3%B6m/1856392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%b6rsgatan+12%2c+74236%2c+%c3%96STHAMMAR%2c+Sweden"
313,"Livskraft Kroppsterapi i Sörping","864973","0121-143 32","Söderköping","","/S%C3%B6derk%C3%B6ping/Livskraft_Kroppsterapi_i_S%C3%B6rping/864973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nbergagatan+8%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
314,"Livskraft Nord","2398544","023-32 53 98","Umeå","","/Ume%C3%A5/Livskraft_Nord/2398544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskegr%c3%a4nd+7%2c+90421%2c+UME%c3%85%2c+Sweden"
315,"Livskraft Personlig Utveckling - Kikkie Krohn","1806412","","Hammerdal","","/Hammerdal/Livskraft_Personlig_Utveckling___Kikkie_Krohn/1806412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaku%c3%a5sen+330%2c+83070%2c+HAMMERDAL%2c+Sweden"
316,"Livskraften Region Sydväst","1593105","031-92 61 68","Torslanda","","/Torslanda/Livskraften_Region_Sydv%C3%A4st/1593105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordt%c3%a5ngsv%c3%a4gen+10%2c+42363%2c+TORSLANDA%2c+Sweden"
317,"Livskraften SPA","474360","","Höör","http://www.livskraften.se","/H%C3%B6%C3%B6r/Livskraften_SPA/474360","mailto:livskraften@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+4%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
318,"Livskraften Stockholm","2573582","0175-317 00","Hallstavik","","/Hallstavik/Livskraften_Stockholm/2573582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+15%2c+76394%2c+HALLSTAVIK%2c+Sweden"
319,"Livskrafter Emma Karlsson","2367835","0240-312 67","Göteborg","","/G%C3%B6teborg/Livskrafter_Emma_Karlsson/2367835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ggatan+62+A%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
320,"Livskraftnu i Karlskrona AB","796583","","Karlskrona","","/Karlskrona/Livskraftnu_i_Karlskrona_AB/796583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+21+A%2c+37133%2c+KARLSKRONA%2c+Sweden"
321,"Livskreatörerna","711902","","Torsby","http://www.livskreatorerna.se","/Torsby/Livskreat%C3%B6rerna/711902","mailto:info@livskreatorerna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyskoga+16%2c+68594%2c+TORSBY%2c+Sweden"
322,"LivsKul LK","2719034","","Uddevalla","","/Uddevalla/LivsKul_LK/2719034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+12%2c+45140%2c+UDDEVALLA%2c+Sweden"
323,"Livskunskap, Elisabeth Dahlgren","1777213","090-318 17","Umeå","","/Ume%C3%A5/Livskunskap_Elisabeth_Dahlgren/1777213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cksj%c3%b6+Tj%c3%a4rnsandsv%c3%a4g+7%2c+90580%2c+UME%c3%85%2c+Sweden"
324,"Livskunskaper","541889","019-10 39 76","Örebro","","/%C3%96rebro/Livskunskaper/541889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddestav%c3%a4gen+26%2c+70348%2c+%c3%96REBRO%2c+Sweden"
325,"Livskvalité","1034118","","Falkenberg","http://www.livskvalite.com","/Falkenberg/Livskvalite/1034118","mailto:info@livskvalite.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulpanv%c3%a4gen+11%2c+31133%2c+FALKENBERG%2c+Sweden"
326,"Livskvalite & Design JBS","2561719","","Stenungsund","","/Stenungsund/Livskvalite__Design_JBS/2561719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+36%2c+44431%2c+STENUNGSUND%2c+Sweden"
327,"Livskvalité 1 AB","2976615","","Motala","","/Motala/Livskvalite_1_AB/2976615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violgatan+8%2c+59172%2c+MOTALA%2c+Sweden"
328,"Livskvalité Agneta Lundgren","448286","","Vänersborg","","/V%C3%A4nersborg/Livskvalite_Agneta_Lundgren/448286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+29+A%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
329,"Livskvalite Anneli Bäcke","607605","","Handen","","/Handen/Livskvalite_Anneli_B%C3%A4cke/607605","mailto:anneli.ba@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+37%2c+13638%2c+HANDEN%2c+Sweden"
330,"Livskvalité Friskvård Margaretha Ahlström","428545","042-35 31 79","Skäret","http://www.livskvalitefriskvard.se","/Sk%C3%A4ret/Livskvalite_Friskv%C3%A5rd_Margaretha_Ahlstr%C3%B6m/428545","mailto:ma@livskvalitefriskvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+21%2c+26372%2c+SK%c3%84RET%2c+Sweden"
331,"Livskvalitet & Hälsa Neuner AB","2777203","","Alfta","","/Alfta/Livskvalitet__H%C3%A4lsa_Neuner_AB/2777203","mailto:neunero@gmx.de","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%b6nningsv%c3%a4gen+16%2c+82230%2c+ALFTA%2c+Sweden"
332,"Livskvalitet i Norr AB","271791","0980-189 06","Kiruna","","/Kiruna/Livskvalitet_i_Norr_AB/271791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+3%2c+98140%2c+KIRUNA%2c+Sweden"
333,"Livskvalitet i Norr HB","2574474","0660-537 50","Domsjö","","/Domsj%C3%B6/Livskvalitet_i_Norr_HB/2574474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktr%c3%a4ttsv%c3%a4gen+32%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
334,"Livskvalitet och Hälsa Lidingö AB","2974111","08-765 82 00","Lidingö","","/Liding%C3%B6/Livskvalitet_och_H%C3%A4lsa_Liding%C3%B6_AB/2974111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstorpsv%c3%a4gen+17%2c+18156%2c+LIDING%c3%96%2c+Sweden"
335,"Livskvalitet Praktik för Kropp","695017","0418-232 42","Landskrona","","/Landskrona/Livskvalitet_Praktik_f%C3%B6r_Kropp/695017","mailto:britt.stoltz@tele2.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+5%2c+26133%2c+LANDSKRONA%2c+Sweden"
336,"Livskvalitet, Ros-Marie Söderlundh","505207","","Uppsala","","/Uppsala/Livskvalitet_Ros_Marie_S%C3%B6derlundh/505207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Kjellbergs+V%c3%a4g+4%2c+75643%2c+UPPSALA%2c+Sweden"
337,"Livslågan","306353","0502-312 28","Hjo","","/Hjo/Livsl%C3%A5gan/306353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusarpsv%c3%a4gen+12%2c+54492%2c+HJO%2c+Sweden"
338,"Livslära Roland Ericsson","240077","031-726 61 40","Billdal","http://www.livslara.com","/Billdal/Livsl%C3%A4ra_Roland_Ericsson/240077","mailto:roland@livslara.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngslyckan+42%2c+42734%2c+BILLDAL%2c+Sweden"
339,"Livslevande, Pia Svedberg","1836640","","Ekerö","","/Eker%C3%B6/Livslevande_Pia_Svedberg/1836640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbranten+22%2c+17841%2c+EKER%c3%96%2c+Sweden"
340,"Livslinjen AB","1197286","031-40 06 16","Torslanda","","/Torslanda/Livslinjen_AB/1197286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruskpricksv%c3%a4gen+9%2c+42339%2c+TORSLANDA%2c+Sweden"
341,"Livslinjen Friskvård o. Hälsa","692483","","Hallstahammar","http://www.livslinjen.se","/Hallstahammar/Livslinjen_Friskv%C3%A5rd_o_H%C3%A4lsa/692483","mailto:info@livslinjen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skantzgatan+1%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
342,"Livslinjen Terapi & Konsult","480335","08-650 77 10","Stockholm","","/Stockholm/Livslinjen_Terapi__Konsult/480335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+46%2c+11221%2c+STOCKHOLM%2c+Sweden"
343,"Livsljus - Marianne Sonnesjö","494239","021-14 67 53","Västerås","","/V%C3%A4ster%C3%A5s/Livsljus___Marianne_Sonnesj%C3%B6/494239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergssv%c3%a4ngen+7%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
344,"Livslotsen","404054","08-742 65 55","Tyresö","","/Tyres%C3%B6/Livslotsen/404054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martallsv%c3%a4gen+24%2c+13552%2c+TYRES%c3%96%2c+Sweden"
345,"Livslust","317233","0155-26 11 14","Tystberga","http://www.livslust.nu","/Tystberga/Livslust/317233","mailto:info@livslust.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttersta+Kyrkby+%c3%96verg%c3%a5rden%2c+61199%2c+TYSTBERGA%2c+Sweden"
346,"LIVSLUST- För Din Hälsa","619270","","Örebro","","/%C3%96rebro/LIVSLUST__F%C3%B6r_Din_H%C3%A4lsa/619270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghultsv%c3%a4gen+9%2c+70225%2c+%c3%96REBRO%2c+Sweden"
347,"Livslust Sweden AB","158142","0580-410 90","Kopparberg","","/Kopparberg/Livslust_Sweden_AB/158142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnfors+213%2c+71493%2c+KOPPARBERG%2c+Sweden"
348,"Livslusten","2343251","","Äsperöd","http://www.djurkompis.se","/%C3%84sper%C3%B6d/Livslusten/2343251","mailto:info@djurkompis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byav%c3%a4gen+22%2c+27031%2c+%c3%84SPER%c3%96D%2c+Sweden"
349,"Livslyckan Vandrarhem och Bed and breakfast","1036849","0505-101 23","Karlsborg","http://www.livslyckan.se","/Karlsborg/Livslyckan_Vandrarhem_och_Bed_and_breakfast/1036849","mailto:info@livslyckan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+32%2c+54631%2c+KARLSBORG%2c+Sweden"
350,"Livslyftet AB","230053","054-83 90 40","Karlstad","","/Karlstad/Livslyftet_AB/230053","mailto:livslyftet@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksgatan+2%2c+65221%2c+KARLSTAD%2c+Sweden"
351,"Livsmedel & Hygienkonsultation i Lund","208535","046-15 08 20","Lund","http://www.matlagare.se","/Lund/Livsmedel__Hygienkonsultation_i_Lund/208535","mailto:info@matlagare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ministerv%c3%a4gen+62%2c+22762%2c+LUND%2c+Sweden"
352,"Livsmedelsarbetareförbundet","295333","0511-184 90","Skara","","/Skara/Livsmedelsarbetaref%C3%B6rbundet/295333","mailto:avd17@livs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vink%c3%b6lsgatan+4%2c+53235%2c+SKARA%2c+Sweden"
353,"Livsmedelsarbetareförbundet","613186","08-796 29 00","Stockholm","","/Stockholm/Livsmedelsarbetaref%C3%B6rbundet/613186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+3%2c+11123%2c+STOCKHOLM%2c+Sweden"
354,"Livsmedelsarbetareförbundet Avd 15, Svenska","624353","019-10 98 50","Örebro","","/%C3%96rebro/Livsmedelsarbetaref%C3%B6rbundet_Avd_15_Svenska/624353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+19+B%2c+70211%2c+%c3%96REBRO%2c+Sweden"
355,"Livsmedelsarbetarnas Arbetslöshetskassa","1362182","08-796 29 00","Stockholm","","/Stockholm/Livsmedelsarbetarnas_Arbetsl%C3%B6shetskassa/1362182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+3%2c+11123%2c+STOCKHOLM%2c+Sweden"
356,"Livsmedelsarbetarnas Fastighetsaktiebolag","2012115","08-796 29 00","Stockholm","","/Stockholm/Livsmedelsarbetarnas_Fastighetsaktiebolag/2012115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1156%2c+11181%2c+STOCKHOLM%2c+Sweden"
357,"Livsmedelsbörsen i Stockholm AB","1725537","","Furusund","","/Furusund/Livsmedelsb%C3%B6rsen_i_Stockholm_AB/1725537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartn%c3%b6+291%2c+76019%2c+FURUSUND%2c+Sweden"
358,"Livsmedelsbranschens Chefsfören","1009648","0225-59 52 20","Heberg","","/Heberg/Livsmedelsbranschens_Chefsf%C3%B6ren/1009648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+67%2c+31106%2c+HEBERG%2c+Sweden"
359,"Livsmedelsekonomiska Institutet","357793","046-222 07 80","Lund","http://www.fpi.lu.se","/Lund/Livsmedelsekonomiska_Institutet/357793","mailto:fpi@fpi.lu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+15+D%2c+22363%2c+LUND%2c+Sweden"
360,"LivsmedelsFöreningen","526899","08-714 50 45","Johanneshov","","/Johanneshov/LivsmedelsF%C3%B6reningen/526899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusplan+9%2c+12162%2c+JOHANNESHOV%2c+Sweden"
361,"Livsmedelsföretagen Li","382528","040-20 83 00","Stockholm","","/Stockholm/Livsmedelsf%C3%B6retagen_Li/382528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
362,"Livsmedelsgrossisterna För Restaurang och Storkö","473203","08-762 76 44","Stockholm","","/Stockholm/Livsmedelsgrossisterna_F%C3%B6r_Restaurang_och_Stork%C3%B6/473203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+SVENSK+HANDEL%2c+10329%2c+STOCKHOLM%2c+Sweden"
363,"Livsmedelshallen Mörbylånga AB","2680410","0485-401 05","Färjestaden","","/F%C3%A4rjestaden/Livsmedelshallen_M%C3%B6rbyl%C3%A5nga_AB/2680410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+5%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
364,"Livsmedelshandlareförbundet SSLF AB","644971","08-441 91 90","Stockholm","http://www.sslf.se","/Stockholm/Livsmedelshandlaref%C3%B6rbundet_SSLF_AB/644971","mailto:info@livsmedelshandlarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+60%2c+11156%2c+STOCKHOLM%2c+Sweden"
365,"Livsmedelskonsult Sofie Lindeström AB","845428","","Göteborg","","/G%C3%B6teborg/Livsmedelskonsult_Sofie_Lindestr%C3%B6m_AB/845428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngemarken+5%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
366,"Livsmedelsteknik AB","1135906","08-94 67 13","Djursholm","","/Djursholm/Livsmedelsteknik_AB/1135906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+222%2c+18206%2c+DJURSHOLM%2c+Sweden"
367,"Livsmedelsutvecklarna i Sydost AB","1302967","0454-825 50","Ronneby","","/Ronneby/Livsmedelsutvecklarna_i_Sydost_AB/1302967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+37237%2c+RONNEBY%2c+Sweden"
368,"Livsmedelsverket","616713","018-17 55 00","Uppsala","http://www.livsmedelsverket.se","/Uppsala/Livsmedelsverket/616713","mailto:livsmedelsverket@slv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnesplanaden+5%2c+75319%2c+UPPSALA%2c+Sweden"
369,"Livsmedelsverket, Region Skåne","2187243","","Staffanstorp","","/Staffanstorp/Livsmedelsverket_Region_Sk%C3%A5ne/2187243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4storps+Kvarnv%c3%a4g+220%2c+24593%2c+STAFFANSTORP%2c+Sweden"
370,"Livsmedia","508631","0522-185 20","Uddevalla","","/Uddevalla/Livsmedia/508631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samner%c3%b6dsv%c3%a4gen+8%2c+45132%2c+UDDEVALLA%2c+Sweden"
371,"Livsmedicin i Göteborg AB","2272544","","Göteborg","","/G%C3%B6teborg/Livsmedicin_i_G%C3%B6teborg_AB/2272544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utlandagatan+12%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
372,"Livsmod- Personlig Utveckling","167598","0227-103 30","Kungsör","","/Kungs%C3%B6r/Livsmod__Personlig_Utveckling/167598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+3+E%2c+73631%2c+KUNGS%c3%96R%2c+Sweden"
373,"Livsnära Susanne Park","1834625","","Huddinge","","/Huddinge/Livsn%C3%A4ra_Susanne_Park/1834625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsduvev%c3%a4gen+25%2c+14140%2c+HUDDINGE%2c+Sweden"
374,"Livsnavet i Linköping","329855","013-16 18 28","Linköping","http://www.fcpeking.com","/Link%C3%B6ping/Livsnavet_i_Link%C3%B6ping/329855","mailto:kalle@fcpeking.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+88%2c+58927%2c+LINK%c3%96PING%2c+Sweden"
375,"Livsnjutare Berg","480371","08-668 68 99","Johanneshov","http://www.livsnjutareberg.se","/Johanneshov/Livsnjutare_Berg/480371","mailto:info@livsnjutareberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+3%2c+12145%2c+JOHANNESHOV%2c+Sweden"
376,"Livsnjutarna Sverige HB","2766062","0220-127 47","Hallstahammar","","/Hallstahammar/Livsnjutarna_Sverige_HB/2766062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanst%c3%a4ppev%c3%a4gen+4%2c+73435%2c+HALLSTAHAMMAR%2c+Sweden"
377,"Livsnyckeln","560106","0910-77 71 70","Skellefteå","http://www.livsnyckeln.se","/Skellefte%C3%A5/Livsnyckeln/560106","mailto:livsnyckeln@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lov%c3%a4gen+35%2c+93165%2c+SKELLEFTE%c3%85%2c+Sweden"
378,"Livspassion Mtg","2586559","08-530 389 83","Sorunda","","/Sorunda/Livspassion_Mtg/2586559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+5%2c+14896%2c+SORUNDA%2c+Sweden"
379,"Livspraktiken i Linköping","1982169","","Brokind","","/Brokind/Livspraktiken_i_Link%C3%B6ping/1982169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterby+3%2c+59045%2c+BROKIND%2c+Sweden"
380,"Livspuls Göteborg","314385","","Landvetter","http://www.livspuls.se","/Landvetter/Livspuls_G%C3%B6teborg/314385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+H%c3%b6rhagev%c3%a4gen+12%2c+43893%2c+LANDVETTER%2c+Sweden"
381,"Livspuls Grönquist Agneta","295461","08-648 95 80","Skarpnäck","","/Skarpn%C3%A4ck/Livspuls_Gr%C3%B6nquist_Agneta/295461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trohetsv%c3%a4gen+3%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
382,"Livspunkten AB","3010446","","Västerås","","/V%C3%A4ster%C3%A5s/Livspunkten_AB/3010446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lverksgatan+94%2c+72477%2c+V%c3%84STER%c3%85S%2c+Sweden"
383,"Livspussel AB","2679345","08-410 735 00","Täby","","/T%C3%A4by/Livspussel_AB/2679345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+26%2c+18330%2c+T%c3%84BY%2c+Sweden"
384,"Livsriktigt AB","2666970","","Halmstad","","/Halmstad/Livsriktigt_AB/2666970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekanten+5%2c+30230%2c+HALMSTAD%2c+Sweden"
385,"Livsrum Gun Höglind","937833","033-24 85 36","Brämhult","http://www.gunhoglind.se","/Br%C3%A4mhult/Livsrum_Gun_H%C3%B6glind/937833","mailto:gun.hoglind@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6nstergatan+29%2c+50733%2c+BR%c3%84MHULT%2c+Sweden"
386,"Livsrum Härnösand","211109","0611-225 92","Härnösand","","/H%C3%A4rn%C3%B6sand/Livsrum_H%C3%A4rn%C3%B6sand/211109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frideborgsgatan+3+B%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
387,"Livsrum i Värmland AB","140311","054-18 64 12","Karlstad","","/Karlstad/Livsrum_i_V%C3%A4rmland_AB/140311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6v%c3%a4gen+5%2c+65338%2c+KARLSTAD%2c+Sweden"
388,"Livsrum Land & Hav","1308411","","Saltsjöbaden","","/Saltsj%C3%B6baden/Livsrum_Land__Hav/1308411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neglingev%c3%a4gen+47%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
389,"Livsrum Stockholm AB","2858980","","Stockholm","","/Stockholm/Livsrum_Stockholm_AB/2858980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+24%2c+11228%2c+STOCKHOLM%2c+Sweden"
