91,"FOREX Bank","995521","031-18 57 60","Göteborg","http://www.forex.se","/G%C3%B6teborg/FOREX_Bank/995521","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+22%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
92,"FOREX Bank","995524","031-13 60 74","Göteborg","http://www.forex.se","/G%C3%B6teborg/FOREX_Bank/995524","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Larmgatan+17%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
93,"FOREX bank","1020183","08-758 02 50","Täby","http://www.forex.se","/T%C3%A4by/FOREX_bank/1020183","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Marknadsv%c3%a4gen+15%2c+18334%2c+T%c3%84BY%2c+Sweden"
94,"FOREX Bank","1083938","090-71 44 00","Umeå","http://www.forex.se","/Ume%C3%A5/FOREX_Bank/1083938","mailto:anders.ottosson@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+7%2c+90326%2c+UME%c3%85%2c+Sweden"
95,"FOREX Bank","1085528","040-611 94 34","Malmö","http://www.forex.se","/Malm%C3%B6/FOREX_Bank/1085528","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+13%2c+21146%2c+MALM%c3%96%2c+Sweden"
96,"FOREX Bank","1184215","042-24 47 00","Helsingborg","http://www.forex.se","/Helsingborg/FOREX_Bank/1184215","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+8%2c+25278%2c+HELSINGBORG%2c+Sweden"
97,"FOREX Bank","1221315","031-15 75 30","Göteborg","http://www.forex.se","/G%C3%B6teborg/FOREX_Bank/1221315","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
98,"FOREX Bank","1244398","042-18 71 90","Helsingborg","http://www.forex.se","/Helsingborg/FOREX_Bank/1244398","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13%2c+25224%2c+HELSINGBORG%2c+Sweden"
99,"FOREX Bank","1359398","0200-22 22 20","Lund","http://www.forex.se","/Lund/FOREX_Bank/1359398","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+8%2c+22221%2c+LUND%2c+Sweden"
100,"FOREX Bank","1362946","0200-22 22 20","Stockholm","http://www.forex.nu","/Stockholm/FOREX_Bank/1362946","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+49%2c+11164%2c+STOCKHOLM%2c+Sweden"
101,"FOREX Bank","1379696","040-23 23 20","Malmö","http://www.forex.se","/Malm%C3%B6/FOREX_Bank/1379696","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+47%2c+21139%2c+MALM%c3%96%2c+Sweden"
102,"FOREX Bank","1446966","021-18 00 80","Västerås","http://www.forex.se","/V%C3%A4ster%C3%A5s/FOREX_Bank/1446966","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+18%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
103,"FOREX Bank","1459226","08-411 67 34","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/1459226","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+4%2c+11127%2c+STOCKHOLM%2c+Sweden"
104,"FOREX Bank","1719027","08-593 622 71","Stockholm-arlanda","http://www.forex.se","/Stockholm_arlanda/FOREX_Bank/1719027","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+19045%2c+STOCKHOLM-ARLANDA%2c+Sweden"
105,"FOREX Bank","1719201","0410-453 20","Trelleborg","http://www.forex.se","/Trelleborg/FOREX_Bank/1719201","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corfitz-beck-friisgatan+1%2c+23142%2c+TRELLEBORG%2c+Sweden"
106,"FOREX Bank","1719915","040-30 48 54","Malmö","","/Malm%C3%B6/FOREX_Bank/1719915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+13%2c+21146%2c+MALM%c3%96%2c+Sweden"
107,"FOREX Bank","1719965","011-16 80 32","Norrköping","http://www.forex.se","/Norrk%C3%B6ping/FOREX_Bank/1719965","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+46%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
108,"FOREX Bank","1809022","033-41 41 00","Borås","http://www.forex.se","/Bor%C3%A5s/FOREX_Bank/1809022","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+48+A%2c+50337%2c+BOR%c3%85S%2c+Sweden"
109,"FOREX Bank","1809023","031-44 26 88","Partille","http://www.forex.se","/Partille/FOREX_Bank/1809023","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+7%2c+43333%2c+PARTILLE%2c+Sweden"
110,"FOREX Bank","1809024","08-20 00 09","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/1809024","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+4%2c+11127%2c+STOCKHOLM%2c+Sweden"
111,"FOREX Bank","1893908","018-10 30 00","Uppsala","http://www.forex.se","/Uppsala/FOREX_Bank/1893908","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+59+A%2c+75321%2c+UPPSALA%2c+Sweden"
112,"FOREX Bank","1898756","0200-22 22 20","Stockholm","http://www.forex.nu","/Stockholm/FOREX_Bank/1898756","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+4%2c+11127%2c+STOCKHOLM%2c+Sweden"
113,"FOREX Bank","1914127","0200-22 22 20","Luleå","http://www.forex.se","/Lule%C3%A5/FOREX_Bank/1914127","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstationsv%c3%a4gen+4%2c+97254%2c+LULE%c3%85%2c+Sweden"
114,"FOREX Bank","1914128","0200-22 22 20","Stockholm","http://www.forex.se","/Stockholm/FOREX_Bank/1914128","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100%2c+11860%2c+STOCKHOLM%2c+Sweden"
115,"FOREX Bank","1914129","042-20 25 80","Ödåkra-väla","http://www.forex.se","/%C3%96d%C3%A5kra_v%C3%A4la/FOREX_Bank/1914129","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
116,"FOREX Bank","1980204","0300-316 90","Kungsbacka","http://www.forex.se","/Kungsbacka/FOREX_Bank/1980204","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsm%c3%a4ssan%2c+43438%2c+KUNGSBACKA%2c+Sweden"
117,"FOREX Bank","1980205","040-43 09 70","Arlöv","http://www.forex.se","/Arl%C3%B6v/FOREX_Bank/1980205","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+10%2c+%c3%96resundsterminalen%2c+23261%2c+ARL%c3%96V%2c+Sweden"
118,"FOREX Bank","1980206","08-679 60 00","Stockholm","http://www.forex.nu","/Stockholm/FOREX_Bank/1980206","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+37%2c+11153%2c+STOCKHOLM%2c+Sweden"
119,"FOREX Bank","1980208","08-37 12 83","Vällingby","http://www.forex.se","/V%C3%A4llingby/FOREX_Bank/1980208","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solursg%c3%a5ngen+6%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
120,"FOREX Bank","2001429","0480-49 35 50","Kalmar","http://www.forex.se","/Kalmar/FOREX_Bank/2001429","mailto:hk164@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+6%2c+39232%2c+KALMAR%2c+Sweden"
121,"FOREX Bank","2012364","019-22 53 90","Örebro","http://www.forex.se","/%C3%96rebro/FOREX_Bank/2012364","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljarev%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
122,"FOREX Bank","2012875","063-10 13 50","Östersund","http://www.forex.se","/%C3%96stersund/FOREX_Bank/2012875","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+51%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
123,"FOREX Bank","2030212","08-724 08 00","Farsta","http://www.forex.se","/Farsta/FOREX_Bank/2030212","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstag%c3%a5ngen+12%2c+12347%2c+FARSTA%2c+Sweden"
124,"FOREX Bank","2049173","044-20 94 90","Kristianstad","http://www.forex.se","/Kristianstad/FOREX_Bank/2049173","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+58%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
125,"FOREX Bank","2054257","08-716 56 56","Nacka","http://www.forex.se","/Nacka/FOREX_Bank/2054257","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+12%2c+13153%2c+NACKA%2c+Sweden"
126,"FOREX Bank","2084448","031-332 45 00","Angered","","/Angered/FOREX_Bank/2084448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angereds+Torg%2c+42465%2c+ANGERED%2c+Sweden"
127,"FOREX Bank","2774849","040-661 43 10","Malmö","","/Malm%C3%B6/FOREX_Bank/2774849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationstorg+5%2c+21532%2c+MALM%c3%96%2c+Sweden"
128,"FOREX Bank","2850807","08-501 055 20","Skärholmen","","/Sk%C3%A4rholmen/FOREX_Bank/2850807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+4%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
129,"FOREX BANK","2933286","0340-67 50 80","Varberg","http://www.forex.se","/Varberg/FOREX_BANK/2933286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+91%2c+43243%2c+VARBERG%2c+Sweden"
130,"Forex Bank AB","2022372","021-18 16 00","Västerås","http://www.forex.se","/V%C3%A4ster%C3%A5s/Forex_Bank_AB/2022372","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
131,"Forex Bank AB","2782483","08-587 607 00","Stockholm","","/Stockholm/Forex_Bank_AB/2782483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+27%2c+11127%2c+STOCKHOLM%2c+Sweden"
132,"Forex Bank AB","2812377","08-580 367 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Forex_Bank_AB/2812377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torn%c3%a9rplatsen+30%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
133,"Forex Bank AB","2850165","0303-21 11 35","Kungälv","","/Kung%C3%A4lv/Forex_Bank_AB/2850165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+67%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
134,"Forex Bank AB","2851094","08-550 377 41","Södertälje","","/S%C3%B6dert%C3%A4lje/Forex_Bank_AB/2851094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
135,"Forex Bank AB","2924154","0498-21 20 82","Visby","","/Visby/Forex_Bank_AB/2924154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+3+A%2c+62145%2c+VISBY%2c+Sweden"
136,"Forex Bank AB","2967996","0522-868 68","Uddevalla","","/Uddevalla/Forex_Bank_AB/2967996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestads+Torp+212%2c+45176%2c+UDDEVALLA%2c+Sweden"
137,"Forex Bank AB, Gävle","775004","026-10 73 00","Gävle","http://www.forex.se","/G%C3%A4vle/Forex_Bank_AB_G%C3%A4vle/775004","mailto:info@forex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+80311%2c+G%c3%84VLE%2c+Sweden"
138,"Forfait","893540","","Vårby","","/V%C3%A5rby/Forfait/893540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstuguv%c3%a4gen+15%2c+14332%2c+V%c3%85RBY%2c+Sweden"
139,"Forfansbyfans AB","831819","0910-109 49","Luleå","","/Lule%C3%A5/Forfansbyfans_AB/831819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+9+A%2c+97432%2c+LULE%c3%85%2c+Sweden"
140,"Förfast AB","2619078","060-13 95 60","Sundsvall","","/Sundsvall/F%C3%B6rfast_AB/2619078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12%2c+85102%2c+SUNDSVALL%2c+Sweden"
141,"Författarcentrum","382614","040-611 89 90","Malmö","","/Malm%C3%B6/F%C3%B6rfattarcentrum/382614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monbijougatan+17+E%2c+21153%2c+MALM%c3%96%2c+Sweden"
142,"Författarcentrum Öst","362986","08-611 58 06","Stockholm","","/Stockholm/F%C3%B6rfattarcentrum_%C3%96st/362986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+50+A%2c+11354%2c+STOCKHOLM%2c+Sweden"
143,"Författarcentrum Väst","993488","031-41 63 20","Göteborg","http://www.forfattarcentrum.nu","/G%C3%B6teborg/F%C3%B6rfattarcentrum_V%C3%A4st/993488","mailto:kanslivast@forfattarcentrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+12%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
144,"Författarcentrum-Riks /Fc-Riks/","585653","08-611 58 06","Stockholm","http://www.forfattarcentrum.se","/Stockholm/F%C3%B6rfattarcentrum_Riks__Fc_Riks_/585653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+50+A%2c+11354%2c+STOCKHOLM%2c+Sweden"
145,"Författare Peter Bäckman","2542479","063-660 15 23","Ås","","/%C3%85s/F%C3%B6rfattare_Peter_B%C3%A4ckman/2542479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birka+Strand+10%2c+83695%2c+%c3%85S%2c+Sweden"
146,"Författaren Restaurang AB","1889262","08-20 16 50","Södertälje","","/S%C3%B6dert%C3%A4lje/F%C3%B6rfattaren_Restaurang_AB/1889262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Keramikv%c3%a4gen+15%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
147,"Författarhuset","1713455","021-35 45 98","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%B6rfattarhuset/1713455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+14%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
148,"Författarna Ejvegaard HB","903858","0411-52 14 60","Borrby","","/Borrby/F%C3%B6rfattarna_Ejvegaard_HB/903858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbacka+28%2c+27637%2c+BORRBY%2c+Sweden"
149,"Författarstudion Embla AB","354448","08-611 09 04","Stockholm","","/Stockholm/F%C3%B6rfattarstudion_Embla_AB/354448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+61+A%2c+11638%2c+STOCKHOLM%2c+Sweden"
150,"Forflex AB","399746","0520-153 14","Trollhättan","","/Trollh%C3%A4ttan/Forflex_AB/399746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llstigen+3+A%2c+46154%2c+TROLLH%c3%84TTAN%2c+Sweden"
151,"Forfood AB","139959","0454-57 07 75","Karlshamn","http://www.forfood.se","/Karlshamn/Forfood_AB/139959","mailto:info@forfood.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+44%2c+37436%2c+KARLSHAMN%2c+Sweden"
152,"Forfor Förvaltning","1322351","08-626 43 00","Upplands väsby","","/Upplands_v%C3%A4sby/Forfor_F%C3%B6rvaltning/1322351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+12%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
153,"Forfram AB","2755151","040-42 41 30","Vellinge","","/Vellinge/Forfram_AB/2755151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+2%2c+23532%2c+VELLINGE%2c+Sweden"
154,"Förfriskningen","769716","","Harplinge","","/Harplinge/F%C3%B6rfriskningen/769716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+50%2c+30560%2c+HARPLINGE%2c+Sweden"
155,"Förgasar-Teknik Norrköping","384642","0125-440 30","Söderköping","http://www.forgasarteknik.se","/S%C3%B6derk%C3%B6ping/F%C3%B6rgasar_Teknik_Norrk%C3%B6ping/384642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5by%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
156,"Förgät Mig Ej","1907764","0651-71 13 40","Ljusdal","","/Ljusdal/F%C3%B6rg%C3%A4t_Mig_Ej/1907764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enbergsgatan+10%2c+82735%2c+LJUSDAL%2c+Sweden"
157,"Förgätmigej Blommor och Inredning","2617222","08-27 59 90","Solna","","/Solna/F%C3%B6rg%C3%A4tmigej_Blommor_och_Inredning/2617222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+71%2c+16957%2c+SOLNA%2c+Sweden"
158,"Förgätmigej Gravvård","2798990","","Staffanstorp","","/Staffanstorp/F%C3%B6rg%C3%A4tmigej_Gravv%C3%A5rd/2798990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almlundav%c3%a4gen+41%2c+24592%2c+STAFFANSTORP%2c+Sweden"
159,"Förgätmigej i Åmål","576082","0532-160 45","Åmål","","/%C3%85m%C3%A5l/F%C3%B6rg%C3%A4tmigej_i_%C3%85m%C3%A5l/576082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+25%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
160,"Forgia Consult & Trading AB","1018400","08-501 501 63","Stockholm","","/Stockholm/Forgia_Consult__Trading_AB/1018400","mailto:leif@forgiact.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+41%2c+12065%2c+STOCKHOLM%2c+Sweden"
161,"ForGood AB","1817735","08-500 019 00","Ekerö","","/Eker%C3%B6/ForGood_AB/1817735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggav%c3%a4gen+133+C%2c+17831%2c+EKER%c3%96%2c+Sweden"
162,"Forgotten Key AB","2779635","","Karlshamn","","/Karlshamn/Forgotten_Key_AB/2779635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+5%2c+37435%2c+KARLSHAMN%2c+Sweden"
163,"Förgyllare Jan Hoffner","1802798","","Täby","","/T%C3%A4by/F%C3%B6rgyllare_Jan_Hoffner/1802798","mailto:info@janhoffner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungr%c3%a4nd+3%2c+18773%2c+T%c3%84BY%2c+Sweden"
164,"Förgyllare Jonny Hammar","981998","031-775 04 81","Göteborg","","/G%C3%B6teborg/F%C3%B6rgyllare_Jonny_Hammar/981998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ntm%c3%a4staregatan+7+A%2c+41658%2c+G%c3%96TEBORG%2c+Sweden"
165,"Förgyllare Nils Löfgren AB","1639492","08-661 08 85","Stockholm","","/Stockholm/F%C3%B6rgyllare_Nils_L%C3%B6fgren_AB/1639492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+83%2c+11443%2c+STOCKHOLM%2c+Sweden"
166,"Förgyllare Olle Jönsson & Son AB","885186","042-23 73 77","Helsingborg","http://www.forgyllare.se","/Helsingborg/F%C3%B6rgyllare_Olle_J%C3%B6nsson__Son_AB/885186","mailto:oscar@forgyllare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulla+Gunnarstorpsv%c3%a4gen+189%2c+25591%2c+HELSINGBORG%2c+Sweden"
167,"Förgyllda Sekler","596776","0435-44 08 90","Ljungbyhed","","/Ljungbyhed/F%C3%B6rgyllda_Sekler/596776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnarp+655%2c+26453%2c+LJUNGBYHED%2c+Sweden"
168,"Forhair Sweden AB","2610974","08-533 323 59","Onsala","","/Onsala/Forhair_Sweden_AB/2610974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1%2c+43921%2c+ONSALA%2c+Sweden"
169,"FÖRHANDLARNA Clementson & Norman AB","203286","0920-606 26","Luleå","","/Lule%C3%A5/F%C3%96RHANDLARNA_Clementson__Norman_AB/203286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majv%c3%a4gen+11%2c+97331%2c+LULE%c3%85%2c+Sweden"
170,"Förhandlingskonsult Iwar Unt AB","360383","","Täby","","/T%C3%A4by/F%C3%B6rhandlingskonsult_Iwar_Unt_AB/360383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6h%c3%a4llsv%c3%a4gen+28%2c+18363%2c+T%c3%84BY%2c+Sweden"
171,"Förhandlingskonsult Mats Lidgr","210891","040-15 77 04","Malmö","","/Malm%C3%B6/F%C3%B6rhandlingskonsult_Mats_Lidgr/210891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammfriv%c3%a4gen+55%2c+21763%2c+MALM%c3%96%2c+Sweden"
172,"Förhandlingsservice i Värmland AB","2845449","054-21 50 03","Karlstad","","/Karlstad/F%C3%B6rhandlingsservice_i_V%C3%A4rmland_AB/2845449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Klar%c3%a4lvsgatan+5%2c+65221%2c+KARLSTAD%2c+Sweden"
173,"Forhaug Consulting","1812593","","Lidköping","","/Lidk%C3%B6ping/Forhaug_Consulting/1812593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsgatan+63%2c+53142%2c+LIDK%c3%96PING%2c+Sweden"
174,"Forhaug, Per","2287126","0171-46 91 10","Bålsta","","/B%C3%A5lsta/Forhaug_Per/2287126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lledagsv%c3%a4gen+4%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
175,"Forhaugs Redovisning AB","119403","060-66 18 68","Sundsvall","","/Sundsvall/Forhaugs_Redovisning_AB/119403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+85230%2c+SUNDSVALL%2c+Sweden"
176,"Foria","2163439","010-474 50 00","Norrköping","","/Norrk%C3%B6ping/Foria/2163439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+4%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
177,"FORIA AB","472684","010-474 50 00","Södertälje","http://www.foria.se","/S%C3%B6dert%C3%A4lje/FORIA_AB/472684","mailto:info@foria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morabergsv%c3%a4gen+17%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
178,"FORIA AB","1054669","010-474 50 00","Nyköping","http://www.foria.se","/Nyk%C3%B6ping/FORIA_AB/1054669","mailto:info@foria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+14%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
179,"FORIA AB","1937775","010-474 50 00","Torshälla","http://www.foria.se","/Torsh%C3%A4lla/FORIA_AB/1937775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+31%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
180,"FORIA AB","2019258","010-474 50 00","Södertälje","","/S%C3%B6dert%C3%A4lje/FORIA_AB/2019258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19186%2c+15228%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
181,"Foria AB","2731678","010-474 53 56","Uppsala","","/Uppsala/Foria_AB/2731678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rds%c3%a4trav%c3%a4gen+5%2c+75646%2c+UPPSALA%2c+Sweden"
182,"Foria Åkeri AB","737547","010-474 52 15","Nyköping","http://www.osbexpress.se","/Nyk%C3%B6ping/Foria_%C3%85keri_AB/737547","mailto:info@foria.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+14%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
183,"Foria Fastigheter AB","1081549","010-474 50 00","Nyköping","","/Nyk%C3%B6ping/Foria_Fastigheter_AB/1081549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+14%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
