594,"Hälsopunkten Halmstad","1000694","035-447 30","Halmstad","http://www.eva-maj.dinstudio.se","/Halmstad/H%C3%A4lsopunkten_Halmstad/1000694","mailto:eva-maj@mail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blom%c3%a4ngsv%c3%a4gen+2%2c+30593%2c+HALMSTAD%2c+Sweden"
595,"Hälsopunkten i Väst HB","2648196","","Göteborg","","/G%C3%B6teborg/H%C3%A4lsopunkten_i_V%C3%A4st_HB/2648196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieselgrensgatan+18%2c+41721%2c+G%c3%96TEBORG%2c+Sweden"
596,"Hälsopunkten Naprapati","823283","","Kinna","http://www.halsopunktenimark.com","/Kinna/H%C3%A4lsopunkten_Naprapati/823283","mailto:info@halsopunktenimark.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ktv%c3%a4gen+6%2c+51158%2c+KINNA%2c+Sweden"
597,"Hälsoråd i Sverige AB","2431468","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/H%C3%A4lsor%C3%A5d_i_Sverige_AB/2431468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+1%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
598,"HälsoRådet","2760636","","Solna","","/Solna/H%C3%A4lsoR%C3%A5det/2760636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ballonggatan+13%2c+16971%2c+SOLNA%2c+Sweden"
599,"Hälsorådet i Hagfors","377166","0563-101 45","Hagfors","","/Hagfors/H%C3%A4lsor%C3%A5det_i_Hagfors/377166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrings+V%c3%a4g+5%2c+68331%2c+HAGFORS%2c+Sweden"
600,"Hälsoresurs i Väst AB","845117","","Göteborg","","/G%C3%B6teborg/H%C3%A4lsoresurs_i_V%C3%A4st_AB/845117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+6%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
601,"Hälsoresursen Anno 1999","2190741","","Lund","","/Lund/H%C3%A4lsoresursen_Anno_1999/2190741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
602,"Hälsoriket","384154","0270-766 55","Söderhamn","http://www.halsoriket.se","/S%C3%B6derhamn/H%C3%A4lsoriket/384154","mailto:info@irissoderhamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+50%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
603,"HälsoRingen","271379","0479-148 40","Osby","http://www.halsoringen.se","/Osby/H%C3%A4lsoRingen/271379","mailto:info@halsoringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+14%2c+28341%2c+OSBY%2c+Sweden"
604,"Hälsoringen","561810","0476-64 66 40","Älmhult","http://www.halsoringen.se","/%C3%84lmhult/H%C3%A4lsoringen/561810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+1%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
605,"Hälsoringen","895952","0433-790 91","Markaryd","http://www.halsoringen.se","/Markaryd/H%C3%A4lsoringen/895952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+5%2c+28533%2c+MARKARYD%2c+Sweden"
606,"Hälsoringen","1904545","0456-64 81 10","Sölvesborg","","/S%C3%B6lvesborg/H%C3%A4lsoringen/1904545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skolgatan+1%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
607,"Hälsoringen Arbetsliv AB","1037854","0451-38 40 80","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4lsoringen_Arbetsliv_AB/1037854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+4%2c+28141%2c+H%c3%84SSLEHOLM%2c+Sweden"
608,"Hälsoringen Arbetsliv AB","1820677","0415-38 79 00","Hörby","","/H%C3%B6rby/H%C3%A4lsoringen_Arbetsliv_AB/1820677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+41%2c+24234%2c+H%c3%96RBY%2c+Sweden"
609,"Hälsoringen Arbetsliv AB","1887393","0479-177 30","Osby","http://www.halsoringen.se","/Osby/H%C3%A4lsoringen_Arbetsliv_AB/1887393","mailto:info@halsoringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+14%2c+28341%2c+OSBY%2c+Sweden"
610,"Hälsoringen Arbetsliv AB","2210364","0413-57 70 70","Höör","","/H%C3%B6%C3%B6r/H%C3%A4lsoringen_Arbetsliv_AB/2210364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veterin%c3%a4rgatan+4%2c+24334%2c+H%c3%96%c3%96R%2c+Sweden"
611,"Hälsoringen Arbetsliv AB","2358336","0418-66 82 10","Svalöv","http://www.halsoringen.se","/Sval%C3%B6v/H%C3%A4lsoringen_Arbetsliv_AB/2358336","mailto:info@halsoringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Realskolegatan+10%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
612,"Hälsoringen Vård AB","699519","0456-488 00","Bromölla","","/Brom%C3%B6lla/H%C3%A4lsoringen_V%C3%A5rd_AB/699519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+29535%2c+BROM%c3%96LLA%2c+Sweden"
613,"Hälsoringen Vård AB","1077352","0451-38 40 80","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4lsoringen_V%C3%A5rd_AB/1077352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+4%2c+28141%2c+H%c3%84SSLEHOLM%2c+Sweden"
614,"Hälsoringen Vård AB","1889430","0479-254 00","Lönsboda","http://www.halsoringen.se","/L%C3%B6nsboda/H%C3%A4lsoringen_V%C3%A5rd_AB/1889430","mailto:info@halsoringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokelundsgatan+5%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
615,"Hälsoringen Vård AB","1904544","0430-67 20 00","Knäred","","/Kn%C3%A4red/H%C3%A4lsoringen_V%C3%A5rd_AB/1904544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+5%2c+31020%2c+KN%c3%84RED%2c+Sweden"
616,"Hälsoringen Vård AB","2358406","046-280 57 00","Lund","","/Lund/H%C3%A4lsoringen_V%C3%A5rd_AB/2358406","mailto:jonas.winge@halsoringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%b6dergatan+4%2c+22223%2c+LUND%2c+Sweden"
617,"HälsoRingen Vårdcentral","2254562","0476-64 66 00","Älmhult","","/%C3%84lmhult/H%C3%A4lsoRingen_V%C3%A5rdcentral/2254562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotthards+Gata+5%2c+34336%2c+%c3%84LMHULT%2c+Sweden"
618,"Hälsoringen Vårdcentral i Laholm/Glänninge","1943568","0430-67 20 50","Laholm","http://www.halsoringen.se/vardcentraler/laholmglaenninge.html","/Laholm/H%C3%A4lsoringen_V%C3%A5rdcentral_i_Laholm_Gl%C3%A4nninge/1943568","mailto:info@halsoringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4nningeleden+5%2c+31236%2c+LAHOLM%2c+Sweden"
619,"Hälsorosen","2676643","08-684 399 93","Stockholm","","/Stockholm/H%C3%A4lsorosen/2676643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+8%2c+11424%2c+STOCKHOLM%2c+Sweden"
620,"Hälsorum","501046","0340-48 30 00","Varberg","http://www.halsorum.nu","/Varberg/H%C3%A4lsorum/501046","mailto:halsorum@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+31%2c+43251%2c+VARBERG%2c+Sweden"
621,"Hälsorum","985371","","Göteborg","","/G%C3%B6teborg/H%C3%A4lsorum/985371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a4terigatan+1%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
622,"Hälsorummet","2644925","","Hede","","/Hede/H%C3%A4lsorummet/2644925","mailto:nettanhansen@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedeviken+221%2c+84093%2c+HEDE%2c+Sweden"
623,"Hälsorummet i Höör","1013559","","Höör","http://www.halsorummetihoor.se","/H%C3%B6%C3%B6r/H%C3%A4lsorummet_i_H%C3%B6%C3%B6r/1013559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallanders+V%c3%a4g+2+A%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
624,"Hälsorummet i Stockholm","311176","08-20 88 85","Saltsjöbaden","","/Saltsj%C3%B6baden/H%C3%A4lsorummet_i_Stockholm/311176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+5+A%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
625,"Hälsorummet Klockan","2420943","019-29 11 59","Örebro","","/%C3%96rebro/H%C3%A4lsorummet_Klockan/2420943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+11%2c+70361%2c+%c3%96REBRO%2c+Sweden"
626,"Hälsorummet Rolf Olandersson","152938","035-21 78 99","Halmstad","","/Halmstad/H%C3%A4lsorummet_Rolf_Olandersson/152938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+14%2c+30245%2c+HALMSTAD%2c+Sweden"
627,"Hälsoruset","494556","0490-214 50","Västervik","http://www.halsoruset.se","/V%C3%A4stervik/H%C3%A4lsoruset/494556","mailto:marita@halsoruset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+46+C%2c+59351%2c+V%c3%84STERVIK%2c+Sweden"
628,"Hälsorutan AB","469322","060-61 11 74","Sundsvall","http://www.halsorutan.se","/Sundsvall/H%C3%A4lsorutan_AB/469322","mailto:kundtjanst@halsorutan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rneborgsgatan+25%2c+85460%2c+SUNDSVALL%2c+Sweden"
629,"Hälsorutan Norden AB","2705148","060-606 10 12","Stockholm","","/Stockholm/H%C3%A4lsorutan_Norden_AB/2705148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+Torg+12%2c+11157%2c+STOCKHOLM%2c+Sweden"
630,"Hälsosam - Ida's Friskvårds- & Hälsorådgivning","513568","0410-33 52 51","Trelleborg","","/Trelleborg/H%C3%A4lsosam___Idas_Friskv%C3%A5rds___H%C3%A4lsor%C3%A5dgivning/513568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalk%c3%b6pinge+Strandv%c3%a4g+17+B%2c+23132%2c+TRELLEBORG%2c+Sweden"
631,"Hälsosam Förvaltning AB","2190466","0456-195 15","Sölvesborg","","/S%C3%B6lvesborg/H%C3%A4lsosam_F%C3%B6rvaltning_AB/2190466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
632,"Hälsosam Fria Hälsoföretagare i Sverige Ekonomisk Förening","2529532","023-642 08","Falun","","/Falun/H%C3%A4lsosam_Fria_H%C3%A4lsof%C3%B6retagare_i_Sverige_Ekonomisk_F%C3%B6rening/2529532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+10%2c+79174%2c+FALUN%2c+Sweden"
633,"Hälsosam i Trollhättan AB","2875808","0520-196 11","Trollhättan","http://www.halsokraft.se","/Trollh%C3%A4ttan/H%C3%A4lsosam_i_Trollh%C3%A4ttan_AB/2875808","mailto:trollhattan@halsokraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+12%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
634,"Hälsosamma Beslut 2010 AB","2655518","","Sollentuna","","/Sollentuna/H%C3%A4lsosamma_Beslut_2010_AB/2655518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunkebergs%c3%a5sen+15%2c+19266%2c+SOLLENTUNA%2c+Sweden"
635,"Hälsosammare Sverige HB","3026796","","Stockholm","","/Stockholm/H%C3%A4lsosammare_Sverige_HB/3026796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+5%2c+11424%2c+STOCKHOLM%2c+Sweden"
636,"Hälsosamt","2570070","","Falkenberg","http://www.halsosamt.se","/Falkenberg/H%C3%A4lsosamt/2570070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvstigen+22%2c+31141%2c+FALKENBERG%2c+Sweden"
637,"Hälsosamt i Gnesta HB","2187051","0158-101 97","Björnlunda","","/Bj%C3%B6rnlunda/H%C3%A4lsosamt_i_Gnesta_HB/2187051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85backa+2%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
638,"Hälsosamt i Skellefteå AB","2983999","","Skellefteå","","/Skellefte%C3%A5/H%C3%A4lsosamt_i_Skellefte%C3%A5_AB/2983999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenorv%c3%a4gen+32%2c+93146%2c+SKELLEFTE%c3%85%2c+Sweden"
639,"Hälsosamvaro Norrköping AB","418141","011-13 64 04","Svärtinge","","/Sv%C3%A4rtinge/H%C3%A4lsosamvaro_Norrk%C3%B6ping_AB/418141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftv%c3%a4gen+53%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
640,"Hälsoshopen MBW","391838","0530-101 00","Mellerud","http://www.halsoshop.se","/Mellerud/H%C3%A4lsoshopen_MBW/391838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+46430%2c+MELLERUD%2c+Sweden"
641,"Hälsoshoppen i Marnäs","341754","0240-204 36","Ludvika","","/Ludvika/H%C3%A4lsoshoppen_i_Marn%C3%A4s/341754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+8%2c+77153%2c+LUDVIKA%2c+Sweden"
642,"Hälsosjäl i Alingsås","568172","0322-63 64 32","Alingsås","","/Alings%C3%A5s/H%C3%A4lsosj%C3%A4l_i_Alings%C3%A5s/568172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometgatan+6+H%2c+44136%2c+ALINGS%c3%85S%2c+Sweden"
643,"Hälsosjälen AB","2635342","031-27 00 65","Mölndal","","/M%C3%B6lndal/H%C3%A4lsosj%C3%A4len_AB/2635342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a5kersgatan+6+B%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
644,"Hälsosjälen Osteopat Leif Widebert","244739","031-27 00 65","Mölndal","http://www.halsosjalen.se","/M%C3%B6lndal/H%C3%A4lsosj%C3%A4len_Osteopat_Leif_Widebert/244739","mailto:leif@halsosjalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a5kersgatan+6%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
645,"Hälsoskäl Norden","178937","","Lerum","","/Lerum/H%C3%A4lsosk%C3%A4l_Norden/178937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kring-alles+v%c3%a4g+28%2c+44334%2c+LERUM%2c+Sweden"
646,"Hälsoskälet","218384","040-98 17 88","Malmö","","/Malm%C3%B6/H%C3%A4lsosk%C3%A4let/218384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stallm%c3%a4staregatan+32%2c+21752%2c+MALM%c3%96%2c+Sweden"
647,"Hälsoskälet Mzf","827780","0156-106 73","Vagnhärad","","/Vagnh%C3%A4rad/H%C3%A4lsosk%C3%A4let_Mzf/827780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarv%c3%a4gen+40%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
648,"Hälsoskaparna","2160798","0159-133 31","Mariefred","http://www.halsoskaparna.se","/Mariefred/H%C3%A4lsoskaparna/2160798","mailto:info@halsoskaparna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsborgsv%c3%a4gen+14%2c+64731%2c+MARIEFRED%2c+Sweden"
649,"Hälsoskaparna i Strängnäs AB","225875","0152-108 55","Strängnäs","http://www.halsoskaparna.se","/Str%C3%A4ngn%C3%A4s/H%C3%A4lsoskaparna_i_Str%C3%A4ngn%C3%A4s_AB/225875","mailto:info@halsoskaparna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+34%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
650,"Hälsoskogen AB","2209878","0340-910 12","Ullared","","/Ullared/H%C3%A4lsoskogen_AB/2209878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvvad+301%2c+31162%2c+ULLARED%2c+Sweden"
651,"Hälsoskyddskonsulten i Skellefteå","2301169","","Kusmark","","/Kusmark/H%C3%A4lsoskyddskonsulten_i_Skellefte%C3%A5/2301169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmistj%c3%a4rn+13%2c+93493%2c+KUSMARK%2c+Sweden"
652,"Hälsoskyddskonsulten i Skellefteå","2955567","","Kusmark","","/Kusmark/H%C3%A4lsoskyddskonsulten_i_Skellefte%C3%A5/2955567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmistj%c3%a4rn+13%2c+93493%2c+KUSMARK%2c+Sweden"
653,"Hälsoslingan Anette Bagiu","1885949","","Stenungsund","","/Stenungsund/H%C3%A4lsoslingan_Anette_Bagiu/1885949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+4+A%2c+44432%2c+STENUNGSUND%2c+Sweden"
654,"HälsoSmart","1866453","0456-146 45","Sölvesborg","http://www.halsosmart.se","/S%C3%B6lvesborg/H%C3%A4lsoSmart/1866453","mailto:halsosmart@blixtmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nabbav%c3%a4gen+56%2c+29436%2c+S%c3%96LVESBORG%2c+Sweden"
655,"Hälsosmedjan","308509","0240-711 20","Smedjebacken","","/Smedjebacken/H%C3%A4lsosmedjan/308509","mailto:halsosmedjan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+1%2c+77730%2c+SMEDJEBACKEN%2c+Sweden"
656,"Hälsosmedjan AB","2638472","0240-711 20","Smedjebacken","","/Smedjebacken/H%C3%A4lsosmedjan_AB/2638472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+1%2c+77730%2c+SMEDJEBACKEN%2c+Sweden"
657,"Hälsospåret AB","858253","023-171 50","Falun","http://www.halsosparet.se","/Falun/H%C3%A4lsosp%C3%A5ret_AB/858253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styraregatan+1+E%2c+79162%2c+FALUN%2c+Sweden"
658,"Hälsospektrum","308224","0485-723 54","Köpingsvik","","/K%C3%B6pingsvik/H%C3%A4lsospektrum/308224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a4ttrav%c3%a4gen+117%2c+38790%2c+K%c3%96PINGSVIK%2c+Sweden"
659,"Hälsosport Göteborg AB","633115","031-46 05 50","Göteborg","http://www.halsosport.se","/G%C3%B6teborg/H%C3%A4lsosport_G%C3%B6teborg_AB/633115","mailto:halsosport@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Walckesgatan+1%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
660,"Hälsospridaren","947627","08-604 90 10","Farsta","http://www.halsospridaren.dinstudio.se","/Farsta/H%C3%A4lsospridaren/947627","mailto:pia.westman_alexandersson@hemel.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6rdagsv%c3%a4gen+15%2c+12360%2c+FARSTA%2c+Sweden"
661,"Hälsostäd Solutions HB","2991329","","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%A4lsost%C3%A4d_Solutions_HB/2991329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalg%c3%a5ngen+1%2c+72481%2c+V%c3%84STER%c3%85S%2c+Sweden"
662,"Hälsostaden Ängelholm AB","2380576","040-690 57 00","Malmö","","/Malm%C3%B6/H%C3%A4lsostaden_%C3%84ngelholm_AB/2380576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97%2c+20120%2c+MALM%c3%96%2c+Sweden"
663,"Hälsostallet","909361","","Sibbhult","http://www.halsostallet.se","/Sibbhult/H%C3%A4lsostallet/909361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillaskog+1193%2c+28971%2c+SIBBHULT%2c+Sweden"
664,"Hälsostallets Massage & Friskvård","222221","040-44 74 57","Malmö","","/Malm%C3%B6/H%C3%A4lsostallets_Massage__Friskv%C3%A5rd/222221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+26+A%2c+21218%2c+MALM%c3%96%2c+Sweden"
665,"Hälsostegen","837968","","Torsås","http://www.halsostegen.nu","/Tors%C3%A5s/H%C3%A4lsostegen/837968","mailto:marie@halsostegen.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksgatan+4%2c+38534%2c+TORS%c3%85S%2c+Sweden"
666,"Hälsostegen i Sundsvall","373231","0691-109 78","Stöde","","/St%C3%B6de/H%C3%A4lsostegen_i_Sundsvall/373231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskansv%c3%a4gen%2c+86013%2c+ST%c3%96DE%2c+Sweden"
667,"Hälsosteget","999989","","Lysekil","","/Lysekil/H%C3%A4lsosteget/999989","mailto:halsosteget.mona@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+17%2c+45334%2c+LYSEKIL%2c+Sweden"
668,"Hälsostjärnan Maria Öberg","1415674","018-39 51 42","Uppsala","","/Uppsala/H%C3%A4lsostj%C3%A4rnan_Maria_%C3%96berg/1415674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sta+17%2c+75591%2c+UPPSALA%2c+Sweden"
669,"HälsoStödet C Monthan","1029568","","Uppsala","http://www.halsostodet.nu","/Uppsala/H%C3%A4lsoSt%C3%B6det_C_Monthan/1029568","mailto:info@halsostodet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+218%2c+75267%2c+UPPSALA%2c+Sweden"
670,"Hälsostödet Monthan AB","2631591","","Uppsala","","/Uppsala/H%C3%A4lsost%C3%B6det_Monthan_AB/2631591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+31%2c+75311%2c+UPPSALA%2c+Sweden"
671,"Hälsostrategerna Norr AB","2816576","","Umeå","","/Ume%C3%A5/H%C3%A4lsostrategerna_Norr_AB/2816576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folktrov%c3%a4gen+17%2c+90751%2c+UME%c3%85%2c+Sweden"
672,"Hälsostudion","838329","026-14 36 55","Gävle","http://www.gavle-halsostudio.se","/G%C3%A4vle/H%C3%A4lsostudion/838329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+66%2c+80251%2c+G%c3%84VLE%2c+Sweden"
673,"Hälsostudion","866646","0345-200 95","Torup","","/Torup/H%C3%A4lsostudion/866646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rhult%2c+31498%2c+TORUP%2c+Sweden"
674,"Hälsostudion","936732","016-13 28 99","Eskilstuna","http://www.halso-studion.se","/Eskilstuna/H%C3%A4lsostudion/936732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+7+A%2c+63340%2c+ESKILSTUNA%2c+Sweden"
675,"Hälsostudion","942826","0431-36 98 02","Båstad","","/B%C3%A5stad/H%C3%A4lsostudion/942826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ckarebacken+2%2c+26994%2c+B%c3%85STAD%2c+Sweden"
676,"Hälsostudion Gröndal HB","2977388","","Stockholm","","/Stockholm/H%C3%A4lsostudion_Gr%C3%B6ndal_HB/2977388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+1%2c+11766%2c+STOCKHOLM%2c+Sweden"
677,"Hälsostudion i Båstad AB","731857","0431-36 98 01","Båstad","http://www.hstudion.com","/B%C3%A5stad/H%C3%A4lsostudion_i_B%C3%A5stad_AB/731857","mailto:info@hstudion.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+21%2c+26936%2c+B%c3%85STAD%2c+Sweden"
678,"Hälsostudion Laxen SPA AB","1966226","0431-104 10","Ängelholm","http://www.laxenspa.se","/%C3%84ngelholm/H%C3%A4lsostudion_Laxen_SPA_AB/1966226","mailto:bokning@laxenspa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdallgatan+33%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
679,"Hälsostudion Y.J","401119","08-676 25 94","Huddinge","","/Huddinge/H%C3%A4lsostudion_YJ/401119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommarv%c3%a4gen+69%2c+14144%2c+HUDDINGE%2c+Sweden"
680,"Hälsostudion, Eslöv","939763","0413-179 00","Eslöv","","/Esl%C3%B6v/H%C3%A4lsostudion_Esl%C3%B6v/939763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+54%2c+24131%2c+ESL%c3%96V%2c+Sweden"
681,"Hälsostudion/vackra Rum Carola Ekström","2676906","0171-46 00 17","Örsundsbro","","/%C3%96rsundsbro/H%C3%A4lsostudion_vackra_Rum_Carola_Ekstr%C3%B6m/2676906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrenv%c3%a4gen+7%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
