346,"Doppio International AB","230227","0155-340 50","Nyköping","http://www.doppio-international.se","/Nyk%C3%B6ping/Doppio_International_AB/230227","mailto:sofia@doppio-international.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jogersta+Norrg%c3%a5rd+2%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
347,"Dops Sverige AB","2843204","08-15 30 00","Stockholm","","/Stockholm/Dops_Sverige_AB/2843204","mailto:robert.johnsson@bokon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+21%2c+11164%2c+STOCKHOLM%2c+Sweden"
348,"Dopter AB","2655332","","Ödåkra","","/%C3%96d%C3%A5kra/Dopter_AB/2655332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusgatan+155%2c+25472%2c+%c3%96D%c3%85KRA%2c+Sweden"
349,"Dopus Bygg AB","2765023","","Skänninge","","/Sk%C3%A4nninge/Dopus_Bygg_AB/2765023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingegatan+7+B%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
350,"Dopuss","197908","","Ljusdal","","/Ljusdal/Dopuss/197908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+14%2c+82735%2c+LJUSDAL%2c+Sweden"
351,"Doqual AB","803096","","Ekerö","","/Eker%C3%B6/Doqual_AB/803096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianastigen+5%2c+17833%2c+EKER%c3%96%2c+Sweden"
352,"Dora & Company AB","382183","040-12 65 80","Malmö","","/Malm%C3%B6/Dora__Company_AB/382183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+21+A%2c+21136%2c+MALM%c3%96%2c+Sweden"
353,"Döra 64 AB","1208693","031-80 07 80","Henån","","/Hen%C3%A5n/D%C3%B6ra_64_AB/1208693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rktr%c3%a4dsv%c3%a4gen+24%2c+47332%2c+HEN%c3%85N%2c+Sweden"
354,"Dora Nacsa Inredningsarkitekt AB","2897749","","Västerås","","/V%C3%A4ster%C3%A5s/Dora_Nacsa_Inredningsarkitekt_AB/2897749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+5%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
355,"Dora Stockholm","2740747","","Sundbyberg","","/Sundbyberg/Dora_Stockholm/2740747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odalv%c3%a4gen+7%2c+17449%2c+SUNDBYBERG%2c+Sweden"
356,"Dora, Laszlo","1260725","040-49 18 59","Malmö","","/Malm%C3%B6/Dora_Laszlo/1260725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilsh%c3%b6gsgr%c3%a4nd+1+A%2c+21231%2c+MALM%c3%96%2c+Sweden"
357,"Dora, Lukas","811990","040-98 16 80","Åkarp","","/%C3%85karp/Dora_Lukas/811990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+18%2c+23202%2c+%c3%85KARP%2c+Sweden"
358,"Dorada Trading AB","141898","0302-159 83","Lerum","","/Lerum/Dorada_Trading_AB/141898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dingsv%c3%a4gen+4%2c+44331%2c+LERUM%2c+Sweden"
359,"Dorado Media AB","2559575","","Stockholm","","/Stockholm/Dorado_Media_AB/2559575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+23%2c+11160%2c+STOCKHOLM%2c+Sweden"
360,"Dorado Sweden AB","2641742","","Tyresö","","/Tyres%C3%B6/Dorado_Sweden_AB/2641742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+29%2c+13551%2c+TYRES%c3%96%2c+Sweden"
361,"Dorai Sjukgymnastik","899133","035-21 37 84","Halmstad","","/Halmstad/Dorai_Sjukgymnastik/899133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+6+B%2c+30245%2c+HALMSTAD%2c+Sweden"
362,"Doral System AB","1085812","042-15 71 50","Helsingborg","","/Helsingborg/Doral_System_AB/1085812","mailto:doralsystem@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pistolgatan+7%2c+25466%2c+HELSINGBORG%2c+Sweden"
363,"Dorama Hudcenter","810759","033-10 60 30","Borås","http://www.dorama.se","/Bor%C3%A5s/Dorama_Hudcenter/810759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansinggatan+135%2c+50753%2c+BOR%c3%85S%2c+Sweden"
364,"Doran, John","1922670","08-654 57 66","Täby","","/T%C3%A4by/Doran_John/1922670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockv%c3%a4gen+14%2c+18768%2c+T%c3%84BY%2c+Sweden"
365,"Dorander AB","2707435","031-13 27 65","Mölnlycke","","/M%C3%B6lnlycke/Dorander_AB/2707435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarev%c3%a4gen+12%2c+43541%2c+M%c3%96LNLYCKE%2c+Sweden"
366,"Dörarps Kyrka","1241056","0372-320 69","Vittaryd","","/Vittaryd/D%C3%B6rarps_Kyrka/1241056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rsj%c3%b6v%c3%a4gen+50%2c+34155%2c+VITTARYD%2c+Sweden"
367,"Dörarps Slip- o. Polér AB","444364","0372-320 32","Vittaryd","http://www.dorarp.com","/Vittaryd/D%C3%B6rarps_Slip__o_Poler_AB/444364","mailto:info@dorarp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6rarp%2c+34155%2c+VITTARYD%2c+Sweden"
368,"Doratia AB","2932860","08-32 17 61","Stockholm","","/Stockholm/Doratia_AB/2932860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+36+A%2c+11327%2c+STOCKHOLM%2c+Sweden"
369,"Dorato Tools AB","2350383","0771-38 66 57","Eskilstuna","","/Eskilstuna/Dorato_Tools_AB/2350383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+90%2c+63221%2c+ESKILSTUNA%2c+Sweden"
370,"Dörby Bygg & Anläggning KB","803176","","Färjestaden","","/F%C3%A4rjestaden/D%C3%B6rby_Bygg__Anl%C3%A4ggning_KB/803176","mailto:dbakb@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnhovdagatan+30%2c+38635%2c+F%c3%84RJESTADEN%2c+Sweden"
371,"Dörby Hossmo Församling","1217701","0480-44 35 80","Kalmar","","/Kalmar/D%C3%B6rby_Hossmo_F%C3%B6rsamling/1217701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsv%c3%a4gen+1+B%2c+39470%2c+KALMAR%2c+Sweden"
372,"Dörby Kyrka, Kyrkogård","1217700","0480-44 35 81","Kalmar","","/Kalmar/D%C3%B6rby_Kyrka_Kyrkog%C3%A5rd/1217700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungbyv%c3%a4gen+2%2c+39470%2c+KALMAR%2c+Sweden"
373,"Dorc Scandinavia","630209","019-12 15 14","Örebro","http://www.dorc.se","/%C3%96rebro/Dorc_Scandinavia/630209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+10%2c+70369%2c+%c3%96REBRO%2c+Sweden"
374,"Dorcatoma Bi & Natur","397628","0141-549 44","Motala","","/Motala/Dorcatoma_Bi__Natur/397628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zederslundsgatan+16%2c+59126%2c+MOTALA%2c+Sweden"
375,"Dorch & Berglund Sthlm Ljud AB","2731237","08-83 33 38","Solna","","/Solna/Dorch__Berglund_Sthlm_Ljud_AB/2731237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+133%2c+16950%2c+SOLNA%2c+Sweden"
376,"Dorch Verktygs AB","1685474","0431-45 64 44","Vejbystrand","","/Vejbystrand/Dorch_Verktygs_AB/1685474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lergravav%c3%a4gen+1%2c+26651%2c+VEJBYSTRAND%2c+Sweden"
377,"Dordevic, Milos","2642802","","Karlskrona","","/Karlskrona/Dordevic_Milos/2642802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsmarksv%c3%a4gen+95%2c+37144%2c+KARLSKRONA%2c+Sweden"
378,"Doreens Fotvård & Massage","1970842","031-711 18 00","Göteborg","http://www.doreens.webs.com","/G%C3%B6teborg/Doreens_Fotv%C3%A5rd__Massage/1970842","mailto:doreenalinga@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahes+gata+1%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
379,"Doreko","960210","08-89 25 98","Hässelby","","/H%C3%A4sselby/Doreko/960210","mailto:hans.owe.dorfh@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5rpilsgr%c3%a4nd+16%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
380,"Dorell Fastighetsservice AB","2905171","","Angered","","/Angered/Dorell_Fastighetsservice_AB/2905171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almg%c3%a5rden+9%2c+42439%2c+ANGERED%2c+Sweden"
381,"Dorema Group","2976059","08-744 37 13","Stockholm","","/Stockholm/Dorema_Group/2976059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+3%2c+11763%2c+STOCKHOLM%2c+Sweden"
382,"Dorema International AB","883760","036-432 70","Gränna","http://www.u-tab.se","/Gr%C3%A4nna/Dorema_International_AB/883760","mailto:bo@u-tab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vviken+1%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
383,"Doremi Sångkör","2620194","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Doremi_S%C3%A5ngk%C3%B6r/2620194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergl%c3%a4rkan+32%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
384,"Doremifa","443778","033-29 46 29","Viskafors","","/Viskafors/Doremifa/443778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrstigen+4%2c+51533%2c+VISKAFORS%2c+Sweden"
385,"Doremir Music Research AB","1925815","","Stockholm","","/Stockholm/Doremir_Music_Research_AB/1925815","mailto:pernilla.willman@doremir.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+15%2c+11140%2c+STOCKHOLM%2c+Sweden"
386,"Dorencec, Ann-Louise","2886484","","Malmö","","/Malm%C3%B6/Dorencec_Ann_Louise/2886484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albinsrogatan+3+H%2c+21467%2c+MALM%c3%96%2c+Sweden"
387,"Do-Re-Vi Produktion","510255","","Täby","http://www.do-re-vi.com","/T%C3%A4by/Do_Re_Vi_Produktion/510255","mailto:postmaster@do-re-vi.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen%2c+18775%2c+T%c3%84BY%2c+Sweden"
388,"Dorfab Invest AB","2834259","","Karlstad","","/Karlstad/Dorfab_Invest_AB/2834259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+2%2c+65460%2c+KARLSTAD%2c+Sweden"
389,"Dorff, Johan","2351602","044-21 93 13","Kristianstad","","/Kristianstad/Dorff_Johan/2351602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdsgatan+8%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
390,"Dorfsberg Invest AB","2269529","090-13 63 60","Umeå","","/Ume%C3%A5/Dorfsberg_Invest_AB/2269529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+90327%2c+UME%c3%85%2c+Sweden"
391,"Dorg Connected","974819","0223-178 41","Fagersta","","/Fagersta/Dorg_Connected/974819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notbov%c3%a4gen+10%2c+73731%2c+FAGERSTA%2c+Sweden"
392,"Dorian Mabb / Advertising Agenency AB","112417","08-578 665 00","Stockholm","http://www.contact.se","/Stockholm/Dorian_Mabb___Advertising_Agenency_AB/112417","mailto:contact@contact.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+78%2c+11830%2c+STOCKHOLM%2c+Sweden"
393,"Dorian Tullus AB","3010386","","Töreboda","","/T%C3%B6reboda/Dorian_Tullus_AB/3010386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderstigen+7%2c+54534%2c+T%c3%96REBODA%2c+Sweden"
394,"Doright Group AB","1903839","","Stockholm","","/Stockholm/Doright_Group_AB/1903839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+29%2c+11435%2c+STOCKHOLM%2c+Sweden"
395,"Dorimax","162237","08-550 197 46","Södertälje","http://www.dorimax.se","/S%C3%B6dert%C3%A4lje/Dorimax/162237","mailto:info@dorimax.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+3%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
396,"Dorimax AB","2956576","","Södertälje","","/S%C3%B6dert%C3%A4lje/Dorimax_AB/2956576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+3%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
397,"Dorinas Guldverkstad","718593","054-56 94 94","Karlstad","","/Karlstad/Dorinas_Guldverkstad/718593","mailto:dorina@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petersbergsgatan+19%2c+65344%2c+KARLSTAD%2c+Sweden"
398,"Doris Alternativbehandling","415655","090-469 49","Umeå","http://www.dorisalternativbehandling.se","/Ume%C3%A5/Doris_Alternativbehandling/415655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6b%c3%a4cksmyran+11%2c+90587%2c+UME%c3%85%2c+Sweden"
399,"Doris Damkonfektion Eftr","199639","040-41 66 65","Lomma","http://www.dorisdam.se","/Lomma/Doris_Damkonfektion_Eftr/199639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+91%2c+23431%2c+LOMMA%2c+Sweden"
400,"Doris Design","641927","0590-910 55","Filipstad","","/Filipstad/Doris_Design/641927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammalkroppa+Tall%c3%a5sen%2c+68292%2c+FILIPSTAD%2c+Sweden"
401,"Doris Film Ekonomisk Fören","132167","031-743 99 25","Göteborg","","/G%C3%B6teborg/Doris_Film_Ekonomisk_F%C3%B6ren/132167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsladug%c3%a5rdsgatan+16+B%2c+41469%2c+G%c3%96TEBORG%2c+Sweden"
402,"Doris Frisersalong","99191","090-236 77","Holmsund","","/Holmsund/Doris_Frisersalong/99191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+46%2c+91331%2c+HOLMSUND%2c+Sweden"
403,"Doris Helin Konsult","386049","08-550 620 75","Södertälje","","/S%C3%B6dert%C3%A4lje/Doris_Helin_Konsult/386049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a4rdev%c3%a4gen+3%2c+15147%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
404,"Doris Hoffman AB","605464","08-80 67 24","Stockholm","","/Stockholm/Doris_Hoffman_AB/605464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urv%c3%a4dersgr%c3%a4nd+2%2c+11646%2c+STOCKHOLM%2c+Sweden"
405,"Doris Leyden, Writer/ Editor","218899","","Malmö","","/Malm%C3%B6/Doris_Leyden_Writer__Editor/218899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimpelgatan+25%2c+21114%2c+MALM%c3%96%2c+Sweden"
406,"Doris Mäklarservice","199905","0523-551 99","Hunnebostrand","http://www.dorismaklarservice.se","/Hunnebostrand/Doris_M%C3%A4klarservice/199905","mailto:info@dorismaklarservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmergatan+4+B%2c+45662%2c+HUNNEBOSTRAND%2c+Sweden"
407,"Doris Naucler","980538","023-345 88","Falun","","/Falun/Doris_Naucler/980538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+12%2c+79170%2c+FALUN%2c+Sweden"
408,"Doris Nilsson Legitimerad Psykoterapeut","330306","013-22 50 42","Linköping","","/Link%C3%B6ping/Doris_Nilsson_Legitimerad_Psykoterapeut/330306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvinnebyv%c3%a4gen+214%2c+58933%2c+LINK%c3%96PING%2c+Sweden"
409,"Doris Olssons Kött","915962","0457-808 65","Bräkne-hoby","","/Br%C3%A4kne_hoby/Doris_Olssons_K%C3%B6tt/915962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+1%2c+37261%2c+BR%c3%84KNE-HOBY%2c+Sweden"
410,"Doris Reklam och Kommunikation AB","1869014","040-611 20 60","Malmö","","/Malm%C3%B6/Doris_Reklam_och_Kommunikation_AB/1869014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+27%2c+21134%2c+MALM%c3%96%2c+Sweden"
411,"Doris Ruberg Rehab AB","255736","","Norrköping","","/Norrk%C3%B6ping/Doris_Ruberg_Rehab_AB/255736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4byv%c3%a4gen+6%2c+60591%2c+NORRK%c3%96PING%2c+Sweden"
412,"Doris Söder AB","247288","0457-275 00","Mörrum","","/M%C3%B6rrum/Doris_S%C3%B6der_AB/247288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnholmsv%c3%a4gen+18%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
413,"Doris Tennbutik","997065","036-409 67","Habo","","/Habo/Doris_Tennbutik/997065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4ck%2c+56635%2c+HABO%2c+Sweden"
414,"Doris Vogel Redovisning AB","2562501","","Österskär","","/%C3%96stersk%C3%A4r/Doris_Vogel_Redovisning_AB/2562501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsv%c3%a4gen+59+B%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
415,"Doris Westerberg","530483","","Knivsta","","/Knivsta/Doris_Westerberg/530483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gredelbyv%c3%a4gen+3%2c+74140%2c+KNIVSTA%2c+Sweden"
416,"Dorisburg AB","2720276","","Stockholm","","/Stockholm/Dorisburg_AB/2720276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sgr%c3%a4nd+2%2c+11127%2c+STOCKHOLM%2c+Sweden"
417,"Dorja Psykologkonsult","1895131","023-124 45","Falun","http://www.dorja.se","/Falun/Dorja_Psykologkonsult/1895131","mailto:tore.sjoberg@dorja.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+55%2c+79170%2c+FALUN%2c+Sweden"
418,"Dorja Psykologkonsult AB","2770954","","Falun","http://www.dorjan.se","/Falun/Dorja_Psykologkonsult_AB/2770954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+13+A%2c+79130%2c+FALUN%2c+Sweden"
419,"Dorma Sverige AB","279167","08-505 529 00","Solna","http://www.dorma.se","/Solna/Dorma_Sverige_AB/279167","mailto:info@dorma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+17148%2c+SOLNA%2c+Sweden"
420,"Dorma Sverige AB","470238","031-28 95 20","Skellefteå","http://www.dorma.se","/Skellefte%C3%A5/Dorma_Sverige_AB/470238","mailto:info@dorma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltj%c3%a4garv%c3%a4gen+12%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
421,"Dorma Sverige AB","995510","031-28 95 20","Västra frölunda","http://www.dorma.se","/V%C3%A4stra_fr%C3%B6lunda/Dorma_Sverige_AB/995510","mailto:info@dorma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F+O+Petersons+Gata+24%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
422,"Dorma Sverige AB","2211611","040-43 89 60","Arlöv","http://www.dorma.se","/Arl%C3%B6v/Dorma_Sverige_AB/2211611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+29%2c+23237%2c+ARL%c3%96V%2c+Sweden"
423,"Dorma Sverige AB","2417873","031-28 95 20","Uddevalla","http://www.dorma.se","/Uddevalla/Dorma_Sverige_AB/2417873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaparegatan+2+D%2c+45142%2c+UDDEVALLA%2c+Sweden"
424,"Dormens Entreprenad AB","684059","0585-432 30","Mullhyttan","http://www.dormensentreprenad.se","/Mullhyttan/Dormens_Entreprenad_AB/684059","mailto:info@dormensentreprenad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dormens+G%c3%a5rd%2c+71694%2c+MULLHYTTAN%2c+Sweden"
425,"Dörmer George","986139","031-701 81 20","Göteborg","","/G%C3%B6teborg/D%C3%B6rmer_George/986139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skanstorget+10%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
426,"Dormer Tools AB","878935","035-16 52 00","Halmstad","http://www.dormertools.com","/Halmstad/Dormer_Tools_AB/878935","mailto:dormer.se@dormertools.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linjegatan+11%2c+30250%2c+HALMSTAD%2c+Sweden"
427,"Dormez-Vu AB","2952544","018-10 00 08","Uppsala","","/Uppsala/Dormez_Vu_AB/2952544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+16%2c+75320%2c+UPPSALA%2c+Sweden"
428,"Dormitek Medical AB","2889983","","Lund","","/Lund/Dormitek_Medical_AB/2889983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6je%c3%a5v%c3%a4gen+6%2c+22763%2c+LUND%2c+Sweden"
429,"Dormond, Philippe Andre","582002","08-530 608 76","Österhaninge","","/%C3%96sterhaninge/Dormond_Philippe_Andre/582002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterhaningev%c3%a4gen+22+B%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
430,"Dormsjöskolan-Dormsjöstiftelsen","706960","0225-71 07 50","Garpenberg","http://www.dormsjoskolan.se","/Garpenberg/Dormsj%C3%B6skolan_Dormsj%C3%B6stiftelsen/706960","mailto:info@dormsjoskolan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dormsj%c3%b6+214%2c+77698%2c+GARPENBERG%2c+Sweden"
431,"Dormsjöskolan-Dormsjöstiftelsen","1007686","0225-71 07 56","Garpenberg","http://www.dormsjoskolan.com","/Garpenberg/Dormsj%C3%B6skolan_Dormsj%C3%B6stiftelsen/1007686","mailto:info@dormsjoskolan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dormsj%c3%b6+214%2c+77698%2c+GARPENBERG%2c+Sweden"
432,"Dormvilåtta AB","2616696","0410-510 00","Trelleborg","","/Trelleborg/Dormvil%C3%A5tta_AB/2616696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Kocksgatan+10%2c+23145%2c+TRELLEBORG%2c+Sweden"
433,"Dormviltre AB","2587101","0410-670 00","Trelleborg","","/Trelleborg/Dormviltre_AB/2587101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Kocksgatan+10%2c+23145%2c+TRELLEBORG%2c+Sweden"
434,"Dormy Golf & Fashion AB","188087","019-20 95 00","Örebro","http://www.dormy.se","/%C3%96rebro/Dormy_Golf__Fashion_AB/188087","mailto:mats@dormy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kundv%c3%a4gen+3%2c+70236%2c+%c3%96REBRO%2c+Sweden"
435,"Dormy Golf & Fashion AB","783160","08-505 888 80","Järfälla","","/J%C3%A4rf%C3%A4lla/Dormy_Golf__Fashion_AB/783160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestav%c3%a4gen%2c+17738%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
436,"Dormy Golf & Fashion AB","1793456","040-24 35 70","Malmö","","/Malm%C3%B6/Dormy_Golf__Fashion_AB/1793456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nornegatan%2c+21586%2c+MALM%c3%96%2c+Sweden"
437,"Dormy Golf & Fashion AB","2007646","031-354 80 00","Hisings backa","http://www.dormy.se","/Hisings_backa/Dormy_Golf__Fashion_AB/2007646","mailto:info@dormy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+28%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
438,"Dormy Golf & Fashion AB","2023886","011-489 50 00","Norrköping","","/Norrk%C3%B6ping/Dormy_Golf__Fashion_AB/2023886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kromgatan%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
439,"Dormy Golf & Fashion AB","2049483","060-789 04 00","Sundsvall","","/Sundsvall/Dormy_Golf__Fashion_AB/2049483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+12%2c+86337%2c+SUNDSVALL%2c+Sweden"
440,"Dormy Golf & Fashion AB","2255477","0431-44 55 20","Ängelholm","http://www.dormy.se","/%C3%84ngelholm/Dormy_Golf__Fashion_AB/2255477","mailto:angelholm@dormy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippanv%c3%a4gen%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
