90,"Roslagsstoppet Fastighet AB","1421467","08-512 360 00","Vallentuna","","/Vallentuna/Roslagsstoppet_Fastighet_AB/1421467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhall%2c+18696%2c+VALLENTUNA%2c+Sweden"
91,"Roslagsstoppet Handel AB","935710","08-512 360 65","Vallentuna","http://www.roslagsstoppet.se","/Vallentuna/Roslagsstoppet_Handel_AB/935710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhall%2c+18696%2c+VALLENTUNA%2c+Sweden"
92,"Roslagssvetsaren","609292","","Storvreta","","/Storvreta/Roslagssvetsaren/609292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rentuna+107%2c+74391%2c+STORVRETA%2c+Sweden"
93,"Roslagstandläkarna","796943","0176-22 57 71","Norrtälje","http://www.roslagstandlakarna.se","/Norrt%C3%A4lje/Roslagstandl%C3%A4karna/796943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+24%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
94,"Roslagsterminalen Fastighetsutveckling","539710","","Stockholm","","/Stockholm/Roslagsterminalen_Fastighetsutveckling/539710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3291%2c+10365%2c+STOCKHOLM%2c+Sweden"
95,"Roslagstext","968145","0455-720 77","Eringsboda","","/Eringsboda/Roslagstext/968145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolshult+28%2c+37017%2c+ERINGSBODA%2c+Sweden"
96,"Roslagstjänst Thomas Jansson","340347","08-542 419 45","Ljusterö","http://www.roslagstjanst.se","/Ljuster%C3%B6/Roslagstj%C3%A4nst_Thomas_Jansson/340347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsrundan+17%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
97,"Roslags-Tryck","920214","0175-732 00","Rimbo","","/Rimbo/Roslags_Tryck/920214","mailto:roslagstryck@rimbo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liesta+1%2c+76291%2c+RIMBO%2c+Sweden"
98,"RoslagsTvätten","707731","0176-155 20","Norrtälje","http://www.roslagstvatt.se","/Norrt%C3%A4lje/RoslagsTv%C3%A4tten/707731","mailto:info@roslagstvatt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+28+B%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
99,"RoslagsTvätten","2191714","","Norrtälje","http://www.roslagstvatt.se","/Norrt%C3%A4lje/RoslagsTv%C3%A4tten/2191714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+28+B%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
100,"Roslagsvatten AB","787039","08-795 47 60","Vallentuna","http://www.ragnsells.se","/Vallentuna/Roslagsvatten_AB/787039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+5%2c+18636%2c+VALLENTUNA%2c+Sweden"
101,"Roslagsvatten AB","1827128","08-540 835 00","Knivsta","","/Knivsta/Roslagsvatten_AB/1827128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stationsv%c3%a4gen+19%2c+74130%2c+KNIVSTA%2c+Sweden"
102,"Roslagsvatten AB","1894319","08-540 835 00","Åkersberga","http://www.roslagsvatten.se","/%C3%85kersberga/Roslagsvatten_AB/1894319","mailto:kundservice@roslagsvatten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+2%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
103,"Roslagsväxter AB","2922309","","Norrtälje","","/Norrt%C3%A4lje/Roslagsv%C3%A4xter_AB/2922309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+4+D%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
104,"Roslagsverkstäder AB","212367","0175-255 50","Hallstavik","http://www.roslagsverk.se","/Hallstavik/Roslagsverkst%C3%A4der_AB/212367","mailto:info@roslagsverk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sipsj%c3%b6v%c3%a4gen+3%2c+76330%2c+HALLSTAVIK%2c+Sweden"
105,"Roslagsvind AB","2731736","","Sollentuna","","/Sollentuna/Roslagsvind_AB/2731736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+27+B%2c+19133%2c+SOLLENTUNA%2c+Sweden"
106,"Roslätt Bygg AB","2669721","","Svedala","http://roslattbyggab-svedala.clearsearch.se","/Svedala/Rosl%C3%A4tt_Bygg_AB/2669721","mailto:roslattbyggservice@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippegatan+2%2c+23337%2c+SVEDALA%2c+Sweden"
107,"Roslätts Förskola Daghem FRITIDSHEM","1711252","040-40 54 96","Svedala","","/Svedala/Rosl%C3%A4tts_F%C3%B6rskola_Daghem_FRITIDSHEM/1711252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsippegatan+11%2c+23337%2c+SVEDALA%2c+Sweden"
108,"Röslättsskolan","1750919","040-40 54 94","Svedala","","/Svedala/R%C3%B6sl%C3%A4ttsskolan/1750919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sval%c3%b6rtsgatan%2c+23337%2c+SVEDALA%2c+Sweden"
109,"Rosleif AB","2778031","0550-603 20","Storfors","","/Storfors/Rosleif_AB/2778031","mailto:rose-marie@rosleif.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggetorpsv%c3%a4gen+4%2c+68891%2c+STORFORS%2c+Sweden"
110,"Roslidens Massage och Spa","2030341","0176-198 93","Bergshamra","","/Bergshamra/Roslidens_Massage_och_Spa/2030341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+7%2c+76010%2c+BERGSHAMRA%2c+Sweden"
111,"Roslin Cykel Ystad","906908","0411-123 15","Ystad","","/Ystad/Roslin_Cykel_Ystad/906908","mailto:info@roslincykel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Zinkgatan+2%2c+27139%2c+YSTAD%2c+Sweden"
112,"Roslin Konsult AB","116702","040-45 75 00","Höllviken","","/H%C3%B6llviken/Roslin_Konsult_AB/116702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+22%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
113,"Roslin, Tomas","1952033","0290-121 56","Visby","","/Visby/Roslin_Tomas/1952033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stgatan+9%2c+62156%2c+VISBY%2c+Sweden"
114,"Rosling Cykel & Sport AB","881378","08-80 01 60","Bromma","http://www.roslings.se","/Bromma/Rosling_Cykel__Sport_AB/881378","mailto:info@roslings.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+1%2c+16830%2c+BROMMA%2c+Sweden"
115,"Rosling Rönnlund, Anna","2810312","08-408 211 52","Stockholm","","/Stockholm/Rosling_R%C3%B6nnlund_Anna/2810312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+33%2c+11865%2c+STOCKHOLM%2c+Sweden"
116,"Roslings Entreprenad AB","1885477","","Furusund","","/Furusund/Roslings_Entreprenad_AB/1885477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekn%c3%b6+Furusundsv%c3%a4gen+406%2c+76019%2c+FURUSUND%2c+Sweden"
117,"Roslings Tapetserarverkstad","410859","08-642 92 52","Nacka","http://www.rosling.se","/Nacka/Roslings_Tapetserarverkstad/410859","mailto:karin@rosling.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsv%c3%a4gen+59%2c+13140%2c+NACKA%2c+Sweden"
118,"Roslöv Elektroservice","2300686","08-520 382 50","Flyinge","","/Flyinge/Rosl%C3%B6v_Elektroservice/2300686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosl%c3%b6v+1012%2c+24797%2c+FLYINGE%2c+Sweden"
119,"Röslöv/rönneholm/viss/åbuen","2254037","0451-640 70","Sösdala","","/S%C3%B6sdala/R%C3%B6sl%C3%B6v_r%C3%B6nneholm_viss_%C3%A5buen/2254037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sl%c3%b6v+1295%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
120,"Roslövs Svets- Smidesverk","996572","046-520 73","Flyinge","","/Flyinge/Rosl%C3%B6vs_Svets__Smidesverk/996572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlund%2c+24797%2c+FLYINGE%2c+Sweden"
121,"Roslövsholms Elevbostad","952772","046-520 81","Flyinge","","/Flyinge/Rosl%C3%B6vsholms_Elevbostad/952772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosl%c3%b6vsholm+2%2c+24797%2c+FLYINGE%2c+Sweden"
122,"Roslund Ekonomi & Utbildning","168807","0291-601 20","Hedesunda","","/Hedesunda/Roslund_Ekonomi__Utbildning/168807","mailto:karin.roslund@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+11%2c+81040%2c+HEDESUNDA%2c+Sweden"
123,"Roslund Kurt","340771","040-41 33 69","Lomma","","/Lomma/Roslund_Kurt/340771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jings+V%c3%a4g+9%2c+23434%2c+LOMMA%2c+Sweden"
124,"Roslund, Anette","444444","040-54 85 88","Oxie","","/Oxie/Roslund_Anette/444444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6statingsv%c3%a4gen+10%2c+23837%2c+OXIE%2c+Sweden"
125,"Roslund, Björn","2253036","","Malmö","","/Malm%C3%B6/Roslund_Bj%C3%B6rn/2253036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bulltoftav%c3%a4gen+25%2c+21222%2c+MALM%c3%96%2c+Sweden"
126,"Roslund, Connie Uno","606575","0451-146 04","Hässleholm","","/H%C3%A4ssleholm/Roslund_Connie_Uno/606575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+6%2c+28138%2c+H%c3%84SSLEHOLM%2c+Sweden"
127,"Roslund, Gabriella","733744","","Spånga","","/Sp%C3%A5nga/Roslund_Gabriella/733744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybykroken+17%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
128,"Roslund, Jan Ingvar Sören","1926811","","Malmö","","/Malm%C3%B6/Roslund_Jan_Ingvar_S%C3%B6ren/1926811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossegatan+13%2c+21374%2c+MALM%c3%96%2c+Sweden"
129,"Roslund, Joakim","1838026","","Jönköping","","/J%C3%B6nk%C3%B6ping/Roslund_Joakim/1838026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+98+A%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
130,"Roslund, Klara Eleonora","592647","018-69 59 59","Skyttorp","","/Skyttorp/Roslund_Klara_Eleonora/592647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+34%2c+74394%2c+SKYTTORP%2c+Sweden"
131,"Roslund, Lena","373166","040-91 91 10","Malmö","","/Malm%C3%B6/Roslund_Lena/373166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annandagsgatan+15%2c+21619%2c+MALM%c3%96%2c+Sweden"
132,"Roslund, Marielle","1998944","","Gävle","","/G%C3%A4vle/Roslund_Marielle/1998944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+10+A%2c+80595%2c+G%c3%84VLE%2c+Sweden"
133,"Roslund, Mats","2817819","08-500 252 16","Ösmo","","/%C3%96smo/Roslund_Mats/2817819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn+Barkmans+V%c3%a4g+12%2c+14832%2c+%c3%96SMO%2c+Sweden"
134,"Roslund, Niclas","942580","0515-72 90 96","Falköping","","/Falk%C3%B6ping/Roslund_Niclas/942580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5ver%c3%a5s+Storeg%c3%a5rden+3%2c+52192%2c+FALK%c3%96PING%2c+Sweden"
135,"Roslund, Oscar","2678088","0485-354 52","Färjestaden","","/F%C3%A4rjestaden/Roslund_Oscar/2678088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6h%c3%a4llav%c3%a4gen+4%2c+38695%2c+F%c3%84RJESTADEN%2c+Sweden"
136,"Roslund, Pernilla","2571295","0435-147 22","Klippan","","/Klippan/Roslund_Pernilla/2571295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlegatan+21%2c+26436%2c+KLIPPAN%2c+Sweden"
137,"Roslund´s Mur O Bygg","161168","0415-150 24","Hörby","","/H%C3%B6rby/Roslunds_Mur_O_Bygg/161168","mailto:roslundsmb@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+24230%2c+H%c3%96RBY%2c+Sweden"
138,"Roslunda Bygg & Fastighetsförvaltning AB","2362845","","Nättraby","","/N%C3%A4ttraby/Roslunda_Bygg__Fastighetsf%C3%B6rvaltning_AB/2362845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastv%c3%a4gen+19%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
139,"Roslunda Fastighets AB","1426045","0455-498 72","Nättraby","","/N%C3%A4ttraby/Roslunda_Fastighets_AB/1426045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
140,"Roslunda Fotvård","2211192","0431-807 55","Ängelholm","","/%C3%84ngelholm/Roslunda_Fotv%C3%A5rd/2211192","mailto:annelisabet@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretetorpsv%c3%a4gen+11%2c+26262%2c+%c3%84NGELHOLM%2c+Sweden"
141,"Roslunda Invest AB","436368","0455-250 58","Nättraby","","/N%C3%A4ttraby/Roslunda_Invest_AB/436368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
142,"Roslunda Rehab Sjukgymnastik","2793369","0431-191 01","Ängelholm","","/%C3%84ngelholm/Roslunda_Rehab_Sjukgymnastik/2793369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munka+Ljungbyv%c3%a4gen+1%2c+26244%2c+%c3%84NGELHOLM%2c+Sweden"
143,"Roslunde AB","189614","","Deje","","/Deje/Roslunde_AB/189614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edet+4%2c+66991%2c+DEJE%2c+Sweden"
144,"Roslunden Socialtjänsten","1219998","0455-30 30 00","Karlskrona","","/Karlskrona/Roslunden_Socialtj%C3%A4nsten/1219998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hiller%c3%b6dsv%c3%a4gen+37%2c+37145%2c+KARLSKRONA%2c+Sweden"
145,"Roslunds Delikatesser","2211161","","Sigtuna","","/Sigtuna/Roslunds_Delikatesser/2211161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunilla+Bielkes+v%c3%a4g+39%2c+19331%2c+SIGTUNA%2c+Sweden"
146,"Roslunds Elektriska","881032","042-20 64 47","Kattarp","","/Kattarp/Roslunds_Elektriska/881032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planav%c3%a4gen+12%2c+25470%2c+KATTARP%2c+Sweden"
147,"Roslunds Maskinentreprenad","1804854","","Nyköping","","/Nyk%C3%B6ping/Roslunds_Maskinentreprenad/1804854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runtuna+Skarp%c3%a5ker+2%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
148,"Roslunds Potatis","368264","0225-432 33","Stora skedvi","http://www.roslundspotatis.se","/Stora_skedvi/Roslunds_Potatis/368264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrsta+12%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
149,"Roslunds Potatis","1053976","0225-432 33","Stora skedvi","http://www.roslundspotatis.se","/Stora_skedvi/Roslunds_Potatis/1053976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrsta+12%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
150,"Rosma","897541","0652-74 77 77","Stockholm","","/Stockholm/Rosma/897541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kens+gata+5+A%2c+11646%2c+STOCKHOLM%2c+Sweden"
151,"Rosman Måleri","1916469","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Rosman_M%C3%A5leri/1916469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbergav%c3%a4gen+11%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
152,"Rösman Monica Advokat","139187","031-711 47 80","Göteborg","","/G%C3%B6teborg/R%C3%B6sman_Monica_Advokat/139187","mailto:monica.rosman@advokatrosman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+38%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
153,"Rösman, Svante","2289194","031-40 27 30","Göteborg","","/G%C3%B6teborg/R%C3%B6sman_Svante/2289194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isk%c3%a4llareliden+9+A%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
154,"Rosmans Fot- & Friskvård","321220","","Spånga","","/Sp%C3%A5nga/Rosmans_Fot___Friskv%C3%A5rd/321220","mailto:annikka.rosman@forsec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lkbacken+22%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
155,"Ros-Marie Catering","571392","0433-620 07","Traryd","","/Traryd/Ros_Marie_Catering/571392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktv%c3%a4gen+1%2c+28772%2c+TRARYD%2c+Sweden"
156,"Rosmarie Gäcke-Herbst","118337","031-338 86 90","Göteborg","","/G%C3%B6teborg/Rosmarie_G%C3%A4cke_Herbst/118337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4vskedsgatan+10%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
157,"Rosmariegården","2071640","0930-430 83","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Rosmarieg%C3%A5rden/2071640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a4ngetv%c3%a4gen+11+B%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
158,"Rosmaries Hemtjänst","324866","08-766 05 19","Lidingö","","/Liding%C3%B6/Rosmaries_Hemtj%C3%A4nst/324866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+48%2c+18139%2c+LIDING%c3%96%2c+Sweden"
159,"Rosmaries Islandshästar","893148","023-540 17","Bjursås","","/Bjurs%C3%A5s/Rosmaries_Islandsh%C3%A4star/893148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsberg+95%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
160,"Rosmaries Möbelklädsel","2380909","018-51 55 25","Uppsala","","/Uppsala/Rosmaries_M%C3%B6belkl%C3%A4dsel/2380909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+25+C%2c+75227%2c+UPPSALA%2c+Sweden"
161,"Rosmarin Hudvård","2137797","026-68 78 64","Gävle","http://www.rosmarin.se","/G%C3%A4vle/Rosmarin_Hudv%C3%A5rd/2137797","mailto:info@rosmarin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+15%2c+80251%2c+G%c3%84VLE%2c+Sweden"
162,"Rosmarin Marita Neidert AB","2998879","","Falkenberg","","/Falkenberg/Rosmarin_Marita_Neidert_AB/2998879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ke+Tottsgatan+5%2c+31174%2c+FALKENBERG%2c+Sweden"
163,"Rosmarinen HB","405547","031-87 40 42","Mölndal","","/M%C3%B6lndal/Rosmarinen_HB/405547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnag%c3%a5rdsgatan+4%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
164,"Rosmarinus","1589295","08-798 01 36","Tyresö","","/Tyres%C3%B6/Rosmarinus/1589295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubing%c3%a5ngen+45%2c+13549%2c+TYRES%c3%96%2c+Sweden"
165,"Rosmark, Catharina","2226902","019-507 16 99","Örebro","","/%C3%96rebro/Rosmark_Catharina/2226902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+32+L%2c+70341%2c+%c3%96REBRO%2c+Sweden"
166,"Rosmed Consulting AB","208821","046-12 82 28","Lund","","/Lund/Rosmed_Consulting_AB/208821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bytaregatan+1%2c+22221%2c+LUND%2c+Sweden"
167,"Rosnät Städtjänst AB","2954533","","Saltsjöbaden","","/Saltsj%C3%B6baden/Rosn%C3%A4t_St%C3%A4dtj%C3%A4nst_AB/2954533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+Torg+17%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
168,"Rösner Marketing & Innovation AB","2753947","","Solna","","/Solna/R%C3%B6sner_Marketing__Innovation_AB/2753947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Sj%c3%b6str%c3%b6ms+V%c3%a4g+7%2c+16940%2c+SOLNA%2c+Sweden"
169,"Rosöga Pool Allservice AB","369525","0152-701 33","Strängnäs","http://www.rosogapool.se","/Str%C3%A4ngn%C3%A4s/Ros%C3%B6ga_Pool_Allservice_AB/369525","mailto:info@rosogapool.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ros%c3%b6ga+G%c3%a5rd%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
170,"Rosöga Stödboende AB","2991116","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Ros%C3%B6ga_St%C3%B6dboende_AB/2991116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ros%c3%b6ga+By+10%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
171,"Rosol AB","2234248","","Sävsjö","","/S%C3%A4vsj%C3%B6/Rosol_AB/2234248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Esplanaden+7%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
172,"Rosomori Massage Aktiebolag","2655845","","Svenljunga","","/Svenljunga/Rosomori_Massage_Aktiebolag/2655845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan%2c+51250%2c+SVENLJUNGA%2c+Sweden"
173,"Rosön Bygg & Fasad AB","1084205","0155-581 76","Malmköping","","/Malmk%C3%B6ping/Ros%C3%B6n_Bygg__Fasad_AB/1084205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5ll%c3%b6kna+Lagn%c3%b6v%c3%a4gen+6%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
174,"Rosons Byggservice","521421","","Svalöv","","/Sval%C3%B6v/Rosons_Byggservice/521421","mailto:roland.elmen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+8%2c+26832%2c+SVAL%c3%96V%2c+Sweden"
175,"Rosör","1083109","019-27 21 58","Örebro","","/%C3%96rebro/Ros%C3%B6r/1083109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstigen%2c+70348%2c+%c3%96REBRO%2c+Sweden"
176,"Rosor & Botan Fastigheter AB","2287786","018-15 07 70","Umeå","","/Ume%C3%A5/Rosor__Botan_Fastigheter_AB/2287786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3096%2c+90303%2c+UME%c3%85%2c+Sweden"
177,"Rosor & Vin Stockholm AB","3022463","","Stockholm","","/Stockholm/Rosor__Vin_Stockholm_AB/3022463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+79%2c+11829%2c+STOCKHOLM%2c+Sweden"
178,"Rosor O Lavendel","2508161","0498-26 49 99","Visby","","/Visby/Rosor_O_Lavendel/2508161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibble+Toftav%c3%a4gen+127%2c+62259%2c+VISBY%2c+Sweden"
179,"Rosornas Rum Emma Stiblert","2350207","031-40 43 05","Göteborg","","/G%C3%B6teborg/Rosornas_Rum_Emma_Stiblert/2350207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Sigfridsgatan+146%2c+41267%2c+G%c3%96TEBORG%2c+Sweden"
180,"Rosp AB","1076879","011-12 40 30","Norrköping","","/Norrk%C3%B6ping/Rosp_AB/1076879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Swartlings+Gata+72%2c+60377%2c+NORRK%c3%96PING%2c+Sweden"
181,"Rösparksskolan","1713903","0532-171 82","Åmål","","/%C3%85m%C3%A5l/R%C3%B6sparksskolan/1713903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+18%2c+66237%2c+%c3%85M%c3%85L%2c+Sweden"
182,"Rospiggen Express AB","1062552","08-545 422 80","Stockholm","http://www.rospiggen.se","/Stockholm/Rospiggen_Express_AB/1062552","mailto:norrtalje@rospiggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+46-48%2c+11338%2c+STOCKHOLM%2c+Sweden"
183,"Rospiggen Express AB","1415344","0176-109 40","Norrtälje","","/Norrt%C3%A4lje/Rospiggen_Express_AB/1415344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+4%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
