94, "Salong Glans", "2849245", "040-12 92 03", "Malmö", "", "/Malm%C3%B6/Salong_Glans/2849245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockumsgatan+2%2c+21142%2c+MALM%c3%96%2c+Sweden"
95, "Salong Glayol", "982371", "031-21 52 00", "Göteborg", "", "/G%C3%B6teborg/Salong_Glayol/982371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkeb%c3%a4cksgatan+6%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
96, "Salong Glisten", "2271782", "", "Gnosjö", "", "/Gnosj%C3%B6/Salong_Glisten/2271782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+18%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
97, "Salong Global Style Europe", "788815", "031-23 23 10", "Angered", "", "/Angered/Salong_Global_Style_Europe/788815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Senapsgatan+17%2c+42443%2c+ANGERED%2c+Sweden"
98, "Salong Globen AB", "2753286", "", "Årsta", "", "/%C3%85rsta/Salong_Globen_AB/2753286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lderviksplan+3%2c+12060%2c+%c3%85RSTA%2c+Sweden"
99, "Salong Gloss HB", "2655618", "08-684 299 69", "Stockholm", "", "/Stockholm/Salong_Gloss_HB/2655618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+50%2c+11759%2c+STOCKHOLM%2c+Sweden"
100, "Salong Goa", "483848", "019-57 03 52", "Kumla", "", "/Kumla/Salong_Goa/483848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+6%2c+69231%2c+KUMLA%2c+Sweden"
101, "Salong Godin", "595935", "08-649 53 53", "Åkersberga", "", "/%C3%85kersberga/Salong_Godin/595935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsv%c3%a4gen+7%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
102, "Salong Gönül", "1722325", "08-30 60 35", "Sundbyberg", "", "/Sundbyberg/Salong_G%C3%B6n%C3%BCl/1722325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+26%2c+17455%2c+SUNDBYBERG%2c+Sweden"
103, "Salong Gorgeous T N HB", "2416149", "040-611 04 01", "Malmö", "http://www.salonggorgeous.se", "/Malm%C3%B6/Salong_Gorgeous_T_N_HB/2416149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+62%2c+21143%2c+MALM%c3%96%2c+Sweden"
104, "Salong Gr8", "697906", "08-511 760 70", "Vallentuna", "", "/Vallentuna/Salong_Gr8/697906", "mailto:salonggr8@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+25%2c+18631%2c+VALLENTUNA%2c+Sweden"
105, "Salong Gråberget", "1159311", "031-24 56 00", "Göteborg", "", "/G%C3%B6teborg/Salong_Gr%C3%A5berget/1159311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+33+A%2c+41457%2c+G%c3%96TEBORG%2c+Sweden"
106, "Salong Gracil", "1195310", "031-53 45 14", "Göteborg", "", "/G%C3%B6teborg/Salong_Gracil/1195310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dimv%c3%a4dersgatan+18%2c+41837%2c+G%c3%96TEBORG%2c+Sweden"
107, "Salong Grågerget xenias fotvård", "2559786", "031-24 56 00", "Göteborg", "", "/G%C3%B6teborg/Salong_Gr%C3%A5gerget_xenias_fotv%C3%A5rd/2559786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+33+A%2c+41457%2c+G%c3%96TEBORG%2c+Sweden"
108, "Salong Granada", "776337", "0418-157 50", "Landskrona", "", "/Landskrona/Salong_Granada/776337", "mailto:rap_sandra@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4varegatan+14%2c+26137%2c+LANDSKRONA%2c+Sweden"
109, "Salong Gränden", "414067", "0321-155 40", "Ulricehamn", "", "/Ulricehamn/Salong_Gr%C3%A4nden/414067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+52330%2c+ULRICEHAMN%2c+Sweden"
110, "Salong Gränden", "943549", "018-12 20 00", "Uppsala", "", "/Uppsala/Salong_Gr%C3%A4nden/943549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgr%c3%a4nd+16%2c+75322%2c+UPPSALA%2c+Sweden"
111, "Salong Gränden", "1185127", "0390-105 44", "Gränna", "http://www.salonggranden.se", "/Gr%C3%A4nna/Salong_Gr%C3%A4nden/1185127", "mailto:twalfridsson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbag%c3%a5rdsgr%c3%a4nd+1%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
112, "Salong Gränden AB", "867451", "0381-151 95", "Eksjö", "http://salong-grandenab-eksjo.clearsearch.se", "/Eksj%C3%B6/Salong_Gr%C3%A4nden_AB/867451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+26%2c+57532%2c+EKSJ%c3%96%2c+Sweden"
113, "Salong Grease", "868737", "08-583 522 16", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Grease/868737", "mailto:susanne.horder@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4sterv%c3%a4gen+1%2c+17671%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
114, "Salong Grind", "1853373", "0176-165 25", "Väddö", "", "/V%C3%A4dd%C3%B6/Salong_Grind/1853373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6rnsv%c3%a4gen+14%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
115, "Salong Grodan", "357256", "08-660 19 50", "Stockholm", "", "/Stockholm/Salong_Grodan/357256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+153%2c+11531%2c+STOCKHOLM%2c+Sweden"
116, "Salong Grönköping", "878767", "0503-131 95", "Hjo", "", "/Hjo/Salong_Gr%C3%B6nk%C3%B6ping/878767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+1+A%2c+54430%2c+HJO%2c+Sweden"
117, "Salong Gruvan", "706165", "054-56 19 21", "Karlstad", "http://www.salonggruvan.se", "/Karlstad/Salong_Gruvan/706165", "mailto:kontakt@salonggruvan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvplan%2c+65343%2c+KARLSTAD%2c+Sweden"
118, "Salong Gudrun Eftr. Annika Pettersson", "867130", "0510-285 19", "Lidköping", "http://www.halsorummet.se", "/Lidk%C3%B6ping/Salong_Gudrun_Eftr_Annika_Pettersson/867130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhemsgatan+57%2c+53142%2c+LIDK%c3%96PING%2c+Sweden"
119, "Salong gul och blå", "832419", "08-29 90 47", "Sundbyberg", "http://www.sgulbla.se", "/Sundbyberg/Salong_gul_och_bl%C3%A5/832419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+11%2c+17263%2c+SUNDBYBERG%2c+Sweden"
120, "Salong Gula Villan", "805534", "035-12 00 11", "Halmstad", "http://www.salonggulavillan.se", "/Halmstad/Salong_Gula_Villan/805534", "mailto:info@salonggulavillan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+54%2c+30295%2c+HALMSTAD%2c+Sweden"
121, "Salong Guld", "2801160", "031-386 00 66", "Göteborg", "", "/G%C3%B6teborg/Salong_Guld/2801160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+35%2c+41327%2c+G%c3%96TEBORG%2c+Sweden"
122, "Salong Guld Saxen - Drop In", "1829787", "0293-716 67", "Tierp", "", "/Tierp/Salong_Guld_Saxen___Drop_In/1829787", "mailto:guldsax@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=TIERP%2c+Sweden"
123, "Salong Guldfingrar", "599164", "08-39 60 90", "Bagarmossen", "", "/Bagarmossen/Salong_Guldfingrar/599164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen%2c+12841%2c+BAGARMOSSEN%2c+Sweden"
124, "Salong Guldfrisören", "2723873", "0500-41 19 68", "Skövde", "", "/Sk%C3%B6vde/Salong_Guldfris%C3%B6ren/2723873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkv%c3%a4gen+18+B%2c+54164%2c+SK%c3%96VDE%2c+Sweden"
125, "Salong Guldklimpen", "578047", "08-661 97 37", "Stockholm", "", "/Stockholm/Salong_Guldklimpen/578047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+39%2c+11531%2c+STOCKHOLM%2c+Sweden"
126, "Salong Guldlock", "269333", "0479-305 10", "Killeberg", "", "/Killeberg/Salong_Guldlock/269333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+67+B%2c+28072%2c+KILLEBERG%2c+Sweden"
127, "Salong Guldlock", "498643", "0933-131 11", "Vindeln", "", "/Vindeln/Salong_Guldlock/498643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+10%2c+92232%2c+VINDELN%2c+Sweden"
128, "Salong Guldlock", "530580", "08-651 99 13", "Stockholm", "", "/Stockholm/Salong_Guldlock/530580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+28%2c+11239%2c+STOCKHOLM%2c+Sweden"
129, "Salong Guldlocken i Uppsala", "559530", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Salong_Guldlocken_i_Uppsala/559530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vivelv%c3%a4gen+131%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
130, "Salong Guldsaxen", "559761", "08-88 27 01", "Hägersten", "", "/H%C3%A4gersten/Salong_Guldsaxen/559761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellen+Keys+Gata+33%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
131, "Salong Guldsaxen", "703905", "035-12 80 32", "Halmstad", "http://www.guldsaxenhalmstad.se", "/Halmstad/Salong_Guldsaxen/703905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+16%2c+30294%2c+HALMSTAD%2c+Sweden"
132, "Salong Guldsaxen", "1007331", "0922-611 22", "Haparanda", "", "/Haparanda/Salong_Guldsaxen/1007331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76+A%2c+95331%2c+HAPARANDA%2c+Sweden"
133, "Salong Guldsaxen", "2761696", "", "Älmhult", "", "/%C3%84lmhult/Salong_Guldsaxen/2761696", "mailto:a_tanana@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+6%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
134, "Salong Guldsaxen Iréne Schill", "517594", "0492-209 99", "Södra vi", "", "/S%C3%B6dra_vi/Salong_Guldsaxen_Irene_Schill/517594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursdalav%c3%a4gen+2+A%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
135, "Salong Guldsaxen Mölnlycke AB", "2875879", "031-88 07 66", "Mölnlycke", "http://salongguldsaxen-molnlycke.clearsearch.se", "/M%C3%B6lnlycke/Salong_Guldsaxen_M%C3%B6lnlycke_AB/2875879", "mailto:info@guldsaxen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nekullav%c3%a4gen+9%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
136, "Salong Gullbernapark i Karlskrona", "283974", "0455-401 34", "Rödeby", "", "/R%C3%B6deby/Salong_Gullbernapark_i_Karlskrona/283974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsv%c3%a4gen+10%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
137, "Salong Gull-Britt", "183892", "0510-285 66", "Lidköping", "", "/Lidk%C3%B6ping/Salong_Gull_Britt/183892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+L%c3%a4ck%c3%b6v%c3%a4gen+40%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
138, "Salong Gulli", "707756", "0240-206 68", "Grängesberg", "", "/Gr%C3%A4ngesberg/Salong_Gulli/707756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+40+A%2c+77230%2c+GR%c3%84NGESBERG%2c+Sweden"
139, "Salong Gullringen", "882227", "08-530 340 52", "Tumba", "", "/Tumba/Salong_Gullringen/882227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvh%c3%b6ksv%c3%a4gen+6%2c+14734%2c+TUMBA%2c+Sweden"
140, "Salong Gun & Camilla", "699583", "0486-100 22", "Torsås", "", "/Tors%C3%A5s/Salong_Gun__Camilla/699583", "mailto:camillaedvin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+24%2c+38531%2c+TORS%c3%85S%2c+Sweden"
141, "Salong Gun & Camilla", "848214", "0486-100 22", "Torsås", "", "/Tors%C3%A5s/Salong_Gun__Camilla/848214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+24%2c+38531%2c+TORS%c3%85S%2c+Sweden"
142, "Salong Gun-Britt", "901250", "0243-23 35 54", "Borlänge", "", "/Borl%C3%A4nge/Salong_Gun_Britt/901250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantgatan+18%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
143, "Salong Gunduz", "671277", "031-82 62 65", "Göteborg", "", "/G%C3%B6teborg/Salong_Gunduz/671277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+2%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
144, "Salong Gunett", "486875", "026-721 00", "Älvkarleby", "", "/%C3%84lvkarleby/Salong_Gunett/486875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddersdalsv%c3%a4gen+1+B%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
145, "Salong Gunilla", "451198", "0370-162 60", "Värnamo", "", "/V%C3%A4rnamo/Salong_Gunilla/451198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydgatan+4%2c+33150%2c+V%c3%84RNAMO%2c+Sweden"
146, "Salong Gunilla", "487244", "0477-604 55", "Älmeboda", "", "/%C3%84lmeboda/Salong_Gunilla/487244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+18%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
147, "Salong Gunilla", "673491", "0430-210 70", "Skottorp", "", "/Skottorp/Salong_Gunilla/673491", "mailto:gunilla.johnsson5@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+3%2c+31205%2c+SKOTTORP%2c+Sweden"
148, "Salong Gunilla Bergman", "218080", "040-26 94 85", "Malmö", "", "/Malm%C3%B6/Salong_Gunilla_Bergman/218080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+58%2c+21751%2c+MALM%c3%96%2c+Sweden"
149, "Salong Gunn-Britt", "911295", "0300-223 10", "Kungsbacka", "", "/Kungsbacka/Salong_Gunn_Britt/911295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lebov%c3%a4gen+8%2c+43499%2c+KUNGSBACKA%2c+Sweden"
150, "Salong Gunnebo", "657347", "0570-323 10", "Gunnarskog", "", "/Gunnarskog/Salong_Gunnebo/657347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+1%2c+67035%2c+GUNNARSKOG%2c+Sweden"
151, "Salong Gunnesbo", "2276660", "046-15 50 70", "Lund", "", "/Lund/Salong_Gunnesbo/2276660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnesbov%c3%a4gen+215%2c+22654%2c+LUND%2c+Sweden"
152, "Salong Gus", "397355", "0410-158 31", "Trelleborg", "", "/Trelleborg/Salong_Gus/397355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dersl%c3%a4ttsgatan+17%2c+23145%2c+TRELLEBORG%2c+Sweden"
153, "Salong Guy´s & Dolls", "1062113", "035-21 21 96", "Halmstad", "http://www.guysanddolls.se", "/Halmstad/Salong_Guys__Dolls/1062113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+31%2c+30295%2c+HALMSTAD%2c+Sweden"
154, "Salong Gyllene Saxen", "445997", "0322-62 51 41", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Salong_Gyllene_Saxen/445997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postv%c3%a4gen+9%2c+44733%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
155, "Salong Gyllene Saxen", "706713", "035-12 18 88", "Halmstad", "", "/Halmstad/Salong_Gyllene_Saxen/706713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+30246%2c+HALMSTAD%2c+Sweden"
156, "Salong Gyllene Saxen", "815547", "021-14 40 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/Salong_Gyllene_Saxen/815547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanegatan+17+A%2c+72339%2c+V%c3%84STER%c3%85S%2c+Sweden"
157, "Salong H", "1591541", "0410-409 10", "Trelleborg", "", "/Trelleborg/Salong_H/1591541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+194%2c+23132%2c+TRELLEBORG%2c+Sweden"
158, "Salong h.a.i.r, M&K", "1967998", "0478-411 94", "Hovmantorp", "http://www.salonghair.se", "/Hovmantorp/Salong_hair_MK/1967998", "mailto:benne.sandra@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+59%2c+36051%2c+HOVMANTORP%2c+Sweden"
159, "Salong Habibi", "2189977", "040-96 33 99", "Malmö", "", "/Malm%C3%B6/Salong_Habibi/2189977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+120%2c+21428%2c+MALM%c3%96%2c+Sweden"
160, "Salong Hadeea", "873018", "0532-155 30", "Åmål", "", "/%C3%85m%C3%A5l/Salong_Hadeea/873018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
161, "Salong Hadi", "822937", "0521-167 77", "Trollhättan", "", "/Trollh%C3%A4ttan/Salong_Hadi/822937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+53%2c+46160%2c+TROLLH%c3%84TTAN%2c+Sweden"
162, "Salong Hadi's Sax", "1978933", "031-16 37 55", "Göteborg", "", "/G%C3%B6teborg/Salong_Hadis_Sax/1978933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+40+B%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
163, "Salong Hageby", "812525", "011-16 69 20", "Norrköping", "http://www.salonghageby.se", "/Norrk%C3%B6ping/Salong_Hageby/812525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=VRINNEVIGATAN+14-16%2c+60358%2c+NORRK%c3%96PING%2c+Sweden"
164, "Salong Hågfagre", "200047", "016-14 00 80", "Eskilstuna", "", "/Eskilstuna/Salong_H%C3%A5gfagre/200047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+19%2c+63340%2c+ESKILSTUNA%2c+Sweden"
165, "Salong Hair", "875667", "08-550 974 24", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Salong_Hair/875667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+6+A%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
166, "Salong Hair & Beauty", "481557", "0470-241 10", "Växjö", "", "/V%C3%A4xj%C3%B6/Salong_Hair__Beauty/481557", "mailto:lazio30@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rners+V%c3%a4g+58+A%2c+35238%2c+V%c3%84XJ%c3%96%2c+Sweden"
167, "Salong Hair & Nu", "307218", "0221-209 39", "Kolsva", "", "/Kolsva/Salong_Hair__Nu/307218", "mailto:malin-trazzel@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+100%2c+73110%2c+KOLSVA%2c+Sweden"
168, "Salong Hair & Nu", "1912150", "0501-163 33", "Mariestad", "", "/Mariestad/Salong_Hair__Nu/1912150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+1%2c+54230%2c+MARIESTAD%2c+Sweden"
169, "Salong Hair & Nu", "1951977", "", "Borlänge", "", "/Borl%C3%A4nge/Salong_Hair__Nu/1951977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+16%2c+78171%2c+BORL%c3%84NGE%2c+Sweden"
170, "Salong Hair & Nu i Varberg HB", "2911901", "0340-877 50", "Varberg", "http://www.hairochnu.blogspot.se", "/Varberg/Salong_Hair__Nu_i_Varberg_HB/2911901", "mailto:hairochnu@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43241%2c+VARBERG%2c+Sweden"
171, "Salong Hair Cut i Malmö AB", "2759452", "040-26 30 55", "Malmö", "", "/Malm%C3%B6/Salong_Hair_Cut_i_Malm%C3%B6_AB/2759452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+25+A%2c+21753%2c+MALM%c3%96%2c+Sweden"
172, "Salong Hair é Vie", "242809", "0920-111 03", "Luleå", "", "/Lule%C3%A5/Salong_Hair_e_Vie/242809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterstigen+11%2c+97453%2c+LULE%c3%85%2c+Sweden"
173, "Salong Hair Fashion", "1909893", "0621-100 80", "Junsele", "", "/Junsele/Salong_Hair_Fashion/1909893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+4%2c+88037%2c+JUNSELE%2c+Sweden"
174, "Salong Hair Hemma", "859166", "0225-431 68", "Stora skedvi", "http://salong-hair-hemma-storaskedvi.clearsearch.se", "/Stora_skedvi/Salong_Hair_Hemma/859166", "mailto:klockarmats@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedernora+20%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
175, "Salong Hair Likt", "827287", "0920-26 62 69", "Luleå", "", "/Lule%C3%A5/Salong_Hair_Likt/827287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rarnav%c3%a4gen+438%2c+97597%2c+LULE%c3%85%2c+Sweden"
176, "Salong Hair Style", "983476", "031-16 74 66", "Göteborg", "", "/G%C3%B6teborg/Salong_Hair_Style/983476", "mailto:hairstyle@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+26%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
177, "Salong Hair Trend", "517692", "", "Luleå", "", "/Lule%C3%A5/Salong_Hair_Trend/517692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lulsundsgatan+34%2c+97241%2c+LULE%c3%85%2c+Sweden"
178, "Salong Hair&nail Dreams", "1871293", "019-23 03 86", "Sköllersta", "", "/Sk%C3%B6llersta/Salong_Hairnail_Dreams/1871293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+32%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
179, "Salong Hairbeauty", "1896984", "08-580 321 20", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Hairbeauty/1896984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihetsv%c3%a4gen+54%2c+17733%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
180, "Salong Hairlight", "1866487", "0303-913 71", "Ytterby", "", "/Ytterby/Salong_Hairlight/1866487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Run%c3%a4ngsgatan+8%2c+44250%2c+YTTERBY%2c+Sweden"
181, "Salong Hairmony", "174745", "042-12 85 02", "Helsingborg", "", "/Helsingborg/Salong_Hairmony/174745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hunnetorpsv%c3%a4gen+166%2c+25662%2c+HELSINGBORG%2c+Sweden"
182, "Salong Hairmony", "1013308", "042-12 85 02", "Helsingborg", "", "/Helsingborg/Salong_Hairmony/1013308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+40%2c+25225%2c+HELSINGBORG%2c+Sweden"
183, "Salong hairplay", "455624", "021-12 57 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Salong_hairplay/455624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+4%2c+72214%2c+V%c3%84STER%c3%85S%2c+Sweden"
184, "Salong Hairport", "892035", "0435-44 00 33", "Ljungbyhed", "http://www.hmc-hairport.se", "/Ljungbyhed/Salong_Hairport/892035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+26452%2c+LJUNGBYHED%2c+Sweden"
185, "Salong Hairsax", "334878", "08-644 10 34", "Stockholm", "http://www.hairsax.se", "/Stockholm/Salong_Hairsax/334878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+116%2c+11661%2c+STOCKHOLM%2c+Sweden"
