345,"Wedebrands Industri & Konsulting AB","2990385","","Axvall","","/Axvall/Wedebrands_Industri__Konsulting_AB/2990385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+1%2c+53272%2c+AXVALL%2c+Sweden"
346,"Wedebring, Mikael","2498496","0512-809 06","Vara","","/Vara/Wedebring_Mikael/2498496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essunga+Tumlebergs+Egendom+401%2c+53494%2c+VARA%2c+Sweden"
347,"Wedebylunds Trädgård Bl","210300","0455-202 48","Lyckeby","","/Lyckeby/Wedebylunds_Tr%C3%A4dg%C3%A5rd_Bl/210300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+16%2c+37162%2c+LYCKEBY%2c+Sweden"
348,"Wedegren, Dan","154702","0498-24 39 24","Bagarmossen","","/Bagarmossen/Wedegren_Dan/154702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+91%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
349,"Wedegren, Thomas","587684","08-706 82 90","Huddinge","","/Huddinge/Wedegren_Thomas/587684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4ngsv%c3%a4gen+13%2c+14137%2c+HUDDINGE%2c+Sweden"
350,"Wedekull, Annelie","2784590","0302-159 99","Lerum","","/Lerum/Wedekull_Annelie/2784590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygrindsv%c3%a4gen+4%2c+44338%2c+LERUM%2c+Sweden"
351,"Wedekull, Christina","1840800","044-20 46 63","Borrby","","/Borrby/Wedekull_Christina/1840800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrby+Elisefarm%2c+27635%2c+BORRBY%2c+Sweden"
352,"Wedel Hernroth, Olof","2310059","031-774 08 12","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Wedel_Hernroth_Olof/2310059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolm%c3%b6rtsgatan+9%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
353,"Wedel Logistik HB","1981124","031-97 28 14","Askim","","/Askim/Wedel_Logistik_HB/1981124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Fornborgsv%c3%a4g+5%2c+43642%2c+ASKIM%2c+Sweden"
354,"Wedel, Peter","1402464","08-716 24 77","Nacka","","/Nacka/Wedel_Peter/1402464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+15%2c+13135%2c+NACKA%2c+Sweden"
355,"Wedelin Research AB","989630","031-335 83 81","Göteborg","","/G%C3%B6teborg/Wedelin_Research_AB/989630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daltorpsgatan+39%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
356,"Wedelins Kompani","594109","0246-600 69","Svärdsjö","http://www.wedelins.se","/Sv%C3%A4rdsj%C3%B6/Wedelins_Kompani/594109","mailto:dick@wedelins.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtsheden+117%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
357,"Wedell, Anna Maria Elizabeth","1262620","046-13 00 65","Jönköping","","/J%C3%B6nk%C3%B6ping/Wedell_Anna_Maria_Elizabeth/1262620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+21%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
358,"Wedell, Marie","2782655","0481-133 77","Nybro","","/Nybro/Wedell_Marie/2782655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneav%c3%a4gen+4+A%2c+38232%2c+NYBRO%2c+Sweden"
359,"Wedell-Tech","1924237","","Fagersta","","/Fagersta/Wedell_Tech/1924237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggberget+2%2c+73792%2c+FAGERSTA%2c+Sweden"
360,"Wedelroos Affärsutveckling AB","2742889","","Billdal","","/Billdal/Wedelroos_Aff%C3%A4rsutveckling_AB/2742889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvhagen+29%2c+42750%2c+BILLDAL%2c+Sweden"
361,"Wedels Möbler AB","862103","0523-304 84","Kungshamn","http://www.em.com/butiker/kungshamn","/Kungshamn/Wedels_M%C3%B6bler_AB/862103","mailto:info.kungshamn@em.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+47%2c+45631%2c+KUNGSHAMN%2c+Sweden"
362,"Wedemarks Konditori AB","1029736","063-51 03 83","Östersund","http://www.wedemarks.se","/%C3%96stersund/Wedemarks_Konditori_AB/1029736","mailto:wedemarks@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+27%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
363,"Wedemo Friskvård AB","2558159","08-39 16 60","Täby","http://www.wedemo.se","/T%C3%A4by/Wedemo_Friskv%C3%A5rd_AB/2558159","mailto:info@wedemo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attundav%c3%a4gen+5-7%2c+18334%2c+T%c3%84BY%2c+Sweden"
364,"Wedén, Elsa Christina","1765416","018-50 33 55","Vänge","","/V%C3%A4nge/Weden_Elsa_Christina/1765416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eka+10%2c+74020%2c+V%c3%84NGE%2c+Sweden"
365,"Wedén, Gunnel","2739355","08-34 25 69","Spånga","","/Sp%C3%A5nga/Weden_Gunnel/2739355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevkroken+17%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
366,"Wedén, Gustaf","1873045","046-240 04 80","Stora sundby","","/Stora_sundby/Weden_Gustaf/1873045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salsta+G%c3%a5rd%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
367,"Wedendal Paul","738900","08-755 11 00","Stockholm","","/Stockholm/Wedendal_Paul/738900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+3+A%2c+11460%2c+STOCKHOLM%2c+Sweden"
368,"Wedenius, Johan","2828545","08-739 34 20","Vällingby","","/V%C3%A4llingby/Wedenius_Johan/2828545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renfanegr%c3%a4nd+55%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
369,"Wedenmark Lars Göran","178842","0302-239 89","Lerum","","/Lerum/Wedenmark_Lars_G%C3%B6ran/178842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantor+Edgrens+V%c3%a4g+8+A%2c+44334%2c+LERUM%2c+Sweden"
370,"Wédens Åkeri AB","863507","0582-405 36","Pålsboda","","/P%C3%A5lsboda/Wedens_%C3%85keri_AB/863507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+15%2c+69732%2c+P%c3%85LSBODA%2c+Sweden"
371,"Wedensjö Österholm Konsult AB","2549540","08-641 29 41","Stockholm","","/Stockholm/Wedensj%C3%B6_%C3%96sterholm_Konsult_AB/2549540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+14%2c+11847%2c+STOCKHOLM%2c+Sweden"
372,"Wedentia AB","825200","","Malmö","","/Malm%C3%B6/Wedentia_AB/825200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+44+A%2c+21619%2c+MALM%c3%96%2c+Sweden"
373,"Wederlöf Byggnadsvård AB","2665222","0470-683 75","Vederslöv","","/Vedersl%C3%B6v/Wederl%C3%B6f_Byggnadsv%C3%A5rd_AB/2665222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedersl%c3%b6v+Herrg%c3%a5rden%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
374,"Wedernaes Trade","2311511","054-86 04 85","Skattkärr","","/Skattk%C3%A4rr/Wedernaes_Trade/2311511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+1+A%2c+65671%2c+SKATTK%c3%84RR%2c+Sweden"
375,"Wederslöv Gatugård","1425668","0470-77 81 33","Vederslöv","","/Vedersl%C3%B6v/Wedersl%C3%B6v_Gatug%C3%A5rd/1425668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedersl%c3%b6v+Gatug%c3%a5rd+1%2c+35594%2c+VEDERSL%c3%96V%2c+Sweden"
376,"Wedersö, Leif","2251693","0496-100 36","Mariannelund","","/Mariannelund/Weders%C3%B6_Leif/2251693","mailto:wederso@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sevedegatan+11%2c+59897%2c+MARIANNELUND%2c+Sweden"
377,"Wedetron","518266","08-742 12 10","Tyresö","","/Tyres%C3%B6/Wedetron/518266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+4%2c+13543%2c+TYRES%c3%96%2c+Sweden"
378,"Wedevåg AB","1706689","0581-261 00","Vedevåg","","/Vedev%C3%A5g/Wedev%C3%A5g_AB/1706689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+71172%2c+VEDEV%c3%85G%2c+Sweden"
379,"Wedevåg Färg AB","698274","036-16 95 65","Jönköping","http://www.wedevagfarg.se","/J%C3%B6nk%C3%B6ping/Wedev%C3%A5g_F%C3%A4rg_AB/698274","mailto:info@wedevagfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+2+A%2c+55463%2c+J%c3%96NK%c3%96PING%2c+Sweden"
380,"Wedevåg Holding AB","1251012","","Lindesberg","","/Lindesberg/Wedev%C3%A5g_Holding_AB/1251012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstigen+3%2c+71131%2c+LINDESBERG%2c+Sweden"
381,"Wedevåg Tools AB","973770","0581-261 00","Vedevåg","http://www.wedevag.se","/Vedev%C3%A5g/Wedev%C3%A5g_Tools_AB/973770","mailto:wedevag@wedevag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+71172%2c+VEDEV%c3%85G%2c+Sweden"
382,"Wedevelop Sweden AB","3001421","","Stockholm","","/Stockholm/Wedevelop_Sweden_AB/3001421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49178%2c+10029%2c+STOCKHOLM%2c+Sweden"
383,"Wedex Racing","547164","","Sollefteå","","/Sollefte%C3%A5/Wedex_Racing/547164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remsle+205%2c+88150%2c+SOLLEFTE%c3%85%2c+Sweden"
384,"Wedge Engineering AB","510981","08-712 19 39","Tyresö","","/Tyres%C3%B6/Wedge_Engineering_AB/510981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+51%2c+13552%2c+TYRES%c3%96%2c+Sweden"
385,"Wedge Products","406593","08-792 55 15","Täby","","/T%C3%A4by/Wedge_Products/406593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rystav%c3%a4gen+11+A%2c+18733%2c+T%c3%84BY%2c+Sweden"
386,"Wedge Service","220950","0415-139 58","Hörby","","/H%C3%B6rby/Wedge_Service/220950","mailto:wedge.service@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lggatan+12+B%2c+24235%2c+H%c3%96RBY%2c+Sweden"
387,"Wedh´s Entreprenad och Maskintjänst","1976070","","Västerås","","/V%C3%A4ster%C3%A5s/Wedhs_Entreprenad_och_Maskintj%C3%A4nst/1976070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Darsta+4%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
388,"Wedh´s Husbyggen","246690","021-211 47","Västerås","","/V%C3%A4ster%C3%A5s/Wedhs_Husbyggen/246690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Darsta+4%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
389,"Wedha Förvaltning","975870","031-42 13 68","Göteborg","","/G%C3%B6teborg/Wedha_F%C3%B6rvaltning/975870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+19%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
390,"Wedhäll, Martina","2383648","08-27 76 07","Kungsängen","","/Kungs%C3%A4ngen/Wedh%C3%A4ll_Martina/2383648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askers+Byv%c3%a4g+9%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
391,"Wedham Solutions AB","2870951","","Växjö","","/V%C3%A4xj%C3%B6/Wedham_Solutions_AB/2870951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Griffelv%c3%a4gen+12%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
392,"Wedholm Medical AB","264574","0155-28 03 70","Nyköping","http://www.wedholmmedical.se","/Nyk%C3%B6ping/Wedholm_Medical_AB/264574","mailto:info@wedholmmedical.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommenhovsv%c3%a4gen+26%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
393,"Wedholm Webb & Seo AB","2736374","013-15 72 28","Linköping","","/Link%C3%B6ping/Wedholm_Webb__Seo_AB/2736374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkhagsgatan+126%2c+58725%2c+LINK%c3%96PING%2c+Sweden"
394,"Wedholm, Johan","2997737","0220-262 26","Surahammar","","/Surahammar/Wedholm_Johan/2997737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6v%c3%a4gen+37%2c+73591%2c+SURAHAMMAR%2c+Sweden"
395,"Wedholms AB","985644","0155-28 03 80","Nyköping","http://www.wedholms.se","/Nyk%C3%B6ping/Wedholms_AB/985644","mailto:info@wedholms.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommenhovsv%c3%a4gen+26%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
396,"Wedholms AB","1031849","036-760 02","Jönköping","http://www.wedholms.se","/J%C3%B6nk%C3%B6ping/Wedholms_AB/1031849","mailto:info@wedholms.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cirkelv%c3%a4gen+32%2c+55625%2c+J%c3%96NK%c3%96PING%2c+Sweden"
397,"Wedholms Fiskrestaurang","539940","08-611 78 74","Stockholm","http://www.wedholmsfisk.se","/Stockholm/Wedholms_Fiskrestaurang/539940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+1%2c+11147%2c+STOCKHOLM%2c+Sweden"
398,"Wedholms Rostfria AB","264660","0155-28 03 50","Nyköping","http://www.wedholmsrostfria.se","/Nyk%C3%B6ping/Wedholms_Rostfria_AB/264660","mailto:info@wedholmskomponenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommenhovsv%c3%a4gen+26%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
399,"Wedhs Husbyggen","455927","021-211 47","Enköping","","/Enk%C3%B6ping/Wedhs_Husbyggen/455927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+12%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
400,"Wediba AB","673024","","Täby","","/T%C3%A4by/Wediba_AB/673024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+3%2c+18740%2c+T%c3%84BY%2c+Sweden"
401,"Wedientes AB","2380754","08-85 24 26","Stocksund","","/Stocksund/Wedientes_AB/2380754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+45+A%2c+18278%2c+STOCKSUND%2c+Sweden"
402,"Wedin & Pettersson Byggmontage AB","262614","010-213 14 70","Nykvarn","","/Nykvarn/Wedin__Pettersson_Byggmontage_AB/262614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens+V%c3%a4g+1%2c+15534%2c+NYKVARN%2c+Sweden"
403,"Wedin & Söderberg AB","2352136","08-122 079 80","Stockholm","","/Stockholm/Wedin__S%C3%B6derberg_AB/2352136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+32%2c+12061%2c+STOCKHOLM%2c+Sweden"
404,"Wedin Andersson HB","2666512","","Surahammar","","/Surahammar/Wedin_Andersson_HB/2666512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1+B%2c+73531%2c+SURAHAMMAR%2c+Sweden"
405,"Wedin Elektronik AB","472017","0920-24 96 50","Luleå","http://www.wedinelektronik.se","/Lule%C3%A5/Wedin_Elektronik_AB/472017","mailto:info@wedinelektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollstigen+66%2c+97251%2c+LULE%c3%85%2c+Sweden"
406,"Wedin O Hugg AB","2877868","","Bollnäs","","/Bolln%C3%A4s/Wedin_O_Hugg_AB/2877868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan+10%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
407,"Wedin Söderholm, Lee","2561664","018-406 30 41","Uppsala","","/Uppsala/Wedin_S%C3%B6derholm_Lee/2561664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llparksgatan+10+B%2c+75432%2c+UPPSALA%2c+Sweden"
408,"Wedin, Anders","1969329","08-428 718 49","Stockholm","","/Stockholm/Wedin_Anders/1969329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+73%2c+11360%2c+STOCKHOLM%2c+Sweden"
409,"Wedin, Christer","1000775","063-51 70 17","Frösön","","/Fr%C3%B6s%C3%B6n/Wedin_Christer/1000775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peterson-bergers+V%c3%a4g+25%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
410,"Wedin, Evelina","2035280","","Havdhem","","/Havdhem/Wedin_Evelina/2035280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hablingbo+Hallbenarve+915%2c+62342%2c+HAVDHEM%2c+Sweden"
411,"Wedin, Gudrun","2609375","040-632 00 61","Malmö","","/Malm%C3%B6/Wedin_Gudrun/2609375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrb%c3%a4cksgatan+41%2c+21624%2c+MALM%c3%96%2c+Sweden"
412,"Wedin, Hans Olof","524487","0152-433 52","Stallarholmen","","/Stallarholmen/Wedin_Hans_Olof/524487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Skola%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
413,"Wedin, Johan","1411420","","Norrköping","","/Norrk%C3%B6ping/Wedin_Johan/1411420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luddingsbo+Sj%c3%b6v%c3%a4gen+22%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
414,"Wedin, Jonny","2524063","0498-26 20 34","Visby","","/Visby/Wedin_Jonny/2524063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingbo+Bj%c3%b6rkebos+618%2c+62191%2c+VISBY%2c+Sweden"
415,"Wedin, Karl","2352060","026-61 06 92","Gävle","http://wedinsvariete.se","/G%C3%A4vle/Wedin_Karl/2352060","mailto:info@wedinsvariete.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+31%2c+80251%2c+G%c3%84VLE%2c+Sweden"
416,"Wedin, Kent","821770","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Wedin_Kent/821770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5eldv%c3%a4gen+89+B%2c+24651%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
417,"Wedin, Lars-Göran","482187","063-10 25 85","Östersund","","/%C3%96stersund/Wedin_Lars_G%C3%B6ran/482187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+63+A%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
418,"Wedin, Lennart","508025","0613-221 20","Nordingrå","","/Nordingr%C3%A5/Wedin_Lennart/508025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvviksbodarna+104%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
419,"Wedin, Lonny","2986768","0411-607 54","Ystad","","/Ystad/Wedin_Lonny/2986768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tv%c3%a4rv%c3%a4gen+22%2c+27157%2c+YSTAD%2c+Sweden"
420,"Wedin, Magnus","799724","0418-43 68 29","Landskrona","","/Landskrona/Wedin_Magnus/799724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resundsgatan+32%2c+26138%2c+LANDSKRONA%2c+Sweden"
421,"Wedin, Maria Ida-Karolina","804591","0435-381 16","Perstorp","","/Perstorp/Wedin_Maria_Ida_Karolina/804591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbarp+506%2c+28491%2c+PERSTORP%2c+Sweden"
422,"Wedin, Mats","1871837","08-599 996 31","Märsta","","/M%C3%A4rsta/Wedin_Mats/1871837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+41%2c+19531%2c+M%c3%84RSTA%2c+Sweden"
423,"Wedin, Mats Stefan","1970447","0455-740 74","Eringsboda","","/Eringsboda/Wedin_Mats_Stefan/1970447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skumpam%c3%a5la+30%2c+37017%2c+ERINGSBODA%2c+Sweden"
424,"Wedin, Niklas","1822926","08-731 06 76","Lidingö","","/Liding%C3%B6/Wedin_Niklas/1822926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+29+A%2c+18132%2c+LIDING%c3%96%2c+Sweden"
425,"Wedin, Per Ove","1858453","","Åre","","/%C3%85re/Wedin_Per_Ove/1858453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bullerbyn+7%2c+83013%2c+%c3%85RE%2c+Sweden"
426,"Wedinarna, Auktioner","697727","0652-130 29","Jättendal","","/J%C3%A4ttendal/Wedinarna_Auktioner/697727","mailto:margareta.wedin@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelv%c3%a4gen+4%2c+82076%2c+J%c3%84TTENDAL%2c+Sweden"
427,"Wedinger, Lars Stefan","2215504","08-647 32 00","Bromma","","/Bromma/Wedinger_Lars_Stefan/2215504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+11%2c+16745%2c+BROMMA%2c+Sweden"
428,"Wedins","256635","011-402 00 15","Norrköping","http://www.wedins.se","/Norrk%C3%B6ping/Wedins/256635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+20%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
429,"Wedins","1991884","08-623 11 00","Sollentuna","http://www.eurosko.se","/Sollentuna/Wedins/1991884","mailto:310078@eurosko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+163%2c+19147%2c+SOLLENTUNA%2c+Sweden"
430,"Wedins Accent","615331","0520-122 30","Trollhättan","","/Trollh%C3%A4ttan/Wedins_Accent/615331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+13%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
431,"Wedins Åkeri","187595","","Hofors","","/Hofors/Wedins_%C3%85keri/187595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+5%2c+81333%2c+HOFORS%2c+Sweden"
432,"Wedins Åkeri AB","2562760","0290-202 02","Hofors","","/Hofors/Wedins_%C3%85keri_AB/2562760","mailto:wedinsakeri@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+5%2c+81333%2c+HOFORS%2c+Sweden"
433,"Wedins Fastighetsservice","655066","060-55 62 89","Alnö","","/Aln%C3%B6/Wedins_Fastighetsservice/655066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4v%c3%a4gen+4%2c+86592%2c+ALN%c3%96%2c+Sweden"
434,"Wedins Fönsterputs & Fastighetsservice AB","2786337","060-55 62 89","Alnö","","/Aln%C3%B6/Wedins_F%C3%B6nsterputs__Fastighetsservice_AB/2786337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4v%c3%a4gen+4%2c+86592%2c+ALN%c3%96%2c+Sweden"
435,"WEDINS HANDELSTRÄDGÅRD AB","469916","0611-123 63","Härnösand","http://www.wedinstradgard.se","/H%C3%A4rn%C3%B6sand/WEDINS_HANDELSTR%C3%84DG%C3%85RD_AB/469916","mailto:wedinstradgard@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+3%2c+87151%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
436,"Wedins Instrumentverkstad AB","639357","063-12 09 36","Östersund","http://www.wiv.se","/%C3%96stersund/Wedins_Instrumentverkstad_AB/639357","mailto:info@wiv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+3%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
437,"Wedins Karosseriservice, Mekonomen Bilverkstad","580928","0613-131 28","Ullånger","","/Ull%C3%A5nger/Wedins_Karosseriservice_Mekonomen_Bilverkstad/580928","mailto:wedinskarosseriservice@kramnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4ppa+321%2c+87032%2c+ULL%c3%85NGER%2c+Sweden"
438,"Wedins Lantbruk AB","638052","","Visby","","/Visby/Wedins_Lantbruk_AB/638052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Follingbo+Bj%c3%b6rkebos+715%2c+62191%2c+VISBY%2c+Sweden"
439,"Wedins Mekaniska","542078","0500-45 61 12","Stenstorp","","/Stenstorp/Wedins_Mekaniska/542078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dala+Erikshill%2c+52162%2c+STENSTORP%2c+Sweden"
440,"Wedins Mekaniska AB","2586679","","Stenstorp","","/Stenstorp/Wedins_Mekaniska_AB/2586679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dala+Erikshill%2c+52162%2c+STENSTORP%2c+Sweden"
