476,"Smörjmedelsdepån i Stockholm AB","2708054","","Ösmo","http://www.smorjmedelsdepan.se","/%C3%96smo/Sm%C3%B6rjmedelsdep%C3%A5n_i_Stockholm_AB/2708054","mailto:tomas.rosenqvist@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+9%2c+14834%2c+%c3%96SMO%2c+Sweden"
477,"Smörjoljeservice i Gävleborg AB","2569920","","Gävle","http://www.oljadirekt.se","/G%C3%A4vle/Sm%C3%B6rjoljeservice_i_G%C3%A4vleborg_AB/2569920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6gatan+10+B%2c+80276%2c+G%c3%84VLE%2c+Sweden"
478,"Smörjteknik i Lund AB","2727001","046-38 95 25","Lund","","/Lund/Sm%C3%B6rjteknik_i_Lund_AB/2727001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stbruksv%c3%a4gen+15%2c+22660%2c+LUND%2c+Sweden"
479,"Smörjteknik Norden AB","965795","0771-23 45 67","Gävle","http://www.smorjteknik.se","/G%C3%A4vle/Sm%C3%B6rjteknik_Norden_AB/965795","mailto:info@smorjteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utjordsv%c3%a4gen+14%2c+80291%2c+G%c3%84VLE%2c+Sweden"
480,"Smörkransen i Åkersberga","2329650","08-540 212 16","Åkersberga","http://www.smorkransen.se","/%C3%85kersberga/Sm%C3%B6rkransen_i_%C3%85kersberga/2329650","mailto:info@gotti.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+24%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
481,"Smörkransen Konditori","602254","08-540 212 16","Åkersberga","http://www.smorkransen.se/smörkransen-bageri-2031717","/%C3%85kersberga/Sm%C3%B6rkransen_Konditori/602254","mailto:info@smorkransen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+34%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
482,"Smörkringlan","464824","08-20 46 26","Stockholm","","/Stockholm/Sm%C3%B6rkringlan/464824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+17%2c+11140%2c+STOCKHOLM%2c+Sweden"
483,"Smörkullens Skog & Grävtjänst AB","633600","","Nossebro","http://www.smorkullens.se","/Nossebro/Sm%C3%B6rkullens_Skog__Gr%C3%A4vtj%C3%A4nst_AB/633600","mailto:marcus@smorkullens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrk%c3%a5s+Sm%c3%b6rkullen+509%2c+46593%2c+NOSSEBRO%2c+Sweden"
484,"Smörlyckans IP","210038","046-35 52 10","Lund","","/Lund/Sm%C3%B6rlyckans_IP/210038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensh%c3%b6gsv%c3%a4gen+2%2c+22241%2c+LUND%2c+Sweden"
485,"Smörlyckans Trav","727757","0480-372 78","Vassmolösa","","/Vassmol%C3%B6sa/Sm%C3%B6rlyckans_Trav/727757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resby+110%2c+38894%2c+VASSMOL%c3%96SA%2c+Sweden"
486,"Smorodina AB","845316","08-31 84 13","Stockholm","","/Stockholm/Smorodina_AB/845316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+35%2c+11323%2c+STOCKHOLM%2c+Sweden"
487,"Smörpundet AB","2318585","","Stockholm","","/Stockholm/Sm%C3%B6rpundet_AB/2318585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
488,"Smörrebröds Cafè","2646454","","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Sm%C3%B6rrebr%C3%B6ds_Cafe/2646454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigsgatan%2c+28732%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
489,"Smörslotts Pizzeria","1827304","031-19 24 56","Göteborg","","/G%C3%B6teborg/Sm%C3%B6rslotts_Pizzeria/1827304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rslottsgatan+64%2c+41678%2c+G%c3%96TEBORG%2c+Sweden"
490,"Smörslottsgatan 2-22","1167944","031-25 53 48","Göteborg","","/G%C3%B6teborg/Sm%C3%B6rslottsgatan_2_22/1167944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+54%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
491,"Smörsoppen","1215425","031-58 06 40","Göteborg","","/G%C3%B6teborg/Sm%C3%B6rsoppen/1215425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1095%2c+40523%2c+G%c3%96TEBORG%2c+Sweden"
492,"Smörsoppen AB","325976","0510-600 00","Lidköping","","/Lidk%C3%B6ping/Sm%C3%B6rsoppen_AB/325976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagsgatan+6%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
493,"Smörsoppen AB","2633192","0155-20 50 00","Lidköping","","/Lidk%C3%B6ping/Sm%C3%B6rsoppen_AB/2633192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2164%2c+53102%2c+LIDK%c3%96PING%2c+Sweden"
494,"Smörstekt","2770509","","Ronneby","http://www.smorstekt.se","/Ronneby/Sm%C3%B6rstekt/2770509","mailto:tommynordling@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparev%c3%a4gen+6%2c+37297%2c+RONNEBY%2c+Sweden"
495,"Smörtvets Entreprenad & Lantbruk","915536","0521-310 40","Brålanda","http://smortvetsentreprenadlantbruk-bralanda.clearsearch.se","/Br%C3%A5landa/Sm%C3%B6rtvets_Entreprenad__Lantbruk/915536","mailto:dickismortvet@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rtvet+115%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
496,"Smotec i Karlskrona AB","258199","","Karlskrona","","/Karlskrona/Smotec_i_Karlskrona_AB/258199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollem%c3%a5la%2c+37192%2c+KARLSKRONA%2c+Sweden"
497,"Smozle AB","1399088","08-653 36 40","Stockholm","","/Stockholm/Smozle_AB/1399088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+17%2c+11242%2c+STOCKHOLM%2c+Sweden"
498,"Smp - Svenskt Musikpedagogiskt Produktionsbol","579907","018-46 98 00","Uppsala","","/Uppsala/Smp___Svenskt_Musikpedagogiskt_Produktionsbol/579907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+212%2c+75267%2c+UPPSALA%2c+Sweden"
499,"Smp Consulting Group HB","2182683","","Jönköping","http://www.smpgroup.se","/J%C3%B6nk%C3%B6ping/Smp_Consulting_Group_HB/2182683","mailto:info@smpgroup.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+9+B%2c+55451%2c+J%c3%96NK%c3%96PING%2c+Sweden"
500,"SMP elektronik AB","648689","019-24 03 40","Fjugesta","http://www.smpelektronik.se","/Fjugesta/SMP_elektronik_AB/648689","mailto:info@smpelektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+43%2c+71631%2c+FJUGESTA%2c+Sweden"
501,"Smp i Sundsvall","799257","060-61 21 69","Alnö","","/Aln%C3%B6/Smp_i_Sundsvall/799257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastb%c3%a5tsv%c3%a4gen+4%2c+86532%2c+ALN%c3%96%2c+Sweden"
502,"Smp Mark Pol HB","2474974","","Södertälje","","/S%C3%B6dert%C3%A4lje/Smp_Mark_Pol_HB/2474974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdsholmsgatan+13%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
503,"SMP Parts AB","435854","0650-356 50","Ilsbo","http://www.smpparts.com","/Ilsbo/SMP_Parts_AB/435854","mailto:info@smpparts.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsj%c3%b6v%c3%a4gen+3%2c+82071%2c+ILSBO%2c+Sweden"
504,"SMP Svensk Maskinprovning AB","681556","010-516 64 00","Alnarp","http://www.smp.nu","/Alnarp/SMP_Svensk_Maskinprovning_AB/681556","mailto:info@smp.sp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsv%c3%a4gen+8%2c+23053%2c+ALNARP%2c+Sweden"
505,"SMP Svensk Maskinprovning AB","1890641","010-516 64 00","Uppsala","","/Uppsala/SMP_Svensk_Maskinprovning_AB/1890641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ultunaall%c3%a9n+4%2c+75651%2c+UPPSALA%2c+Sweden"
506,"SMP Svensk Maskinprovning AB","1893167","010-516 64 00","Umeå","","/Ume%C3%A5/SMP_Svensk_Maskinprovning_AB/1893167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+17%2c+90432%2c+UME%c3%85%2c+Sweden"
507,"Smp Svenska Mäklare Produkter AB","990655","0411-21 09 42","Ystad","http://www.smp-b2b.com","/Ystad/Smp_Svenska_M%C3%A4klare_Produkter_AB/990655","mailto:maklare@smp-b2b.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Margarethas+V%c3%a4g+21%2c+27153%2c+YSTAD%2c+Sweden"
508,"Smp Trotting","392923","035-12 14 80","Ystad","","/Ystad/Smp_Trotting/392923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tv%c3%a4rv%c3%a4gen+32%2c+27157%2c+YSTAD%2c+Sweden"
509,"SMP+Cardio AB","973789","031-68 10 55","Askim","http://www.smpcardio.se","/Askim/SMPCardio_AB/973789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+6+B%2c+43632%2c+ASKIM%2c+Sweden"
510,"Smpetshop HB","2895952","","Karlskrona","","/Karlskrona/Smpetshop_HB/2895952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrensgatan+7+B%2c+37131%2c+KARLSKRONA%2c+Sweden"
511,"Smpl - Organiserad enkelhet","2861938","","Bromma","http://www.smpl.nu","/Bromma/Smpl___Organiserad_enkelhet/2861938","mailto:info@smpl.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerbacken+7%2c+16741%2c+BROMMA%2c+Sweden"
512,"Smpl Apparel HB","2947664","","Lidingö","","/Liding%C3%B6/Smpl_Apparel_HB/2947664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolm%c3%a5rdsv%c3%a4gen+35%2c+18164%2c+LIDING%c3%96%2c+Sweden"
513,"Smpl Group","2317736","","Gävle","","/G%C3%A4vle/Smpl_Group/2317736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Centralgatan+13+B%2c+80251%2c+G%c3%84VLE%2c+Sweden"
514,"Sm-Plan AB","339184","","Stockholm","","/Stockholm/Sm_Plan_AB/339184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+11455%2c+STOCKHOLM%2c+Sweden"
515,"Smpm International AB","2251216","08-519 420 25","Stockholm","","/Stockholm/Smpm_International_AB/2251216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
516,"Smp-Porten AB","634191","026-12 76 77","Arvidsjaur","","/Arvidsjaur/Smp_Porten_AB/634191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4gen+10%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
517,"Smq Conference AB","2730866","","Borås","","/Bor%C3%A5s/Smq_Conference_AB/2730866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragspelsgatan+21%2c+50472%2c+BOR%c3%85S%2c+Sweden"
518,"Smr Consulting AB","787207","0300-256 48","Vallda","","/Vallda/Smr_Consulting_AB/787207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandr%c3%a5gsv%c3%a4gen+5%2c+43494%2c+VALLDA%2c+Sweden"
519,"SMR Hantverkare","1908176","0431-754 68","Båstad","http://www.smrhantverkare.se","/B%C3%A5stad/SMR_Hantverkare/1908176","mailto:smr@bjarenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tte+Backar+406%2c+26942%2c+B%c3%85STAD%2c+Sweden"
520,"Smr Hyrmaskiner AB","2616238","0952-122 48","Sorsele","","/Sorsele/Smr_Hyrmaskiner_AB/2616238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsberg+9006%2c+92494%2c+SORSELE%2c+Sweden"
521,"Smrc (Scandinavian Magnetic Resonance Consultant","126194","","Göteborg","","/G%C3%B6teborg/Smrc_Scandinavian_Magnetic_Resonance_Consultant/126194","mailto:susanne.ribbelin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Bur%c3%a5sliden+10+A%2c+41264%2c+G%c3%96TEBORG%2c+Sweden"
522,"Smri Consulting","2210205","","Bjärred","","/Bj%C3%A4rred/Smri_Consulting/2210205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+6%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
523,"Smri, Strategic Market Research Institute AB","546783","031-750 87 01","Mölnlycke","","/M%C3%B6lnlycke/Smri_Strategic_Market_Research_Institute_AB/546783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Analysv%c3%a4gen+3%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
524,"Smrj Konsultation & Handel AB","2917653","","Edsbro","","/Edsbro/Smrj_Konsultation__Handel_AB/2917653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+S%c3%a4teri%2c+76031%2c+EDSBRO%2c+Sweden"
525,"Smrn Resoner","852707","036-16 20 45","Jönköping","http://www.smrn.se","/J%C3%B6nk%C3%B6ping/Smrn_Resoner/852707","mailto:red@smrn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+20%2c+55451%2c+J%c3%96NK%c3%96PING%2c+Sweden"
526,"Sms Beläggningkonsult","418811","","Stockholm","","/Stockholm/Sms_Bel%C3%A4ggningkonsult/418811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+150+B%2c+11524%2c+STOCKHOLM%2c+Sweden"
527,"Sms Clean Serivce","1197676","","Partille","","/Partille/Sms_Clean_Serivce/1197676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnringen+19%2c+43330%2c+PARTILLE%2c+Sweden"
528,"Sms Demag Aktiengesellchaft","334555","08-22 74 60","Stockholm","","/Stockholm/Sms_Demag_Aktiengesellchaft/334555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KLARA+S+KYRKOG+1%2c+11122%2c+STOCKHOLM%2c+Sweden"
529,"SMS Energi och Installationskonsult AB","197077","0372-146 20","Ljungby","","/Ljungby/SMS_Energi_och_Installationskonsult_AB/197077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+34160%2c+LJUNGBY%2c+Sweden"
530,"Sms Finmekaniska AB","2416451","08-580 252 65","Järfälla","","/J%C3%A4rf%C3%A4lla/Sms_Finmekaniska_AB/2416451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakturav%c3%a4gen+2%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
531,"Sms Gruppen Sverige AB","2522774","033-41 84 34","Borås","","/Bor%C3%A5s/Sms_Gruppen_Sverige_AB/2522774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+50333%2c+BOR%c3%85S%2c+Sweden"
532,"Sms Hälsokliniken HB","2638786","","Sollentuna","","/Sollentuna/Sms_H%C3%A4lsokliniken_HB/2638786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6merv%c3%a4gen+30%2c+19144%2c+SOLLENTUNA%2c+Sweden"
533,"sms Markiser","2191499","08-522 998 00","Sundbyberg","","/Sundbyberg/sms_Markiser/2191499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+12%2c+17234%2c+SUNDBYBERG%2c+Sweden"
534,"Sms Mekaniska Verkstad","233831","08-580 252 65","Järfälla","http://www.smsfinmekaniska.se","/J%C3%A4rf%C3%A4lla/Sms_Mekaniska_Verkstad/233831","mailto:sms.mek@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruttov%c3%a4gen+4%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
535,"Sms Racing HB","2638364","","Åkersberga","","/%C3%85kersberga/Sms_Racing_HB/2638364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Stava+G%c3%a5rd%2c+18443%2c+%c3%85KERSBERGA%2c+Sweden"
536,"SMS Scandinavia AB","680826","08-28 63 50","Bromma","http://www.smsscandinavia.se","/Bromma/SMS_Scandinavia_AB/680826","mailto:support@smssc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+20%2c+16867%2c+BROMMA%2c+Sweden"
537,"Sms Service","1361612","0480-602 66","Läckeby","","/L%C3%A4ckeby/Sms_Service/1361612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85by+220%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
538,"SMS Skellefteå Motorsällskap","298554","0910-199 08","Skellefteå","http://www.skelleftea-ms.se","/Skellefte%C3%A5/SMS_Skellefte%C3%A5_Motors%C3%A4llskap/298554","mailto:kansli@skelleftea-ms.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullbergsv%c3%a4gen+11+B%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
539,"SMS Smart Media Solutions","249422","08-448 26 60","Nacka","http://www.smartmediasolutions.se","/Nacka/SMS_Smart_Media_Solutions/249422","mailto:info@smartmediasolutions.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+32%2c+13130%2c+NACKA%2c+Sweden"
540,"SMS Stockholms Mark Service","1948581","08-770 79 60","Tyresö","","/Tyres%C3%B6/SMS_Stockholms_Mark_Service/1948581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breviksv%c3%a4gen+103%2c+13569%2c+TYRES%c3%96%2c+Sweden"
541,"Sms Swedcag HB","1966784","","Halmstad","","/Halmstad/Sms_Swedcag_HB/1966784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sutar%c3%a4ngsv%c3%a4gen+18+A%2c+30258%2c+HALMSTAD%2c+Sweden"
542,"Sms Taxi Från och till AB","2972699","08-720 16 59","Stockholm","","/Stockholm/Sms_Taxi_Fr%C3%A5n_och_till_AB/2972699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Reimers+V%c3%a4g+13%2c+11750%2c+STOCKHOLM%2c+Sweden"
543,"Smsa i Hudiksvall AB","2660329","0650-165 66","Hudiksvall","","/Hudiksvall/Smsa_i_Hudiksvall_AB/2660329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ppuddsgatan+10%2c+82430%2c+HUDIKSVALL%2c+Sweden"
544,"Smsalert AB","2300343","08-506 347 00","Stockholm","","/Stockholm/Smsalert_AB/2300343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
545,"Smsb Restaurang HB","2376547","08-722 79 60","Enskede","","/Enskede/Smsb_Restaurang_HB/2376547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kubikenborgsv%c3%a4gen+3%2c+12241%2c+ENSKEDE%2c+Sweden"
546,"Smsc Sweden AB","993199","031-704 60 30","Göteborg","","/G%C3%B6teborg/Smsc_Sweden_AB/993199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barlastgatan+2%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
547,"Smsgrupp Africa AB","2926461","","Stockholm","","/Stockholm/Smsgrupp_Africa_AB/2926461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+14%2c+11846%2c+STOCKHOLM%2c+Sweden"
548,"Smsgrupp i Stockholm AB","2541151","08-559 240 57","Stockholm","","/Stockholm/Smsgrupp_i_Stockholm_AB/2541151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+14%2c+11846%2c+STOCKHOLM%2c+Sweden"
549,"SM-Sport/Sportringen","1018109","0514-121 64","Grästorp","http://www.sportringen.se","/Gr%C3%A4storp/SM_Sport_Sportringen/1018109","mailto:sm-sport@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+46740%2c+GR%c3%84STORP%2c+Sweden"
550,"SMSTeknik AB","240671","0524-288 90","Munkedal","http://www.smsteknik.se","/Munkedal/SMSTeknik_AB/240671","mailto:info@smsteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddarne+Industriv%c3%a4g+6%2c+45535%2c+MUNKEDAL%2c+Sweden"
551,"Smt (stockholm Maskin & Transport) AB","2980832","","Täby","","/T%C3%A4by/Smt_stockholm_Maskin__Transport_AB/2980832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+17%2c+18348%2c+T%c3%84BY%2c+Sweden"
552,"Smt Bygg Service","1972289","","Järfälla","","/J%C3%A4rf%C3%A4lla/Smt_Bygg_Service/1972289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulliverv%c3%a4gen+13%2c+17677%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
553,"Smt Byggservice AB","2780987","","Täby","","/T%C3%A4by/Smt_Byggservice_AB/2780987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorv%c3%a4gen+8%2c+18333%2c+T%c3%84BY%2c+Sweden"
554,"SMT HB, Inger Elevant","509574","08-756 25 24","Täby","http://www.smthb.se","/T%C3%A4by/SMT_HB_Inger_Elevant/509574","mailto:i.elevant@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+44%2c+18352%2c+T%c3%84BY%2c+Sweden"
555,"Smt Holding AB","2434562","060-56 95 06","Kvissleby","","/Kvissleby/Smt_Holding_AB/2434562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsv%c3%a4gen+5%2c+86234%2c+KVISSLEBY%2c+Sweden"
556,"SMT i Norrbotten AB","374237","0921-536 19","Luleå","","/Lule%C3%A5/SMT_i_Norrbotten_AB/374237","mailto:su.strm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+19%2c+97345%2c+LULE%c3%85%2c+Sweden"
557,"SMT Machine AB","2323993","021-80 51 00","Köping","","/K%C3%B6ping/SMT_Machine_AB/2323993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+5%2c+73150%2c+K%c3%96PING%2c+Sweden"
558,"Smt Nöje & Förvaltning AB","2805150","0470-72 87 00","Växjö","","/V%C3%A4xj%C3%B6/Smt_N%C3%B6je__F%C3%B6rvaltning_AB/2805150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglarev%c3%a4gen+15%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
559,"SMT Radio","783612","","Stockholm","","/Stockholm/SMT_Radio/783612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+49%2c+11728%2c+STOCKHOLM%2c+Sweden"
560,"SMT Sahlins Mark & Trädgård","404960","031-16 73 19","Mölndal","","/M%C3%B6lndal/SMT_Sahlins_Mark__Tr%C3%A4dg%C3%A5rd/404960","mailto:an.sa@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vkullegatan+4%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
561,"Smt Sahlins Mark & Trädgård AB","2954441","","Mölndal","","/M%C3%B6lndal/Smt_Sahlins_Mark__Tr%C3%A4dg%C3%A5rd_AB/2954441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vkullegatan+4%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
562,"Smt Samaeritech","2411009","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Smt_Samaeritech/2411009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttnedalsv%c3%a4gen+5%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
563,"Smt Samaeritech AB","2738613","031-45 86 86","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Smt_Samaeritech_AB/2738613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttnedalsv%c3%a4gen+5%2c+42159%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
564,"Smt Scandinavian Market Trading","222149","040-18 20 70","Malmö","","/Malm%C3%B6/Smt_Scandinavian_Market_Trading/222149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulladalsgatan+28+D%2c+21564%2c+MALM%c3%96%2c+Sweden"
565,"Smt Solution AB","849282","","Stockholm","","/Stockholm/Smt_Solution_AB/849282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+48%2c+11641%2c+STOCKHOLM%2c+Sweden"
566,"Smt Stranda Maskintjänst AB","2619141","","Mönsterås","","/M%C3%B6nster%C3%A5s/Smt_Stranda_Maskintj%C3%A4nst_AB/2619141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lmhult+307%2c+38391%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
567,"SMT Svets & Maskinteknik","285401","0495-603 11","Vena","http://www.svetsomaskinteknik.se","/Vena/SMT_Svets__Maskinteknik/285401","mailto:lars@smt-svets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnstigen+4%2c+57790%2c+VENA%2c+Sweden"
