507, "Björkquist, Göran", "2997719", "0250-55 10 84", "Skattungbyn", "", "/Skattungbyn/Bj%C3%B6rkquist_G%C3%B6ran/2997719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blankv%c3%a4gen+4%2c+79495%2c+SKATTUNGBYN%2c+Sweden"
508, "Björkquist, Karin", "411126", "08-532 552 08", "Nacka", "", "/Nacka/Bj%C3%B6rkquist_Karin/411126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnbergsv%c3%a4gen+14%2c+13131%2c+NACKA%2c+Sweden"
509, "Björkqvist Byggservice, Jörgen", "218285", "040-13 69 30", "Höör", "", "/H%C3%B6%C3%B6r/Bj%C3%B6rkqvist_Byggservice_J%C3%B6rgen/218285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokehall+R%c3%b6dhakev%c3%a4gen+2%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
510, "Björkqvist Jörgen", "237447", "018-39 15 53", "Järlåsa", "", "/J%C3%A4rl%C3%A5sa/Bj%C3%B6rkqvist_J%C3%B6rgen/237447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbacka%2c+74497%2c+J%c3%84RL%c3%85SA%2c+Sweden"
511, "Björkqvist, Björn", "429795", "", "Nyköping", "", "/Nyk%C3%B6ping/Bj%C3%B6rkqvist_Bj%C3%B6rn/429795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sleipners+V%c3%a4g+5%2c+61150%2c+NYK%c3%96PING%2c+Sweden"
512, "Björkqvist, Cathrin", "2783605", "08-550 979 94", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Bj%C3%B6rkqvist_Cathrin/2783605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtstigen+2%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
513, "Björkqvist, Daniel", "3009234", "0322-64 47 21", "Alingsås", "", "/Alings%C3%A5s/Bj%C3%B6rkqvist_Daniel/3009234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turkosgatan+15%2c+44145%2c+ALINGS%c3%85S%2c+Sweden"
514, "Björkqvist, Gabriella", "1924496", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rkqvist_Gabriella/1924496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+140%2c+11624%2c+STOCKHOLM%2c+Sweden"
515, "Björkqvist, Gunilla", "590202", "08-16 20 10", "Solna", "", "/Solna/Bj%C3%B6rkqvist_Gunilla/590202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+III%3as+boulevard+141%2c+16974%2c+SOLNA%2c+Sweden"
516, "Björkqvist, Margareta", "1939249", "08-776 03 82", "Vendelsö", "", "/Vendels%C3%B6/Bj%C3%B6rkqvist_Margareta/1939249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lltorpsv%c3%a4gen+132%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
517, "Björkqvist, Tony", "2776455", "031-313 48 37", "Rävlanda", "", "/R%C3%A4vlanda/Bj%C3%B6rkqvist_Tony/2776455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+71+C%2c+43852%2c+R%c3%84VLANDA%2c+Sweden"
518, "Björkqvists Golv AB", "2893483", "08-520 194 83", "Nynäshamn", "http://bjorkqvistsgolvab-nynashamn.clearsearch.se", "/Nyn%C3%A4shamn/Bj%C3%B6rkqvists_Golv_AB/2893483", "mailto:Bjorkqvist.a@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+6%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
519, "Björkqvists Plåt och Bygg", "731125", "", "Sjöbo", "http://bjorkqvistsplatochbygg-sjobo.clearsearch.se", "/Sj%C3%B6bo/Bj%C3%B6rkqvists_Pl%C3%A5t_och_Bygg/731125", "mailto:hakan.bjorkqvist@sjobo.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotgatan+21%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
520, "Björkroos & Björkroos AB", "2634092", "", "Huddinge", "", "/Huddinge/Bj%C3%B6rkroos__Bj%C3%B6rkroos_AB/2634092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1072%2c+14122%2c+HUDDINGE%2c+Sweden"
521, "Björkroth, Svante Andreas", "1931185", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rkroth_Svante_Andreas/1931185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nimrodsgatan+9%2c+11542%2c+STOCKHOLM%2c+Sweden"
522, "Björkrud, Sekreterarservice Lena", "261462", "054-21 03 75", "Karlstad", "", "/Karlstad/Bj%C3%B6rkrud_Sekreterarservice_Lena/261462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+12+E%2c+65230%2c+KARLSTAD%2c+Sweden"
523, "Björks Åkeri AB", "701779", "0585-260 08", "Fjugesta", "http://www.bjorksakeri.se", "/Fjugesta/Bj%C3%B6rks_%C3%85keri_AB/701779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackvads+Via+5131%2c+71691%2c+FJUGESTA%2c+Sweden"
524, "Björks Åkeri AB, B", "651599", "031-330 42 01", "Agnesberg", "", "/Agnesberg/Bj%C3%B6rks_%C3%85keri_AB_B/651599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesbergsv%c3%a4gen+10%2c+42438%2c+AGNESBERG%2c+Sweden"
525, "Björks Allservice", "330868", "", "Linköping", "", "/Link%C3%B6ping/Bj%C3%B6rks_Allservice/330868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nestad+1%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
526, "Björks Alltjänst AB", "2619209", "", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rks_Alltj%C3%A4nst_AB/2619209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklinge-%c3%a5sby+7%2c+74374%2c+BJ%c3%96RKLINGE%2c+Sweden"
527, "Björks Atelje Guld & Silver", "942140", "", "Falköping", "", "/Falk%C3%B6ping/Bj%C3%B6rks_Atelje_Guld__Silver/942140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+2%2c+52196%2c+FALK%c3%96PING%2c+Sweden"
528, "Björks Bil & Transport", "191831", "013-555 25", "Linköping", "", "/Link%C3%B6ping/Bj%C3%B6rks_Bil__Transport/191831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redinge+Sp%c3%a5ngerum%2c+58595%2c+LINK%c3%96PING%2c+Sweden"
529, "Björks Bilservice", "720816", "0522-224 00", "Ljungskile", "http://www.bjorksbilservice.se", "/Ljungskile/Bj%C3%B6rks_Bilservice/720816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddevallav%c3%a4gen+16%2c+45930%2c+LJUNGSKILE%2c+Sweden"
530, "Björks Blommor", "2418105", "08-711 01 42", "Huddinge", "", "/Huddinge/Bj%C3%B6rks_Blommor/2418105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stskogsv%c3%a4gen+10%2c+14143%2c+HUDDINGE%2c+Sweden"
531, "Björks Buss AB", "668373", "021-15 75 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rks_Buss_AB/668373", "mailto:info@bjorksbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokillgatan+9%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
532, "Björks Bygg AB", "2574679", "0512-407 47", "Kvänum", "http://www.björksbygg.se", "/Kv%C3%A4num/Bj%C3%B6rks_Bygg_AB/2574679", "mailto:bjorksbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jung+T%c3%b6restorp+7%2c+53592%2c+KV%c3%84NUM%2c+Sweden"
533, "Björks Damekipering", "866495", "0526-610 00", "Strömstad", "", "/Str%C3%B6mstad/Bj%C3%B6rks_Damekipering/866495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Klevgatan+6%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
534, "Björks El i Skellefteå AB", "293471", "0910-361 66", "Skellefteå", "http://www.bjorksel.se", "/Skellefte%C3%A5/Bj%C3%B6rks_El_i_Skellefte%C3%A5_AB/293471", "mailto:info@bjorksel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullbergsv%c3%a4gen+11+A%2c+93137%2c+SKELLEFTE%c3%85%2c+Sweden"
535, "Björks Entreprenad", "1798375", "", "Tullinge", "", "/Tullinge/Bj%C3%B6rks_Entreprenad/1798375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bernstr%c3%b6msv%c3%a4gen+40%2c+14638%2c+TULLINGE%2c+Sweden"
536, "Björks Entreprenad Avesta", "887102", "", "Avesta", "", "/Avesta/Bj%C3%B6rks_Entreprenad_Avesta/887102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+30%2c+77461%2c+AVESTA%2c+Sweden"
537, "Björks Entreprenad Avesta", "2975179", "0226-525 83", "Avesta", "", "/Avesta/Bj%C3%B6rks_Entreprenad_Avesta/2975179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+30%2c+77461%2c+AVESTA%2c+Sweden"
538, "Björks Fotklinik/Sparvdata", "300857", "08-559 277 20", "Stockholm", "", "/Stockholm/Bj%C3%B6rks_Fotklinik_Sparvdata/300857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korphoppsgatan+30%2c+12065%2c+STOCKHOLM%2c+Sweden"
539, "Björks Fotvård", "839049", "0451-858 60", "Hässleholm", "", "/H%C3%A4ssleholm/Bj%C3%B6rks_Fotv%C3%A5rd/839049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13+B%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
540, "Björks Friskvård HB", "3019172", "", "Örbyhus", "", "/%C3%96rbyhus/Bj%C3%B6rks_Friskv%C3%A5rd_HB/3019172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendelv%c3%a4gen+6+B%2c+74841%2c+%c3%96RBYHUS%2c+Sweden"
541, "Björks Hantverkare AB", "813812", "0414-244 37", "Gärsnäs", "http://www.bjorkarna.se", "/G%C3%A4rsn%C3%A4s/Bj%C3%B6rks_Hantverkare_AB/813812", "mailto:ingela@bjorkarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllebo+154%2c+27297%2c+G%c3%84RSN%c3%84S%2c+Sweden"
542, "Björks Industri AB", "1178134", "0173-201 37", "Hargshamn", "", "/Hargshamn/Bj%C3%B6rks_Industri_AB/1178134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+5%2c+74250%2c+HARGSHAMN%2c+Sweden"
543, "Björks Inredning", "1325328", "031-21 21 90", "Lerum", "", "/Lerum/Bj%C3%B6rks_Inredning/1325328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halssmyckev%c3%a4gen+21+H%2c+44336%2c+LERUM%2c+Sweden"
544, "Björks Lack & Kaross", "2336847", "0417-144 60", "Tomelilla", "", "/Tomelilla/Bj%C3%B6rks_Lack__Kaross/2336847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industribyn+14%2c+27335%2c+TOMELILLA%2c+Sweden"
545, "Björks Lagerförsäljning", "908224", "033-24 53 41", "Bredared", "", "/Bredared/Bj%C3%B6rks_Lagerf%C3%B6rs%C3%A4ljning/908224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silleberg+3%2c+50496%2c+BREDARED%2c+Sweden"
546, "Björks Livs", "221046", "", "Skurup", "", "/Skurup/Bj%C3%B6rks_Livs/221046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylteberga+2%2c+27492%2c+SKURUP%2c+Sweden"
547, "Björks Måleri", "1035743", "", "Vartofta", "", "/Vartofta/Bj%C3%B6rks_M%C3%A5leri/1035743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+21%2c+52105%2c+VARTOFTA%2c+Sweden"
548, "Björks Måleritjänst i Örebro", "222356", "019-18 80 10", "Örebro", "", "/%C3%96rebro/Bj%C3%B6rks_M%C3%A5leritj%C3%A4nst_i_%C3%96rebro/222356", "mailto:bjorksmaleritjanst.bmt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riagatan+14%2c+70226%2c+%c3%96REBRO%2c+Sweden"
549, "Björks Mark o. Trädgård AB", "1013821", "08-560 466 07", "Stenhamra", "", "/Stenhamra/Bj%C3%B6rks_Mark_o_Tr%C3%A4dg%C3%A5rd_AB/1013821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbov%c3%a4gen+1+A%2c+17961%2c+STENHAMRA%2c+Sweden"
550, "Björks Markiser & Persienner", "566111", "0690-105 23", "Ånge", "", "/%C3%85nge/Bj%C3%B6rks_Markiser__Persienner/566111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bobergsv%c3%a4gen+59%2c+84131%2c+%c3%85NGE%2c+Sweden"
551, "Björks Maskinstation AB, Lorentz", "749439", "0411-52 23 31", "Löderup", "http://bjorksmaskinstationablorentz-loderup.clearsearch.se", "/L%C3%B6derup/Bj%C3%B6rks_Maskinstation_AB_Lorentz/749439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllentorns+v%c3%a4g+15%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
552, "Björks Massage", "3012636", "", "Eslöv", "http://www.bjorksmassage.se", "/Esl%C3%B6v/Bj%C3%B6rks_Massage/3012636", "mailto:info@bjorksmassage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+5%2c+24133%2c+ESL%c3%96V%2c+Sweden"
553, "Björks Matematik O Mera AB", "337325", "046-29 33 65", "Bjärred", "", "/Bj%C3%A4rred/Bj%C3%B6rks_Matematik_O_Mera_AB/337325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsv%c3%a4gen+12%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
554, "Björks Mekaniska Verkstad AB", "2220161", "0122-505 68", "Hällestad", "http://www.bjorkmekaniska.se", "/H%C3%A4llestad/Bj%C3%B6rks_Mekaniska_Verkstad_AB/2220161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rskatev%c3%a4gen+22%2c+61012%2c+H%c3%84LLESTAD%2c+Sweden"
555, "Björks Miljö Städ", "2992152", "0322-551 25", "Alingsås", "", "/Alings%C3%A5s/Bj%C3%B6rks_Milj%C3%B6_St%C3%A4d/2992152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsesundsv%c3%a4gen+83+A%2c+44163%2c+ALINGS%c3%85S%2c+Sweden"
556, "Björks Möbler AB", "924732", "0240-810 00", "Ludvika", "", "/Ludvika/Bj%C3%B6rks_M%C3%B6bler_AB/924732", "mailto:bjorks.mobler@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+77130%2c+LUDVIKA%2c+Sweden"
557, "Björks Mur & Trä AB", "438353", "", "Vikarbyn", "", "/Vikarbyn/Bj%C3%B6rks_Mur__Tr%C3%A4_AB/438353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbj%c3%b6rka+Bygatu+16%2c+79595%2c+VIKARBYN%2c+Sweden"
558, "Björks Relaxa", "2580247", "0325-742 24", "Grimsås", "", "/Grims%C3%A5s/Bj%C3%B6rks_Relaxa/2580247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphyltan%2c+51495%2c+GRIMS%c3%85S%2c+Sweden"
559, "Björks Rent A Man AB", "724265", "", "Linköping", "", "/Link%C3%B6ping/Bj%C3%B6rks_Rent_A_Man_AB/724265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fillinge+Storg%c3%a5rd+3%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
560, "Björks Resor", "569011", "021-18 18 12", "Västerås", "http://www.bjorksresor.se", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rks_Resor/569011", "mailto:malin@bjorksresor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+2%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
561, "Björks Rörservice Storstockholm AB", "316210", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Bj%C3%B6rks_R%C3%B6rservice_Storstockholm_AB/316210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stkroken+16%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
562, "Björks Rostfria AB", "999187", "0175-250 50", "Hallstavik", "http://www.bjorksrostfria.se", "/Hallstavik/Bj%C3%B6rks_Rostfria_AB/999187", "mailto:info@bjorksrostfria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund%c3%a5sv%c3%a4gen+11%2c+76330%2c+HALLSTAVIK%2c+Sweden"
563, "Björks Salonger", "1871321", "063-12 55 55", "Östersund", "", "/%C3%96stersund/Bj%C3%B6rks_Salonger/1871321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torvalla+By+515%2c+83192%2c+%c3%96STERSUND%2c+Sweden"
564, "Björks Schakt & Transport AB", "2390732", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bj%C3%B6rks_Schakt__Transport_AB/2390732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kassav%c3%a4gen+2%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
565, "Björks Skylt & Reklam", "1687739", "0522-64 18 60", "Uddevalla", "", "/Uddevalla/Bj%C3%B6rks_Skylt__Reklam/1687739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensbacka+331%2c+45197%2c+UDDEVALLA%2c+Sweden"
566, "Björks Snickeri", "1409756", "090-430 30", "Umeå", "http://www.bjorkssnickeri.se", "/Ume%C3%A5/Bj%C3%B6rks_Snickeri/1409756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cke+105%2c+90581%2c+UME%c3%85%2c+Sweden"
567, "Björks Snickerifabrik", "944667", "090-430 30", "Umeå", "http://www.bjorkssnickeri.se", "/Ume%C3%A5/Bj%C3%B6rks_Snickerifabrik/944667", "mailto:info@bjorkssnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cke+105%2c+90581%2c+UME%c3%85%2c+Sweden"
568, "Björks Stenhuggeri AB", "717259", "0418-158 47", "Landskrona", "http://www.bjorksstenhuggeri.se", "/Landskrona/Bj%C3%B6rks_Stenhuggeri_AB/717259", "mailto:info@bjorksstenhuggeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=LANDSKRONA%2c+Sweden"
569, "Björks Totalentreprenad AB", "2658673", "", "Huddinge", "", "/Huddinge/Bj%C3%B6rks_Totalentreprenad_AB/2658673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stskogsv%c3%a4gen+10%2c+14143%2c+HUDDINGE%2c+Sweden"
570, "Björks Tryckeri", "311495", "0418-132 32", "Landskrona", "", "/Landskrona/Bj%C3%B6rks_Tryckeri/311495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskev%c3%a4gen+3%2c+26161%2c+LANDSKRONA%2c+Sweden"
571, "Björks Verkstad", "111771", "", "Hällekis", "", "/H%C3%A4llekis/Bj%C3%B6rks_Verkstad/111771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ss%c3%a4ters+G%c3%a5rd%2c+53394%2c+H%c3%84LLEKIS%2c+Sweden"
572, "Björksat Ek Förening", "331355", "013-24 93 00", "Linköping", "", "/Link%C3%B6ping/Bj%C3%B6rksat_Ek_F%C3%B6rening/331355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1515%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
573, "Björksäter Cats", "930372", "08-550 446 00", "Enhörna", "", "/Enh%C3%B6rna/Bj%C3%B6rks%C3%A4ter_Cats/930372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+11%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
574, "Björksäter Event Nattklubb & Bar", "1085608", "0451-895 70", "Hässleholm", "http://www.bjorksater.se", "/H%C3%A4ssleholm/Bj%C3%B6rks%C3%A4ter_Event_Nattklubb__Bar/1085608", "mailto:info@bjorksater.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+27%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
575, "Björksäter Handelsträdgård", "307819", "0411-55 06 44", "Ystad", "", "/Ystad/Bj%C3%B6rks%C3%A4ter_Handelstr%C3%A4dg%C3%A5rd/307819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lletorget+1+A%2c+27151%2c+YSTAD%2c+Sweden"
576, "Björksäters Förvaltning AB", "2940615", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Bj%C3%B6rks%C3%A4ters_F%C3%B6rvaltning_AB/2940615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingvallaplan+6%2c+46132%2c+TROLLH%c3%84TTAN%2c+Sweden"
577, "Björksätra", "2746113", "08-580 047 20", "Skärholmen", "", "/Sk%C3%A4rholmen/Bj%C3%B6rks%C3%A4tra/2746113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6s%c3%a4trabacken+7%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
578, "Björksätra Brunnsborrning AB", "402390", "", "Huddinge", "", "/Huddinge/Bj%C3%B6rks%C3%A4tra_Brunnsborrning_AB/402390", "mailto:pekkadriller@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85drav%c3%a4gen+190%2c+14191%2c+HUDDINGE%2c+Sweden"
579, "Björksätra Bygg & Plåt", "1441011", "0175-731 70", "Rimbo", "", "/Rimbo/Bj%C3%B6rks%C3%A4tra_Bygg__Pl%C3%A5t/1441011", "mailto:bjorksatrabygg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+7%2c+76231%2c+RIMBO%2c+Sweden"
580, "Björksätra Kraftvärmeverk", "290561", "026-24 12 58", "Sandviken", "", "/Sandviken/Bj%C3%B6rks%C3%A4tra_Kraftv%C3%A4rmeverk/290561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smassens+v%c3%a4g+4%2c+81151%2c+SANDVIKEN%2c+Sweden"
581, "Björksätra Kyrka o. Församlingsgård Sandvikens Församling", "1455384", "026-25 19 02", "Sandviken", "", "/Sandviken/Bj%C3%B6rks%C3%A4tra_Kyrka_o_F%C3%B6rsamlingsg%C3%A5rd_Sandvikens_F%C3%B6rsamling/1455384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rks%c3%a4tra+Mitt+7%2c+81150%2c+SANDVIKEN%2c+Sweden"
582, "Björksätrasalongen Gun-Marie Nyström", "467925", "026-27 14 82", "Sandviken", "", "/Sandviken/Bj%C3%B6rks%C3%A4trasalongen_Gun_Marie_Nystr%C3%B6m/467925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rks%c3%a4tra+Mitt%2c+81150%2c+SANDVIKEN%2c+Sweden"
583, "Björksätrav. 53 Förskola", "1315666", "08-508 243 28", "Skärholmen", "", "/Sk%C3%A4rholmen/Bj%C3%B6rks%C3%A4trav_53_F%C3%B6rskola/1315666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rks%c3%a4trav%c3%a4gen+53%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
584, "Björksaven Fastighet AB", "3012846", "", "Umeå", "", "/Ume%C3%A5/Bj%C3%B6rksaven_Fastighet_AB/3012846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+23%2c+90329%2c+UME%c3%85%2c+Sweden"
585, "Björksele Handel", "1830756", "0950-800 37", "Björksele", "", "/Bj%C3%B6rksele/Bj%C3%B6rksele_Handel/1830756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindel%c3%a4lvsv%c3%a4gen+56%2c+92041%2c+BJ%c3%96RKSELE%2c+Sweden"
586, "Björksele Kyrka", "3011281", "0950-276 92", "Björksele", "", "/Bj%C3%B6rksele/Bj%C3%B6rksele_Kyrka/3011281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+32%2c+92041%2c+BJ%c3%96RKSELE%2c+Sweden"
587, "Björksfalls Gård", "1585579", "0142-910 21", "Ulrika", "", "/Ulrika/Bj%C3%B6rksfalls_G%C3%A5rd/1585579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksj%c3%b6hult+Bj%c3%b6rksfall%2c+59053%2c+ULRIKA%2c+Sweden"
588, "Björksgatan Bilservice", "624909", "016-12 41 90", "Eskilstuna", "", "/Eskilstuna/Bj%C3%B6rksgatan_Bilservice/624909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksgatan+10%2c+63221%2c+ESKILSTUNA%2c+Sweden"
589, "Björkshults Glas AB", "723078", "0481-703 46", "Högsby", "", "/H%C3%B6gsby/Bj%C3%B6rkshults_Glas_AB/723078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6viv%c3%a4gen+20%2c+57933%2c+H%c3%96GSBY%2c+Sweden"
590, "Björksiöö Kommunikation", "1906454", "08-34 30 32", "Nacka", "", "/Nacka/Bj%C3%B6rksi%C3%B6%C3%B6_Kommunikation/1906454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+6%2c+13133%2c+NACKA%2c+Sweden"
