429,"Sp Sveriges Tekniska Forskningsinstitut AB","2847394","010-516 60 00","Lund","","/Lund/Sp_Sveriges_Tekniska_Forskningsinstitut_AB/2847394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+19+A%2c+22363%2c+LUND%2c+Sweden"
430,"S-P Textil i Växjö AB","2699058","0470-189 09","Växjö","","/V%C3%A4xj%C3%B6/S_P_Textil_i_V%C3%A4xj%C3%B6_AB/2699058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslyckev%c3%a4gen+33%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
431,"SP Thai Market","914621","","Borlänge","","/Borl%C3%A4nge/SP_Thai_Market/914621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnsvedsv%c3%a4gen+404%2c+78466%2c+BORL%c3%84NGE%2c+Sweden"
432,"Sp Trädgårdsservice","2666043","013-24 41 51","Linköping","http://www.sptradgardsservice.se","/Link%C3%B6ping/Sp_Tr%C3%A4dg%C3%A5rdsservice/2666043","mailto:info@sptradgardsservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockhornsv%c3%a4gen+4%2c+58732%2c+LINK%c3%96PING%2c+Sweden"
433,"SP Trätek, Sveriges Tekniska Forskningsinstitut","366558","010-516 50 00","Stockholm","","/Stockholm/SP_Tr%C3%A4tek_Sveriges_Tekniska_Forskningsinstitut/366558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+67%2c+11428%2c+STOCKHOLM%2c+Sweden"
434,"Sp Vagnar","1739194","0226-304 46","Krylbo","","/Krylbo/Sp_Vagnar/1739194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by+7%2c+77596%2c+KRYLBO%2c+Sweden"
435,"SP Värmeteknik","2183511","0523-330 10","Hunnebostrand","http://www.stensjoprodukter.se","/Hunnebostrand/SP_V%C3%A4rmeteknik/2183511","mailto:info@stensjoprodukter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6+Grodalen%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
436,"Sp:S Akupunktur & Massagemottagning","417718","011-12 04 78","Norrköping","","/Norrk%C3%B6ping/SpS_Akupunktur__Massagemottagning/417718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtugsgatan+54%2c+60379%2c+NORRK%c3%96PING%2c+Sweden"
437,"SP:s BYGGTJÄNST","868857","0122-211 66","Lotorp","","/Lotorp/SPs_BYGGTJ%C3%84NST/868857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Typografv%c3%a4gen+8%2c+61013%2c+LOTORP%2c+Sweden"
438,"SP´s Byggservice AB","700929","0158-143 70","Gnesta","http://www.spsbyggservice.se","/Gnesta/SPs_Byggservice_AB/700929","mailto:planborg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+21%2c+64635%2c+GNESTA%2c+Sweden"
439,"Sp4 Föreningspartner AB","2847706","","Nyköping","","/Nyk%C3%B6ping/Sp4_F%C3%B6reningspartner_AB/2847706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+1+A%2c+61162%2c+NYK%c3%96PING%2c+Sweden"
440,"Sp62 Förvaltning AB","2621054","","Torslanda","","/Torslanda/Sp62_F%C3%B6rvaltning_AB/2621054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiljedalsv%c3%a4gen+7+A%2c+42343%2c+TORSLANDA%2c+Sweden"
441,"Spa - Källan","2784181","","Rimbo","","/Rimbo/Spa___K%C3%A4llan/2784181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fransta+K%c3%a5rstav%c3%a4gen+146%2c+76294%2c+RIMBO%2c+Sweden"
442,"Spa & Bad i Göteborg AB","2612824","","Onsala","","/Onsala/Spa__Bad_i_G%C3%B6teborg_AB/2612824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaleg%c3%a5rdsv%c3%a4gen+26%2c+43994%2c+ONSALA%2c+Sweden"
443,"SPA & BAD Interiör AB","2793956","08-550 345 00","Nacka","http://www.spaochbadinterior.se","/Nacka/SPA__BAD_Interi%C3%B6r_AB/2793956","mailto:kontakt@spaochbadinterior.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+16%2c+13131%2c+NACKA%2c+Sweden"
444,"Spa & Beauty Salong Glad Fjäril","1961198","0920-138 38","Luleå","","/Lule%C3%A5/Spa__Beauty_Salong_Glad_Fj%C3%A4ril/1961198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+23%2c+97231%2c+LULE%c3%85%2c+Sweden"
445,"Spa & Co","397936","0410-164 00","Trelleborg","http://www.spaoco.se","/Trelleborg/Spa__Co/397936","mailto:info@spaoco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+280%2c+23132%2c+TRELLEBORG%2c+Sweden"
446,"Spa & Cosmetiqua","804587","042-22 92 00","Påarp","http://www.spacosmetiqua.se","/P%C3%A5arp/Spa__Cosmetiqua/804587","mailto:spacosmetiqua@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokf%c3%b6raregatan+20+A%2c+25353%2c+P%c3%85ARP%2c+Sweden"
447,"Spa & Hälsohörnan","2434660","0150-66 64 00","Katrineholm","http://www.spa-hornan.se","/Katrineholm/Spa__H%C3%A4lsoh%C3%B6rnan/2434660","mailto:spahornan@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18+B%2c+64136%2c+KATRINEHOLM%2c+Sweden"
448,"Spa & Massage i Vittsjö AB","2700180","0451-234 40","Vittsjö","","/Vittsj%C3%B6/Spa__Massage_i_Vittsj%C3%B6_AB/2700180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen+12%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
449,"Spa & Relax - Rozmari Thorell","2251922","011-13 08 30","Söderköping","","/S%C3%B6derk%C3%B6ping/Spa__Relax___Rozmari_Thorell/2251922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
450,"Spa & Skönhetssalongen","1986926","0525-206 31","Tanumshede","http://www.spasalongen.com","/Tanumshede/Spa__Sk%C3%B6nhetssalongen/1986926","mailto:milen.se@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aff%c3%a4rsv%c3%a4gen+6%2c+45730%2c+TANUMSHEDE%2c+Sweden"
451,"Spa & Utemiljö Viken AB","2951538","042-36 07 70","Viken","","/Viken/Spa__Utemilj%C3%B6_Viken_AB/2951538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6shultsv%c3%a4gen+658%2c+26365%2c+VIKEN%2c+Sweden"
452,"Spa 4 you i Lappland","818612","0970-128 01","Gällivare","http://www.spa4you.se","/G%C3%A4llivare/Spa_4_you_i_Lappland/818612","mailto:sara@spa4you.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21+C%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
453,"Spa Björkbacken","810988","0492-103 77","Kolmården","http://www.spabjorkbacken.se","/Kolm%C3%A5rden/Spa_Bj%C3%B6rkbacken/810988","mailto:spabjorkbacken@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyk%c3%b6pingsv%c3%a4gen+510%2c+61833%2c+KOLM%c3%85RDEN%2c+Sweden"
454,"Spa By Us AB","2521533","","Stockholm","","/Stockholm/Spa_By_Us_AB/2521533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+3+B%2c+11435%2c+STOCKHOLM%2c+Sweden"
455,"Spa Ciao Bella HB","2961279","","Stockholm","","/Stockholm/Spa_Ciao_Bella_HB/2961279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurbergsgatan+38%2c+11856%2c+STOCKHOLM%2c+Sweden"
456,"Spa Club Helene Makara","738354","018-71 16 71","Uppsala","","/Uppsala/Spa_Club_Helene_Makara/738354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymergatan+7+B%2c+75325%2c+UPPSALA%2c+Sweden"
457,"Spa Computing","338561","013-622 43","Ljungsbro","http://www.spacomputing.se","/Ljungsbro/Spa_Computing/338561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransbov%c3%a4gen+34%2c+59072%2c+LJUNGSBRO%2c+Sweden"
458,"SPA Computing AB","102702","013-620 90","Ljungsbro","http://www.spacomputing.se","/Ljungsbro/SPA_Computing_AB/102702","mailto:pas@spacomputing.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransbov%c3%a4gen+34%2c+59072%2c+LJUNGSBRO%2c+Sweden"
459,"Spa Entertainment i Norr","448151","","Piteå","","/Pite%C3%A5/Spa_Entertainment_i_Norr/448151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Standarv%c3%a4gen+18%2c+94473%2c+PITE%c3%85%2c+Sweden"
460,"Spa Event Sverige AB","2267682","063-12 58 72","Östersund","","/%C3%96stersund/Spa_Event_Sverige_AB/2267682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+513%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
461,"Spa Fastigheter AB","423355","018-69 48 00","Uppsala","","/Uppsala/Spa_Fastigheter_AB/423355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+34%2c+75228%2c+UPPSALA%2c+Sweden"
462,"Spa For Hjo","2370125","","Hjo","","/Hjo/Spa_For_Hjo/2370125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvstigen+7%2c+54431%2c+HJO%2c+Sweden"
463,"SPA Gamla Gefle AB","839180","026-61 05 00","Gävle","","/G%C3%A4vle/SPA_Gamla_Gefle_AB/839180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Islandsgatan+8%2c+80250%2c+G%c3%84VLE%2c+Sweden"
464,"Spa Harmoni","698923","035-21 17 50","Halmstad","http://www.spaharmoni.se","/Halmstad/Spa_Harmoni/698923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Montins+v%c3%a4g+29%2c+30292%2c+HALMSTAD%2c+Sweden"
465,"Spa Harmoni","2632467","035-21 17 50","Halmstad","","/Halmstad/Spa_Harmoni/2632467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Montins+V%c3%a4g%2c+30292%2c+HALMSTAD%2c+Sweden"
466,"Spa Harmoni Ml AB","2633072","016-12 09 10","Eskilstuna","","/Eskilstuna/Spa_Harmoni_Ml_AB/2633072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelv%c3%a4gen+15%2c+63234%2c+ESKILSTUNA%2c+Sweden"
467,"Spa Juniskär","413188","","Kvissleby","http://www.spajuniskar.com","/Kvissleby/Spa_Junisk%C3%A4r/413188","mailto:Monica@spajuniskar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soledev%c3%a4gen+15%2c+86232%2c+KVISSLEBY%2c+Sweden"
468,"Spa Kon Thai Massage","2736359","","Ludvika","","/Ludvika/Spa_Kon_Thai_Massage/2736359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5g%c3%a5sv%c3%a4gen+10%2c+77152%2c+LUDVIKA%2c+Sweden"
469,"Spa Linaro","1738163","08-38 88 30","Hässelby","http://www.spalinaro.se","/H%C3%A4sselby/Spa_Linaro/1738163","mailto:info@spalinaro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnhagsgatan+96%2c+16554%2c+H%c3%84SSELBY%2c+Sweden"
470,"Spa Marketing Sweden AB","810210","08-544 735 55","Danderyd","","/Danderyd/Spa_Marketing_Sweden_AB/810210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+1%2c+18253%2c+DANDERYD%2c+Sweden"
471,"Spa o Bad i Sverige AB","119417","0413-55 05 05","Höör","http://www.spaobad.com","/H%C3%B6%C3%B6r/Spa_o_Bad_i_Sverige_AB/119417","mailto:info@spaobad.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkarp+601%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
472,"Spa och Bad i Gävle AB","2709001","","Gävle","","/G%C3%A4vle/Spa_och_Bad_i_G%C3%A4vle_AB/2709001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillev%c3%a4gen+13%2c+80646%2c+G%c3%84VLE%2c+Sweden"
473,"Spa och Bad i Järfälla AB","2584340","","Järfälla","","/J%C3%A4rf%C3%A4lla/Spa_och_Bad_i_J%C3%A4rf%C3%A4lla_AB/2584340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdv%c3%a4gen+17%2c+17759%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
474,"Spa och Bad i Örebro AB","2619223","019-500 00 11","Kumla","http://www.spaobad.com","/Kumla/Spa_och_Bad_i_%C3%96rebro_AB/2619223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Mosv%c3%a4gen+16%2c+69232%2c+KUMLA%2c+Sweden"
475,"Spa och Hälsa Marianne Törnros","538439","08-746 68 60","Älvsjö","","/%C3%84lvsj%C3%B6/Spa_och_H%C3%A4lsa_Marianne_T%C3%B6rnros/538439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgr%c3%a4nd+10%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
476,"Spa Of Sweden AB","2631498","","Umeå","","/Ume%C3%A5/Spa_Of_Sweden_AB/2631498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+22%2c+90329%2c+UME%c3%85%2c+Sweden"
477,"Spa Relaxcenter i Norrköping","570164","011-10 00 21","Norrköping","http://www.sparelaxcenter.se","/Norrk%C3%B6ping/Spa_Relaxcenter_i_Norrk%C3%B6ping/570164","mailto:info@sparelaxcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Torget+2%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
478,"Spa Relaxcenter i Norrköping","2993120","011-10 00 21","Norrköping","","/Norrk%C3%B6ping/Spa_Relaxcenter_i_Norrk%C3%B6ping/2993120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyska+Torget+2%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
479,"Spa Revisionsbyrå AB","485851","0431-45 49 50","Hjärnarp","","/Hj%C3%A4rnarp/Spa_Revisionsbyr%C3%A5_AB/485851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5narpsv%c3%a4gen+596%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
480,"Spa Royal Thai Massage AB","2831257","08-612 06 50","Stockholm","","/Stockholm/Spa_Royal_Thai_Massage_AB/2831257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+36%2c+11351%2c+STOCKHOLM%2c+Sweden"
481,"Spa Säker Placering AB","1174115","035-15 60 60","Halmstad","","/Halmstad/Spa_S%C3%A4ker_Placering_AB/1174115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+1%2c+30243%2c+HALMSTAD%2c+Sweden"
482,"Spa Space","2213386","","Bandhagen","","/Bandhagen/Spa_Space/2213386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpsundsv%c3%a4gen+76%2c+12458%2c+BANDHAGEN%2c+Sweden"
483,"Spa Supply Sverige AB","2785155","08-611 50 25","Stockholm","","/Stockholm/Spa_Supply_Sverige_AB/2785155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+9%2c+11432%2c+STOCKHOLM%2c+Sweden"
484,"SPA Sveriges Privata Arbetsförmedling AB","1217783","","Göteborg","","/G%C3%B6teborg/SPA_Sveriges_Privata_Arbetsf%C3%B6rmedling_AB/1217783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsgatan+8%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
485,"Spa Taget","1321738","08-626 81 44","Stockholm","","/Stockholm/Spa_Taget/1321738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+115%2c+11343%2c+STOCKHOLM%2c+Sweden"
486,"Spa Thalasso","312113","08-96 01 40","Sollentuna","","/Sollentuna/Spa_Thalasso/312113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ppv%c3%a4gen+13%2c+19255%2c+SOLLENTUNA%2c+Sweden"
487,"SPA utan bad","673558","","Simrishamn","","/Simrishamn/SPA_utan_bad/673558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+3%2c+27231%2c+SIMRISHAMN%2c+Sweden"
488,"SPA Valdhav","519057","","Söderhamn","http://www.spavaldhav.se","/S%C3%B6derhamn/SPA_Valdhav/519057","mailto:info@spavaldhav.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+17%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
489,"Spa&bad Gotland","1845281","0498-21 19 10","Visby","http://www.spaochbadgotland.se","/Visby/Spabad_Gotland/1845281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+2%2c+62141%2c+VISBY%2c+Sweden"
490,"Spa`t i Västervik","868341","0490-369 13","Västervik","http://www.spat.nu","/V%C3%A4stervik/Spat_i_V%C3%A4stervik/868341","mailto:info@spat.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+32%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
491,"Spaaij, Johan Gerto Ronald","2997138","0563-725 18","Råda","","/R%C3%A5da/Spaaij_Johan_Gerto_Ronald/2997138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+Skr%c3%a4dderhea%2c+68393%2c+R%c3%85DA%2c+Sweden"
492,"Spaak Säkerhet AB","473036","0176-22 30 20","Norrtälje","http://www.spaaksakerhet.se","/Norrt%C3%A4lje/Spaak_S%C3%A4kerhet_AB/473036","mailto:info@spaaksakerhet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+26%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
493,"Spaak, Stellan","2317275","","Tibro","","/Tibro/Spaak_Stellan/2317275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+45+B%2c+54332%2c+TIBRO%2c+Sweden"
494,"Spaaks El-Service","907671","0515-76 12 85","Sandhem","","/Sandhem/Spaaks_El_Service/907671","mailto:spaaks.el@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitehall+Nydala%2c+56042%2c+SANDHEM%2c+Sweden"
495,"Spaaks Konditori AB","882220","08-530 300 88","Tumba","http://www.spaaks.se","/Tumba/Spaaks_Konditori_AB/882220","mailto:info@spaaks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumba+Torg+3%2c+14730%2c+TUMBA%2c+Sweden"
496,"Spaanheden, Linda","2711422","0514-107 55","Trollhättan","","/Trollh%C3%A4ttan/Spaanheden_Linda/2711422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlev%c3%a4gen+178%2c+46165%2c+TROLLH%c3%84TTAN%2c+Sweden"
497,"Spaara Consulting","2656482","","Sundbyberg","","/Sundbyberg/Spaara_Consulting/2656482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+19%2c+17233%2c+SUNDBYBERG%2c+Sweden"
498,"Spaarmanns G-S-Produkter","950365","060-56 09 46","Kvissleby","http://www.holzwurm.se/index.htm","/Kvissleby/Spaarmanns_G_S_Produkter/950365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essviksv%c3%a4gen+72%2c+86234%2c+KVISSLEBY%2c+Sweden"
499,"Spab Fastighetsservice KB","2708153","","Järfälla","","/J%C3%A4rf%C3%A4lla/Spab_Fastighetsservice_KB/2708153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapphanev%c3%a4gen+146%2c+17755%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
500,"Spab Serviceportföljen AB","226603","040-98 00 50","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Spab_Serviceportf%C3%B6ljen_AB/226603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Produktv%c3%a4gen+8+B%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
501,"Spabadsbutiken","784577","0522-205 50","Uddevalla","","/Uddevalla/Spabadsbutiken/784577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norg%c3%a5rdsv%c3%a4gen+6%2c+45175%2c+UDDEVALLA%2c+Sweden"
502,"Spabadsbutiken","973158","0522-77 78 88","Uddevalla","http://www.spabadsbutiken.se","/Uddevalla/Spabadsbutiken/973158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norg%c3%a5rdsv%c3%a4gen+6%2c+45175%2c+UDDEVALLA%2c+Sweden"
503,"Spaberg Planeringskonsult AB","1910451","","Karlstad","http://www.spaberg.se","/Karlstad/Spaberg_Planeringskonsult_AB/1910451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbybacken+107%2c+65593%2c+KARLSTAD%2c+Sweden"
504,"Spaboda Fönsterhantverk & Möbelrenovering","731553","0221-540 86","Kolsva","","/Kolsva/Spaboda_F%C3%B6nsterhantverk__M%C3%B6belrenovering/731553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skedvi+Spaboda+5%2c+73113%2c+KOLSVA%2c+Sweden"
505,"Spaboda Gård","282499","0222-305 23","Kolsva","","/Kolsva/Spaboda_G%C3%A5rd/282499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spaboda+1%2c+73115%2c+KOLSVA%2c+Sweden"
506,"Space 360","122576","08-449 23 90","Johanneshov","http://www.space360.se","/Johanneshov/Space_360/122576","mailto:info@ord-stil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindetorpsv%c3%a4gen+17%2c+12163%2c+JOHANNESHOV%2c+Sweden"
507,"Space and Relation on Earth","355501","08-587 510 02","Leksand","http://www.spaceandrelation.com","/Leksand/Space_and_Relation_on_Earth/355501","mailto:info@spaceandrelation.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+95%2c+79322%2c+LEKSAND%2c+Sweden"
508,"Space And Replace Ritah Lazar","1611425","08-21 13 21","Stockholm","","/Stockholm/Space_And_Replace_Ritah_Lazar/1611425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+88+B%2c+11136%2c+STOCKHOLM%2c+Sweden"
509,"Space Arne Höggren AB","608901","08-33 20 70","Upplands väsby","","/Upplands_v%C3%A4sby/Space_Arne_H%C3%B6ggren_AB/608901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+32%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
510,"Space Art Pt","930029","08-768 85 32","Stockholm","","/Stockholm/Space_Art_Pt/930029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+48+A%2c+11664%2c+STOCKHOLM%2c+Sweden"
511,"Space City Architecture","1939550","","Solna","","/Solna/Space_City_Architecture/1939550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ggbacken+7%2c+17153%2c+SOLNA%2c+Sweden"
512,"Space Couch Ek. För.","2741924","","Göteborg","","/G%C3%B6teborg/Space_Couch_Ek_F%C3%B6r/2741924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenhillsgatan+4%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
513,"Space Cuts","1351887","08-428 796 38","Stockholm","","/Stockholm/Space_Cuts/1351887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+5%2c+11221%2c+STOCKHOLM%2c+Sweden"
514,"Space Display","462195","031-710 16 00","Västra frölunda","http://www.spaceproduction.se","/V%C3%A4stra_fr%C3%B6lunda/Space_Display/462195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5ngebergsgatan+8%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
515,"Space Elektronik","574637","0660-543 00","Örnsköldsvik","http://www.spacedata.se","/%C3%96rnsk%C3%B6ldsvik/Space_Elektronik/574637","mailto:hakan@spacedata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+4%2c+89151%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
516,"Space Factory","288785","08-545 466 42","Saltsjöbaden","","/Saltsj%C3%B6baden/Space_Factory/288785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+11%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
517,"Space For Inspiration","653500","060-19 21 55","Alnö","","/Aln%C3%B6/Space_For_Inspiration/653500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loggv%c3%a4gen+8+H%2c+86532%2c+ALN%c3%96%2c+Sweden"
518,"Space Jump AB","1192423","08-774 00 04","Huddinge","","/Huddinge/Space_Jump_AB/1192423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergholmsv%c3%a4gen+15%2c+14144%2c+HUDDINGE%2c+Sweden"
519,"Space Logistics AB","461962","031-710 16 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Space_Logistics_AB/461962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5ngebergsgatan+8%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
520,"Space Machine AB","298758","0480-287 90","Kalmar","","/Kalmar/Space_Machine_AB/298758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+V%c3%a4g+9%2c+39235%2c+KALMAR%2c+Sweden"
