296, "V75 Guiden", "2443437", "08-692 01 00", "Stockholm", "", "/Stockholm/V75_Guiden/2443437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+22+C%2c+11330%2c+STOCKHOLM%2c+Sweden"
297, "V8 Garaget Hagfors", "2416960", "0563-101 13", "Hagfors", "", "/Hagfors/V8_Garaget_Hagfors/2416960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastarev%c3%a4gen+9%2c+68333%2c+HAGFORS%2c+Sweden"
298, "V8-Shopen Karlstad AB", "472838", "054-85 01 85", "Karlstad", "http://www.v8shopen.se", "/Karlstad/V8_Shopen_Karlstad_AB/472838", "mailto:info@v8shopen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+150%2c+65343%2c+KARLSTAD%2c+Sweden"
299, "Vä Åkeri AB", "183503", "044-23 50 00", "Gärds köpinge", "http://www.vaakeri.se", "/G%C3%A4rds_k%C3%B6pinge/V%C3%A4_%C3%85keri_AB/183503", "mailto:info@vaakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddare+Urups+V%c3%a4g+109%2c+29177%2c+G%c3%84RDS+K%c3%96PINGE%2c+Sweden"
300, "Vä Bibliotek", "1308526", "044-13 45 66", "Kristianstad", "http://www.kristianstad.se/sv/Kristianstads-kommun/Kultur-Fritid/Bibliotek/Biblioteken/Va-bibliotek", "/Kristianstad/V%C3%A4_Bibliotek/1308526", "mailto:va.biblioteket@kristianstad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbes+v%c3%a4g+3+D%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
301, "VÅ Bokföringsbyrå", "772949", "054-55 55 87", "Karlstad", "", "/Karlstad/V%C3%85_Bokf%C3%B6ringsbyr%C3%A5/772949", "mailto:info@vabb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4rrgatan+4%2c+65341%2c+KARLSTAD%2c+Sweden"
302, "Va Drift Renare Vatten Rv AB", "942382", "", "Kramfors", "", "/Kramfors/Va_Drift_Renare_Vatten_Rv_AB/942382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+4%2c+87230%2c+KRAMFORS%2c+Sweden"
303, "Vä El AB", "878365", "044-244 244", "Kristianstad", "", "/Kristianstad/V%C3%A4_El_AB/878365", "mailto:va.el@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+21%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
304, "Vä Gardiner o. Garner", "287222", "044-24 58 35", "Kristianstad", "http://www.vagardiner.com", "/Kristianstad/V%C3%A4_Gardiner_o_Garner/287222", "mailto:info@vagardiner.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Knuts+V%c3%a4g+14+A%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
305, "VA Grossisten Värmdö AB", "908194", "08-571 684 05", "Värmdö", "http://www.vagrossisten.se", "/V%C3%A4rmd%C3%B6/VA_Grossisten_V%C3%A4rmd%C3%B6_AB/908194", "mailto:vagrossisten@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murgr%c3%b6nsv%c3%a4gen+6%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
306, "Vä Handelsträdgård AB", "987163", "044-24 40 35", "Kristianstad", "http://www.periva.com", "/Kristianstad/V%C3%A4_Handelstr%C3%A4dg%C3%A5rd_AB/987163", "mailto:044244035@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmv%c3%a4gen+6%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
307, "Va International AB", "2770185", "", "Tyringe", "", "/Tyringe/Va_International_AB/2770185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+28233%2c+TYRINGE%2c+Sweden"
308, "Vä Kyl & Frys Service AB", "867589", "044-21 48 58", "Kristianstad", "http://www.vakyl.se", "/Kristianstad/V%C3%A4_Kyl__Frys_Service_AB/867589", "mailto:tomas@ksdkyl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+96%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
309, "Va Laget i Norr AB", "2940541", "0921-517 36", "Boden", "", "/Boden/Va_Laget_i_Norr_AB/2940541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsv%c3%a4gen+3%2c+96143%2c+BODEN%2c+Sweden"
310, "Va Lagret i Värmland AB", "2352175", "0560-101 70", "Askim", "", "/Askim/Va_Lagret_i_V%C3%A4rmland_AB/2352175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pileg%c3%a5rden+9+E%2c+43635%2c+ASKIM%2c+Sweden"
311, "VA Montage i Rättvik AB", "802094", "", "Rättvik", "", "/R%C3%A4ttvik/VA_Montage_i_R%C3%A4ttvik_AB/802094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra+Nygattu+5%2c+79591%2c+R%c3%84TTVIK%2c+Sweden"
312, "Va Nutrition", "407312", "08-732 86 04", "Segersta", "", "/Segersta/Va_Nutrition/407312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck%c3%a4nge+4787%2c+82393%2c+SEGERSTA%2c+Sweden"
313, "Va Nutrition AB", "2748848", "", "Bollnäs", "", "/Bolln%C3%A4s/Va_Nutrition_AB/2748848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+5%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
314, "Va och Kontor", "2659449", "0250-299 00", "Mora", "", "/Mora/Va_och_Kontor/2659449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+4%2c+79234%2c+MORA%2c+Sweden"
315, "Vä Pizzeria", "160447", "044-24 50 40", "Kristianstad", "", "/Kristianstad/V%C3%A4_Pizzeria/160447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulahallsv%c3%a4gen+28%2c+29170%2c+KRISTIANSTAD%2c+Sweden"
316, "Va Projekt och Administration i Skåne AB", "2747367", "044-24 34 42", "Åhus", "", "/%C3%85hus/Va_Projekt_och_Administration_i_Sk%C3%A5ne_AB/2747367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llegatan+17%2c+29635%2c+%c3%85HUS%2c+Sweden"
317, "Va' Qul Trollgarnet", "896889", "", "Boden", "http://www.trollgarnet.se", "/Boden/Va_Qul_Trollgarnet/896889", "mailto:trollgarnet@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26+C%2c+96134%2c+BODEN%2c+Sweden"
318, "Va Sa du Frågetecken Produktion", "1914030", "", "Stockholm", "", "/Stockholm/Va_Sa_du_Fr%C3%A5getecken_Produktion/1914030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+43%2c+11639%2c+STOCKHOLM%2c+Sweden"
319, "Va Smältverk AB", "2803223", "0495-212 03", "Rosenfors", "", "/Rosenfors/Va_Sm%C3%A4ltverk_AB/2803223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksvillan%2c+57083%2c+ROSENFORS%2c+Sweden"
320, "Va Svenska AB", "2718185", "0346-601 66", "Mårdaklev", "", "/M%C3%A5rdaklev/Va_Svenska_AB/2718185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5pan%c3%a4s+Yttre%2c+51262%2c+M%c3%85RDAKLEV%2c+Sweden"
321, "VA SYD", "1915096", "046-518 02", "Malmö", "", "/Malm%C3%B6/VA_SYD/1915096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+2%2c+21120%2c+MALM%c3%96%2c+Sweden"
322, "Va Syd", "2239418", "040-635 00 00", "Malmö", "", "/Malm%C3%B6/Va_Syd/2239418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+2%2c+21120%2c+MALM%c3%96%2c+Sweden"
323, "VA SYD", "2344249", "040-635 00 00", "Lund", "", "/Lund/VA_SYD/2344249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6je%c3%a5v%c3%a4gen+64%2c+22730%2c+LUND%2c+Sweden"
324, "VA Tak & Isolering", "870286", "0923-64 05 19", "Töre", "http://www.vatak.com", "/T%C3%B6re/VA_Tak__Isolering/870286", "mailto:info@vatak.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+6%2c+95040%2c+T%c3%96RE%2c+Sweden"
325, "Va Technology AB", "2644171", "08-15 32 00", "Stockholm", "", "/Stockholm/Va_Technology_AB/2644171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+45%2c+11331%2c+STOCKHOLM%2c+Sweden"
326, "VA Teknik i Borås AB", "906903", "033-23 67 00", "Borås", "", "/Bor%C3%A5s/VA_Teknik_i_Bor%C3%A5s_AB/906903", "mailto:info@vateknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssn%c3%a4sgatan+14%2c+50464%2c+BOR%c3%85S%2c+Sweden"
327, "Va Vad Det Jag Sa", "575391", "0303-74 91 33", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Va_Vad_Det_Jag_Sa/575391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emylundsv%c3%a4gen+30%2c+44638%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
328, "Vä Zoo", "2776634", "", "Malmö", "", "/Malm%C3%B6/V%C3%A4_Zoo/2776634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+74+C%2c+21455%2c+MALM%c3%96%2c+Sweden"
329, "Vä, Skepparslöv, Köpinge, Träne o. DjurrödsFörsamling", "1308397", "044-23 50 34", "Kristianstad", "", "/Kristianstad/V%C3%A4_Skepparsl%C3%B6v_K%C3%B6pinge_Tr%C3%A4ne_o_Djurr%C3%B6dsF%C3%B6rsamling/1308397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5rarpsv%c3%a4gen+1%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
330, "VA:s Service & Hantverk", "252495", "", "Kalvträsk", "http://www.vaservisohantverk.se", "/Kalvtr%C3%A4sk/VAs_Service__Hantverk/252495", "mailto:turistguiden@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvtr%c3%a4sk+104%2c+93027%2c+KALVTR%c3%84SK%2c+Sweden"
331, "Va´qul Trollgarnet AB", "2803515", "0921-148 00", "Boden", "", "/Boden/Vaqul_Trollgarnet_AB/2803515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26+A%2c+96134%2c+BODEN%2c+Sweden"
332, "Vaab Consulting & Trading AB", "1085954", "08-640 21 01", "Adelsö", "", "/Adels%C3%B6/Vaab_Consulting__Trading_AB/1085954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brukskogsv%c3%a4gen+22%2c+17892%2c+ADELS%c3%96%2c+Sweden"
333, "Vååg, Jessica", "785121", "", "Åkersberga", "", "/%C3%85kersberga/V%C3%A5%C3%A5g_Jessica/785121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mfallsv%c3%a4gen+2%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
334, "Vaagen Holding AB", "2559494", "046-700 64 00", "Stockholm", "", "/Stockholm/Vaagen_Holding_AB/2559494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
335, "Vaagen Invest AB", "2559113", "08-700 64 00", "Stockholm", "", "/Stockholm/Vaagen_Invest_AB/2559113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+33%2c+11145%2c+STOCKHOLM%2c+Sweden"
336, "Vaara Ehs AB", "2863321", "", "Norrköping", "", "/Norrk%C3%B6ping/Vaara_Ehs_AB/2863321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
337, "Vaara, Christer", "2847270", "0580-131 31", "Kopparberg", "", "/Kopparberg/Vaara_Christer/2847270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+9+B%2c+71431%2c+KOPPARBERG%2c+Sweden"
338, "Vaara, Stefan", "678410", "0921-733 33", "Boden", "", "/Boden/Vaara_Stefan/678410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+23%2c+96148%2c+BODEN%2c+Sweden"
339, "Vaara, Tommi Eino Paavali", "2552426", "08-428 613 57", "Solna", "", "/Solna/Vaara_Tommi_Eino_Paavali/2552426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvin+Adolphsons+V%c3%a4g+12%2c+16940%2c+SOLNA%2c+Sweden"
340, "Väärälä, Ann-Charlotte", "466741", "0411-699 62", "Ystad", "", "/Ystad/V%C3%A4%C3%A4r%C3%A4l%C3%A4_Ann_Charlotte/466741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ponnyg%c3%a5ngen+5+F%2c+27137%2c+YSTAD%2c+Sweden"
341, "Vaarala, Margit", "797534", "018-25 57 00", "Uppsala", "", "/Uppsala/Vaarala_Margit/797534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llparksgatan+5+A%2c+75432%2c+UPPSALA%2c+Sweden"
342, "Väärälä, Thomas", "1446113", "042-22 02 65", "Rydebäck", "", "/Rydeb%C3%A4ck/V%C3%A4%C3%A4r%C3%A4l%C3%A4_Thomas/1446113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5r%c3%b6gatan+34%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
343, "Väärt, Karl", "2769128", "054-56 20 36", "Karlstad", "", "/Karlstad/V%C3%A4%C3%A4rt_Karl/2769128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfru+Stavas+v%c3%a4g+4%2c+65346%2c+KARLSTAD%2c+Sweden"
344, "VAASAN Sverige AB", "699827", "0223-469 00", "Fagersta", "", "/Fagersta/VAASAN_Sverige_AB/699827", "mailto:keijo.sotala@nordicbake-off.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henningsv%c3%a4gen+14%2c+73730%2c+FAGERSTA%2c+Sweden"
345, "Vab Nuclear Power", "2828835", "0173-810 00", "Östhammar", "", "/%C3%96sthammar/Vab_Nuclear_Power/2828835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsmarksverken%2c+74203%2c+%c3%96STHAMMAR%2c+Sweden"
346, "VAB, Vi på Arkitektbyrån Tre Streck AB", "298257", "0910-70 31 00", "Skellefteå", "http://www.vab.nu", "/Skellefte%C3%A5/VAB_Vi_p%C3%A5_Arkitektbyr%C3%A5n_Tre_Streck_AB/298257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+47%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
347, "Våbäck Mark & Park AB", "2421736", "0243-25 39 00", "Gustafs", "", "/Gustafs/V%C3%A5b%C3%A4ck_Mark__Park_AB/2421736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violv%c3%a4gen+14%2c+78350%2c+GUSTAFS%2c+Sweden"
348, "Vabaf AB", "874780", "08-571 515 08", "Djurhamn", "", "/Djurhamn/Vabaf_AB/874780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnviks+Byv%c3%a4g+37%2c+13972%2c+DJURHAMN%2c+Sweden"
349, "Väbäs Service", "2792424", "08-661 55 24", "Sollentuna", "", "/Sollentuna/V%C3%A4b%C3%A4s_Service/2792424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klasrov%c3%a4gen+56%2c+19149%2c+SOLLENTUNA%2c+Sweden"
350, "Vabek AB", "2889687", "0431-41 15 50", "Ängelholm", "", "/%C3%84ngelholm/Vabek_AB/2889687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+1%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
351, "Vabene Kök & Bad AB", "368976", "018-60 35 76", "Uppsala", "http://www.vabene.se", "/Uppsala/Vabene_K%C3%B6k__Bad_AB/368976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisborgsgatan+68%2c+75450%2c+UPPSALA%2c+Sweden"
352, "Vabene Kök och Bad Tumba", "1975310", "08-530 303 15", "Kungens kurva", "http://vabene.se", "/Kungens_kurva/Vabene_K%C3%B6k_och_Bad_Tumba/1975310", "mailto:info@vabenestockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+10+A%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
353, "Vabene Stockholm", "232008", "0159-128 77", "Mariefred", "", "/Mariefred/Vabene_Stockholm/232008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellant%c3%a4ppsv%c3%a4gen+16%2c+64731%2c+MARIEFRED%2c+Sweden"
354, "Väberg AB", "2764616", "08-410 337 77", "Nynäshamn", "", "/Nyn%C3%A4shamn/V%C3%A4berg_AB/2764616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+41%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
355, "Väbergsstugans Restaurang AB", "751044", "0563-811 53", "Stöllet", "http://www.tordata.se/varberg", "/St%C3%B6llet/V%C3%A4bergsstugans_Restaurang_AB/751044", "mailto:claes.ekberg@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osebol+38%2c+68051%2c+ST%c3%96LLET%2c+Sweden"
356, "Vabö Communications AB", "2613766", "", "Bromma", "", "/Bromma/Vab%C3%B6_Communications_AB/2613766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsv%c3%a4gen+3%2c+16764%2c+BROMMA%2c+Sweden"
357, "Vabö Förvaltning AB", "3007986", "", "Kristianstad", "", "/Kristianstad/Vab%C3%B6_F%C3%B6rvaltning_AB/3007986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+51%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
358, "Vabo i Dalby Jordbruks AB", "920762", "046-20 00 88", "Dalby", "", "/Dalby/Vabo_i_Dalby_Jordbruks_AB/920762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonderup+382%2c+24794%2c+DALBY%2c+Sweden"
359, "Väbo i Staffanstorp AB", "341343", "040-41 67 10", "Staffanstorp", "http://www.vabo.se", "/Staffanstorp/V%C3%A4bo_i_Staffanstorp_AB/341343", "mailto:jan.olsson@vabo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+20%2c+24545%2c+STAFFANSTORP%2c+Sweden"
360, "Vabö Spångberg AB", "843053", "08-678 41 10", "Göteborg", "http://www.pressvision.se", "/G%C3%B6teborg/Vab%C3%B6_Sp%C3%A5ngberg_AB/843053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
361, "VAbra Ekonomitjänst", "1844658", "0380-190 70", "Nässjö", "", "/N%C3%A4ssj%C3%B6/VAbra_Ekonomitj%C3%A4nst/1844658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
362, "Vabränna Fastighets AB", "435788", "0340-304 82", "Varberg", "", "/Varberg/Vabr%C3%A4nna_Fastighets_AB/435788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+21%2c+43232%2c+VARBERG%2c+Sweden"
363, "VA-Bussen i Falköping AB", "470864", "0510-504 18", "Vinninga", "", "/Vinninga/VA_Bussen_i_Falk%C3%B6ping_AB/470864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hassl%c3%b6sa+B%c3%b6ljan%2c+53191%2c+VINNINGA%2c+Sweden"
364, "Väby Driftintressenter AB", "2762119", "010-454 06 00", "Falköping", "", "/Falk%C3%B6ping/V%C3%A4by_Driftintressenter_AB/2762119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+16%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
365, "Väby Mjölk AB", "2763386", "0321-802 98", "Hökerum", "", "/H%C3%B6kerum/V%C3%A4by_Mj%C3%B6lk_AB/2763386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4by+120%2c+52399%2c+H%c3%96KERUM%2c+Sweden"
366, "Väby Vind AB", "2707039", "0346-142 21", "Falkenberg", "", "/Falkenberg/V%C3%A4by_Vind_AB/2707039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+37%2c+31131%2c+FALKENBERG%2c+Sweden"
367, "Väbylunds Islandshästar", "937492", "0457-821 79", "Bräkne-hoby", "", "/Br%C3%A4kne_hoby/V%C3%A4bylunds_Islandsh%C3%A4star/937492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4byv%c3%a4gen+36%2c+37263%2c+BR%c3%84KNE-HOBY%2c+Sweden"
368, "Vac Valve Accessories & Controls Sweden AB", "127172", "08-568 200 50", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vac_Valve_Accessories__Controls_Sweden_AB/127172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
369, "Vac/dc Entreprenad AB", "834214", "", "Upplands väsby", "http://www.vacdcentreprenad.se", "/Upplands_v%C3%A4sby/Vac_dc_Entreprenad_AB/834214", "mailto:hantverkarn@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guldvingev%c3%a4gen+33%2c+19453%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
370, "Vaca Burgos, Fernando", "2194162", "", "Göteborg", "", "/G%C3%B6teborg/Vaca_Burgos_Fernando/2194162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieselgrensgatan+4+F%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
371, "Vacab Vacuumpress Västerbotten Aktiebola", "382028", "090-507 80", "Sävar", "", "/S%C3%A4var/Vacab_Vacuumpress_V%C3%A4sterbotten_Aktiebola/382028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+2%2c+91832%2c+S%c3%84VAR%2c+Sweden"
372, "Vacaco, Billackering", "1007879", "0652-320 36", "Harmånger", "http://www.vacaco.se", "/Harm%C3%A5nger/Vacaco_Billackering/1007879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattr%c3%a5ng+1304%2c+82075%2c+HARM%c3%85NGER%2c+Sweden"
373, "Vacantia AB", "2742493", "", "Billdal", "", "/Billdal/Vacantia_AB/2742493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggledalsv%c3%a4gen+23%2c+42740%2c+BILLDAL%2c+Sweden"
374, "Vacanza Bemanning & Support", "2771178", "", "Tierp", "", "/Tierp/Vacanza_Bemanning__Support/2771178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkscentrum+3%2c+81541%2c+TIERP%2c+Sweden"
375, "Vacation Hotel & Restaurants Sweden AB", "1706641", "0498-27 87 02", "Visby", "", "/Visby/Vacation_Hotel__Restaurants_Sweden_AB/1706641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+1%2c+62156%2c+VISBY%2c+Sweden"
376, "Vacationhouses. Com Swedenab", "226013", "040-30 71 90", "Malmö", "", "/Malm%C3%B6/Vacationhouses_Com_Swedenab/226013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+17%2c+21155%2c+MALM%c3%96%2c+Sweden"
377, "Vaccbook AB", "2786154", "", "Viken", "", "/Viken/Vaccbook_AB/2786154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrgatan+18%2c+26361%2c+VIKEN%2c+Sweden"
378, "VaccDoc Cinko AB", "646757", "0522-155 59", "Uddevalla", "", "/Uddevalla/VaccDoc_Cinko_AB/646757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+31%2c+45144%2c+UDDEVALLA%2c+Sweden"
379, "Vacchi Tv AB", "2267875", "", "Borlänge", "", "/Borl%C3%A4nge/Vacchi_Tv_AB/2267875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen+55%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
380, "Vaccinab AB", "2791191", "", "Norrköping", "http://www.vaccinab.se", "/Norrk%C3%B6ping/Vaccinab_AB/2791191", "mailto:info@vaccinab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+15%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
381, "Vaccination Växjö AB", "2982144", "0470-243 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Vaccination_V%C3%A4xj%C3%B6_AB/2982144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+7%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
382, "Vaccinationer/Hälsokontroller Nackahälsan AB", "410530", "08-716 94 21", "Nacka", "http://www.nackahalsan.se", "/Nacka/Vaccinationer_H%C3%A4lsokontroller_Nackah%C3%A4lsan_AB/410530", "mailto:info@nackahalsan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romansv%c3%a4gen+6%2c+13140%2c+NACKA%2c+Sweden"
383, "Vaccinationscentralen Ellenbogen", "2132252", "040-20 81 20", "Malmö", "", "/Malm%C3%B6/Vaccinationscentralen_Ellenbogen/2132252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snapperupsgatan+12%2c+21135%2c+MALM%c3%96%2c+Sweden"
