316,"Läder & Möbelservice i Piteå","362646","","Roknäs","http://www.lader-mobelservice.se","/Rokn%C3%A4s/L%C3%A4der__M%C3%B6belservice_i_Pite%C3%A5/362646","mailto:hakan@lader-mobelservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultbackenv%c3%a4gen+1%2c+94691%2c+ROKN%c3%84S%2c+Sweden"
317,"Läder Doktor´n","1684683","0471-203 74","Vissefjärda","","/Vissefj%C3%A4rda/L%C3%A4der_Doktorn/1684683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ttorp+105%2c+36060%2c+VISSEFJ%c3%84RDA%2c+Sweden"
318,"Läder Metro","791159","021-14 80 90","Västerås","","/V%C3%A4ster%C3%A5s/L%C3%A4der_Metro/791159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+8%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
319,"Lader Trading AB","2530493","0660-22 39 71","Köpmanholmen","","/K%C3%B6pmanholmen/Lader_Trading_AB/2530493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelviksstrand+106%2c+89340%2c+K%c3%96PMANHOLMEN%2c+Sweden"
320,"Lader Trading Holding AB","1904198","","Köpmanholmen","","/K%C3%B6pmanholmen/Lader_Trading_Holding_AB/1904198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelviksstrand+106%2c+89340%2c+K%c3%96PMANHOLMEN%2c+Sweden"
321,"Läderbutiken Röde Baronen AB","2578407","0431-31 13 11","Halmstad","","/Halmstad/L%C3%A4derbutiken_R%C3%B6de_Baronen_AB/2578407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ppinge+670%2c+30594%2c+HALMSTAD%2c+Sweden"
322,"Läderdoktorn","139481","","Göteborg","","/G%C3%B6teborg/L%C3%A4derdoktorn/139481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngaren+Figges+Gata+2%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
323,"Läderdoktorn i Närke","482679","020-37 80 20","Östansjö","","/%C3%96stansj%C3%B6/L%C3%A4derdoktorn_i_N%C3%A4rke/482679","mailto:wladerdoktor.bel@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbergsv%c3%a4gen+17%2c+69493%2c+%c3%96STANSJ%c3%96%2c+Sweden"
324,"Läderdoktorn i Närke AB","2629928","0582-522 80","Östansjö","","/%C3%96stansj%C3%B6/L%C3%A4derdoktorn_i_N%C3%A4rke_AB/2629928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbergsv%c3%a4gen%2c+69493%2c+%c3%96STANSJ%c3%96%2c+Sweden"
325,"Läder-Expo, Umeå","415477","090-12 29 95","Umeå","","/Ume%C3%A5/L%C3%A4der_Expo_Ume%C3%A5/415477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+16+C%2c+90651%2c+UME%c3%85%2c+Sweden"
326,"Läderlappen","1600649","060-58 91 58","Alnö","http://www.laderlappen.se","/Aln%C3%B6/L%C3%A4derlappen/1600649","mailto:info@laderlappen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+137%2c+86591%2c+ALN%c3%96%2c+Sweden"
327,"Läderlappen Bostad AB","2739811","","Haparanda","","/Haparanda/L%C3%A4derlappen_Bostad_AB/2739811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+17%2c+95332%2c+HAPARANDA%2c+Sweden"
328,"Läderman Landskrona AB","1938413","0418-232 35","Landskrona","","/Landskrona/L%C3%A4derman_Landskrona_AB/1938413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuverigatan+28%2c+26135%2c+LANDSKRONA%2c+Sweden"
329,"Laderman, Jonny","301363","","Skokloster","","/Skokloster/Laderman_Jonny/301363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+14%2c+74696%2c+SKOKLOSTER%2c+Sweden"
330,"Ladermis","589755","","Örebro","http://www.ladermis.se","/%C3%96rebro/Ladermis/589755","mailto:info@ladermis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postm%c3%a4staregatan+75%2c+70378%2c+%c3%96REBRO%2c+Sweden"
331,"Laders Classic AB","1312329","040-47 06 65","Skanör","","/Skan%C3%B6r/Laders_Classic_AB/1312329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4v%c3%a5ngsgatan+2%2c+23930%2c+SKAN%c3%96R%2c+Sweden"
332,"Lädersättra Gruppboende","1866922","08-508 285 00","Järfälla","","/J%C3%A4rf%C3%A4lla/L%C3%A4ders%C3%A4ttra_Gruppboende/1866922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ders%c3%a4ttrav%c3%a4gen+28%2c+17670%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
333,"Lädersömmeriet","438709","0454-430 40","Olofström","http://www.ladersommeriet.com","/Olofstr%C3%B6m/L%C3%A4ders%C3%B6mmeriet/438709","mailto:order@ladersommeriet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorpsv%c3%a4gen+50%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
334,"LäderTorpet","491490","0565-500 51","Skoghall","","/Skoghall/L%C3%A4derTorpet/491490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+10%2c+66331%2c+SKOGHALL%2c+Sweden"
335,"Lädervarufabriken - Eric Archer","1887035","","Ronneby","","/Ronneby/L%C3%A4dervarufabriken___Eric_Archer/1887035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11+B%2c+37237%2c+RONNEBY%2c+Sweden"
336,"Läderverket 'på Dal'","571353","","Mellerud","","/Mellerud/L%C3%A4derverket_p%C3%A5_Dal/571353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5na+Tormansbol+2%2c+46493%2c+MELLERUD%2c+Sweden"
337,"Läderverksta'n Dagcenter","2082900","031-365 75 19","Göteborg","","/G%C3%B6teborg/L%C3%A4derverkstan_Dagcenter/2082900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbe+Lieberathsgatan+19%2c+41265%2c+G%c3%96TEBORG%2c+Sweden"
338,"Läderverkstan Jan Kopriwa","960386","08-442 30 35","Stockholm","http://www.laderverkstan.se","/Stockholm/L%C3%A4derverkstan_Jan_Kopriwa/960386","mailto:info@laderverkstan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+30+A%2c+11853%2c+STOCKHOLM%2c+Sweden"
339,"Lades AB","842409","040-46 28 98","Staffanstorp","","/Staffanstorp/Lades_AB/842409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+24521%2c+STAFFANSTORP%2c+Sweden"
340,"Lådfabriken B&B","2596440","0304-521 00","Hälleviksstrand","","/H%C3%A4lleviksstrand/L%C3%A5dfabriken_BB/2596440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollid+398%2c+47494%2c+H%c3%84LLEVIKSSTRAND%2c+Sweden"
341,"Ladg in Scandinavia","1869386","013-15 28 18","Linköping","","/Link%C3%B6ping/Ladg_in_Scandinavia/1869386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagsv%c3%a4gen+30%2c+58927%2c+LINK%c3%96PING%2c+Sweden"
342,"La-Di-Da AB","2655366","","Umeå","","/Ume%C3%A5/La_Di_Da_AB/2655366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+13+C%2c+90328%2c+UME%c3%85%2c+Sweden"
343,"LaDiDa.se","2774916","0381-391 06","Eksjö","","/Eksj%C3%B6/LaDiDase/2774916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssel%c3%a5sgatan+9%2c+57536%2c+EKSJ%c3%96%2c+Sweden"
344,"Ladidej Stage Entertainment","1776466","","Falkenberg","","/Falkenberg/Ladidej_Stage_Entertainment/1776466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+7%2c+31174%2c+FALKENBERG%2c+Sweden"
345,"Ladies & Gentlemen","783268","08-33 32 89","Stockholm","","/Stockholm/Ladies__Gentlemen/783268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+36%2c+11341%2c+STOCKHOLM%2c+Sweden"
346,"Ladies Hair By Ayat","1898228","040-19 43 04","Malmö","","/Malm%C3%B6/Ladies_Hair_By_Ayat/1898228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+16%2c+21430%2c+MALM%c3%96%2c+Sweden"
347,"Ladies Hårvård","125559","031-25 96 45","Angered","","/Angered/Ladies_H%C3%A5rv%C3%A5rd/125559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rdsg%c3%a4rdet+72%2c+42432%2c+ANGERED%2c+Sweden"
348,"Ladies Mix","511263","0155-722 89","Nyköping","","/Nyk%C3%B6ping/Ladies_Mix/511263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttingev%c3%a4gen+18%2c+61150%2c+NYK%c3%96PING%2c+Sweden"
349,"Ladies Nails","2788664","011-613 26","Norrköping","","/Norrk%C3%B6ping/Ladies_Nails/2788664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
350,"Ladies Night Production AB","843013","","Stockholm","","/Stockholm/Ladies_Night_Production_AB/843013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+46%2c+11130%2c+STOCKHOLM%2c+Sweden"
351,"Ladies Night Sweden AB","1925752","08-505 560 17","Stockholm","","/Stockholm/Ladies_Night_Sweden_AB/1925752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalslandsgatan+7%2c+11858%2c+STOCKHOLM%2c+Sweden"
352,"Ladies Only Publishing House","733972","0692-300 25","Liden","","/Liden/Ladies_Only_Publishing_House/733972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anundg%c3%a5rd+156%2c+86041%2c+LIDEN%2c+Sweden"
353,"Ladies Team","559243","08-667 10 85","Stockholm","","/Stockholm/Ladies_Team/559243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+52%2c+11231%2c+STOCKHOLM%2c+Sweden"
354,"Ladies Tee AB","1943789","","Vrena","","/Vrena/Ladies_Tee_AB/1943789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsg%c3%a5rden%2c+61198%2c+VRENA%2c+Sweden"
355,"Ladies´ Club","2562139","","Täby","","/T%C3%A4by/Ladies_Club/2562139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+29%2c+18321%2c+T%c3%84BY%2c+Sweden"
356,"Ladiesweek HB","2916865","","Linköping","","/Link%C3%B6ping/Ladiesweek_HB/2916865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dk%c3%a5lsv%c3%a4gen+13%2c+58275%2c+LINK%c3%96PING%2c+Sweden"
357,"Ladingen","1605734","08-20 90 60","Sollentuna","http://www.ladingen.se","/Sollentuna/Ladingen/1605734","mailto:info@ladingen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Hans+V%c3%a4g+3%2c+19268%2c+SOLLENTUNA%2c+Sweden"
358,"Ladingen AB","759634","0498-21 43 80","Visby","http://www.ladingen.se","/Visby/Ladingen_AB/759634","mailto:info@ladingen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+22%2c+62156%2c+VISBY%2c+Sweden"
359,"Ladislaus","128555","031-82 28 01","Göteborg","","/G%C3%B6teborg/Ladislaus/128555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+19%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
360,"Lädja Boden","174309","0472-750 42","Lammhult","","/Lammhult/L%C3%A4dja_Boden/174309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4dja+Ryd%c3%a4ng+1%2c+36030%2c+LAMMHULT%2c+Sweden"
361,"Lädja Snickerimagasin","1241912","0472-750 42","Lammhult","","/Lammhult/L%C3%A4dja_Snickerimagasin/1241912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4dja+Ryd%c3%a4ng+1%2c+36030%2c+LAMMHULT%2c+Sweden"
362,"La-Djur","888072","0451-310 03","Ballingslöv","","/Ballingsl%C3%B6v/La_Djur/888072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttel%c3%b6v+2418%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
363,"Ladle Event","2701361","031-799 54 03","Göteborg","","/G%C3%B6teborg/Ladle_Event/2701361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippan+1+H%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
364,"Lådna Allutveckling AB","2873519","","Gällnöby","","/G%C3%A4lln%C3%B6by/L%C3%A5dna_Allutveckling_AB/2873519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarts%c3%b6+L%c3%a5dna+122%2c+13033%2c+G%c3%84LLN%c3%96BY%2c+Sweden"
365,"Lådna Bygg & Smide","769671","0644-401 01","Hammerdal","","/Hammerdal/L%C3%A5dna_Bygg__Smide/769671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5xsj%c3%b6+400%2c+83070%2c+HAMMERDAL%2c+Sweden"
366,"Lådna Grustransporter AB","2372546","08-542 471 77","Gällnöby","","/G%C3%A4lln%C3%B6by/L%C3%A5dna_Grustransporter_AB/2372546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarts%c3%b6+L%c3%a5dna%2c+13033%2c+G%c3%84LLN%c3%96BY%2c+Sweden"
367,"Lådna Handel","2260033","","Gällnöby","","/G%C3%A4lln%C3%B6by/L%C3%A5dna_Handel/2260033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshem+3%2c+13033%2c+G%c3%84LLN%c3%96BY%2c+Sweden"
368,"Lådna Lantbruk","846104","08-500 493 04","Gällnöby","","/G%C3%A4lln%C3%B6by/L%C3%A5dna_Lantbruk/846104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarts%c3%b6+L%c3%a5dna+122%2c+13033%2c+G%c3%84LLN%c3%96BY%2c+Sweden"
369,"Lado Consulting Services HB","2043168","019-57 82 90","Kumla","","/Kumla/Lado_Consulting_Services_HB/2043168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeg%c3%a5rdsv%c3%a4gen+28%2c+69232%2c+KUMLA%2c+Sweden"
370,"Lådö Digital Business AB","1349339","08-669 50 47","Stockholm","","/Stockholm/L%C3%A5d%C3%B6_Digital_Business_AB/1349339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+5+B%2c+11731%2c+STOCKHOLM%2c+Sweden"
371,"Lado, Patrik","2667953","019-505 81 32","Örebro","","/%C3%96rebro/Lado_Patrik/2667953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsbodagatan+14%2c+70218%2c+%c3%96REBRO%2c+Sweden"
372,"Ladoc","2324318","0175-301 66","Stockholm","","/Stockholm/Ladoc/2324318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+13%2c+11327%2c+STOCKHOLM%2c+Sweden"
373,"Lådökonsult AB","917901","","Enebyberg","","/Enebyberg/L%C3%A5d%C3%B6konsult_AB/917901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebybergsv%c3%a4gen+35%2c+18248%2c+ENEBYBERG%2c+Sweden"
374,"Ladorb AB","908721","033-28 97 60","Bollebygd","","/Bollebygd/Ladorb_AB/908721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+51721%2c+BOLLEBYGD%2c+Sweden"
375,"LADP Launch Design Partner","783063","08-506 498 00","Stockholm","","/Stockholm/LADP_Launch_Design_Partner/783063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+70%2c+11637%2c+STOCKHOLM%2c+Sweden"
376,"Lådra","895594","0158-201 60","Björnlunda","","/Bj%C3%B6rnlunda/L%C3%A5dra/895594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5dra+G%c3%a5rd%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
377,"Ladre Musik & Data","206759","018-27 22 41","Uppsala","","/Uppsala/Ladre_Musik__Data/206759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hesselmans+V%c3%a4g+27%2c+75263%2c+UPPSALA%2c+Sweden"
378,"Ladrillo Fastighets AB","2655202","","Luleå","","/Lule%C3%A5/Ladrillo_Fastighets_AB/2655202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+19%2c+97346%2c+LULE%c3%85%2c+Sweden"
379,"LADS","2305299","060-600 71 61","Sundsvall","","/Sundsvall/LADS/2305299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+85232%2c+SUNDSVALL%2c+Sweden"
380,"Ladström Textinformation","977266","031-21 66 77","Göteborg","","/G%C3%B6teborg/Ladstr%C3%B6m_Textinformation/977266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparrgrensgatan+13%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
381,"Ladström, Henrik","798544","031-360 75 87","Göteborg","","/G%C3%B6teborg/Ladstr%C3%B6m_Henrik/798544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+35+A%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
382,"Ladu AB","2015368","08-658 56 71","Sollerön","","/Soller%C3%B6n/Ladu_AB/2015368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sinarvsv%c3%a4gen+3%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
383,"Ladubacksskolan","1731084","0589-872 90","Arboga","","/Arboga/Ladubacksskolan/1731084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen%2c+73233%2c+ARBOGA%2c+Sweden"
384,"Ladugård 206 / Kalkbruk och Bullersten","696709","0143-122 66","Vadstena","http://www.ladugard206.se","/Vadstena/Ladug%C3%A5rd_206___Kalkbruk_och_Bullersten/696709","mailto:hufvudstad@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstad%2c+59294%2c+VADSTENA%2c+Sweden"
385,"Ladugårdens Pub & Sal AB","2742483","08-550 491 10","Enhörna","","/Enh%C3%B6rna/Ladug%C3%A5rdens_Pub__Sal_AB/2742483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+6%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
386,"Ladugårdscafét","2799662","0300-32 12 84","Kungsbacka","","/Kungsbacka/Ladug%C3%A5rdscafet/2799662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llingsj%c3%b6v%c3%a4gen+63%2c+43495%2c+KUNGSBACKA%2c+Sweden"
387,"Ladugårdsinrede i Jung AB","838387","0512-211 10","Kvänum","","/Kv%C3%A4num/Ladug%C3%A5rdsinrede_i_Jung_AB/838387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jung+Sven+Bengtsg%c3%a5rden%2c+53592%2c+KV%c3%84NUM%2c+Sweden"
388,"Ladugårdsinredningar, G Karlsson & Son","429777","0150-66 07 70","Valla","","/Valla/Ladug%C3%A5rdsinredningar_G_Karlsson__Son/429777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+29%2c+64161%2c+VALLA%2c+Sweden"
389,"Ladugårdsmarken skola","2290453","046-35 65 80","Lund","","/Lund/Ladug%C3%A5rdsmarken_skola/2290453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juryv%c3%a4gen+40%2c+22657%2c+LUND%2c+Sweden"
390,"Ladukärr, Salong","389352","0501-711 15","Mariestad","","/Mariestad/Laduk%C3%A4rr_Salong/389352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadsbov%c3%a4gen+12%2c+54232%2c+MARIESTAD%2c+Sweden"
391,"Ladulaas Historiska Ting AB","2819025","0320-911 66","Rydal","","/Rydal/Ladulaas_Historiska_Ting_AB/2819025","mailto:info@ladulaas.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+239%2c+51170%2c+RYDAL%2c+Sweden"
392,"Ladulaaskliniken","290997","0320-65 30 90","Skene","http://www.ladulaaskliniken.se","/Skene/Ladulaaskliniken/290997","mailto:info@ladulaaskliniken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2+B%2c+51162%2c+SKENE%2c+Sweden"
393,"LADUO AB","913307","08-25 60 75","Stockholm","","/Stockholm/LADUO_AB/913307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+5%2c+11329%2c+STOCKHOLM%2c+Sweden"
394,"Laduryd Energi","896729","0486-260 18","Bergkvara","","/Bergkvara/Laduryd_Energi/896729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laduryd+601+A%2c+38598%2c+BERGKVARA%2c+Sweden"
395,"L-Advantage Solutions AB","2634050","0470-51 13 69","Växjö","","/V%C3%A4xj%C3%B6/L_Advantage_Solutions_AB/2634050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallviksv%c3%a4gen+8%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
396,"Ladviken AB","2558330","","Solna","","/Solna/Ladviken_AB/2558330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Olof+Wallins+V%c3%a4g+15%2c+17164%2c+SOLNA%2c+Sweden"
397,"Ladvreten Läkarkonsult AB","3018762","","Nora","","/Nora/Ladvreten_L%C3%A4karkonsult_AB/3018762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhyttan+Ladvreten+614%2c+71394%2c+NORA%2c+Sweden"
398,"Ladvreten LäkeKonst","1077412","0587-600 01","Nora","","/Nora/Ladvreten_L%C3%A4keKonst/1077412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhyttan+Ladvreten+614%2c+71394%2c+NORA%2c+Sweden"
399,"Lady - Städ Service","734718","08-550 404 07","Södertälje","","/S%C3%B6dert%C3%A4lje/Lady___St%C3%A4d_Service/734718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Carls+v%c3%a4g+32%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
400,"Lady & Calufsen","265358","08-520 144 00","Nynäshamn","","/Nyn%C3%A4shamn/Lady__Calufsen/265358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
401,"Lady & Karlufsen","882835","0142-704 40","Väderstad","http://ladyokarlufsen-vaderstad.clearsearch.se","/V%C3%A4derstad/Lady__Karlufsen/882835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsbergsv%c3%a4gen+19%2c+59021%2c+V%c3%84DERSTAD%2c+Sweden"
402,"Lady & Lufsen","421533","","Norrtälje","","/Norrt%C3%A4lje/Lady__Lufsen/421533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
403,"Lady & Lufsen","941245","0346-582 90","Falkenberg","http://www.fashionpacks.se","/Falkenberg/Lady__Lufsen/941245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+4%2c+31131%2c+FALKENBERG%2c+Sweden"
404,"Lady & Lufsen Frisörsalong i Höllviken","513598","040-45 18 85","Höllviken","","/H%C3%B6llviken/Lady__Lufsen_Fris%C3%B6rsalong_i_H%C3%B6llviken/513598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+54%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
405,"Lady & Lufsen Klippotek","453134","0490-337 90","Västervik","","/V%C3%A4stervik/Lady__Lufsen_Klippotek/453134","mailto:theres.lf@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
406,"Lady 40+, Träningsstudion i Uppsala AB","818227","018-50 50 09","Lund","http://www.lady40plus.se","/Lund/Lady_40_Tr%C3%A4ningsstudion_i_Uppsala_AB/818227","mailto:lady@lady40plus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanv%c3%a4g+59%2c+22270%2c+LUND%2c+Sweden"
407,"Lady Ace","348342","08-555 799 28","Johanneshov","","/Johanneshov/Lady_Ace/348342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyl%c3%b6gr%c3%a4nd+22%2c+12156%2c+JOHANNESHOV%2c+Sweden"
408,"Lady Care Hudsalong","394621","","Torslanda","http://www.ladycare-hudvard.se","/Torslanda/Lady_Care_Hudsalong/394621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikens+V%c3%a4g+42%2c+42341%2c+TORSLANDA%2c+Sweden"
409,"Lady Chic","2257140","08-540 648 10","Åkersberga","","/%C3%85kersberga/Lady_Chic/2257140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbacksv%c3%a4gen+21%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
410,"Lady Damsalong","200455","036-505 25","Jönköping","","/J%C3%B6nk%C3%B6ping/Lady_Damsalong/200455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermansv%c3%a4gen%2c+55453%2c+J%c3%96NK%c3%96PING%2c+Sweden"
411,"Lady Ellen Charter AB","2657938","0304-60 00 42","Skärhamn","http://www.ladyellen.se","/Sk%C3%A4rhamn/Lady_Ellen_Charter_AB/2657938","mailto:booking@ladyellen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskgatan+7%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
