95, "BIG Travel", "138001", "0771-10 20 20", "Kalmar", "http://www.bigtravel.se", "/Kalmar/BIG_Travel/138001", "mailto:kalmar@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+27%2c+39232%2c+KALMAR%2c+Sweden"
96, "BIG Travel", "140154", "0454-166 25", "Karlshamn", "http://www.bigtravel.se", "/Karlshamn/BIG_Travel/140154", "mailto:karlshamn@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=TORGPAVILJONGEN%2c+37436%2c+KARLSHAMN%2c+Sweden"
97, "BIG Travel", "161286", "0771-10 20 20", "Kristianstad", "http://www.bigtravel.se", "/Kristianstad/BIG_Travel/161286", "mailto:kristianstad@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+13%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
98, "BIG Travel", "194641", "0771-10 20 20", "Linköping", "http://www.bigtravel.se", "/Link%C3%B6ping/BIG_Travel/194641", "mailto:linkoping@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+7%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
99, "BIG Travel", "209741", "0771-10 20 20", "Lund", "http://www.bigtravel.se", "/Lund/BIG_Travel/209741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+12%2c+22221%2c+LUND%2c+Sweden"
100, "BIG Travel", "229427", "0771-10 20 20", "Malmö", "http://www.bigtravel.se", "/Malm%C3%B6/BIG_Travel/229427", "mailto:malmo@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+47%2c+21139%2c+MALM%c3%96%2c+Sweden"
101, "BIG Travel", "264889", "0771-10 20 20", "Karlstad", "", "/Karlstad/BIG_Travel/264889", "mailto:info@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+14%2c+65225%2c+KARLSTAD%2c+Sweden"
102, "BIG Travel", "420952", "0771-10 20 20", "Norrköping", "http://www.bigtravel.se", "/Norrk%C3%B6ping/BIG_Travel/420952", "mailto:norrkoping@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+27%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
103, "BIG Travel", "427817", "0771-10 20 20", "Uppsala", "http://www.bigtravel.se", "/Uppsala/BIG_Travel/427817", "mailto:uppsala@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyristorg+8%2c+75310%2c+UPPSALA%2c+Sweden"
104, "BIG Travel", "434104", "0771-10 20 20", "Varberg", "http://www.bigtravel.se", "/Varberg/BIG_Travel/434104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+22%2c+43241%2c+VARBERG%2c+Sweden"
105, "BIG Travel", "454121", "0771-10 20 20", "Ronneby", "", "/Ronneby/BIG_Travel/454121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+3%2c+37230%2c+RONNEBY%2c+Sweden"
106, "BIG Travel", "619786", "0771-10 20 20", "Östersund", "http://www.bigtravel.se", "/%C3%96stersund/BIG_Travel/619786", "mailto:ostersund@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
107, "BIG Travel", "780920", "0771-10 20 20", "Örebro", "", "/%C3%96rebro/BIG_Travel/780920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+17%2c+70210%2c+%c3%96REBRO%2c+Sweden"
108, "BIG Travel", "817529", "0771-10 20 20", "Borlänge", "", "/Borl%C3%A4nge/BIG_Travel/817529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+37%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
109, "BIG Travel", "841532", "0771-10 20 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/BIG_Travel/841532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+26%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
110, "BIG Travel", "907118", "0771-10 20 20", "Borås", "http://www.bigtravel.se", "/Bor%C3%A5s/BIG_Travel/907118", "mailto:boras@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torget+4%2c+50332%2c+BOR%c3%85S%2c+Sweden"
111, "BIG Travel", "973169", "0771-10 20 20", "Eskilstuna", "http://www.bigtravel.se", "/Eskilstuna/BIG_Travel/973169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+63220%2c+ESKILSTUNA%2c+Sweden"
112, "BIG Travel", "995181", "0771-10 20 20", "Göteborg", "http://www.bigtravel.se", "/G%C3%B6teborg/BIG_Travel/995181", "mailto:goteborg@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkivgatan+6%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
113, "BIG Travel", "1015872", "0771-10 20 20", "Helsingborg", "", "/Helsingborg/BIG_Travel/1015872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+21%2c+25224%2c+HELSINGBORG%2c+Sweden"
114, "BIG Travel", "1174344", "0771-10 20 20", "Halmstad", "", "/Halmstad/BIG_Travel/1174344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+13%2c+30242%2c+HALMSTAD%2c+Sweden"
115, "BIG Travel", "1276142", "0771-10 20 20", "Mölndal", "", "/M%C3%B6lndal/BIG_Travel/1276142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndals+Torg+1%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
116, "BIG Travel", "1362754", "0771-10 20 20", "Stockholm", "http://www.bigtravel.se", "/Stockholm/BIG_Travel/1362754", "mailto:stockholm@bigtravel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+131%2c+11346%2c+STOCKHOLM%2c+Sweden"
117, "BIG Travel", "1890758", "0771-10 20 20", "Karlskrona", "", "/Karlskrona/BIG_Travel/1890758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+42%2c+37133%2c+KARLSKRONA%2c+Sweden"
118, "BIG Travel", "1892029", "031-49 60 25", "Västra frölunda", "http://www.bigtravel.se", "/V%C3%A4stra_fr%C3%B6lunda/BIG_Travel/1892029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg+1%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
119, "BIG Travel", "1906263", "0771-10 20 20", "Jönköping", "http://www.bigtravel.se", "/J%C3%B6nk%C3%B6ping/BIG_Travel/1906263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+48%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
120, "BIG Travel", "2049417", "0771-10 20 20", "Växjö", "", "/V%C3%A4xj%C3%B6/BIG_Travel/2049417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+14%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
121, "Big Tree AB", "2451232", "", "Stockholm", "", "/Stockholm/Big_Tree_AB/2451232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+3%2c+11144%2c+STOCKHOLM%2c+Sweden"
122, "Big Truck Logistik Skånsta AB", "2726396", "", "Åkersberga", "", "/%C3%85kersberga/Big_Truck_Logistik_Sk%C3%A5nsta_AB/2726396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudingv%c3%a4gen+4%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
123, "Big Walker Productions", "1307039", "08-646 10 76", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Big_Walker_Productions/1307039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+21%2c+13232%2c+SALTSJ%c3%96-BOO%2c+Sweden"
124, "Big Wednesday AB", "2854279", "", "Stockholm", "", "/Stockholm/Big_Wednesday_AB/2854279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindsgatan+35%2c+11857%2c+STOCKHOLM%2c+Sweden"
125, "Big Wind", "162591", "031-82 77 28", "Göteborg", "http://www.bigwind.se", "/G%C3%B6teborg/Big_Wind/162591", "mailto:info@bigwind.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstepidemins+v%c3%a4g+6%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
126, "Biga Promotions", "2036165", "08-502 107 71", "Stockholm", "", "/Stockholm/Biga_Promotions/2036165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+10%2c+11850%2c+STOCKHOLM%2c+Sweden"
127, "Bigab Bygg & Bemanning i Göteborg AB", "2724317", "", "Hisings backa", "", "/Hisings_backa/Bigab_Bygg__Bemanning_i_G%C3%B6teborg_AB/2724317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+10+H%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
128, "Bigahl AB", "2989356", "", "Bromma", "", "/Bromma/Bigahl_AB/2989356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+3%2c+16738%2c+BROMMA%2c+Sweden"
129, "Bigairper", "288736", "0522-710 94", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Bigairper/288736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Branta+Stigen+10%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
130, "Bigander Consulting", "2274956", "08-730 21 67", "Sollentuna", "", "/Sollentuna/Bigander_Consulting/2274956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kistav%c3%a4gen+17%2c+19267%2c+SOLLENTUNA%2c+Sweden"
131, "Bigaprod", "579332", "08-511 871 51", "Vallentuna", "", "/Vallentuna/Bigaprod/579332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+10%2c+18631%2c+VALLENTUNA%2c+Sweden"
132, "Bigården Th. Dahl", "743213", "019-45 24 28", "Odensbacken", "", "/Odensbacken/Big%C3%A5rden_Th_Dahl/743213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rebacken+611%2c+71594%2c+ODENSBACKEN%2c+Sweden"
133, "Bigaro i Umeå AB", "417474", "090-19 22 54", "Umeå", "", "/Ume%C3%A5/Bigaro_i_Ume%C3%A5_AB/417474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+8%2c+90329%2c+UME%c3%85%2c+Sweden"
134, "Bigarrå HB", "2260883", "", "Stockholm", "", "/Stockholm/Bigarr%C3%A5_HB/2260883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+38%2c+11629%2c+STOCKHOLM%2c+Sweden"
135, "Bigarråfilm", "335705", "08-641 95 66", "Stockholm", "", "/Stockholm/Bigarr%C3%A5film/335705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+38%2c+11847%2c+STOCKHOLM%2c+Sweden"
136, "Bigbird Yachting", "587349", "08-37 99 22", "Sollentuna", "", "/Sollentuna/Bigbird_Yachting/587349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+7%2c+19135%2c+SOLLENTUNA%2c+Sweden"
137, "Bigcon", "1820787", "0322-62 38 29", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Bigcon/1820787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvatorp+Bj%c3%b6rkhagen%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
138, "Bigdeli´s Prima Måleri", "894801", "040-44 76 95", "Bara", "", "/Bara/Bigdelis_Prima_M%C3%A5leri/894801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasangatan+4%2c+23364%2c+BARA%2c+Sweden"
139, "Bigdog", "2380800", "", "Hisings backa", "", "/Hisings_backa/Bigdog/2380800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsdomarev%c3%a4gen+130%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
140, "Bige", "683719", "08-512 400 03", "Vallentuna", "", "/Vallentuna/Bige/683719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkesta-haga+3%2c+18694%2c+VALLENTUNA%2c+Sweden"
141, "Bigee Bygg & Fastighet AB", "2832689", "018-67 38 56", "Uppsala", "", "/Uppsala/Bigee_Bygg__Fastighet_AB/2832689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rnevi+63%2c+75597%2c+UPPSALA%2c+Sweden"
142, "Bigeivy", "406501", "08-510 135 00", "Täby", "", "/T%C3%A4by/Bigeivy/406501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranv%c3%a4gen+8%2c+18770%2c+T%c3%84BY%2c+Sweden"
143, "Bigel Golf HB", "2534555", "0431-36 49 75", "Torekov", "", "/Torekov/Bigel_Golf_HB/2534555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+12+C%2c+26977%2c+TOREKOV%2c+Sweden"
144, "Bigélius Fastigheter AB", "284272", "0171-44 04 12", "Enköping", "", "/Enk%C3%B6ping/Bigelius_Fastigheter_AB/284272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+2+A%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
145, "Bigelius Produktion AB", "209708", "0171-44 04 10", "Enköping", "http://www.bigeliusproduktion.se", "/Enk%C3%B6ping/Bigelius_Produktion_AB/209708", "mailto:info@bigeliusproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgatan+2%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
146, "Bigerma HB", "757488", "", "Solna", "", "/Solna/Bigerma_HB/757488", "mailto:bigerma@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6pingsv%c3%a4gen+7+C%2c+17066%2c+SOLNA%2c+Sweden"
147, "Bigero Mockfjärd AB", "991124", "0241-212 70", "Mockfjärd", "http://www.bigero.se", "/Mockfj%C3%A4rd/Bigero_Mockfj%C3%A4rd_AB/991124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+29%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
148, "Bigert & Bergström AB", "527522", "08-545 232 30", "Stockholm", "http://www.bigertbergstrom.com", "/Stockholm/Bigert__Bergstr%C3%B6m_AB/527522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+73%2c+11326%2c+STOCKHOLM%2c+Sweden"
149, "Big-Eyed Music", "1879480", "", "Eskilstuna", "", "/Eskilstuna/Big_Eyed_Music/1879480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarng%c3%a4rdesgatan+2+B%2c+63355%2c+ESKILSTUNA%2c+Sweden"
150, "Bigfeldt, Carl-Gustaf", "2697984", "013-411 26", "Brokind", "", "/Brokind/Bigfeldt_Carl_Gustaf/2697984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokind+Stora+Eke+1%2c+59045%2c+BROKIND%2c+Sweden"
151, "Bigfish Communications AB", "2225137", "08-21 40 10", "Stockholm", "", "/Stockholm/Bigfish_Communications_AB/2225137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+37+A%2c+11161%2c+STOCKHOLM%2c+Sweden"
152, "Bigfix", "259204", "", "Norsborg", "", "/Norsborg/Bigfix/259204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balders+V%c3%a4g+14%2c+14571%2c+NORSBORG%2c+Sweden"
153, "BIGG Annonsbyrå AB", "195735", "08-644 94 60", "Huddinge", "", "/Huddinge/BIGG_Annonsbyr%C3%A5_AB/195735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6nitzv%c3%a4gen+18%2c+14138%2c+HUDDINGE%2c+Sweden"
154, "Biggan Holding AB", "2766016", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Biggan_Holding_AB/2766016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Kvarngatan+11%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
155, "Biggans Aeorobic Stepupp & Bodypump", "158998", "", "Kramfors", "", "/Kramfors/Biggans_Aeorobic_Stepupp__Bodypump/158998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+5%2c+87233%2c+KRAMFORS%2c+Sweden"
156, "Biggans Café", "998011", "0477-101 07", "Tingsryd", "", "/Tingsryd/Biggans_Cafe/998011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+76%2c+36230%2c+TINGSRYD%2c+Sweden"
157, "Biggans Fritid", "232384", "0501-353 48", "Mariestad", "", "/Mariestad/Biggans_Fritid/232384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohemsv%c3%a4gen+14%2c+54273%2c+MARIESTAD%2c+Sweden"
158, "Biggans Gatukök & Pizzeria", "2523688", "044-917 00", "Arkelstorp", "", "/Arkelstorp/Biggans_Gatuk%C3%B6k__Pizzeria/2523688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppmannav%c3%a4gen+7%2c+29037%2c+ARKELSTORP%2c+Sweden"
159, "Biggans Godishörna", "671939", "0278-190 60", "Bollnäs", "", "/Bolln%C3%A4s/Biggans_Godish%C3%B6rna/671939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan+8%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
160, "Biggans Hälsonål", "719296", "0933-618 22", "Vindeln", "http://bigganshalsonal-vindeln.clearsearch.se", "/Vindeln/Biggans_H%C3%A4lson%C3%A5l/719296", "mailto:b.degermark@vindeln.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbov%c3%a4gen+10%2c+92231%2c+VINDELN%2c+Sweden"
161, "Biggans Kontorshjälp", "1286034", "08-531 748 53", "Norsborg", "", "/Norsborg/Biggans_Kontorshj%C3%A4lp/1286034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hampv%c3%a4gen+1%2c+14567%2c+NORSBORG%2c+Sweden"
162, "Biggans Produkter, AB", "536970", "08-785 04 00", "Huddinge", "", "/Huddinge/Biggans_Produkter_AB/536970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musseronv%c3%a4gen+3%2c+14160%2c+HUDDINGE%2c+Sweden"
163, "Bigges - Invest KB", "134693", "031-16 90 05", "Göteborg", "", "/G%C3%B6teborg/Bigges___Invest_KB/134693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+77%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
164, "Bigges Bil", "549978", "", "Sorunda", "", "/Sorunda/Bigges_Bil/549978", "mailto:lena_andersson@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacken+10%2c+14897%2c+SORUNDA%2c+Sweden"
165, "Bigges Bygg", "99132", "0455-33 04 96", "Holmsjö", "", "/Holmsj%C3%B6/Bigges_Bygg/99132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngasj%c3%b6+303%2c+37034%2c+HOLMSJ%c3%96%2c+Sweden"
166, "Bigge's Lack och Bilrep.", "549983", "", "Nynäshamn", "", "/Nyn%C3%A4shamn/Bigges_Lack_och_Bilrep/549983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsul+Johnsons+V%c3%a4g+12%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
167, "Biggest Studio AB", "2899287", "", "Tenhult", "", "/Tenhult/Biggest_Studio_AB/2899287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rogberga+25%2c+56029%2c+TENHULT%2c+Sweden"
168, "Biggie Finansförmedling", "1796240", "040-12 13 67", "Landvetter", "", "/Landvetter/Biggie_Finansf%C3%B6rmedling/1796240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+126%2c+43823%2c+LANDVETTER%2c+Sweden"
169, "BiggiShop", "2564273", "", "Oxie", "", "/Oxie/BiggiShop/2564273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a5kerv%c3%a4gen+242%2c+23833%2c+OXIE%2c+Sweden"
170, "Biggles Brevdistribution", "2189153", "026-27 28 27", "Bandhagen", "", "/Bandhagen/Biggles_Brevdistribution/2189153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+112%2c+12464%2c+BANDHAGEN%2c+Sweden"
171, "Bigglo AB", "2753833", "", "Skellefteå", "", "/Skellefte%C3%A5/Bigglo_AB/2753833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundg%c3%a4rdsv%c3%a4gen+12%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
172, "Bigh Education", "1975602", "0413-140 40", "Eslöv", "", "/Esl%C3%B6v/Bigh_Education/1975602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+26%2c+24132%2c+ESL%c3%96V%2c+Sweden"
173, "BigHeart Hälsokost", "2530059", "011-18 40 54", "Norrköping", "", "/Norrk%C3%B6ping/BigHeart_H%C3%A4lsokost/2530059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+138+A%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
174, "Bighetti, Ann-Marie", "333749", "08-672 44 14", "Stockholm", "", "/Stockholm/Bighetti_Ann_Marie/333749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dingsv%c3%a4gen+10%2c+11256%2c+STOCKHOLM%2c+Sweden"
175, "Bighug", "709955", "0920-22 88 04", "Luleå", "http://www.kalascatering.se", "/Lule%C3%A5/Bighug/709955", "mailto:info@kalascatering.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+1%2c+97236%2c+LULE%c3%85%2c+Sweden"
176, "Bighy Rit-Text-Ateljé HB", "902043", "046-29 29 43", "Bjärred", "", "/Bj%C3%A4rred/Bighy_Rit_Text_Atelje_HB/902043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+179%2c+23724%2c+BJ%c3%84RRED%2c+Sweden"
177, "BIGI Ekonomiadministation", "315309", "08-82 35 68", "Solna", "", "/Solna/BIGI_Ekonomiadministation/315309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannebergsgatan+22%2c+17168%2c+SOLNA%2c+Sweden"
178, "Bigint AB", "477727", "046-30 55 13", "Stockholm", "", "/Stockholm/Bigint_AB/477727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6079%2c+10232%2c+STOCKHOLM%2c+Sweden"
179, "Bigit", "2501013", "08-29 44 49", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bigit/2501013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+28%2c+19465%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
180, "Bigjet Scandinavia AB", "1896076", "031-705 72 00", "Göteborg", "", "/G%C3%B6teborg/Bigjet_Scandinavia_AB/1896076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinerov%c3%a4gen+1+A%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
181, "Bigjump AB", "2744291", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bigjump_AB/2744291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitlinggatan+24%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
182, "Bigjump Event Sweden HB", "2443203", "", "Tyresö", "", "/Tyres%C3%B6/Bigjump_Event_Sweden_HB/2443203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renlavsg%c3%a5ngen+124%2c+13535%2c+TYRES%c3%96%2c+Sweden"
183, "Biglert, Sara", "728821", "08-590 823 99", "Stockholm", "", "/Stockholm/Biglert_Sara/728821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+3%2c+11222%2c+STOCKHOLM%2c+Sweden"
184, "Bigman AB", "1122933", "08-564 373 70", "Sundbyberg", "http://www.bigmandental.se", "/Sundbyberg/Bigman_AB/1122933", "mailto:mail@bigman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+5%2c+17275%2c+SUNDBYBERG%2c+Sweden"
185, "Bigmer Taxi AB", "226572", "040-23 63 19", "Malmö", "", "/Malm%C3%B6/Bigmer_Taxi_AB/226572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudh%c3%b6gsgatan+48%2c+21231%2c+MALM%c3%96%2c+Sweden"
186, "Bigmouth Communications", "323020", "08-24 63 89", "Stockholm", "", "/Stockholm/Bigmouth_Communications/323020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+75%2c+11428%2c+STOCKHOLM%2c+Sweden"
187, "Bigner Advokatbyrå", "2970091", "", "Höllviken", "", "/H%C3%B6llviken/Bigner_Advokatbyr%C3%A5/2970091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+79%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
188, "Bigness AB", "2406910", "013-13 88 38", "Linköping", "", "/Link%C3%B6ping/Bigness_AB/2406910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordgubbsv%c3%a4gen+27%2c+58275%2c+LINK%c3%96PING%2c+Sweden"
