498,"Röda Korset","696619","042-703 01","Bjuv","","/Bjuv/R%C3%B6da_Korset/696619","mailto:niggi@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+1%2c+26731%2c+BJUV%2c+Sweden"
499,"Röda Korset","716252","0451-826 91","Hässleholm","","/H%C3%A4ssleholm/R%C3%B6da_Korset/716252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+17%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
500,"Röda Korset","907585","0921-144 70","Boden","http://www.redcross.se/boden","/Boden/R%C3%B6da_Korset/907585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15%2c+96135%2c+BODEN%2c+Sweden"
501,"Röda Korset","929120","0381-159 15","Eksjö","","/Eksj%C3%B6/R%C3%B6da_Korset/929120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+33%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
502,"Röda Korset","938588","016-17 22 32","Eskilstuna","","/Eskilstuna/R%C3%B6da_Korset/938588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+34%2c+63220%2c+ESKILSTUNA%2c+Sweden"
503,"Röda Korset","949372","0590-718 27","Filipstad","","/Filipstad/R%C3%B6da_Korset/949372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+8%2c+68230%2c+FILIPSTAD%2c+Sweden"
504,"Röda Korset","976158","0346-169 85","Falkenberg","","/Falkenberg/R%C3%B6da_Korset/976158","mailto:per-anders.kupan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+9%2c+31136%2c+FALKENBERG%2c+Sweden"
505,"Röda Korset","1443247","021-12 17 91","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6da_Korset/1443247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+26+B%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
506,"Röda Korset","1492322","054-87 00 60","Forshaga","http://www.redcross.se/forshaga","/Forshaga/R%C3%B6da_Korset/1492322","mailto:info-rkc@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivstagatan+3%2c+66730%2c+FORSHAGA%2c+Sweden"
507,"Röda Korset","1800445","020-22 24 44","Skellefteå","","/Skellefte%C3%A5/R%C3%B6da_Korset/1800445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+24%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
508,"Röda Korset","1888563","011-12 04 00","Norrköping","http://www.redcross.se/norrkoping","/Norrk%C3%B6ping/R%C3%B6da_Korset/1888563","mailto:norrkopingskretsen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+79-81%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
509,"Röda Korset","2017122","0970-131 56","Gällivare","","/G%C3%A4llivare/R%C3%B6da_Korset/2017122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+86%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
510,"Röda Korset","2089272","0506-122 29","Töreboda","http://www.redcross.se","/T%C3%B6reboda/R%C3%B6da_Korset/2089272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrebodagatan+16%2c+54531%2c+T%c3%96REBODA%2c+Sweden"
511,"Röda korset","2099133","0302-179 50","Lerum","","/Lerum/R%C3%B6da_korset/2099133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+1%2c+44330%2c+LERUM%2c+Sweden"
512,"Röda Korset","2909444","0520-65 13 30","Lilla edet","","/Lilla_edet/R%C3%B6da_Korset/2909444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4+B%2c+46330%2c+LILLA+EDET%2c+Sweden"
513,"Röda Korset","2997921","","Kopparberg","","/Kopparberg/R%C3%B6da_Korset/2997921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksstigen+1%2c+71431%2c+KOPPARBERG%2c+Sweden"
514,"Röda Korset Årjäng, Kupan","488383","0573-71 12 83","Årjäng","","/%C3%85rj%C3%A4ng/R%C3%B6da_Korset_%C3%85rj%C3%A4ng_Kupan/488383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a5sgatan+8%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
515,"Röda Korset Bodenkretsen","897835","0921-144 70","Boden","","/Boden/R%C3%B6da_Korset_Bodenkretsen/897835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15%2c+96135%2c+BODEN%2c+Sweden"
516,"Röda Korset Enköping Kupan","2205133","0171-214 30","Enköping","","/Enk%C3%B6ping/R%C3%B6da_Korset_Enk%C3%B6ping_Kupan/2205133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+74949%2c+ENK%c3%96PING%2c+Sweden"
517,"Röda Korset Eslöv","693449","0413-149 37","Eslöv","http://www.redcross.se","/Esl%C3%B6v/R%C3%B6da_Korset_Esl%C3%B6v/693449","mailto:krets.eslov@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+4%2c+24132%2c+ESL%c3%96V%2c+Sweden"
518,"Röda Korset Gotland Ideell Förening","2760852","0498-28 83 11","Visby","","/Visby/R%C3%B6da_Korset_Gotland_Ideell_F%C3%B6rening/2760852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hansegatan+14%2c+62139%2c+VISBY%2c+Sweden"
519,"Röda Korset Hagforskretsen","692563","0563-121 39","Hagfors","http://www.redcross.se","/Hagfors/R%C3%B6da_Korset_Hagforskretsen/692563","mailto:info@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atterbergsv%c3%a4gen+4+B%2c+68332%2c+HAGFORS%2c+Sweden"
520,"Röda Korset Halmstadskrets","152390","035-21 66 61","Halmstad","http://www.redcross.se/halmstad","/Halmstad/R%C3%B6da_Korset_Halmstadskrets/152390","mailto:motesplatskupan.halmstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryngelshusgatan+9%2c+30248%2c+HALMSTAD%2c+Sweden"
521,"Röda Korset Hästvedakretsen","2444698","0451-303 64","Hästveda","","/H%C3%A4stveda/R%C3%B6da_Korset_H%C3%A4stvedakretsen/2444698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
522,"Röda Korset Höör","693450","0413-201 80","Höör","","/H%C3%B6%C3%B6r/R%C3%B6da_Korset_H%C3%B6%C3%B6r/693450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+16%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
523,"Röda Korset Humanitetens Hus","1805519","040-32 65 40","Malmö","","/Malm%C3%B6/R%C3%B6da_Korset_Humanitetens_Hus/1805519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningtorget+8%2c+21125%2c+MALM%c3%96%2c+Sweden"
524,"Röda Korset Karlskronakretsen","449746","0455-811 76","Karlskrona","","/Karlskrona/R%C3%B6da_Korset_Karlskronakretsen/449746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+37131%2c+KARLSKRONA%2c+Sweden"
525,"Röda Korset Kontakten Bergsjö/Hassela","1486455","0652-101 15","Bergsjö","","/Bergsj%C3%B6/R%C3%B6da_Korset_Kontakten_Bergsj%C3%B6_Hassela/1486455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5llebergsv%c3%a4gen+3%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
526,"Röda Korset Kupan","294335","019-57 00 16","Kumla","http://www.redcross.se/kumla","/Kumla/R%C3%B6da_Korset_Kupan/294335","mailto:kumlakretsen_18021@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+1%2c+69231%2c+KUMLA%2c+Sweden"
527,"Röda Korset Kupan","388246","0159-214 48","Mariefred","http://www.redcross.se","/Mariefred/R%C3%B6da_Korset_Kupan/388246","mailto:rk-kupan.mariefred@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3%2c+64730%2c+MARIEFRED%2c+Sweden"
528,"Röda Korset Kupan","513144","0520-131 92","Trollhättan","","/Trollh%C3%A4ttan/R%C3%B6da_Korset_Kupan/513144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+3%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
529,"Röda Korset Kupan","549068","019-12 08 35","Örebro","","/%C3%96rebro/R%C3%B6da_Korset_Kupan/549068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+36%2c+70211%2c+%c3%96REBRO%2c+Sweden"
530,"Röda Korset Kupan","566311","0532-141 19","Åmål","","/%C3%85m%C3%A5l/R%C3%B6da_Korset_Kupan/566311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+11%2c+66230%2c+%c3%85M%c3%85L%2c+Sweden"
531,"Röda Korset Kupan","573109","0586-400 02","Degerfors","","/Degerfors/R%C3%B6da_Korset_Kupan/573109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+3%2c+69330%2c+DEGERFORS%2c+Sweden"
532,"Röda Korset Kupan","574075","0433-173 10","Markaryd","","/Markaryd/R%C3%B6da_Korset_Kupan/574075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+3%2c+28537%2c+MARKARYD%2c+Sweden"
533,"Röda Korset Kupan","689349","044-10 09 55","Kristianstad","http://www.redcross.se","/Kristianstad/R%C3%B6da_Korset_Kupan/689349","mailto:kunpan.kristianstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+51+I%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
534,"Röda Korset Kupan","690424","0390-123 06","Gränna","http://www.rodakorset.se","/Gr%C3%A4nna/R%C3%B6da_Korset_Kupan/690424","mailto:hanna.lutiner@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+35%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
535,"Röda Korset Kupan","2058019","08-753 47 14","Danderyd","http://www.redcross.se/danderyd","/Danderyd/R%C3%B6da_Korset_Kupan/2058019","mailto:kupan@redcross-danderyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra%c3%a4ngsv%c3%a4gen+4%2c+18236%2c+DANDERYD%2c+Sweden"
536,"Röda Korset Kupan","2385411","0223-200 90","Norberg","","/Norberg/R%C3%B6da_Korset_Kupan/2385411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+73831%2c+NORBERG%2c+Sweden"
537,"Röda Korset Kupan Sävsjö","519313","0382-143 53","Sävsjö","","/S%C3%A4vsj%C3%B6/R%C3%B6da_Korset_Kupan_S%C3%A4vsj%C3%B6/519313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbergsplan+2%2c+57636%2c+S%c3%84VSJ%c3%96%2c+Sweden"
538,"Röda Korset Kupan, Arvika","568760","0570-178 72","Arvika","","/Arvika/R%C3%B6da_Korset_Kupan_Arvika/568760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+2%2c+67131%2c+ARVIKA%2c+Sweden"
539,"Röda Korset Linköpingskontoret","194800","020-78 44 40","Linköping","","/Link%C3%B6ping/R%C3%B6da_Korset_Link%C3%B6pingskontoret/194800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+28%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
540,"Röda Korset Mötesplats & Secondhandbutik","899588","0278-192 80","Bollnäs","http://www.redcross.se","/Bolln%C3%A4s/R%C3%B6da_Korset_M%C3%B6tesplats__Secondhandbutik/899588","mailto:roda.korset.bollnas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+8%2c+82133%2c+BOLLN%c3%84S%2c+Sweden"
541,"Röda Korset Mötesplats Kupan","348615","0920-123 36","Luleå","http://www.redcross.se","/Lule%C3%A5/R%C3%B6da_Korset_M%C3%B6tesplats_Kupan/348615","mailto:lulea@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5b%c3%a5tsgatan+3%2c+97235%2c+LULE%c3%85%2c+Sweden"
542,"Röda Korset mötesplats Kupan","448336","0911-21 17 86","Piteå","http://rodakorsetmotesplatskupan-pitea.clearsearch.se","/Pite%C3%A5/R%C3%B6da_Korset_m%C3%B6tesplats_Kupan/448336","mailto:piteakretsen@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbogatan+69%2c+94136%2c+PITE%c3%85%2c+Sweden"
543,"Röda Korset Mötesplats Kupan","500976","0340-69 58 50","Varberg","http://www.redcross.se/varberg","/Varberg/R%C3%B6da_Korset_M%C3%B6tesplats_Kupan/500976","mailto:kupanvarberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gov%c3%a4gen+6%2c+43254%2c+VARBERG%2c+Sweden"
544,"Röda Korset Mötesplats Kupan","548097","063-13 49 90","Östersund","","/%C3%96stersund/R%C3%B6da_Korset_M%C3%B6tesplats_Kupan/548097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Vattugatan+8%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
545,"Röda Korset Mötesplats Kupan","1276107","0300-744 20","Kungsbacka","http://www.redcross.se/kungsbacka","/Kungsbacka/R%C3%B6da_Korset_M%C3%B6tesplats_Kupan/1276107","mailto:kupan.kba@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+43442%2c+KUNGSBACKA%2c+Sweden"
546,"Röda Korset Mötesplats Kupan","2398086","060-15 25 00","Sundsvall","","/Sundsvall/R%C3%B6da_Korset_M%C3%B6tesplats_Kupan/2398086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegatan+7+A%2c+85641%2c+SUNDSVALL%2c+Sweden"
547,"Röda Korset Mötesplats Kupan City","593792","0910-101 98","Skellefteå","http://www.redcross.se/skelleftea","/Skellefte%C3%A5/R%C3%B6da_Korset_M%C3%B6tesplats_Kupan_City/593792","mailto:daniel.strandemo@skelleftearedcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan%2c+Tr%c3%a4dg%c3%a5rdsgatan%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
548,"Röda Korset Nyköping","923104","0155-28 49 37","Nyköping","","/Nyk%C3%B6ping/R%C3%B6da_Korset_Nyk%C3%B6ping/923104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+61%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
549,"Röda Korset Ronnebykretsen, Kupan","280372","0457-151 60","Ronneby","","/Ronneby/R%C3%B6da_Korset_Ronnebykretsen_Kupan/280372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdsgatan+1%2c+37235%2c+RONNEBY%2c+Sweden"
550,"Röda Korset Säffle, Kupan","735667","0533-127 95","Säffle","","/S%C3%A4ffle/R%C3%B6da_Korset_S%C3%A4ffle_Kupan/735667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96STRA+STORGATAN+12%2fSUNDSGATAN+21%2c+66142%2c+S%c3%84FFLE%2c+Sweden"
551,"Röda Korset Second Hand","974990","0222-410 07","Skinnskatteberg","","/Skinnskatteberg/R%C3%B6da_Korset_Second_Hand/974990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+2%2c+73930%2c+SKINNSKATTEBERG%2c+Sweden"
552,"Röda Korset Skövdekretsen","1629993","0500-43 75 85","Skövde","","/Sk%C3%B6vde/R%C3%B6da_Korset_Sk%C3%B6vdekretsen/1629993","mailto:rodakorset.skovde@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+88%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
553,"Röda Korset Södra Samverkansrådet","179748","0498-20 61 74","Hemse","","/Hemse/R%C3%B6da_Korset_S%C3%B6dra_Samverkansr%C3%A5det/179748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+62350%2c+HEMSE%2c+Sweden"
554,"Röda Korset Sollentuna","313836","08-96 01 19","Sollentuna","","/Sollentuna/R%C3%B6da_Korset_Sollentuna/313836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+55%2c+19162%2c+SOLLENTUNA%2c+Sweden"
555,"Röda Korset Stenebykretsen","686805","0531-309 98","Köpmannebro","","/K%C3%B6pmannebro/R%C3%B6da_Korset_Stenebykretsen/686805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibergs%c3%b6n+7+A%2c+46471%2c+K%c3%96PMANNEBRO%2c+Sweden"
556,"Röda Korset Uppsala rödakorskrets","580314","018-12 24 10","Uppsala","","/Uppsala/R%C3%B6da_Korset_Uppsala_r%C3%B6dakorskrets/580314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+16+C%2c+75309%2c+UPPSALA%2c+Sweden"
557,"Röda Korset Västerås","2427745","021-12 24 53","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6da_Korset_V%C3%A4ster%C3%A5s/2427745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+13%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
558,"Röda Korset, Jönköpingskontoret","133785","036-15 17 80","Stockholm","","/Stockholm/R%C3%B6da_Korset_J%C3%B6nk%C3%B6pingskontoret/133785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17653%2c+11892%2c+STOCKHOLM%2c+Sweden"
559,"Röda Korset, Kinnakretsen av Svenska","150953","0320-132 21","Kinna","","/Kinna/R%C3%B6da_Korset_Kinnakretsen_av_Svenska/150953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enelundsv%c3%a4gen+6%2c+51154%2c+KINNA%2c+Sweden"
560,"Röda Korset, Kupan","915773","0693-717 43","Bräcke","","/Br%C3%A4cke/R%C3%B6da_Korset_Kupan/915773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksv%c3%a4gen+15%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
561,"Röda Korset, Nynäshamn","2195002","08-520 166 48","Nynäshamn","","/Nyn%C3%A4shamn/R%C3%B6da_Korset_Nyn%C3%A4shamn/2195002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+16%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
562,"Röda korset, Sörmlandskontoret","432424","0155-26 27 60","Nyköping","","/Nyk%C3%B6ping/R%C3%B6da_korset_S%C3%B6rmlandskontoret/432424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+2%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
563,"Röda Korset, Svenska","202984","0278-402 14","Arbrå","http://rodakorsetarbra-arbra.clearsearch.se","/Arbr%C3%A5/R%C3%B6da_Korset_Svenska/202984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+82010%2c+ARBR%c3%85%2c+Sweden"
564,"Röda Korset, Svenska","1350566","0240-170 40","Ludvika","","/Ludvika/R%C3%B6da_Korset_Svenska/1350566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bangatan+36+A%2c+77153%2c+LUDVIKA%2c+Sweden"
565,"Röda Korset, Svenska, Nässjökretsen","435190","0380-103 60","Nässjö","","/N%C3%A4ssj%C3%B6/R%C3%B6da_Korset_Svenska_N%C3%A4ssj%C3%B6kretsen/435190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+15%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
566,"Röda Korsets Annedalskrets","140962","031-41 37 30","Göteborg","","/G%C3%B6teborg/R%C3%B6da_Korsets_Annedalskrets/140962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=In%c3%a4gogatan+8+D%2c+41874%2c+G%c3%96TEBORG%2c+Sweden"
567,"Röda Korsets Center för torterade flyktingar","364284","08-772 19 80","Stockholm","http://www.redcross.se/rkcstockholm","/Stockholm/R%C3%B6da_Korsets_Center_f%C3%B6r_torterade_flyktingar/364284","mailto:info-rkc@redcross.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+25%2c+11872%2c+STOCKHOLM%2c+Sweden"
568,"Röda Korsets Högskola","366097","08-690 01 00","Stockholm","","/Stockholm/R%C3%B6da_Korsets_H%C3%B6gskola/366097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1%2c+11428%2c+STOCKHOLM%2c+Sweden"
569,"Röda Korsets Katastrofföråd","622120","035-16 26 42","Halmstad","","/Halmstad/R%C3%B6da_Korsets_Katastroff%C3%B6r%C3%A5d/622120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsaregatan+5%2c+30250%2c+HALMSTAD%2c+Sweden"
570,"Röda Korsets Kvinnojour Lidingö","323665","08-765 02 78","Lidingö","","/Liding%C3%B6/R%C3%B6da_Korsets_Kvinnojour_Liding%C3%B6/323665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=LIDING%c3%96%2c+Sweden"
571,"Röda Korsets Norra Samverkansråd","549470","0498-22 25 34","Slite","","/Slite/R%C3%B6da_Korsets_Norra_Samverkansr%C3%A5d/549470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gothem+Jusarve+819%2c+62430%2c+SLITE%2c+Sweden"
572,"Röda Korsets Rehabiliteringscenter","610203","020-78 44 40","Skövde","","/Sk%C3%B6vde/R%C3%B6da_Korsets_Rehabiliteringscenter/610203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+90+A%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
573,"Röda Korsets Ungdomsförbund","613590","08-452 46 00","Stockholm","","/Stockholm/R%C3%B6da_Korsets_Ungdomsf%C3%B6rbund/613590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+55%2c+11728%2c+STOCKHOLM%2c+Sweden"
574,"Röda Korsets Ungdomsförbund i Norrköping","2681503","","Norrköping","","/Norrk%C3%B6ping/R%C3%B6da_Korsets_Ungdomsf%C3%B6rbund_i_Norrk%C3%B6ping/2681503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+79%2c+60350%2c+NORRK%c3%96PING%2c+Sweden"
575,"Röda korskrets, Grums","963632","0555-610 17","Grums","","/Grums/R%C3%B6da_korskrets_Grums/963632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaplan+2%2c+66430%2c+GRUMS%2c+Sweden"
576,"Röda Korskretsen Lycksele","1779112","0950-158 99","Lycksele","","/Lycksele/R%C3%B6da_Korskretsen_Lycksele/1779112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5ngv%c3%a4gen+5%2c+92132%2c+LYCKSELE%2c+Sweden"
577,"Röda Kran Restaurang AB","382151","040-30 54 55","Malmö","","/Malm%C3%B6/R%C3%B6da_Kran_Restaurang_AB/382151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jespersgatan+14%2c+21445%2c+MALM%c3%96%2c+Sweden"
578,"Röda Kvarn","825759","0498-21 01 81","Visby","","/Visby/R%C3%B6da_Kvarn/825759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stgatan+24%2c+62156%2c+VISBY%2c+Sweden"
579,"Röda Kvarn Bio i Ängelholm","474701","0431-41 10 00","Ängelholm","","/%C3%84ngelholm/R%C3%B6da_Kvarn_Bio_i_%C3%84ngelholm/474701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+17%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
580,"Röda Kvarn Biografen","432395","0155-21 04 21","Nyköping","","/Nyk%C3%B6ping/R%C3%B6da_Kvarn_Biografen/432395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+23%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
581,"Röda Kvarn Helsingborg","2186218","042-450 65 30","Helsingborg","","/Helsingborg/R%C3%B6da_Kvarn_Helsingborg/2186218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+7%2c+25224%2c+HELSINGBORG%2c+Sweden"
582,"Röda Kvarnen HB","322329","08-760 42 36","Järfälla","http://www.princepalace.se","/J%C3%A4rf%C3%A4lla/R%C3%B6da_Kvarnen_HB/322329","mailto:info@princepalace.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
583,"Röda Lacket fotvård & nageldesign","784962","040-51 00 26","Vellinge","","/Vellinge/R%C3%B6da_Lacket_fotv%C3%A5rd__nageldesign/784962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vellingebacken+24%2c+23591%2c+VELLINGE%2c+Sweden"
584,"Röda Ladan AB","1885149","08-510 137 46","Täby","","/T%C3%A4by/R%C3%B6da_Ladan_AB/1885149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bergsv%c3%a4gen+10%2c+18770%2c+T%c3%84BY%2c+Sweden"
585,"Röda Läppar","201706","0920-21 11 04","Luleå","","/Lule%C3%A5/R%C3%B6da_L%C3%A4ppar/201706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Smedjegatan+13%2c+97235%2c+LULE%c3%85%2c+Sweden"
586,"Rödå Måleriservice","840510","","Vindeln","","/Vindeln/R%C3%B6d%C3%A5_M%C3%A5leriservice/840510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verr%c3%b6d%c3%a5+20%2c+92292%2c+VINDELN%2c+Sweden"
