102,"Brf Lodjuret","989191","0590-104 47","Filipstad","","/Filipstad/Brf_Lodjuret/989191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+29%2c+68221%2c+FILIPSTAD%2c+Sweden"
103,"Brf Logen i Västerås","453628","021-83 06 85","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Logen_i_V%C3%A4ster%C3%A5s/453628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
104,"Brf Logtorp","542887","021-10 32 00","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Logtorp/542887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
105,"Brf Löjtnanten i Hovmantorp","562091","0478-405 20","Karlskrona","","/Karlskrona/Brf_L%C3%B6jtnanten_i_Hovmantorp/562091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnav%c3%a4gen+119%2c+37141%2c+KARLSKRONA%2c+Sweden"
106,"Brf Löjvikshöjden Ytterby","435270","018-18 41 00","Vaxholm","","/Vaxholm/Brf_L%C3%B6jviksh%C3%B6jden_Ytterby/435270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossv%c3%a4gen+1+G%2c+18551%2c+VAXHOLM%2c+Sweden"
107,"Brf Loke","201027","036-14 12 27","Huskvarna","","/Huskvarna/Brf_Loke/201027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+28%2c+56132%2c+HUSKVARNA%2c+Sweden"
108,"Brf Loke","522102","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Loke/522102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
109,"Brf Loke","971497","0270-28 50 79","Söderhamn","","/S%C3%B6derhamn/Brf_Loke/971497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+6+A%2c+82660%2c+S%c3%96DERHAMN%2c+Sweden"
110,"Brf Loke","1458602","018-13 28 23","Uppsala","","/Uppsala/Brf_Loke/1458602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsgatan+5+A%2c+75325%2c+UPPSALA%2c+Sweden"
111,"Brf Loket","349388","046-240 00 77","Lund","","/Lund/Brf_Loket/349388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokf%c3%b6raregatan+9+C%2c+22237%2c+LUND%2c+Sweden"
112,"Brf Loket 16 i Stockholm","348946","08-545 660 90","Stockholm","","/Stockholm/Brf_Loket_16_i_Stockholm/348946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+27%2c+11321%2c+STOCKHOLM%2c+Sweden"
113,"Brf Loket 22","540503","","Stockholm","","/Stockholm/Brf_Loket_22/540503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%b6lundsgatan+9%2c+11321%2c+STOCKHOLM%2c+Sweden"
114,"Brf Loket 24","189615","013-12 55 75","Stockholm","","/Stockholm/Brf_Loket_24/189615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+12%2c+11320%2c+STOCKHOLM%2c+Sweden"
115,"Brf Loket 25","346598","018-18 41 00","Stockholm","","/Stockholm/Brf_Loket_25/346598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vulcanusgatan+8%2c+11321%2c+STOCKHOLM%2c+Sweden"
116,"Brf Loket 30","506011","08-775 72 00","Stockholm","","/Stockholm/Brf_Loket_30/506011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+16%2c+11320%2c+STOCKHOLM%2c+Sweden"
117,"Brf Loket 34","348967","013-12 55 75","Stockholm","","/Stockholm/Brf_Loket_34/348967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vulcanusgatan+1%2c+11321%2c+STOCKHOLM%2c+Sweden"
118,"Brf Loket 35-36","589126","08-765 28 80","Stockholm","","/Stockholm/Brf_Loket_35_36/589126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+74%2c+11320%2c+STOCKHOLM%2c+Sweden"
119,"Brf Loket 7","587124","","Stockholm","","/Stockholm/Brf_Loket_7/587124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+15%2c+11320%2c+STOCKHOLM%2c+Sweden"
120,"Brf Lokföraren, Umeå","414426","090-15 96 19","Umeå","","/Ume%C3%A5/Brf_Lokf%C3%B6raren_Ume%C3%A5/414426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3013%2c+90302%2c+UME%c3%85%2c+Sweden"
121,"Brf Lokstallet, Kiruna","373420","0980-139 70","Sundsvall","","/Sundsvall/Brf_Lokstallet_Kiruna/373420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
122,"Brf Lommen","346587","08-643 41 17","Stockholm","","/Stockholm/Brf_Lommen/346587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6regatan+8%2c+11827%2c+STOCKHOLM%2c+Sweden"
123,"Brf Lönnen","223554","","Malmö","","/Malm%C3%B6/Brf_L%C3%B6nnen/223554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+46+A%2c+21449%2c+MALM%c3%96%2c+Sweden"
124,"Brf Lönnen 15","579945","08-674 03 00","Stockholm","","/Stockholm/Brf_L%C3%B6nnen_15/579945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandelsgatan+23%2c+11534%2c+STOCKHOLM%2c+Sweden"
125,"Brf Lönnen 2","263855","0155-28 97 34","Nyköping","","/Nyk%C3%B6ping/Brf_L%C3%B6nnen_2/263855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+29+B%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
126,"Brf Lönnen Nr 4 U.P.A.","430939","0155-28 88 49","Nyköping","","/Nyk%C3%B6ping/Brf_L%C3%B6nnen_Nr_4_UPA/430939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
127,"Brf Lönngården","382418","040-848 57","Malmö","","/Malm%C3%B6/Brf_L%C3%B6nng%C3%A5rden/382418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+243%2c+20122%2c+MALM%c3%96%2c+Sweden"
128,"Brf Lönnparken","2383611","08-562 559 45","Enskededalen","","/Enskededalen/Brf_L%C3%B6nnparken/2383611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grus%c3%a5sgr%c3%a4nd+97%2c+12130%2c+ENSKEDEDALEN%2c+Sweden"
129,"Brf Löparen 2","106539","0771-10 10 30","Huskvarna","","/Huskvarna/Brf_L%C3%B6paren_2/106539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+7+A%2c+56143%2c+HUSKVARNA%2c+Sweden"
130,"Brf Lorensberg 57:1","985565","031-778 30 80","Göteborg","","/G%C3%B6teborg/Brf_Lorensberg_571/985565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53098%2c+40014%2c+G%c3%96TEBORG%2c+Sweden"
131,"Brf Lorensbergsgatan","359526","","Stockholm","","/Stockholm/Brf_Lorensbergsgatan/359526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensbergsgatan+1%2c+11733%2c+STOCKHOLM%2c+Sweden"
132,"Brf Lorensbergsgatan 5 i Göteborg","111780","031-773 83 91","Mölndal","","/M%C3%B6lndal/Brf_Lorensbergsgatan_5_i_G%C3%B6teborg/111780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taljeg%c3%a5rdsgatan+3%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
133,"Brf Löt","252377","0270-162 83","Norrala","","/Norrala/Brf_L%C3%B6t/252377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+7%2c+82662%2c+NORRALA%2c+Sweden"
134,"Brf Lötbacken","970978","016-12 66 10","Eskilstuna","","/Eskilstuna/Brf_L%C3%B6tbacken/970978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
135,"Brf Löten i Sundbyberg","523131","08-632 266 84","Västerås","","/V%C3%A4ster%C3%A5s/Brf_L%C3%B6ten_i_Sundbyberg/523131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
136,"Brf Lotsen","433579","0340-67 54 47","Varberg","","/Varberg/Brf_Lotsen/433579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4stningsgatan+14%2c+43244%2c+VARBERG%2c+Sweden"
137,"Brf Lotterivägen 19-37","108697","08-506 720 20","Hägersten","","/H%C3%A4gersten/Brf_Lotteriv%C3%A4gen_19_37/108697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotteriv%c3%a4gen+33%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
138,"Brf Lövås","269847","0320-154 14","Kinna","","/Kinna/Brf_L%C3%B6v%C3%A5s/269847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+L%c3%b6v%c3%a5sgatan+1%2c+51154%2c+KINNA%2c+Sweden"
139,"Brf Löved, Karlstad","144063","054-20 35 35","Karlstad","","/Karlstad/Brf_L%C3%B6ved_Karlstad/144063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
140,"Brf Lövsångaren 3","540607","08-775 72 65","Nacka","","/Nacka/Brf_L%C3%B6vs%C3%A5ngaren_3/540607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+13106%2c+NACKA%2c+Sweden"
141,"Brf Lövsångaren 5","587122","08-775 72 00","Stockholm","","/Stockholm/Brf_L%C3%B6vs%C3%A5ngaren_5/587122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+19%2c+11424%2c+STOCKHOLM%2c+Sweden"
142,"Brf Lövsmygen 1","203259","08-32 74 60","Stockholm","","/Stockholm/Brf_L%C3%B6vsmygen_1/203259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6018%2c+10231%2c+STOCKHOLM%2c+Sweden"
143,"Brf Ludvigsberg","375607","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Ludvigsberg/375607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9010%2c+85009%2c+SUNDSVALL%2c+Sweden"
144,"Brf Ludvigsberg i Stockholm","531378","08-781 07 06","Stockholm","","/Stockholm/Brf_Ludvigsberg_i_Stockholm/531378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Lundagatan+2%2c+11823%2c+STOCKHOLM%2c+Sweden"
145,"Brf Ludvigsdal Nr 1","453042","0490-25 89 77","Västervik","","/V%C3%A4stervik/Brf_Ludvigsdal_Nr_1/453042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+12%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
146,"Brf Luftslottet","984144","031-13 73 07","Göteborg","","/G%C3%B6teborg/Brf_Luftslottet/984144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
147,"Brf Luftspringaren 15","359447","08-545 724 40","Stockholm","","/Stockholm/Brf_Luftspringaren_15/359447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+38%2c+11359%2c+STOCKHOLM%2c+Sweden"
148,"Brf Lugnvikshus Nr 1","481917","063-55 27 55","Östersund","","/%C3%96stersund/Brf_Lugnvikshus_Nr_1/481917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnviksv%c3%a4gen+163%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
149,"Brf Lunda Industriby Nr 2","321524","08-760 27 35","Spånga","","/Sp%C3%A5nga/Brf_Lunda_Industriby_Nr_2/321524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+9%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
150,"Brf Lundby Kyrkby, Göteborg","974723","031-709 10 16","Göteborg","","/G%C3%B6teborg/Brf_Lundby_Kyrkby_G%C3%B6teborg/974723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnen+92%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
151,"Brf Lundbygården Nr 2","131609","031-22 39 56","Göteborg","","/G%C3%B6teborg/Brf_Lundbyg%C3%A5rden_Nr_2/131609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derkvarnsgatan+3+A%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
152,"Brf Lunden","226916","040-93 77 75","Malmö","","/Malm%C3%B6/Brf_Lunden/226916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saarisv%c3%a4gen+2+A%2c+21219%2c+MALM%c3%96%2c+Sweden"
153,"Brf Lunden","588422","018-56 32 00","Uppsala","","/Uppsala/Brf_Lunden/588422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petterslundsgatan+11+C%2c+75328%2c+UPPSALA%2c+Sweden"
154,"Brf Lunden 28 i Göteborg","674691","","Göteborg","","/G%C3%B6teborg/Brf_Lunden_28_i_G%C3%B6teborg/674691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
155,"Brf Lundmarkska Gården","553120","019-15 45 00","Örebro","","/%C3%96rebro/Brf_Lundmarkska_G%C3%A5rden/553120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6ping-hultgatan+6%2c+70363%2c+%c3%96REBRO%2c+Sweden"
156,"Brf Lunnagård","99546","0370-65 42 20","Horda","","/Horda/Brf_Lunnag%C3%A5rd/99546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+8%2c+33018%2c+HORDA%2c+Sweden"
157,"Brf Lunnevi Nr 2","984186","0514-108 16","Grästorp","","/Gr%C3%A4storp/Brf_Lunnevi_Nr_2/984186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilb%c3%a5gsv%c3%a4gen+12%2c+46735%2c+GR%c3%84STORP%2c+Sweden"
158,"Brf Lunsen Nr 1","503469","018-42 24 88","Uppsala","","/Uppsala/Brf_Lunsen_Nr_1/503469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+8%2c+75758%2c+UPPSALA%2c+Sweden"
159,"Brf Lunsen Nr 2","504276","018-65 64 90","Uppsala","","/Uppsala/Brf_Lunsen_Nr_2/504276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+100%2c+75758%2c+UPPSALA%2c+Sweden"
160,"Brf Luthagen","424586","018-18 41 00","Uppsala","","/Uppsala/Brf_Luthagen/424586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
161,"Brf Luthags-City","537651","018-50 43 42","Uppsala","","/Uppsala/Brf_Luthags_City/537651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+2%2c+75314%2c+UPPSALA%2c+Sweden"
162,"Brf Luxvreten","887106","0226-595 50","Avesta","","/Avesta/Brf_Luxvreten/887106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markusgatan+17%2c+77430%2c+AVESTA%2c+Sweden"
163,"Brf Lyan","997342","036-415 07","Habo","","/Habo/Brf_Lyan/997342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+11%2c+56632%2c+HABO%2c+Sweden"
164,"Brf Lyckan","168419","0303-644 61","Kungälv","","/Kung%C3%A4lv/Brf_Lyckan/168419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindklykan+2%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
165,"Brf Lyckhem","2605559","","Surte","","/Surte/Brf_Lyckhem/2605559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordg%c3%a4rdesv%c3%a4gen+11+B%2c+44555%2c+SURTE%2c+Sweden"
166,"Brf Lyckhem","2994877","","Surte","","/Surte/Brf_Lyckhem/2994877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordg%c3%a4rdesv%c3%a4gen+11+B%2c+44555%2c+SURTE%2c+Sweden"
167,"Brf Lyckokojan","937276","016-51 66 12","Nyköping","","/Nyk%C3%B6ping/Brf_Lyckokojan/937276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
168,"Brf Lycko-Per","398055","0410-101 90","Trelleborg","","/Trelleborg/Brf_Lycko_Per/398055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycko+Pers+v%c3%a4g+6%2c+23164%2c+TRELLEBORG%2c+Sweden"
169,"Brf Lykttändaren 1","503171","08-782 87 42","Stockholm","","/Stockholm/Brf_Lyktt%C3%A4ndaren_1/503171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingestr%c3%a5ket+10%2c+11266%2c+STOCKHOLM%2c+Sweden"
170,"Brf Lyran 12","328264","08-661 60 92","Stockholm","","/Stockholm/Brf_Lyran_12/328264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+57%2c+11460%2c+STOCKHOLM%2c+Sweden"
171,"Brf Lyran Nr 6","532205","08-662 18 73","Stockholm","","/Stockholm/Brf_Lyran_Nr_6/532205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+51%2c+11460%2c+STOCKHOLM%2c+Sweden"
172,"Brf Lysbomben","346653","08-795 43 00","Spånga","","/Sp%C3%A5nga/Brf_Lysbomben/346653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltv%c3%a4gen+24%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
173,"Brf Lysmasken 6","226309","018-56 32 00","Johanneshov","","/Johanneshov/Brf_Lysmasken_6/226309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmgatan+33%2c+12145%2c+JOHANNESHOV%2c+Sweden"
174,"Brf Lysvik","361651","0565-804 18","Lysvik","","/Lysvik/Brf_Lysvik/361651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+4+B%2c+68697%2c+LYSVIK%2c+Sweden"
175,"Brf M/S Livia","818411","021-80 63 50","Västerås","","/V%C3%A4ster%C3%A5s/Brf_M_S_Livia/818411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
176,"Brf Madam Flod i Stockholm","526975","060-12 80 00","Stockholm","http://brfmadamflod.se","/Stockholm/Brf_Madam_Flod_i_Stockholm/526975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+44%2c+11531%2c+STOCKHOLM%2c+Sweden"
177,"Brf Madigan","160953","044-21 67 88","Kristianstad","","/Kristianstad/Brf_Madigan/160953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+2+B%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
178,"Brf Magasinet","436420","042-19 46 50","Helsingborg","","/Helsingborg/Brf_Magasinet/436420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2115%2c+25002%2c+HELSINGBORG%2c+Sweden"
179,"Brf Magdalena","345760","08-714 80 19","Stockholm","","/Stockholm/Brf_Magdalena/345760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+12%2c+11353%2c+STOCKHOLM%2c+Sweden"
180,"Brf Magdalena 2","346417","08-23 72 20","Stockholm","","/Stockholm/Brf_Magdalena_2/346417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+14%2c+11846%2c+STOCKHOLM%2c+Sweden"
181,"Brf Magelungen 1","328775","08-604 09 67","Farsta","","/Farsta/Brf_Magelungen_1/328775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullerudsbacken+53%2c+12373%2c+FARSTA%2c+Sweden"
182,"Brf Magistern","375604","060-61 12 15","Härnösand","","/H%C3%A4rn%C3%B6sand/Brf_Magistern/375604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+7%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
183,"Brf Majolica","321631","08-562 559 00","Stockholm","","/Stockholm/Brf_Majolica/321631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1353%2c+11183%2c+STOCKHOLM%2c+Sweden"
184,"Brf Majorskan","130056","","Göteborg","","/G%C3%B6teborg/Brf_Majorskan/130056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+4%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
185,"Brf Majroparken Nr 1","348843","08-724 96 49","Enskede","","/Enskede/Brf_Majroparken_Nr_1/348843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majrov%c3%a4gen+31%2c+12249%2c+ENSKEDE%2c+Sweden"
186,"Brf Majroparken Nr 2","933575","08-782 87 00","Enskede","http://www.majroparken2.se","/Enskede/Brf_Majroparken_Nr_2/933575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majrov%c3%a4gen+27%2c+12249%2c+ENSKEDE%2c+Sweden"
187,"Brf Majtalaren 3","348862","08-34 30 13","Stockholm","","/Stockholm/Brf_Majtalaren_3/348862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsk%c3%a4rsgatan+3%2c+11529%2c+STOCKHOLM%2c+Sweden"
188,"Brf Makaren 11","586896","08-612 30 45","Stockholm","","/Stockholm/Brf_Makaren_11/586896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+90%2c+11351%2c+STOCKHOLM%2c+Sweden"
189,"Brf Mälarbacken","572908","08-782 87 00","Stockholm","","/Stockholm/Brf_M%C3%A4larbacken/572908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+JM+AB%2c+16982%2c+STOCKHOLM%2c+Sweden"
190,"Brf Målaren","262424","054-18 32 78","Karlstad","","/Karlstad/Brf_M%C3%A5laren/262424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbygatan+18+A%2c+65464%2c+KARLSTAD%2c+Sweden"
191,"Brf Målaren","432512","0512-334 48","Vara","","/Vara/Brf_M%C3%A5laren/432512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+44%2c+53432%2c+VARA%2c+Sweden"
192,"Brf Målaren 4","540625","08-775 72 00","Stockholm","","/Stockholm/Brf_M%C3%A5laren_4/540625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+81%2c+11356%2c+STOCKHOLM%2c+Sweden"
193,"Brf Mälaren 4, Stallarholmen","266575","0150-773 70","Katrineholm","","/Katrineholm/Brf_M%C3%A4laren_4_Stallarholmen/266575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrv%c3%a4gen+4%2c+64149%2c+KATRINEHOLM%2c+Sweden"
194,"Brf Målaren Nr 5","346500","08-661 41 53","Stockholm","","/Stockholm/Brf_M%C3%A5laren_Nr_5/346500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+22%2c+11351%2c+STOCKHOLM%2c+Sweden"
195,"Brf Mälarklippan","348968","08-681 03 36","Stockholm","","/Stockholm/Brf_M%C3%A4larklippan/348968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+18%2c+11767%2c+STOCKHOLM%2c+Sweden"
196,"Brf Mälarstrand","346365","08-618 25 90","Stockholm","","/Stockholm/Brf_M%C3%A4larstrand/346365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergs+Strand+29%2c+11252%2c+STOCKHOLM%2c+Sweden"
197,"Brf Mälartorget 13","345761","08-20 59 17","Stockholm","","/Stockholm/Brf_M%C3%A4lartorget_13/345761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lartorget+13%2c+11127%2c+STOCKHOLM%2c+Sweden"
198,"Brf Mälartorget 2, Västerås","453630","021-38 25 09","Västerås","","/V%C3%A4ster%C3%A5s/Brf_M%C3%A4lartorget_2_V%C3%A4ster%C3%A5s/453630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusgatan+2+B%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
199,"Brf Mälarvyn","928193","08-560 304 05","Ekerö","","/Eker%C3%B6/Brf_M%C3%A4larvyn/928193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larvyn+13%2c+17840%2c+EKER%c3%96%2c+Sweden"
200,"Brf Målet","424507","08-37 33 99","Vällingby","","/V%C3%A4llingby/Brf_M%C3%A5let/424507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burtr%c3%a4skgatan+34%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
201,"Brf Mallen 1-3","228456","08-649 36 00","Stockholm","","/Stockholm/Brf_Mallen_1_3/228456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+98%2c+11829%2c+STOCKHOLM%2c+Sweden"
202,"Brf Malmen","98768","0290-294 70","Hofors","","/Hofors/Brf_Malmen/98768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+153%2c+81323%2c+HOFORS%2c+Sweden"
203,"Brf Malmen","211086","0950-123 23","Lycksele","","/Lycksele/Brf_Malmen/211086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+13%2c+92134%2c+LYCKSELE%2c+Sweden"
204,"Brf Malmen","242737","036-12 05 28","Jönköping","","/J%C3%B6nk%C3%B6ping/Brf_Malmen/242737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+5%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
