412, "Linnéa Blommor", "219407", "040-611 11 22", "Malmö", "", "/Malm%C3%B6/Linnea_Blommor/219407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelv%c3%a4gen+44+A%2c+21433%2c+MALM%c3%96%2c+Sweden"
413, "Linnea Blomster i Ängelholm AB", "2585518", "0431-191 90", "Ängelholm", "", "/%C3%84ngelholm/Linnea_Blomster_i_%C3%84ngelholm_AB/2585518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+64%2c+26235%2c+%c3%84NGELHOLM%2c+Sweden"
414, "Linnéa Bönhamn", "550672", "", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Linnea_B%C3%B6nhamn/550672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+11%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
415, "Linnea Consulting", "205348", "046-32 45 10", "Lund", "", "/Lund/Linnea_Consulting/205348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+6%2c+22478%2c+LUND%2c+Sweden"
416, "Linnéa Ekholm", "1636575", "08-656 49 55", "Hägersten", "", "/H%C3%A4gersten/Linnea_Ekholm/1636575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+gata+8%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
417, "Linneá El AB", "163562", "", "Vendelsö", "", "/Vendels%C3%B6/Linnea_El_AB/163562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+18%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
418, "Linnea Fiskeri AB", "2844341", "", "Donsö", "", "/Dons%C3%B6/Linnea_Fiskeri_AB/2844341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrevalev%c3%a4gen+15%2c+43082%2c+DONS%c3%96%2c+Sweden"
419, "Linnea Företagsjour", "775954", "08-588 087 90", "Saltsjö-boo", "http://www.linneaforetagsjour.se", "/Saltsj%C3%B6_boo/Linnea_F%C3%B6retagsjour/775954", "mailto:info@lineaforetagsjour.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed%c3%b6v%c3%a4gen+2%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
420, "Linnea Frisör", "504351", "018-10 10 40", "Uppsala", "http://www.linneafrisor.se", "/Uppsala/Linnea_Fris%C3%B6r/504351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+43%2c+75332%2c+UPPSALA%2c+Sweden"
421, "Linnea Hälsa-Harmoni-Helhet", "2990888", "", "Linköping", "", "/Link%C3%B6ping/Linnea_H%C3%A4lsa_Harmoni_Helhet/2990888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornhagsv%c3%a4gen+14%2c+58237%2c+LINK%c3%96PING%2c+Sweden"
422, "Linnea Hansen Trädgårdstjänst AB", "247391", "", "Sölvesborg", "http://www.miasa.se", "/S%C3%B6lvesborg/Linnea_Hansen_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst_AB/247391", "mailto:mikael@miasa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remelinv%c3%a4gen+1%2c+29471%2c+S%c3%96LVESBORG%2c+Sweden"
423, "Linnéa Interiör", "328282", "040-16 15 00", "Limhamn", "", "/Limhamn/Linnea_Interi%C3%B6r/328282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+39%2c+21614%2c+LIMHAMN%2c+Sweden"
424, "Linnea- Joyful Entertainment", "1804557", "", "Göteborg", "", "/G%C3%B6teborg/Linnea__Joyful_Entertainment/1804557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Djupedalsgatan+11+A%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
425, "Linnéa Konsult i Enskede AB", "1901623", "", "Enskede", "", "/Enskede/Linnea_Konsult_i_Enskede_AB/1901623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viborgska+V%c3%a4gen+13%2c+12237%2c+ENSKEDE%2c+Sweden"
426, "Linnéa Miltons Handelshus AB", "2793946", "0510-252 00", "Såtenäs", "", "/S%C3%A5ten%C3%A4s/Linnea_Miltons_Handelshus_AB/2793946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+247+B%2c+53032%2c+S%c3%85TEN%c3%84S%2c+Sweden"
427, "Linnéa Musik Produktion KB", "575211", "0144-317 70", "Ödeshög", "http://www.mamut.com/linneamusik", "/%C3%96desh%C3%B6g/Linnea_Musik_Produktion_KB/575211", "mailto:linnea.musik.prod@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+5%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
428, "Linnea Natur", "1958612", "0481-401 00", "Nybro", "", "/Nybro/Linnea_Natur/1958612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmalmsv%c3%a4gen+13%2c+38293%2c+NYBRO%2c+Sweden"
429, "Linnéa o. Josef Carlssons Stiftelse", "177236", "042-21 70 19", "Helsingborg", "", "/Helsingborg/Linnea_o_Josef_Carlssons_Stiftelse/177236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgatan+2+C%2c+25222%2c+HELSINGBORG%2c+Sweden"
430, "Linnea och Arvid Gustavssons Stiftelse", "450413", "", "Värnamo", "", "/V%C3%A4rnamo/Linnea_och_Arvid_Gustavssons_Stiftelse/450413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+15%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
431, "Linnéa Olsson", "1849049", "", "Hägersten", "", "/H%C3%A4gersten/Linnea_Olsson/1849049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckarv%c3%a4gen+8%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
432, "Linnea Omsorg", "238212", "08-551 514 60", "Järna", "", "/J%C3%A4rna/Linnea_Omsorg/238212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skilleby+Nerg%c3%a5rd+1%2c+15391%2c+J%c3%84RNA%2c+Sweden"
433, "Linnea Omsorg AB", "2503393", "08-551 514 60", "Järna", "", "/J%C3%A4rna/Linnea_Omsorg_AB/2503393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skilleby%2c+15391%2c+J%c3%84RNA%2c+Sweden"
434, "Linnea Omsorg Norrland AB", "2960766", "08-554 814 71", "Skellefteå", "", "/Skellefte%C3%A5/Linnea_Omsorg_Norrland_AB/2960766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+48%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
435, "Linnea på Söder HB", "3026051", "019-56 09 34", "Örebro", "", "/%C3%96rebro/Linnea_p%C3%A5_S%C3%B6der_HB/3026051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+27%2c+70223%2c+%c3%96REBRO%2c+Sweden"
436, "Linnéa Palmgren", "2439475", "08-580 378 19", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Linnea_Palmgren/2439475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+49%2c+17732%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
437, "Linnea Profil", "2725411", "0520-21 23 57", "Trollhättan", "", "/Trollh%C3%A4ttan/Linnea_Profil/2725411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+65%2c+46161%2c+TROLLH%c3%84TTAN%2c+Sweden"
438, "Linnea Redovisning AB", "2226206", "040-645 32 00", "Malmö", "", "/Malm%C3%B6/Linnea_Redovisning_AB/2226206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+2%2c+21121%2c+MALM%c3%96%2c+Sweden"
439, "Linnéa samtalsmottagning", "2364893", "0660-811 33", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Linnea_samtalsmottagning/2364893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+13%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
440, "Linnea Taxi", "805261", "", "Huskvarna", "", "/Huskvarna/Linnea_Taxi/805261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsgatan+53%2c+56151%2c+HUSKVARNA%2c+Sweden"
441, "Linnea Widen Produktion", "110295", "", "Hägersten", "", "/H%C3%A4gersten/Linnea_Widen_Produktion/110295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+47%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
442, "Linnéa-Bio", "281611", "0220-412 42", "Kolbäck", "", "/Kolb%C3%A4ck/Linnea_Bio/281611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneatorget+3%2c+73450%2c+KOLB%c3%84CK%2c+Sweden"
443, "Linneafilm", "586668", "08-640 99 14", "Stockholm", "", "/Stockholm/Linneafilm/586668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+36%2c+11621%2c+STOCKHOLM%2c+Sweden"
444, "Linneagården", "1710876", "08-508 085 05", "Stockholm", "", "/Stockholm/Linneag%C3%A5rden/1710876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+120%2c+11245%2c+STOCKHOLM%2c+Sweden"
445, "Linneagården", "2414666", "0491-291 84", "Högsby", "", "/H%C3%B6gsby/Linneag%C3%A5rden/2414666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstigen+1+A%2c+57933%2c+H%c3%96GSBY%2c+Sweden"
446, "Linnéagården Behandlingshem", "181246", "0370-33 56 57", "Hestra", "http://www.linneagarden.se", "/Hestra/Linneag%C3%A5rden_Behandlingshem/181246", "mailto:0370335657@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassv%c3%a4gen+4%2c+33027%2c+HESTRA%2c+Sweden"
447, "Linnéagården Förskola Fritidshem", "1717820", "042-10 67 62", "Helsingborg", "", "/Helsingborg/Linneag%C3%A5rden_F%C3%B6rskola_Fritidshem/1717820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmv%c3%a4gen+31+A%2c+25456%2c+HELSINGBORG%2c+Sweden"
448, "Linneagårdens förskola", "1102308", "033-35 83 54", "Borås", "", "/Bor%C3%A5s/Linneag%C3%A5rdens_f%C3%B6rskola/1102308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kellgrensgatan+12%2c+50434%2c+BOR%c3%85S%2c+Sweden"
449, "Linnéagårdens Förskola", "2990064", "0140-674 21", "Tranås", "", "/Tran%C3%A5s/Linneag%C3%A5rdens_F%C3%B6rskola/2990064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linder%c3%a5s%2c+57397%2c+TRAN%c3%85S%2c+Sweden"
450, "Linneagårdens Gruppbostad", "1714426", "019-21 10 00", "Örebro", "", "/%C3%96rebro/Linneag%C3%A5rdens_Gruppbostad/1714426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5sv%c3%a4gen+23%2c+70594%2c+%c3%96REBRO%2c+Sweden"
451, "Linneagruppen AB", "308558", "", "Eskilstuna", "", "/Eskilstuna/Linneagruppen_AB/308558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kriebsensgatan+18%2c+63220%2c+ESKILSTUNA%2c+Sweden"
452, "Linnéahuset", "1220759", "031-14 93 00", "Göteborg", "", "/G%C3%B6teborg/Linneahuset/1220759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+35%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
453, "Linneair AB", "183097", "08-765 89 63", "Lidingö", "", "/Liding%C3%B6/Linneair_AB/183097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bos%c3%b6n%2c+18147%2c+LIDING%c3%96%2c+Sweden"
454, "Linneakliniken", "1888189", "08-511 719 98", "Vallentuna", "http://www.linneakliniken.se", "/Vallentuna/Linneakliniken/1888189", "mailto:info@englakliniken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+75%2c+18641%2c+VALLENTUNA%2c+Sweden"
455, "LinneaMakeup", "2667198", "", "Falun", "http://www.linneamakeup.se", "/Falun/LinneaMakeup/2667198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandt%c3%a4ktsv%c3%a4gen+10%2c+79133%2c+FALUN%2c+Sweden"
456, "Linneamottagningen", "638682", "0470-397 70", "Växjö", "http://www.praktikertjanst.se", "/V%C3%A4xj%C3%B6/Linneamottagningen/638682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
457, "Linnean 18 AB", "2737836", "", "Ytterby", "", "/Ytterby/Linnean_18_AB/2737836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvesund+446%2c+44294%2c+YTTERBY%2c+Sweden"
458, "Linnean Daghem Förskola Fritidshem", "1719429", "0910-358 73", "Ursviken", "", "/Ursviken/Linnean_Daghem_F%C3%B6rskola_Fritidshem/1719429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelleftehamnsv%c3%a4gen+100%2c+93236%2c+URSVIKEN%2c+Sweden"
459, "Linnean Förskola", "1410315", "090-16 19 66", "Umeå", "", "/Ume%C3%A5/Linnean_F%C3%B6rskola/1410315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen+28%2c+90355%2c+UME%c3%85%2c+Sweden"
460, "Linnéan förskola", "1177722", "0493-214 18", "Gamleby", "", "/Gamleby/Linnean_f%C3%B6rskola/1177722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rstadsv%c3%a4gen%2c+59431%2c+GAMLEBY%2c+Sweden"
461, "Linnéan Förskola", "1713361", "0370-37 75 56", "Värnamo", "", "/V%C3%A4rnamo/Linnean_F%C3%B6rskola/1713361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+1+I%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
462, "Linnean Förskola Fritidshem", "1716810", "0474-471 76", "Åseda", "", "/%C3%85seda/Linnean_F%C3%B6rskola_Fritidshem/1716810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+22%2c+36431%2c+%c3%85SEDA%2c+Sweden"
463, "Linnéan Fritidshem", "1726239", "0486-335 12", "Torsås", "", "/Tors%C3%A5s/Linnean_Fritidshem/1726239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Brog%c3%a5rdsgatan+5%2c+38530%2c+TORS%c3%85S%2c+Sweden"
464, "Linnéan, Brf", "368808", "0290-316 59", "Storvik", "", "/Storvik/Linnean_Brf/368808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+38+A%2c+81231%2c+STORVIK%2c+Sweden"
465, "Linneans Deltidsgrupp", "1174426", "035-13 75 86", "Halmstad", "", "/Halmstad/Linneans_Deltidsgrupp/1174426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%a5s+Centrum%2c+30258%2c+HALMSTAD%2c+Sweden"
466, "Linnéans förskola", "1180212", "0371-815 54", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Linneans_f%C3%B6rskola/1180212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+1%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
467, "Linnéans förskola", "1242010", "0371-403 20", "Landeryd", "", "/Landeryd/Linneans_f%C3%B6rskola/1242010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+6%2c+31494%2c+LANDERYD%2c+Sweden"
468, "Linnéas", "927300", "0271-236 70", "Edsbyn", "http://linneasedsbyn.blogg.se", "/Edsbyn/Linneas/927300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Faluv%c3%a4gen+1%2c+82832%2c+EDSBYN%2c+Sweden"
469, "Linneas Blommande Värld", "1845531", "0123-102 00", "Valdemarsvik", "", "/Valdemarsvik/Linneas_Blommande_V%C3%A4rld/1845531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
470, "Linnéas Coffe Shop", "780996", "0300-126 40", "Kungsbacka", "http://www.linneaochnello.se", "/Kungsbacka/Linneas_Coffe_Shop/780996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
471, "Linneas Damfrisering", "908591", "0661-103 85", "Bredbyn", "", "/Bredbyn/Linneas_Damfrisering/908591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elevv%c3%a4gen+4%2c+89530%2c+BREDBYN%2c+Sweden"
472, "Linnéas Förskola", "962559", "0370-980 15", "Gnosjö", "http://www.linneasforskola.se", "/Gnosj%C3%B6/Linneas_F%C3%B6rskola/962559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+1%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
473, "Linneas Fotvård", "2157062", "08-733 59 25", "Sundbyberg", "", "/Sundbyberg/Linneas_Fotv%C3%A5rd/2157062", "mailto:siwdalundh@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+23%2c+17443%2c+SUNDBYBERG%2c+Sweden"
474, "Linneas Golf", "785797", "0345-301 15", "Eldsberga", "", "/Eldsberga/Linneas_Golf/785797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumminv%c3%a4gen+20%2c+30596%2c+ELDSBERGA%2c+Sweden"
475, "Linnéas Hästfriskvård", "1993751", "", "Ljungbyhed", "http://www.athletichorses.com", "/Ljungbyhed/Linneas_H%C3%A4stfriskv%C3%A5rd/1993751", "mailto:athletichorses@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+1%2c+26452%2c+LJUNGBYHED%2c+Sweden"
476, "Linnéas Hudvård", "2006146", "042-33 22 35", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Linneas_Hudv%C3%A5rd/2006146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+25%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
477, "Linnéas K. Service", "1274095", "08-591 169 23", "Märsta", "", "/M%C3%A4rsta/Linneas_K_Service/1274095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsborgsv%c3%a4gen+291%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
478, "Linnéas Kroppsvård", "570940", "0920-23 11 18", "Luleå", "http://www.sundare.net", "/Lule%C3%A5/Linneas_Kroppsv%C3%A5rd/570940", "mailto:suntliv@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronan+1+H%2c+97442%2c+LULE%c3%85%2c+Sweden"
479, "Linneas Medieverkstad", "129653", "", "Jävrebyn", "", "/J%C3%A4vrebyn/Linneas_Medieverkstad/129653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4vrev%c3%a4gen+27%2c+94494%2c+J%c3%84VREBYN%2c+Sweden"
480, "Linneas Skafferi", "2286636", "", "Sala", "", "/Sala/Linneas_Skafferi/2286636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jugansbo+150%2c+73391%2c+SALA%2c+Sweden"
481, "Linneas Taxi", "359290", "08-668 52 13", "Stockholm", "", "/Stockholm/Linneas_Taxi/359290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+26+B%2c+11620%2c+STOCKHOLM%2c+Sweden"
482, "Linnéas Tobak", "133183", "036-71 20 98", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Linneas_Tobak/133183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+64%2c+55335%2c+J%c3%96NK%c3%96PING%2c+Sweden"
483, "Linnéas Transport AB", "2635259", "042-14 21 14", "Helsingborg", "", "/Helsingborg/Linneas_Transport_AB/2635259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Direkt%c3%b6rsgatan+14%2c+25246%2c+HELSINGBORG%2c+Sweden"
484, "Linnéasalongen", "917357", "0490-173 70", "Västervik", "", "/V%C3%A4stervik/Linneasalongen/917357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
485, "Linnéashopen", "786529", "018-18 28 30", "Örebro", "http://www.babysim.com", "/%C3%96rebro/Linneashopen/786529", "mailto:simverksamhet@linnea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktelv%c3%a4gen%2c+70348%2c+%c3%96REBRO%2c+Sweden"
486, "Linnéaskolan", "198476", "0522-67 02 50", "Ljungskile", "", "/Ljungskile/Linneaskolan/198476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nv%c3%a4gen%2c+45931%2c+LJUNGSKILE%2c+Sweden"
487, "Linneaskolans Fastighets AB", "671300", "0522-67 02 50", "Ljungskile", "", "/Ljungskile/Linneaskolans_Fastighets_AB/671300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhamrav%c3%a4gen+1-3%2c+45931%2c+LJUNGSKILE%2c+Sweden"
488, "Linneateatern", "465246", "0470-842 60", "Växjö", "http://www.linneateatern.com", "/V%C3%A4xj%C3%B6/Linneateatern/465246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+105%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
489, "Linneateatern", "490905", "0470-801 60", "Växjö", "", "/V%C3%A4xj%C3%B6/Linneateatern/490905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+10-14%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
490, "Linneatorgets Pizzeria", "2715877", "0243-144 64", "Borlänge", "", "/Borl%C3%A4nge/Linneatorgets_Pizzeria/2715877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+19%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
491, "Linnéaträdgården AB", "672759", "042-24 24 27", "Helsingborg", "http://www.linneatradgarden.se", "/Helsingborg/Linneatr%C3%A4dg%C3%A5rden_AB/672759", "mailto:info@linneatradgarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+100%2c+25451%2c+HELSINGBORG%2c+Sweden"
492, "Linnéatvätten", "528117", "08-660 17 04", "Stockholm", "http://www.xn--linneatvtten-ncb.se", "/Stockholm/Linneatv%C3%A4tten/528117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+34%2c+11447%2c+STOCKHOLM%2c+Sweden"
493, "Linnéavägens Gruppbostad", "1713420", "0493-216 01", "Gamleby", "", "/Gamleby/Linneav%C3%A4gens_Gruppbostad/1713420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9av%c3%a4gen+2%2c+59431%2c+GAMLEBY%2c+Sweden"
494, "Linnebäcks Bygdeförening", "2764241", "0586-72 23 25", "Karlskoga", "", "/Karlskoga/Linneb%C3%A4cks_Bygdef%C3%B6rening/2764241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneb%c3%a4ck+601%2c+69193%2c+KARLSKOGA%2c+Sweden"
495, "Linneberg i Kinda AB", "1225231", "0494-400 65", "Kisa", "", "/Kisa/Linneberg_i_Kinda_AB/1225231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidersrums-linneberg+G%c3%a5rden%2c+59039%2c+KISA%2c+Sweden"
496, "Linneberga Soptipp Deponeringsplats Avfallsanläggning", "1713990", "0474-471 01", "Åseda", "", "/%C3%85seda/Linneberga_Soptipp_Deponeringsplats_Avfallsanl%C3%A4ggning/1713990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneberg%2c+36433%2c+%c3%85SEDA%2c+Sweden"
497, "Linnebergs Gård", "156093", "044-607 95", "Abbekås", "", "/Abbek%C3%A5s/Linnebergs_G%C3%A5rd/156093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+54%2c+27456%2c+ABBEK%c3%85S%2c+Sweden"
498, "Linnebjörke, Holger", "178366", "0474-230 89", "Lenhovda", "", "/Lenhovda/Linnebj%C3%B6rke_Holger/178366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4desj%c3%b6+Linnebj%c3%b6rke+G%c3%a5rd%2c+36073%2c+LENHOVDA%2c+Sweden"
499, "Linneblomman", "1115152", "0142-500 58", "Mjölby", "", "/Mj%C3%B6lby/Linneblomman/1115152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+61%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
500, "Linneboden", "1291576", "0122-138 03", "Finspång", "", "/Finsp%C3%A5ng/Linneboden/1291576", "mailto:gunita@linneboden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+9%2c+61230%2c+FINSP%c3%85NG%2c+Sweden"
501, "Linnéboendet Gruppboende", "1714212", "0911-69 68 59", "Öjebyn", "", "/%C3%96jebyn/Linneboendet_Gruppboende/1714212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dbl%c3%a4regr%c3%a4nd+4+B%2c+94332%2c+%c3%96JEBYN%2c+Sweden"
502, "Linnebro AB", "2647386", "031-42 49 11", "Askim", "", "/Askim/Linnebro_AB/2647386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+%c3%84ngsv%c3%a4g+7%2c+43640%2c+ASKIM%2c+Sweden"
