87, "fjÄll", "2673614", "0280-59 23 34", "Sälen", "", "/S%C3%A4len/fj%C3%84ll/2673614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lenv%c3%a4gen+15%2c+78067%2c+S%c3%84LEN%2c+Sweden"
88, "Fjäll & Dal", "772396", "0680-104 06", "Sveg", "", "/Sveg/Fj%C3%A4ll__Dal/772396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkstigen+7%2c+84233%2c+SVEG%2c+Sweden"
89, "Fjäll & Fiske Christer Ringbrant", "581186", "", "Tärnaby", "", "/T%C3%A4rnaby/Fj%C3%A4ll__Fiske_Christer_Ringbrant/581186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+8%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
90, "Fjäll & Hälsa i Sapmi", "410113", "0954-321 07", "Tärnaby", "", "/T%C3%A4rnaby/Fj%C3%A4ll__H%C3%A4lsa_i_Sapmi/410113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boxfj%c3%a4ll+533%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
91, "Fjäll & Klätteräventyr", "1063478", "", "Järfälla", "http://www.fjall-klatteraventyr.se", "/J%C3%A4rf%C3%A4lla/Fj%C3%A4ll__Kl%C3%A4tter%C3%A4ventyr/1063478", "mailto:info@fjall-klatteraventyr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5v%c3%a4gen+4%2c+17544%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
92, "Fjäll & Kust Fritidshusandelar", "141378", "0586-514 71", "Karlskoga", "http://www.fjallokust.se", "/Karlskoga/Fj%C3%A4ll__Kust_Fritidshusandelar/141378", "mailto:info@fjallokust.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ljev%c3%a4gen+22%2c+69151%2c+KARLSKOGA%2c+Sweden"
93, "Fjäll & Natur Butiken i Mora AB", "850477", "0250-129 04", "Mora", "http://www.fjallonatur.se", "/Mora/Fj%C3%A4ll__Natur_Butiken_i_Mora_AB/850477", "mailto:info@fjallonatur.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5%2c+79230%2c+MORA%2c+Sweden"
94, "Fjäll Å Berg AB", "638428", "021-13 89 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fj%C3%A4ll_%C3%85_Berg_AB/638428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksborgsgatan+16%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
95, "Fjäll och Vildmark Håkan Andersson", "145182", "054-56 69 50", "Karlstad", "", "/Karlstad/Fj%C3%A4ll_och_Vildmark_H%C3%A5kan_Andersson/145182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollas+V%c3%a4g+19%2c+65638%2c+KARLSTAD%2c+Sweden"
96, "Fjäll Resurs Nordlinder AB", "2989842", "0647-206 04", "Åre", "", "/%C3%85re/Fj%C3%A4ll_Resurs_Nordlinder_AB/2989842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegefj%c3%a4llsv%c3%a4gen+21%2c+83013%2c+%c3%85RE%2c+Sweden"
97, "Fjäll Skog & Hav AB", "399773", "0524-213 41", "Munkedal", "", "/Munkedal/Fj%C3%A4ll_Skog__Hav_AB/399773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torreby+4580%2c+45593%2c+MUNKEDAL%2c+Sweden"
98, "Fjäll To Fjell Kids & Outdoor HB", "2210919", "0580-123 56", "Kopparberg", "", "/Kopparberg/Fj%C3%A4ll_To_Fjell_Kids__Outdoor_HB/2210919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kata+Dalstr%c3%b6ms+V%c3%a4g+42%2c+71432%2c+KOPPARBERG%2c+Sweden"
99, "Fjäll Trä", "367049", "0940-500 10", "Malgomaj", "", "/Malgomaj/Fj%C3%A4ll_Tr%C3%A4/367049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalon+87%2c+91297%2c+MALGOMAJ%2c+Sweden"
100, "Fjäll, Richard", "2254272", "019-18 70 01", "Örebro", "", "/%C3%96rebro/Fj%C3%A4ll_Richard/2254272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursstigen+6%2c+70375%2c+%c3%96REBRO%2c+Sweden"
101, "Fjällaktiviteter i Klimpfjäll AB", "2793085", "", "Kramfors", "", "/Kramfors/Fj%C3%A4llaktiviteter_i_Klimpfj%C3%A4ll_AB/2793085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+87221%2c+KRAMFORS%2c+Sweden"
102, "Fjällängen Gruppbostad med särskild service", "2345563", "031-365 34 03", "Göteborg", "", "/G%C3%B6teborg/Fj%C3%A4ll%C3%A4ngen_Gruppbostad_med_s%C3%A4rskild_service/2345563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llbo+Park+22%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
103, "Fjälläventyr i Sälen", "584037", "0280-210 11", "Sälen", "http://www.fjallaventyr.com", "/S%C3%A4len/Fj%C3%A4ll%C3%A4ventyr_i_S%C3%A4len/584037", "mailto:info@fjallaventyr.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4bodv%c3%a4gen+10%2c+78067%2c+S%c3%84LEN%2c+Sweden"
104, "Fjällbäck, Ingrid Anna Christina", "980404", "023-230 77", "Sundborn", "", "/Sundborn/Fj%C3%A4llb%C3%A4ck_Ingrid_Anna_Christina/980404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbergsbo+18%2c+79015%2c+SUNDBORN%2c+Sweden"
105, "Fjällbacka Åkeri", "475155", "0525-319 88", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_%C3%85keri/475155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trulshagen+1%2c+45742%2c+FJ%c3%84LLBACKA%2c+Sweden"
106, "Fjällbacka Båttrafik", "139979", "0525-320 01", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_B%C3%A5ttrafik/139979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkev%c3%a4gen+3%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
107, "Fjällbacka Bilrecond", "1766937", "0525-315 00", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Bilrecond/1766937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkev%c3%a4gen%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
108, "Fjällbacka Bygg", "992929", "0525-300 86", "Fjällbacka", "http://www.fjallbackabygg.se", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Bygg/992929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+15%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
109, "Fjällbacka Bygg AB", "868200", "0525-300 85", "Fjällbacka", "http://www.fjallbackabygg.se", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Bygg_AB/868200", "mailto:info@fjallbackabygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+15%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
110, "Fjällbacka Camping", "993092", "0525-314 90", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Camping/993092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lviksv%c3%a4gen+15%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
111, "Fjällbacka Daghem Förskola Fritidshem", "1135954", "0525-315 08", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Daghem_F%C3%B6rskola_Fritidshem/1135954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nestorsv%c3%a4gen+4%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
112, "Fjällbacka Ekonomi Unexa", "596291", "0525-329 30", "Fjällbacka", "http://www.fjallbackaekonomi.com", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Ekonomi_Unexa/596291", "mailto:info@fjallbackaekonomi.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkev%c3%a4gen+3%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
113, "Fjällbacka Engineering", "950783", "0525-302 23", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Engineering/950783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+6%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
114, "Fjällbacka Fisk & Delikatesser AB", "2181269", "0525-312 22", "Kungshamn", "", "/Kungshamn/Fj%C3%A4llbacka_Fisk__Delikatesser_AB/2181269", "mailto:andreas.nicodemi@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+4%2c+45691%2c+KUNGSHAMN%2c+Sweden"
115, "Fjällbacka Golfbana AB", "992889", "0525-125 90", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Golfbana_AB/992889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%b6+R%c3%b6rvikarne+1%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
116, "Fjällbacka Golfklubb", "993169", "0525-311 50", "Fjällbacka", "http://www.fjallbackagk.se", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Golfklubb/993169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%b6+R%c3%b6rvikarne+1%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
117, "Fjällbacka Gräv AB", "871081", "0525-319 37", "Fjällbacka", "http://www.fjallbackagrav.se", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Gr%C3%A4v_AB/871081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidenv%c3%a4gen+1%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
118, "Fjällbacka Hockey AB", "1135917", "", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Hockey_AB/1135917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidenv%c3%a4gen+6%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
119, "Fjällbacka Kakel och Konstruktion", "2305507", "0525-321 90", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Kakel_och_Konstruktion/2305507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dinglev%c3%a4gen+24%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
120, "Fjällbacka Kvarn AB", "992918", "0525-318 10", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Kvarn_AB/992918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lersten+Kvarnen+1%2c+45742%2c+FJ%c3%84LLBACKA%2c+Sweden"
121, "Fjällbacka Marinservice", "2450441", "0525-125 01", "Tanumshede", "", "/Tanumshede/Fj%C3%A4llbacka_Marinservice/2450441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostorp+4%2c+45793%2c+TANUMSHEDE%2c+Sweden"
122, "Fjällbacka Pensionat & Vandrarhem", "475154", "0525-320 01", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Pensionat__Vandrarhem/475154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkev%c3%a4gen+3%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
123, "Fjällbacka Pensionat & Vandrarhem", "1922215", "0525-328 80", "Fjällbacka", "http://www.fjallbackakusten.se", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Pensionat__Vandrarhem/1922215", "mailto:info@bokarum.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+7%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
124, "Fjällbacka Skola, Förskola och Fritidshem", "1135953", "0525-315 83", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Skola_F%C3%B6rskola_och_Fritidshem/1135953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nestorsv%c3%a4gen+4%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
125, "Fjällbacka Städservice AB", "613961", "0526-320 25", "Strömstad", "", "/Str%C3%B6mstad/Fj%C3%A4llbacka_St%C3%A4dservice_AB/613961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokstrand+Skola%2c+45293%2c+STR%c3%96MSTAD%2c+Sweden"
126, "Fjällbacka Turistinformation", "1809373", "0525-321 20", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Turistinformation/1809373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingrid+Bergmans+Torg%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
127, "Fjällbacka Valö AB", "734591", "0525-312 34", "Fjällbacka", "http://www.fjallbackavalo.se", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_Val%C3%B6_AB/734591", "mailto:info@fjallbackavalo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Val%c3%b6+Gorrvik+2%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
128, "Fjällbacka Värme o. Sanitet AB", "950852", "0525-312 70", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbacka_V%C3%A4rme_o_Sanitet_AB/950852", "mailto:fvs@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metkroksv%c3%a4gen+3%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
129, "Fjällbackaservice", "2628730", "0525-310 02", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fj%C3%A4llbackaservice/2628730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nestorsv%c3%a4gen+2%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
130, "Fjällbacken", "2994678", "077-161 26 12", "Gävle", "", "/G%C3%A4vle/Fj%C3%A4llbacken/2994678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+44%2c+80286%2c+G%c3%84VLE%2c+Sweden"
131, "Fjällbäcken", "2660011", "0684-203 21", "Funäsdalen", "http://www.fjallbacken.se", "/Fun%C3%A4sdalen/Fj%C3%A4llb%C3%A4cken/2660011", "mailto:info@strapatser.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svegsv%c3%a4gen+16%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
132, "Fjällbäcken Dagverksamhet", "101008", "0970-166 90", "Gällivare", "", "/G%C3%A4llivare/Fj%C3%A4llb%C3%A4cken_Dagverksamhet/101008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+65%2c+98234%2c+G%c3%84LLIVARE%2c+Sweden"
133, "Fjällbacken Förvaltning AB", "1826138", "", "Umeå", "", "/Ume%C3%A5/Fj%C3%A4llbacken_F%C3%B6rvaltning_AB/1826138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontaktv%c3%a4gen+12%2c+90133%2c+UME%c3%85%2c+Sweden"
134, "Fjällbäcken i Klippen AB", "2317296", "0910-70 22 01", "Sigtuna", "", "/Sigtuna/Fj%C3%A4llb%C3%A4cken_i_Klippen_AB/2317296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+3%2c+19330%2c+SIGTUNA%2c+Sweden"
135, "Fjällbädden AB", "2411082", "", "Idre", "http://www.drevdagen.se", "/Idre/Fj%C3%A4llb%C3%A4dden_AB/2411082", "mailto:maggan.emretsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevdagen+125%2c+79091%2c+IDRE%2c+Sweden"
136, "Fjällbagarn", "715283", "0280-266 66", "Sälen", "", "/S%C3%A4len/Fj%C3%A4llbagarn/715283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvallen+Bruna+Byn%2c+78067%2c+S%c3%84LEN%2c+Sweden"
137, "Fjällbär Scandinavian AB", "2814708", "", "Strömsund", "", "/Str%C3%B6msund/Fj%C3%A4llb%C3%A4r_Scandinavian_AB/2814708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+18%2c+83334%2c+STR%c3%96MSUND%2c+Sweden"
138, "Fjällberg, Daniel", "268604", "0640-920 20", "Offerdal", "http://www.sovvene.se", "/Offerdal/Fj%C3%A4llberg_Daniel/268604", "mailto:daana@sovvene.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+%c3%96net+221%2c+83051%2c+OFFERDAL%2c+Sweden"
139, "Fjällbergs Konsultfirma", "783532", "08-774 56 47", "Stockholm", "", "/Stockholm/Fj%C3%A4llbergs_Konsultfirma/783532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+9%2c+11247%2c+STOCKHOLM%2c+Sweden"
140, "Fjällbergsstugor Holm & Pettersson AB", "1184486", "", "Grängesberg", "", "/Gr%C3%A4ngesberg/Fj%C3%A4llbergsstugor_Holm__Pettersson_AB/1184486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandudden+26%2c+77290%2c+GR%c3%84NGESBERG%2c+Sweden"
141, "Fjällbergsvind Ekonomisk Förening", "1749038", "", "Grängesberg", "", "/Gr%C3%A4ngesberg/Fj%C3%A4llbergsvind_Ekonomisk_F%C3%B6rening/1749038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssbacken+7%2c+77240%2c+GR%c3%84NGESBERG%2c+Sweden"
142, "Fjällbete", "580485", "0647-300 37", "Åre", "http://www.fjallbete.nu", "/%C3%85re/Fj%C3%A4llbete/580485", "mailto:info@fjallbete.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5%c3%a5+305%2c+83013%2c+%c3%85RE%2c+Sweden"
143, "Fjällbete AB", "2838089", "", "Åre", "", "/%C3%85re/Fj%C3%A4llbete_AB/2838089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5%c3%a5+305%2c+83013%2c+%c3%85RE%2c+Sweden"
144, "Fjällbetong AB", "1435286", "031-336 59 25", "Partille", "", "/Partille/Fj%C3%A4llbetong_AB/1435286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+76%2c+43322%2c+PARTILLE%2c+Sweden"
145, "Fjällbiten", "1386323", "0295-341 48", "Uppsala", "", "/Uppsala/Fj%C3%A4llbiten/1386323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leopoldsgatan+7+A%2c+75441%2c+UPPSALA%2c+Sweden"
146, "Fjällbjörk Media AB", "2621465", "", "Umeå", "", "/Ume%C3%A5/Fj%C3%A4llbj%C3%B6rk_Media_AB/2621465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Piparb%c3%b6lev%c3%a4gen+10%2c+90591%2c+UME%c3%85%2c+Sweden"
147, "Fjällbjörkens Dagcenter", "1149809", "0970-148 34", "Malmberget", "", "/Malmberget/Fj%C3%A4llbj%C3%B6rkens_Dagcenter/1149809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+3%2c+98332%2c+MALMBERGET%2c+Sweden"
148, "Fjällbjörkens förskola", "2707959", "", "Kiruna", "", "/Kiruna/Fj%C3%A4llbj%C3%B6rkens_f%C3%B6rskola/2707959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lombiav%c3%a4gen+2%2c+98136%2c+KIRUNA%2c+Sweden"
149, "Fjällbjörkens Livsenergi", "968118", "0672-200 97", "Gäddede", "", "/G%C3%A4ddede/Fj%C3%A4llbj%C3%B6rkens_Livsenergi/968118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jormvattnet+820%2c+83090%2c+G%c3%84DDEDE%2c+Sweden"
150, "Fjällblomman Fritidsgård Fjället Ungdomskooperativet", "657742", "031-330 39 36", "Angered", "", "/Angered/Fj%C3%A4llblomman_Fritidsg%C3%A5rd_Fj%C3%A4llet_Ungdomskooperativet/657742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llblomman+6%2c+42449%2c+ANGERED%2c+Sweden"
151, "Fjällblomman, Euroflorist & Interflora", "660698", "044-502 01", "Fjälkinge", "http://fjallblomman-euroflorist-interflora-kristianstad.clearsearch.se", "/Fj%C3%A4lkinge/Fj%C3%A4llblomman_Euroflorist__Interflora/660698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiabyv%c3%a4gen+1%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
152, "Fjällblommans Pizzeria", "1864549", "", "Angered", "", "/Angered/Fj%C3%A4llblommans_Pizzeria/1864549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llblomman+9%2c+42449%2c+ANGERED%2c+Sweden"
153, "Fjällblommor", "2288911", "031-54 93 12", "Göteborg", "http://www.fjallblommor.se", "/G%C3%B6teborg/Fj%C3%A4llblommor/2288911", "mailto:info@fjallblommor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+30%2c+41317%2c+G%c3%96TEBORG%2c+Sweden"
154, "Fjällbo AB", "899192", "0278-180 87", "Bollnäs", "", "/Bolln%C3%A4s/Fj%C3%A4llbo_AB/899192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkb%c3%a4cksgatan+3%2c+82135%2c+BOLLN%c3%84S%2c+Sweden"
155, "Fjällbocken & Skoter AB", "845176", "0684-294 90", "Funäsdalen", "http://www.fjallbocken.se", "/Fun%C3%A4sdalen/Fj%C3%A4llbocken__Skoter_AB/845176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+3%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
156, "Fjällboden Antik & Hemslöjd", "278650", "0647-100 73", "Järpen", "", "/J%C3%A4rpen/Fj%C3%A4llboden_Antik__Hemsl%C3%B6jd/278650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksstigen+2%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
157, "Fjällbolaget Försäljning", "1980281", "0940-330 62", "Vilhelmina", "", "/Vilhelmina/Fj%C3%A4llbolaget_F%C3%B6rs%C3%A4ljning/1980281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsn%c3%a4s+28%2c+91290%2c+VILHELMINA%2c+Sweden"
158, "Fjällbonäs Trävaru AB", "730659", "0960-140 10", "Arvidsjaur", "http://www.fjallbonas-travaru.se", "/Arvidsjaur/Fj%C3%A4llbon%C3%A4s_Tr%C3%A4varu_AB/730659", "mailto:info@fjallbonas-travaru.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llbon%c3%a4s+20%2c+93391%2c+ARVIDSJAUR%2c+Sweden"
159, "Fjällbondslöjd", "1681871", "", "Uppsala", "", "/Uppsala/Fj%C3%A4llbondsl%C3%B6jd/1681871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+9+A%2c+75224%2c+UPPSALA%2c+Sweden"
160, "Fjällborg Fastigheter i Kiruna AB", "2645566", "", "Kiruna", "", "/Kiruna/Fj%C3%A4llborg_Fastigheter_i_Kiruna_AB/2645566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastv%c3%a4gen+9%2c+98138%2c+KIRUNA%2c+Sweden"
161, "Fjällborg Konsult", "203067", "0980-608 88", "Kiruna", "http://www.ftgkonsult.se", "/Kiruna/Fj%C3%A4llborg_Konsult/203067", "mailto:info@ftgkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+13%2c+98143%2c+KIRUNA%2c+Sweden"
162, "Fjällborg Ord & Sånt", "567281", "", "Åkersberga", "", "/%C3%85kersberga/Fj%C3%A4llborg_Ord__S%C3%A5nt/567281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsv%c3%a4gen+36%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
163, "Fjällborg, Sini", "2521916", "", "Umeå", "", "/Ume%C3%A5/Fj%C3%A4llborg_Sini/2521916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsdagsv%c3%a4gen+5%2c+90637%2c+UME%c3%85%2c+Sweden"
164, "Fjällborgen KB Borgafjäll", "172645", "090-12 31 33", "Borgafjäll", "", "/Borgafj%C3%A4ll/Fj%C3%A4llborgen_KB_Borgafj%C3%A4ll/172645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llv%c3%a4gen+1%2c+91704%2c+BORGAFJ%c3%84LL%2c+Sweden"
165, "Fjällborgs Åkeri AB, Göran", "271741", "", "Kiruna", "", "/Kiruna/Fj%C3%A4llborgs_%C3%85keri_AB_G%C3%B6ran/271741", "mailto:g.fjallborg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastv%c3%a4gen+28%2c+98138%2c+KIRUNA%2c+Sweden"
166, "Fjällborgs El", "270923", "0980-510 80", "Kiruna", "", "/Kiruna/Fj%C3%A4llborgs_El/270923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaalasj%c3%a4rvi+1012%2c+98199%2c+KIRUNA%2c+Sweden"
167, "Fjällboskolan", "2346781", "031-365 32 85", "Göteborg", "", "/G%C3%B6teborg/Fj%C3%A4llboskolan/2346781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+10%2c+41507%2c+G%c3%96TEBORG%2c+Sweden"
168, "Fjällbrant Nordstrand, Pernilla", "2355829", "031-17 48 20", "Fagerfjäll", "", "/Fagerfj%C3%A4ll/Fj%C3%A4llbrant_Nordstrand_Pernilla/2355829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund+2%2c+47198%2c+FAGERFJ%c3%84LL%2c+Sweden"
