512, "Unitcube AB", "2626344", "", "Uppsala", "", "/Uppsala/Unitcube_AB/2626344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgr%c3%a4nd+12+A%2c+75322%2c+UPPSALA%2c+Sweden"
513, "U-nite Fasteners Technology AB", "96564", "0522-65 33 90", "Uddevalla", "http://www.unitefasteners.se", "/Uddevalla/U_nite_Fasteners_Technology_AB/96564", "mailto:info@unitefasteners.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bergav%c3%a4gen+5%2c+45195%2c+UDDEVALLA%2c+Sweden"
514, "Unite Juridik och Förvaltning", "295952", "0300-105 70", "Kungsbacka", "", "/Kungsbacka/Unite_Juridik_och_F%C3%B6rvaltning/295952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+22+A%2c+43430%2c+KUNGSBACKA%2c+Sweden"
515, "Unite Logistics Sweden AB", "1711073", "054-10 01 40", "Karlstad", "http://www.unitelogistics.se", "/Karlstad/Unite_Logistics_Sweden_AB/1711073", "mailto:info@unitelogistics.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4teriv%c3%a4gen+3%2c+65341%2c+KARLSTAD%2c+Sweden"
516, "Uniteall Mobile AB", "946590", "08-544 905 46", "Stockholm", "http://www.unitealmobileab", "/Stockholm/Uniteall_Mobile_AB/946590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+87+D%2c+11523%2c+STOCKHOLM%2c+Sweden"
517, "Uniteam AB", "1009474", "031-92 36 00", "Torslanda", "http://www.uniteam.se", "/Torslanda/Uniteam_AB/1009474", "mailto:info@uniteam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+7%2c+42337%2c+TORSLANDA%2c+Sweden"
518, "Unitec", "941779", "018-34 40 70", "Häggeby", "", "/H%C3%A4ggeby/Unitec/941779", "mailto:unitec@wineasy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4ndan+13%2c+74694%2c+H%c3%84GGEBY%2c+Sweden"
519, "Unitech Biopharma AB", "234142", "060-64 16 70", "Matfors", "", "/Matfors/Unitech_Biopharma_AB/234142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storjordenv%c3%a4gen+2%2c+86431%2c+MATFORS%2c+Sweden"
520, "Unitech Pharma AB", "930382", "0980-102 10", "Matfors", "", "/Matfors/Unitech_Pharma_AB/930382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storjordenv%c3%a4gen+2%2c+86431%2c+MATFORS%2c+Sweden"
521, "United", "717590", "0431-108 02", "Ängelholm", "http://www.united.se", "/%C3%84ngelholm/United/717590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51+A%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
522, "United Arab Agencies AB", "122808", "031-778 22 50", "Göteborg", "", "/G%C3%B6teborg/United_Arab_Agencies_AB/122808", "mailto:gothenburg@uaa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+21%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
523, "United Audio AB", "1264622", "040-92 05 00", "Malmö", "", "/Malm%C3%B6/United_Audio_AB/1264622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsj%c3%b6gatan+18%2c+21137%2c+MALM%c3%96%2c+Sweden"
524, "United Audio Starlight AB", "208285", "08-775 08 31", "Stockholm", "http://www.magnet.se", "/Stockholm/United_Audio_Starlight_AB/208285", "mailto:info@stockholmaudio.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+7%2c+12030%2c+STOCKHOLM%2c+Sweden"
525, "United Audio Starlight AB", "1220921", "031-23 09 30", "Göteborg", "http://www.starlight.se", "/G%C3%B6teborg/United_Audio_Starlight_AB/1220921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+17+B%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
526, "United Aviation Services Sweden AB", "2956163", "08-658 18 56", "Stockholm", "", "/Stockholm/United_Aviation_Services_Sweden_AB/2956163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagr%c3%a4nd+9%2c+11828%2c+STOCKHOLM%2c+Sweden"
527, "United Bakeries Sweden AB", "2413255", "08-651 21 31", "Sollentuna", "", "/Sollentuna/United_Bakeries_Sweden_AB/2413255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+9%2c+19147%2c+SOLLENTUNA%2c+Sweden"
528, "United Berries AB", "393890", "0560-126 95", "Torsby", "", "/Torsby/United_Berries_AB/393890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=W%c3%a5hlstedts+V%c3%a4g+1%2c+68533%2c+TORSBY%2c+Sweden"
529, "United Block AB", "648352", "0532-710 76", "Åmål", "", "/%C3%85m%C3%A5l/United_Block_AB/648352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo+Byn+521%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
530, "United Brain Cells Ubc", "266435", "0150-34 21 00", "Uppsala", "", "/Uppsala/United_Brain_Cells_Ubc/266435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+17%2c+75228%2c+UPPSALA%2c+Sweden"
531, "United Brains AB", "1727256", "019-17 53 10", "Örebro", "", "/%C3%96rebro/United_Brains_AB/1727256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1536%2c+70115%2c+%c3%96REBRO%2c+Sweden"
532, "United Bread i Östansjö AB", "827544", "0582-520 64", "Örebro", "", "/%C3%96rebro/United_Bread_i_%C3%96stansj%C3%B6_AB/827544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seved+B%c3%a5%c3%a5ts+V%c3%a4g+5+A%2c+70228%2c+%c3%96REBRO%2c+Sweden"
533, "United Brokers Stockholm AB", "364145", "08-667 52 60", "Stockholm", "http://www.prebon.com", "/Stockholm/United_Brokers_Stockholm_AB/364145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+30%2c+11457%2c+STOCKHOLM%2c+Sweden"
534, "United Business Machines UBM AB", "529477", "08-732 04 40", "Täby", "", "/T%C3%A4by/United_Business_Machines_UBM_AB/529477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2811%2c+18728%2c+T%c3%84BY%2c+Sweden"
535, "United Car i Göteborg AB", "2773048", "040-24 37 00", "Mölndal", "", "/M%C3%B6lndal/United_Car_i_G%C3%B6teborg_AB/2773048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arneg%c3%a5rdsgatan+4%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
536, "United Ceramic i Gävle AB", "972566", "026-66 16 00", "Gävle", "http://www.unitedceramic.se", "/G%C3%A4vle/United_Ceramic_i_G%C3%A4vle_AB/972566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5v%c3%a4gen+37%2c+80647%2c+G%c3%84VLE%2c+Sweden"
537, "United Christian Congregration", "334551", "08-21 01 88", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/United_Christian_Congregration/334551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeringen+26+B%2c+13233%2c+SALTSJ%c3%96-BOO%2c+Sweden"
538, "United Coffee Sweden AB", "2569331", "", "Helsingborg", "", "/Helsingborg/United_Coffee_Sweden_AB/2569331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+126%2c+25232%2c+HELSINGBORG%2c+Sweden"
539, "United Commerce Group Scandinavia AB", "2954367", "", "Stockholm", "", "/Stockholm/United_Commerce_Group_Scandinavia_AB/2954367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pipersgatan+1%2c+11224%2c+STOCKHOLM%2c+Sweden"
540, "United Commercial AB", "2946180", "", "Huddinge", "", "/Huddinge/United_Commercial_AB/2946180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Stockholmsv%c3%a4gen+281%2c+14132%2c+HUDDINGE%2c+Sweden"
541, "United Communications", "2879131", "026-457 23 02", "Karlholmsbruk", "", "/Karlholmsbruk/United_Communications/2879131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lancashirev%c3%a4gen+30%2c+81940%2c+KARLHOLMSBRUK%2c+Sweden"
542, "United Communications Holding Europe AB", "2886894", "026-457 23 02", "Karlholmsbruk", "", "/Karlholmsbruk/United_Communications_Holding_Europe_AB/2886894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lancashirev%c3%a4gen+30%2c+81940%2c+KARLHOLMSBRUK%2c+Sweden"
543, "United Components Sweden Unico Uniconomy", "182971", "08-664 44 52", "Lidingö", "", "/Liding%C3%B6/United_Components_Sweden_Unico_Uniconomy/182971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5kersv%c3%a4gen+69%2c+18159%2c+LIDING%c3%96%2c+Sweden"
544, "United Computer Systems in Scandinavia AB", "2646346", "08-410 448 00", "Täby", "", "/T%C3%A4by/United_Computer_Systems_in_Scandinavia_AB/2646346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldarv%c3%a4gen+1%2c+18775%2c+T%c3%84BY%2c+Sweden"
545, "United Congress AB", "485883", "0431-192 72", "Ängelholm", "", "/%C3%84ngelholm/United_Congress_AB/485883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danielslundsgatan+86%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
546, "United Consultants", "520144", "031-20 06 00", "Kungsbacka", "", "/Kungsbacka/United_Consultants/520144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorv%c3%a4gen+9%2c+43437%2c+KUNGSBACKA%2c+Sweden"
547, "United Consultants Group Ucg AB", "1359144", "08-760 50 59", "Kista", "", "/Kista/United_Consultants_Group_Ucg_AB/1359144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+39+B%2c+16440%2c+KISTA%2c+Sweden"
548, "United Data", "1609519", "", "Danderyd", "", "/Danderyd/United_Data/1609519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+86%2c+18239%2c+DANDERYD%2c+Sweden"
549, "United Drilling Contractors Udc AB", "878568", "0413-242 33", "Höör", "http://www.udc.se", "/H%C3%B6%C3%B6r/United_Drilling_Contractors_Udc_AB/878568", "mailto:info@udc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portv%c3%a4gen+2%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
550, "United Efforts Production", "500819", "018-13 14 08", "Björklinge", "", "/Bj%C3%B6rklinge/United_Efforts_Production/500819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksta-vallby+67%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
551, "United Enterprise Sweden AB", "2786477", "", "Nacka", "", "/Nacka/United_Enterprise_Sweden_AB/2786477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Finnbodav%c3%a4gen+2%2c+13130%2c+NACKA%2c+Sweden"
552, "United Exchange", "729779", "040-96 96 94", "Malmö", "", "/Malm%C3%B6/United_Exchange/729779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rkesgatan+6+B%2c+21430%2c+MALM%c3%96%2c+Sweden"
553, "United Fashion Herr och Dam", "1018022", "031-711 80 31", "Göteborg", "http://www.united-fashion.se", "/G%C3%B6teborg/United_Fashion_Herr_och_Dam/1018022", "mailto:info@united-fashion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+17%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
554, "United Film & Information Sweden AB", "476264", "018-53 92 20", "Uppsala", "", "/Uppsala/United_Film__Information_Sweden_AB/476264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=EKEBY+BRUK+ING+A+10%2c+75275%2c+UPPSALA%2c+Sweden"
555, "United Flesh Records AB", "1000520", "035-10 52 56", "Laholm", "", "/Laholm/United_Flesh_Records_AB/1000520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattarp+353%2c+31293%2c+LAHOLM%2c+Sweden"
556, "United Foods Sweden AB", "2848866", "", "Stockholm", "", "/Stockholm/United_Foods_Sweden_AB/2848866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+26%2c+11227%2c+STOCKHOLM%2c+Sweden"
557, "United Friends Förlag och Sportmarknadsföring Ek", "843710", "", "Karlstad", "", "/Karlstad/United_Friends_F%C3%B6rlag_och_Sportmarknadsf%C3%B6ring_Ek/843710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnegatan+19%2c+65461%2c+KARLSTAD%2c+Sweden"
558, "United Frog Studios AB", "990079", "08-20 16 50", "Stockholm", "http://www.frogstudios.se", "/Stockholm/United_Frog_Studios_AB/990079", "mailto:janne@frogstudios.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+15%2c+11124%2c+STOCKHOLM%2c+Sweden"
559, "United Global Network", "2792877", "", "Malmö", "", "/Malm%C3%B6/United_Global_Network/2792877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musket%c3%b6rgatan+3+A%2c+21243%2c+MALM%c3%96%2c+Sweden"
560, "United Gross", "183873", "042-13 80 44", "Malmö", "", "/Malm%C3%B6/United_Gross/183873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bariumgatan+14%2c+21364%2c+MALM%c3%96%2c+Sweden"
561, "United Gross i Sverige AB", "2394621", "040-94 76 90", "Malmö", "http://www.unitedgross.com", "/Malm%C3%B6/United_Gross_i_Sverige_AB/2394621", "mailto:order@unitedgross.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bariumgatan+14%2c+21364%2c+MALM%c3%96%2c+Sweden"
562, "United Home Services in Sweden AB", "2381842", "", "Spånga", "", "/Sp%C3%A5nga/United_Home_Services_in_Sweden_AB/2381842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glindav%c3%a4gen+24%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
563, "United Ideas Of Sweden", "1816171", "", "Öjersjö", "", "/%C3%96jersj%C3%B6/United_Ideas_Of_Sweden/1816171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+28%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
564, "United Industries Stockholm AB", "1854510", "08-673 00 13", "Stockholm", "", "/Stockholm/United_Industries_Stockholm_AB/1854510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+96%2c+11351%2c+STOCKHOLM%2c+Sweden"
565, "United Interfood i Malmö AB", "2792973", "", "Malmö", "", "/Malm%C3%B6/United_Interfood_i_Malm%C3%B6_AB/2792973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegatan+10%2c+21430%2c+MALM%c3%96%2c+Sweden"
566, "United International Pictures AB", "1361801", "08-556 065 70", "Stockholm", "", "/Stockholm/United_International_Pictures_AB/1361801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbruksgatan+19%2c+11734%2c+STOCKHOLM%2c+Sweden"
567, "United Invest Nordic AB", "1829423", "08-546 990 00", "Stockholm", "http://www.unitedmediagroup.se", "/Stockholm/United_Invest_Nordic_AB/1829423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+30%2c+11448%2c+STOCKHOLM%2c+Sweden"
568, "United Link AB", "888208", "031-723 84 24", "Askim", "http://www.unitedlink.se", "/Askim/United_Link_AB/888208", "mailto:info@unitedlink.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85v%c3%a4gen+21%2c+43634%2c+ASKIM%2c+Sweden"
569, "United Media Group i Varberg AB", "453589", "0340-379 00", "Rolfstorp", "", "/Rolfstorp/United_Media_Group_i_Varberg_AB/453589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+4%2c+43297%2c+ROLFSTORP%2c+Sweden"
570, "United Media Group Malmö AB", "2798217", "08-546 990 00", "Malmö", "", "/Malm%C3%B6/United_Media_Group_Malm%C3%B6_AB/2798217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
571, "United Media Group Nordic AB", "195936", "08-545 675 90", "Stockholm", "http://www.unitedmediagroup.se", "/Stockholm/United_Media_Group_Nordic_AB/195936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+30%2c+11448%2c+STOCKHOLM%2c+Sweden"
572, "United Media Sweden AB", "817697", "08-551 189 47", "Stockholm", "http://www.unitedmedia.se", "/Stockholm/United_Media_Sweden_AB/817697", "mailto:info@unitedmedia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7066%2c+10386%2c+STOCKHOLM%2c+Sweden"
573, "United Metal Trading AB", "367894", "08-622 63 57", "Stocksund", "", "/Stocksund/United_Metal_Trading_AB/367894", "mailto:umet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+52%2c+18278%2c+STOCKSUND%2c+Sweden"
574, "United Minds", "473345", "08-693 03 70", "Stockholm", "http://www.unitedminds.se", "/Stockholm/United_Minds/473345", "mailto:info@unitedminds.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussplan+9%2c+11130%2c+STOCKHOLM%2c+Sweden"
575, "United Motion Gym i Ronneby AB", "2274224", "0457-146 46", "Ronneby", "http://www.unitedmotion.se", "/Ronneby/United_Motion_Gym_i_Ronneby_AB/2274224", "mailto:info@unitedmotion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+11%2c+37230%2c+RONNEBY%2c+Sweden"
576, "United Motors i Malmö AB", "367950", "040-22 02 00", "Malmö", "", "/Malm%C3%B6/United_Motors_i_Malm%C3%B6_AB/367950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9505%2c+20039%2c+MALM%c3%96%2c+Sweden"
577, "United Movement HB", "2764504", "", "Uppsala", "", "/Uppsala/United_Movement_HB/2764504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sl%c3%b6ksgatan+6%2c+75446%2c+UPPSALA%2c+Sweden"
578, "United Nerds in Collaboration Of Random Nerdiness AB", "2724344", "046-868 66 66", "Ludvigsborg", "", "/Ludvigsborg/United_Nerds_in_Collaboration_Of_Random_Nerdiness_AB/2724344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+14%2c+24272%2c+LUDVIGSBORG%2c+Sweden"
579, "United Network B4c AB", "2887085", "", "Stockholm", "", "/Stockholm/United_Network_B4c_AB/2887085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+38+A%2c+11440%2c+STOCKHOLM%2c+Sweden"
580, "United Networks IS", "347956", "08-26 21 90", "Stockholm", "", "/Stockholm/United_Networks_IS/347956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+13%2c+11239%2c+STOCKHOLM%2c+Sweden"
581, "United Nordic Pharma", "177030", "042-12 57 24", "Stockholm", "", "/Stockholm/United_Nordic_Pharma/177030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbergsgatan+61%2c+11251%2c+STOCKHOLM%2c+Sweden"
582, "United Öresund AB", "1854424", "040-97 97 98", "Malmö", "", "/Malm%C3%B6/United_%C3%96resund_AB/1854424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musket%c3%b6rgatan+3+A%2c+21243%2c+MALM%c3%96%2c+Sweden"
583, "United Øresundskyrkan", "1378870", "040-97 97 98", "Malmö", "http://www.united.nu", "/Malm%C3%B6/United_%C3%98resundskyrkan/1378870", "mailto:info@united.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+44%2c+21221%2c+MALM%c3%96%2c+Sweden"
584, "United Pancakes AB", "2441532", "046-16 39 40", "Lund", "http://www.united-pancakes.com", "/Lund/United_Pancakes_AB/2441532", "mailto:info@united-pancakes.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+22%2c+22363%2c+LUND%2c+Sweden"
585, "United Pancakes Holding AB", "2812557", "046-16 39 40", "Lund", "", "/Lund/United_Pancakes_Holding_AB/2812557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+719%2c+22007%2c+LUND%2c+Sweden"
586, "United Parcel Service Sweden AB", "199026", "0278-62 40 88", "Bollnäs", "", "/Bolln%C3%A4s/United_Parcel_Service_Sweden_AB/199026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+24%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
587, "United Parcel Service Sweden AB", "618092", "021-14 31 76", "Västerås", "", "/V%C3%A4ster%C3%A5s/United_Parcel_Service_Sweden_AB/618092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbytorpsgatan+4%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
588, "United Parcel Service Sweden AB", "934786", "08-799 80 00", "Järfälla", "http://www.ups.se", "/J%C3%A4rf%C3%A4lla/United_Parcel_Service_Sweden_AB/934786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektronikh%c3%b6jden+5%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
589, "United Parcel Service Sweden AB", "1083902", "036-12 08 39", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/United_Parcel_Service_Sweden_AB/1083902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kylv%c3%a4gen+7%2c+55652%2c+J%c3%96NK%c3%96PING%2c+Sweden"
590, "United Park Film AB", "2773846", "08-665 30 11", "Stockholm", "", "/Stockholm/United_Park_Film_AB/2773846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
591, "United Park Produktion AB", "2780981", "08-555 415 16", "Stockholm", "", "/Stockholm/United_Park_Produktion_AB/2780981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+30%2c+11135%2c+STOCKHOLM%2c+Sweden"
592, "United Parts Exhaust Systems AB", "1689444", "0486-130 00", "Torsås", "", "/Tors%C3%A5s/United_Parts_Exhaust_Systems_AB/1689444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+501%2c+38525%2c+TORS%c3%85S%2c+Sweden"
593, "United Pattern AB", "2645726", "08-664 09 95", "Stockholm", "", "/Stockholm/United_Pattern_AB/2645726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+8%2c+11526%2c+STOCKHOLM%2c+Sweden"
594, "United Peat AB", "561945", "0476-130 23", "Älmhult", "", "/%C3%84lmhult/United_Peat_AB/561945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+12%2c+34335%2c+%c3%84LMHULT%2c+Sweden"
595, "United Peat Holding AB", "2707973", "0476-130 23", "Älmhult", "", "/%C3%84lmhult/United_Peat_Holding_AB/2707973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+12%2c+34335%2c+%c3%84LMHULT%2c+Sweden"
596, "United People Of Stockholm HB", "2282354", "", "Stockholm", "", "/Stockholm/United_People_Of_Stockholm_HB/2282354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsbacksgatan+5%2c+11539%2c+STOCKHOLM%2c+Sweden"
597, "United Power i Falun AB", "1909464", "023-79 45 30", "Falun", "http://www.unitedpower.se", "/Falun/United_Power_i_Falun_AB/1909464", "mailto:mail@unitedpower.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+32%2c+79171%2c+FALUN%2c+Sweden"
598, "United Powers Ivar Klaesson", "910456", "08-37 96 04", "Bromma", "", "/Bromma/United_Powers_Ivar_Klaesson/910456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+54%2c+16875%2c+BROMMA%2c+Sweden"
599, "United Promotion i Varberg AB", "500967", "0340-67 33 62", "Varberg", "", "/Varberg/United_Promotion_i_Varberg_AB/500967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+13%2c+43246%2c+VARBERG%2c+Sweden"
600, "United Properties i Halmstad AB", "2746563", "035-10 41 40", "Halmstad", "", "/Halmstad/United_Properties_i_Halmstad_AB/2746563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+195%2c+30105%2c+HALMSTAD%2c+Sweden"
601, "United Reklambyrå AB", "719401", "0470-77 59 90", "Växjö", "http://www.united-reklam.se", "/V%C3%A4xj%C3%B6/United_Reklambyr%C3%A5_AB/719401", "mailto:info@united-reklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+6%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
602, "United Research Ll'e", "123359", "042-36 73 52", "Jonstorp", "", "/Jonstorp/United_Research_Lle/123359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llebacken+18%2c+26371%2c+JONSTORP%2c+Sweden"
