292, "Vitalitet Human Management Vhm AB", "1358957", "08-512 406 07", "Vallentuna", "", "/Vallentuna/Vitalitet_Human_Management_Vhm_AB/1358957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagsv%c3%a4gen+18%2c+18694%2c+VALLENTUNA%2c+Sweden"
293, "Vitaliteten", "1275194", "036-10 02 90", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vitaliteten/1275194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+5+E%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
294, "Vitality Massage & Hälsa i Stockholm", "2770587", "08-533 327 03", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Vitality_Massage__H%C3%A4lsa_i_Stockholm/2770587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+2+A%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
295, "Vitalium Ekonomikonsult AB", "2216353", "", "Falun", "", "/Falun/Vitalium_Ekonomikonsult_AB/2216353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+51%2c+79170%2c+FALUN%2c+Sweden"
296, "Vitaliv", "703107", "0591-203 33", "Falun", "", "/Falun/Vitaliv/703107", "mailto:vitaliv@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+68%2c+79173%2c+FALUN%2c+Sweden"
297, "Vitaliv Medical", "350627", "08-662 78 20", "Stockholm", "", "/Stockholm/Vitaliv_Medical/350627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandelsgatan+28%2c+11534%2c+STOCKHOLM%2c+Sweden"
298, "Vitalize", "580149", "018-32 46 67", "Uppsala", "", "/Uppsala/Vitalize/580149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglarv%c3%a4gen+10%2c+75653%2c+UPPSALA%2c+Sweden"
299, "Vitalizer Service", "901522", "0243-23 31 57", "Gustafs", "", "/Gustafs/Vitalizer_Service/901522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+2%2c+78350%2c+GUSTAFS%2c+Sweden"
300, "Vitalkapacitet Z KB", "2395385", "", "Östersund", "http://www.tomatis.se", "/%C3%96stersund/Vitalkapacitet_Z_KB/2395385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbruksv%c3%a4gen+7%2c+83173%2c+%c3%96STERSUND%2c+Sweden"
301, "Vitalkliniken i Hörby", "1205676", "", "Hörby", "", "/H%C3%B6rby/Vitalkliniken_i_H%C3%B6rby/1205676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torg+5%2c+24231%2c+H%c3%96RBY%2c+Sweden"
302, "Vitalklubben Fyrklövern", "479077", "", "Farsta", "", "/Farsta/Vitalklubben_Fyrkl%C3%B6vern/479077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+325%2c+12348%2c+FARSTA%2c+Sweden"
303, "Vitalkraft W-län", "1012682", "0240-64 10 27", "Grangärde", "http://www.powerbody.se", "/Grang%C3%A4rde/Vitalkraft_W_l%C3%A4n/1012682", "mailto:info@powerbody.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbj%c3%b6rka+10%2c+77013%2c+GRANG%c3%84RDE%2c+Sweden"
304, "Vitalobo AB", "2564855", "", "Tyresö", "", "/Tyres%C3%B6/Vitalobo_AB/2564855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+2+B%2c+13540%2c+TYRES%c3%96%2c+Sweden"
305, "Vitalt Koncept Sweden AB", "2676093", "011-370 12 20", "Norrköping", "", "/Norrk%C3%B6ping/Vitalt_Koncept_Sweden_AB/2676093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norralundsgatan+37%2c+60214%2c+NORRK%c3%96PING%2c+Sweden"
306, "Vitaltour AB", "2915053", "", "Stockholm", "", "/Stockholm/Vitaltour_AB/2915053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+11143%2c+STOCKHOLM%2c+Sweden"
307, "Vitaly Bygg AB", "2793806", "", "Krylbo", "http://www.vitalybygg.se", "/Krylbo/Vitaly_Bygg_AB/2793806", "mailto:vitaly@vitalybygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppg%c3%a5rdsv%c3%a4gen+8%2c+77551%2c+KRYLBO%2c+Sweden"
308, "Vitaly Capital AB", "2860192", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vitaly_Capital_AB/2860192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillingv%c3%a4gen+8%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
309, "Vitam - Vital Academy, Management & Yoga Medica", "1796300", "", "Norrköping", "", "/Norrk%C3%B6ping/Vitam___Vital_Academy_Management__Yoga_Medica/1796300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+79%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
310, "Vitam Vivere HB", "2678675", "", "Borås", "", "/Bor%C3%A5s/Vitam_Vivere_HB/2678675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvarvsgatan+4%2c+50740%2c+BOR%c3%85S%2c+Sweden"
311, "Vitame", "224870", "08-570 297 96", "Ingarö", "", "/Ingar%C3%B6/Vitame/224870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerbov%c3%a4gen+16%2c+13463%2c+INGAR%c3%96%2c+Sweden"
312, "Vitamed AB", "2624048", "0929-137 37", "Älvsbyn", "", "/%C3%84lvsbyn/Vitamed_AB/2624048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistgatan+41%2c+94234%2c+%c3%84LVSBYN%2c+Sweden"
313, "Vitamin AB", "645616", "", "Sundbyberg", "", "/Sundbyberg/Vitamin_AB/645616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+59%2c+17272%2c+SUNDBYBERG%2c+Sweden"
314, "Vitamin Se Media AB", "226113", "040-12 80 90", "Malmö", "", "/Malm%C3%B6/Vitamin_Se_Media_AB/226113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kanalgatan+8%2c+21141%2c+MALM%c3%96%2c+Sweden"
315, "Vitamin Well AB", "1770298", "08-23 02 02", "Stockholm", "", "/Stockholm/Vitamin_Well_AB/1770298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+9%2c+11221%2c+STOCKHOLM%2c+Sweden"
316, "Vitamina Hälsovård AB", "2616884", "", "Gävle", "", "/G%C3%A4vle/Vitamina_H%C3%A4lsov%C3%A5rd_AB/2616884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsn%c3%a4sv%c3%a4gen+108%2c+80423%2c+G%c3%84VLE%2c+Sweden"
317, "VitaminArtGallery Attractit", "1797978", "", "Malmö", "", "/Malm%C3%B6/VitaminArtGallery_Attractit/1797978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussgatan+7%2c+21130%2c+MALM%c3%96%2c+Sweden"
318, "Vitamingården ASW HB", "2739668", "", "Arvika", "", "/Arvika/Vitaming%C3%A5rden_ASW_HB/2739668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+16%2c+67132%2c+ARVIKA%2c+Sweden"
319, "Vitamingum Nordic AB", "2720260", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vitamingum_Nordic_AB/2720260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderslundsgatan+10%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
320, "Vitaminvaruhuset i Sverige AB", "1873757", "08-592 511 00", "Vallentuna", "", "/Vallentuna/Vitaminvaruhuset_i_Sverige_AB/1873757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+5%2c+18642%2c+VALLENTUNA%2c+Sweden"
321, "Vitaminverket AB", "2839118", "08-28 12 85", "Grisslehamn", "", "/Grisslehamn/Vitaminverket_AB/2839118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6n+29%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
322, "Vitan", "560470", "08-640 20 74", "Stockholm", "", "/Stockholm/Vitan/560470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsgatan+16%2c+11668%2c+STOCKHOLM%2c+Sweden"
323, "VitaNova Personlig Assistans AB", "320508", "0470-71 90 70", "Växjö", "http://www.vitanova-assistans.se", "/V%C3%A4xj%C3%B6/VitaNova_Personlig_Assistans_AB/320508", "mailto:info@vitanova-assistans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+8+B%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
324, "Vitanovus AB", "2751225", "", "Vällingby", "", "/V%C3%A4llingby/Vitanovus_AB/2751225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngermannagatan+42%2c+16264%2c+V%c3%84LLINGBY%2c+Sweden"
325, "Vitans Rökeri", "498528", "0151-455 59", "Vingåker", "", "/Ving%C3%A5ker/Vitans_R%C3%B6keri/498528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsj%c3%b6+Vitan+5%2c+64394%2c+VING%c3%85KER%2c+Sweden"
326, "Vitaplus1 Mona Engholm", "743480", "0690-107 26", "Ånge", "http://vitaplus1.sida.nu", "/%C3%85nge/Vitaplus1_Mona_Engholm/743480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centraltorget+4+B%2c+84133%2c+%c3%85NGE%2c+Sweden"
327, "Vitapost AB", "605130", "0526-499 53", "Strömstad", "http://www.vitapost.se", "/Str%C3%B6mstad/Vitapost_AB/605130", "mailto:kund@vitapost.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+6%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
328, "vitapost.se", "1019713", "0526-49950", "Strömstad", "http://www.vitapost.se", "/Str%C3%B6mstad/vitapostse/1019713", "mailto:kund@vitapost.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23%2c+45221%2c+STR%c3%96MSTAD%2c+Sweden"
329, "Vitaquality", "1778747", "", "Göteborg", "", "/G%C3%B6teborg/Vitaquality/1778747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+17%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
330, "Vitarome Friskvård/CambridgeKUREN", "385661", "08-550 406 50", "Södertälje", "http://www.vitarome.se", "/S%C3%B6dert%C3%A4lje/Vitarome_Friskv%C3%A5rd_CambridgeKUREN/385661", "mailto:info@vitarome.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4sv%c3%a4gen+22%2c+15137%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
331, "Vitåskolan", "1713131", "0924-301 31", "Vitå", "", "/Vit%C3%A5/Vit%C3%A5skolan/1713131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96berget%2c+95596%2c+VIT%c3%85%2c+Sweden"
332, "Vita-Skolan Servicehus Dagcentral Gruppboende", "1375369", "040-40 57 80", "Svedala", "", "/Svedala/Vita_Skolan_Servicehus_Dagcentral_Gruppboende/1375369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+10%2c+23332%2c+SVEDALA%2c+Sweden"
333, "Vitasp Ullman, Anneli", "1243947", "0247-130 79", "Leksand", "", "/Leksand/Vitasp_Ullman_Anneli/1243947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vermo+Verkstadsv%c3%a4gen+1%2c+79335%2c+LEKSAND%2c+Sweden"
334, "Vitastil AB", "1805873", "0510-689 90", "Lidköping", "http://www.vitastil.se", "/Lidk%C3%B6ping/Vitastil_AB/1805873", "mailto:christian@vitastil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnegatan+17+B%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
335, "Vitatron Sweden AB", "236900", "08-584 302 30", "Kista", "", "/Kista/Vitatron_Sweden_AB/236900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+1%2c+16440%2c+KISTA%2c+Sweden"
336, "Vitavera KB", "831008", "08-681 90 99", "Hägersten", "http://www.vitavera.se", "/H%C3%A4gersten/Vitavera_KB/831008", "mailto:info@vitavera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
337, "Vitavia AB", "2954462", "08-441 42 44", "Stockholm", "", "/Stockholm/Vitavia_AB/2954462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+11246%2c+STOCKHOLM%2c+Sweden"
338, "Vitavia Atavia Management AB", "221037", "08-441 42 44", "Stockholm", "http://www.vitavia.se", "/Stockholm/Vitavia_Atavia_Management_AB/221037", "mailto:info@vitavia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+11246%2c+STOCKHOLM%2c+Sweden"
339, "Vitavia Memoravi", "546109", "08-626 76 24", "Sollentuna", "", "/Sollentuna/Vitavia_Memoravi/546109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundstr%c3%b6ms+V%c3%a4g+5+B%2c+19277%2c+SOLLENTUNA%2c+Sweden"
340, "Vitavillan Rehab & Utredning", "2785691", "042-24 59 10", "Helsingborg", "http://www.vitavillan.se", "/Helsingborg/Vitavillan_Rehab__Utredning/2785691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+12%2c+25223%2c+HELSINGBORG%2c+Sweden"
341, "Vitbacka AB", "1852251", "", "Stockholm", "", "/Stockholm/Vitbacka_AB/1852251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandelsgatan+42%2c+11533%2c+STOCKHOLM%2c+Sweden"
342, "Vitbalans HB", "2904838", "", "Linköping", "", "/Link%C3%B6ping/Vitbalans_HB/2904838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsv%c3%a4gen+33%2c+58750%2c+LINK%c3%96PING%2c+Sweden"
343, "Vitberget AB", "2210300", "0920-757 13", "Luleå", "", "/Lule%C3%A5/Vitberget_AB/2210300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+52+A%2c+97234%2c+LULE%c3%85%2c+Sweden"
344, "Vitberget Arctic Gourmet", "1877276", "0910-388 50", "Skellefteå", "", "/Skellefte%C3%A5/Vitberget_Arctic_Gourmet/1877276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitberget%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
345, "Vitbergsliften", "559851", "0910-77 64 31", "Skellefteå", "", "/Skellefte%C3%A5/Vitbergsliften/559851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+1+H%2c+93148%2c+SKELLEFTE%c3%85%2c+Sweden"
346, "Vitbjörkens Daghem", "1168479", "0171-916 96", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Vitbj%C3%B6rkens_Daghem/1168479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4llerstav%c3%a4gen+21%2c+74970%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
347, "Vitea AB", "365329", "031-336 86 00", "Sävedalen", "http://www.vitea.se", "/S%C3%A4vedalen/Vitea_AB/365329", "mailto:info@vitea.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+41%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
348, "Vitea i Sölvesborg AB", "768051", "0456-150 90", "Boden", "", "/Boden/Vitea_i_S%C3%B6lvesborg_AB/768051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindv%c3%a4gen+10%2c+96150%2c+BODEN%2c+Sweden"
349, "Vitec", "119540", "031-360 61 60", "Västra frölunda", "http://www.vitec.se", "/V%C3%A4stra_fr%C3%B6lunda/Vitec/119540", "mailto:info@vitec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redegatan+1+B%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
350, "Vitec", "415929", "013-24 95 80", "Umeå", "", "/Ume%C3%A5/Vitec/415929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90729%2c+UME%c3%85%2c+Sweden"
351, "Vitec", "599656", "063-13 22 05", "Östersund", "", "/%C3%96stersund/Vitec/599656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+51%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
352, "Vitec", "687072", "040-16 38 00", "Malmö", "http://www.vitec.se", "/Malm%C3%B6/Vitec/687072", "mailto:info@vitec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+16%2c+21136%2c+MALM%c3%96%2c+Sweden"
353, "Vitec", "1687181", "090-15 49 00", "Umeå", "", "/Ume%C3%A5/Vitec/1687181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90736%2c+UME%c3%85%2c+Sweden"
354, "Vitec", "2075786", "090-15 49 00", "Stockholm", "", "/Stockholm/Vitec/2075786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
355, "Vitec", "2537776", "090-15 49 00", "Linköping", "", "/Link%C3%B6ping/Vitec/2537776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+20%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
356, "Vitec", "2959295", "090-15 49 00", "Kalmar", "", "/Kalmar/Vitec/2959295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+25%2c+39351%2c+KALMAR%2c+Sweden"
357, "Vitec AB", "800671", "021-440 42 60", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vitec_AB/800671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+17%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
358, "Vitec Capitex AB", "2977937", "090-15 49 00", "Kalmar", "", "/Kalmar/Vitec_Capitex_AB/2977937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+25%2c+39351%2c+KALMAR%2c+Sweden"
359, "Vitec Capitex AB", "2978153", "090-15 49 00", "Stockholm", "", "/Stockholm/Vitec_Capitex_AB/2978153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
360, "Vitec Energy AB", "1168376", "031-733 18 60", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vitec_Energy_AB/1168376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redegatan+1+B%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
361, "Vitec Energy AB", "1583964", "090-15 49 00", "Umeå", "", "/Ume%C3%A5/Vitec_Energy_AB/1583964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90729%2c+UME%c3%85%2c+Sweden"
362, "Vitec Energy AB", "1744459", "08-594 774 80", "Stockholm", "", "/Stockholm/Vitec_Energy_AB/1744459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
363, "Vitec Energy AB", "2623960", "021-440 42 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vitec_Energy_AB/2623960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+17%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
364, "Vitec Energy AB", "2750485", "090-15 49 00", "Ljusdal", "", "/Ljusdal/Vitec_Energy_AB/2750485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+3%2c+82735%2c+LJUSDAL%2c+Sweden"
365, "Vitec Fastighetssystem AB", "314159", "08-594 774 80", "Stockholm", "http://www.vitec.se", "/Stockholm/Vitec_Fastighetssystem_AB/314159", "mailto:info@vitec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
366, "Vitec Fastighetssystem AB", "1084967", "090-15 49 00", "Umeå", "", "/Ume%C3%A5/Vitec_Fastighetssystem_AB/1084967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tvistev%c3%a4gen+47%2c+90729%2c+UME%c3%85%2c+Sweden"
367, "Vitec Fastighetssystem AB", "1168820", "031-733 18 60", "Västra frölunda", "http://www.vitec.se/maklarsystem", "/V%C3%A4stra_fr%C3%B6lunda/Vitec_Fastighetssystem_AB/1168820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redegatan+1+B%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
368, "Vitec Fastighetssystem AB", "1991912", "013-12 90 90", "Linköping", "", "/Link%C3%B6ping/Vitec_Fastighetssystem_AB/1991912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+20%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
369, "Vitec Fastighetssystem AB", "2923101", "013-12 90 90", "Linköping", "", "/Link%C3%B6ping/Vitec_Fastighetssystem_AB/2923101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+20%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
370, "Vitec It-Drift AB", "2750586", "0480-44 74 00", "Kalmar", "", "/Kalmar/Vitec_It_Drift_AB/2750586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+25%2c+39351%2c+KALMAR%2c+Sweden"
371, "Vitec It-Drift AB", "2977697", "090-15 49 00", "Stockholm", "", "/Stockholm/Vitec_It_Drift_AB/2977697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
372, "Vitec Mäklarsystem AB", "2750572", "08-594 774 80", "Stockholm", "", "/Stockholm/Vitec_M%C3%A4klarsystem_AB/2750572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
373, "Vitec Mäklarsystem AB", "2750598", "0480-44 74 00", "Kalmar", "", "/Kalmar/Vitec_M%C3%A4klarsystem_AB/2750598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+25%2c+39351%2c+KALMAR%2c+Sweden"
374, "Vitec Software AB", "1325928", "08-594 774 80", "Stockholm", "", "/Stockholm/Vitec_Software_AB/1325928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+116%2c+11251%2c+STOCKHOLM%2c+Sweden"
375, "Vitec Software Group AB (publ)", "2959279", "090-15 49 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vitec_Software_Group_AB_publ/2959279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redegatan+1+B%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
376, "Vitec Veriba AB", "812748", "013-36 26 01", "Linköping", "http://www.vitec.se", "/Link%C3%B6ping/Vitec_Veriba_AB/812748", "mailto:info@veriba.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+20%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
377, "Vitec Vertex AB", "144716", "031-703 30 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vitec_Vertex_AB/144716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redegatan+1+B%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
378, "Vitech", "2546579", "08-84 03 65", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vitech/2546579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylindergr%c3%a4nd+38%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
379, "Viteg AB", "569605", "0221-200 82", "Köping", "http://www.glada-gosen.nu", "/K%C3%B6ping/Viteg_AB/569605", "mailto:info@glada-gosen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6nv%c3%a4gen+147%2c+73137%2c+K%c3%96PING%2c+Sweden"
380, "Vitek Corp AB", "604302", "08-771 06 66", "Trångsund", "http://www.vitek.se", "/Tr%C3%A5ngsund/Vitek_Corp_AB/604302", "mailto:vitekab@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+41+A%2c+14263%2c+TR%c3%85NGSUND%2c+Sweden"
381, "Vitell, Göran", "409985", "08-716 13 16", "Nacka", "", "/Nacka/Vitell_G%C3%B6ran/409985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygr%c3%a4nd+8%2c+13142%2c+NACKA%2c+Sweden"
382, "Vitello Invest AB", "2910100", "", "Lidingö", "", "/Liding%C3%B6/Vitello_Invest_AB/2910100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusv%c3%a4gen+18%2c+18131%2c+LIDING%c3%96%2c+Sweden"
383, "Vitellus", "435171", "08-406 03 36", "Vaxholm", "", "/Vaxholm/Vitellus/435171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violv%c3%a4gen+6%2c+18541%2c+VAXHOLM%2c+Sweden"
384, "Vitemåla Gård AB", "1581996", "0499-242 06", "Ålem", "", "/%C3%85lem/Vitem%C3%A5la_G%C3%A5rd_AB/1581996", "mailto:jan-erik.ljungfjard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitem%c3%a5la+5836%2c+38492%2c+%c3%85LEM%2c+Sweden"
