91,"Sanger Said","2610004","018-40 10 05","Uppsala","","/Uppsala/Sanger_Said/2610004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandstolsv%c3%a4gen+20%2c+75648%2c+UPPSALA%2c+Sweden"
92,"SängExpo","1559268","063-12 99 10","Östersund","","/%C3%96stersund/S%C3%A4ngExpo/1559268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rf%c3%a4ltsv%c3%a4gen+8%2c+83138%2c+%c3%96STERSUND%2c+Sweden"
93,"Sängfabrik Kaxholmens","201240","036-500 39","Huskvarna","http://www.kaxholmenssangfabrik.se","/Huskvarna/S%C3%A4ngfabrik_Kaxholmens/201240","mailto:info@kaxholmenssangfabrik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madstigen+2%2c+56146%2c+HUSKVARNA%2c+Sweden"
94,"Sångfågeln i Jämtland","523839","0670-125 04","Strömsund","","/Str%C3%B6msund/S%C3%A5ngf%C3%A5geln_i_J%C3%A4mtland/523839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdinsv%c3%a4gen+5%2c+83333%2c+STR%c3%96MSUND%2c+Sweden"
95,"Sångfågelns Gård","1938924","033-25 31 81","Seglora","http://www.sangfagelnskennel.com","/Seglora/S%C3%A5ngf%C3%A5gelns_G%C3%A5rd/1938924","mailto:oliviaschell@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hunghult+Ranchen%2c+51593%2c+SEGLORA%2c+Sweden"
96,"Sangfiam, Jampee","2722904","08-580 388 17","Järfälla","","/J%C3%A4rf%C3%A4lla/Sangfiam_Jampee/2722904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+16%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
97,"Sångfokus","2615248","","Alingsås","","/Alings%C3%A5s/S%C3%A5ngfokus/2615248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdgatan+16%2c+44145%2c+ALINGS%c3%85S%2c+Sweden"
98,"Sångföreningen Mörtnäskören","2362074","","Värmdö","","/V%C3%A4rmd%C3%B6/S%C3%A5ngf%C3%B6reningen_M%C3%B6rtn%C3%A4sk%C3%B6ren/2362074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+III%3as+v%c3%a4g+16%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
99,"Sångföreningen Röster","2530853","","Falun","","/Falun/S%C3%A5ngf%C3%B6reningen_R%C3%B6ster/2530853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+8%2c+79174%2c+FALUN%2c+Sweden"
100,"Sangfors, Olof","149842","0554-231 13","Kil","","/Kil/Sangfors_Olof/149842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+32%2c+66521%2c+KIL%2c+Sweden"
101,"Sångglada Barn, Föräldrakooperativ","140858","031-41 80 07","Göteborg","","/G%C3%B6teborg/S%C3%A5ngglada_Barn_F%C3%B6r%C3%A4ldrakooperativ/140858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Grimbergsgatan+52%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
102,"Sånggruppen 'baravi'","2692213","0693-212 15","Bräcke","","/Br%C3%A4cke/S%C3%A5nggruppen_baravi/2692213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+21%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
103,"Sangharecords","335803","08-411 92 03","Järfälla","","/J%C3%A4rf%C3%A4lla/Sangharecords/335803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolinderv%c3%a4gen+145%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
104,"Sanghera Taxi","162617","","Jordbro","","/Jordbro/Sanghera_Taxi/162617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nederg%c3%a5rden+213%2c+13768%2c+JORDBRO%2c+Sweden"
105,"Sänghuset Katrineholm AB","2801295","0150-48 25 80","Katrineholm","","/Katrineholm/S%C3%A4nghuset_Katrineholm_AB/2801295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+9%2c+64131%2c+KATRINEHOLM%2c+Sweden"
106,"Sånghusvallens Förskola","2301355","0640-161 00","Ås","","/%C3%85s/S%C3%A5nghusvallens_F%C3%B6rskola/2301355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nghusv%c3%a4gen+1%2c+83695%2c+%c3%85S%2c+Sweden"
107,"Sangia AB","2964052","010-206 69 77","Bromma","","/Bromma/Sangia_AB/2964052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llsta%c3%a5v%c3%a4gen+8%2c+16870%2c+BROMMA%2c+Sweden"
108,"Sangilak Systems","2453332","08-664 38 61","Munsö","","/Muns%C3%B6/Sangilak_Systems/2453332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbacksv%c3%a4gen+61%2c+17891%2c+MUNS%c3%96%2c+Sweden"
109,"Sangis Allmänna Idrottsförening","290752","0923-67 13 01","Sangis","","/Sangis/Sangis_Allm%C3%A4nna_Idrottsf%C3%B6rening/290752","mailto:sangisaif@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betsv%c3%a4gen+10%2c+95272%2c+SANGIS%2c+Sweden"
110,"Sangis förskola Solhatten","1709124","0923-67 12 16","Sangis","","/Sangis/Sangis_f%C3%B6rskola_Solhatten/1709124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkforsv%c3%a4gen+11%2c+95272%2c+SANGIS%2c+Sweden"
111,"Sangis förskola Vattendroppen","1709122","0923-653 20","Sangis","","/Sangis/Sangis_f%C3%B6rskola_Vattendroppen/1709122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen%2c+95272%2c+SANGIS%2c+Sweden"
112,"Sangis Motell och Camping AB","2881813","0923-154 83","Sangis","","/Sangis/Sangis_Motell_och_Camping_AB/2881813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haparandav%c3%a4gen+2%2c+95272%2c+SANGIS%2c+Sweden"
113,"Sangis Restaurang","2919244","0923-67 10 00","Sangis","http://angisrestaurang-sangis.clearsearch.se","/Sangis/Sangis_Restaurang/2919244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grynnv%c3%a4gen+1%2c+95272%2c+SANGIS%2c+Sweden"
114,"Sangis Skola","1709123","0923-658 37","Sangis","","/Sangis/Sangis_Skola/1709123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+95272%2c+SANGIS%2c+Sweden"
115,"Sängjätten","114652","0451-151 00","Västra frölunda","http://www.sangjatten.se","/V%C3%A4stra_fr%C3%B6lunda/S%C3%A4ngj%C3%A4tten/114652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
116,"Sängjätten","255959","013-12 03 85","Västra frölunda","http://www.sangjatten.se","/V%C3%A4stra_fr%C3%B6lunda/S%C3%A4ngj%C3%A4tten/255959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+Gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
117,"Sängjätten","258128","0455-30 17 60","Nättraby","http://www.sangjatten.se","/N%C3%A4ttraby/S%C3%A4ngj%C3%A4tten/258128","mailto:sangjatten-karlskrona@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+66%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
118,"Sängjätten","453605","0498-28 44 50","Visby","http://www.sangjatten.se","/Visby/S%C3%A4ngj%C3%A4tten/453605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ygne+Greta+Wedins+V%c3%a4g+1%2c+62261%2c+VISBY%2c+Sweden"
119,"Sängjätten","664232","036-30 03 30","Jönköping","http://www.sangjatten.se","/J%C3%B6nk%C3%B6ping/S%C3%A4ngj%C3%A4tten/664232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a5sv%c3%a4gen+22%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
120,"Sängjätten","676915","040-19 35 80","Arlöv","http://www.sangjatten.se","/Arl%C3%B6v/S%C3%A4ngj%C3%A4tten/676915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassv%c3%a4gen+21%2c+23261%2c+ARL%c3%96V%2c+Sweden"
121,"Sängjätten","698847","090-13 29 60","Umeå","http://www.sangjatten.se","/Ume%C3%A5/S%C3%A4ngj%C3%A4tten/698847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+7%2c+90640%2c+UME%c3%85%2c+Sweden"
122,"Sängjätten","844561","016-12 77 27","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/S%C3%A4ngj%C3%A4tten/844561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+Gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
123,"Sängjätten","872298","054-13 48 30","Karlstad","http://www.sangjatten.se","/Karlstad/S%C3%A4ngj%C3%A4tten/872298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullebergsleden+10%2c+65342%2c+KARLSTAD%2c+Sweden"
124,"Sängjätten","1973999","046-14 23 90","Lund","http://www.sangjatten.se","/Lund/S%C3%A4ngj%C3%A4tten/1973999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rhandlingsv%c3%a4gen+8%2c+22761%2c+LUND%2c+Sweden"
125,"Sängjätten AB","1078447","031-65 66 60","Västra frölunda","http://www.sangjatten.se","/V%C3%A4stra_fr%C3%B6lunda/S%C3%A4ngj%C3%A4tten_AB/1078447","mailto:info.support@sangjatten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lona+Knapes+Gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
126,"Sängjätten Outlet","830955","044-10 63 50","Halmstad","http://www.sangjatten.se","/Halmstad/S%C3%A4ngj%C3%A4tten_Outlet/830955","mailto:info.support@sangjatten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kundv%c3%a4gen+15%2c+30241%2c+HALMSTAD%2c+Sweden"
127,"Sängjätten Sundsvall","1035630","060-12 24 00","Sundsvall","http://www.sangjatten.se","/Sundsvall/S%C3%A4ngj%C3%A4tten_Sundsvall/1035630","mailto:sundsvall@sangjatten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+9%2c+85753%2c+SUNDSVALL%2c+Sweden"
128,"Sångkalaset","448558","","Trollhättan","","/Trollh%C3%A4ttan/S%C3%A5ngkalaset/448558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mslundsgatan+71%2c+46157%2c+TROLLH%c3%84TTAN%2c+Sweden"
129,"Sångkammaren","214118","040-47 22 15","Falsterbo","","/Falsterbo/S%C3%A5ngkammaren/214118","mailto:sangkammaren@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4gen+7%2c+23942%2c+FALSTERBO%2c+Sweden"
130,"Sangkarat AB","2549215","0921-910 02","Boden","","/Boden/Sangkarat_AB/2549215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnberg+31%2c+96195%2c+BODEN%2c+Sweden"
131,"Sängkedjan i Borås AB","2578239","033-12 49 12","Borås","","/Bor%C3%A5s/S%C3%A4ngkedjan_i_Bor%C3%A5s_AB/2578239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+35%2c+50630%2c+BOR%c3%85S%2c+Sweden"
132,"Sängkedjan i Kungsbacka AB","2647378","0300-737 50","Kungsbacka","","/Kungsbacka/S%C3%A4ngkedjan_i_Kungsbacka_AB/2647378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsparksv%c3%a4gen+52%2c+43439%2c+KUNGSBACKA%2c+Sweden"
133,"Sängkedjan Trestad AB","2677074","0522-860 14","Partille","","/Partille/S%C3%A4ngkedjan_Trestad_AB/2677074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxfiskev%c3%a4gen+4%2c+43338%2c+PARTILLE%2c+Sweden"
134,"Sångkören Ett Glatt Humör","2805487","040-92 10 66","Malmö","","/Malm%C3%B6/S%C3%A5ngk%C3%B6ren_Ett_Glatt_Hum%C3%B6r/2805487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skimmelgatan+40%2c+21235%2c+MALM%c3%96%2c+Sweden"
135,"Sanglén, Håkan","1841532","0481-710 71","Fagerhult","","/Fagerhult/Sanglen_H%C3%A5kan/1841532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4shult+106%2c+57072%2c+FAGERHULT%2c+Sweden"
136,"Sångletorp & Ekesvång Jordbruks AB","2994405","","Trelleborg","","/Trelleborg/S%C3%A5ngletorp__Ekesv%C3%A5ng_Jordbruks_AB/2994405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagl%c3%b6sa+Byav%c3%a4g+3%2c+23196%2c+TRELLEBORG%2c+Sweden"
137,"Sängleverans i Stockholm AB","2380023","08-583 570 09","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%A4ngleverans_i_Stockholm_AB/2380023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutm%c3%a4stare+Rosbergs+V%c3%a4g+3%2c+17669%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
138,"Sängmakarn i Motala AB","239465","","Motala","","/Motala/S%C3%A4ngmakarn_i_Motala_AB/239465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lemunda+323%2c+59196%2c+MOTALA%2c+Sweden"
139,"Sängman i Bor AB","481229","0370-65 82 60","Bor","","/Bor/S%C3%A4ngman_i_Bor_AB/481229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnamov%c3%a4gen+20%2c+33015%2c+BOR%2c+Sweden"
140,"Sangmo, Peter","287109","044-21 50 01","Kristianstad","","/Kristianstad/Sangmo_Peter/287109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andv%c3%a4gen+11%2c+29143%2c+KRISTIANSTAD%2c+Sweden"
141,"Sångpedagog Anna Duveskog","2594350","090-238 28","Holmsund","","/Holmsund/S%C3%A5ngpedagog_Anna_Duveskog/2594350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+8%2c+91331%2c+HOLMSUND%2c+Sweden"
142,"Sangrale Medical AB","2367558","08-611 08 50","Stockholm","","/Stockholm/Sangrale_Medical_AB/2367558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+81%2c+11662%2c+STOCKHOLM%2c+Sweden"
143,"Sangré Event AB","2984167","0586-563 61","Karlskoga","","/Karlskoga/Sangre_Event_AB/2984167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labinh%c3%b6jdsv%c3%a4gen+4%2c+69147%2c+KARLSKOGA%2c+Sweden"
144,"Sangreal AB","2781045","","Älta","","/%C3%84lta/Sangreal_AB/2781045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnv%c3%a4gen+23%2c+13835%2c+%c3%84LTA%2c+Sweden"
145,"Sångshyttans Elektriska","2427235","","Hällefors","","/H%C3%A4llefors/S%C3%A5ngshyttans_Elektriska/2427235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngshyttan+34%2c+71293%2c+H%c3%84LLEFORS%2c+Sweden"
146,"SängSpecialisten","906217","033-12 43 12","Borås","http://www.sangosova.nu","/Bor%C3%A5s/S%C3%A4ngSpecialisten/906217","mailto:roger@sangosova.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llb%c3%a4cksrydsgatan+2%2c+50742%2c+BOR%c3%85S%2c+Sweden"
147,"Sängspecialisten AB i Västerås","492689","021-30 04 30","Västerås","http://www.sangspecialisten.com","/V%C3%A4ster%C3%A5s/S%C3%A4ngspecialisten_AB_i_V%C3%A4ster%C3%A5s/492689","mailto:sangspecialisten@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta+G%c3%a5rdsgata+8%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
148,"Sängspecialisten Emma AB","2275834","0585-250 80","Fjugesta","http://www.sangspecialisten.se","/Fjugesta/S%C3%A4ngspecialisten_Emma_AB/2275834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brohyttan+L%c3%b6vn%c3%a4s%2c+71693%2c+FJUGESTA%2c+Sweden"
149,"Sängspecialisten i Uddevalla","413037","0522-999 90","Uddevalla","","/Uddevalla/S%C3%A4ngspecialisten_i_Uddevalla/413037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norg%c3%a5rdsv%c3%a4gen+6%2c+45175%2c+UDDEVALLA%2c+Sweden"
150,"Sangsta, Gunnel Christina","1321724","08-754 26 28","Sollentuna","","/Sollentuna/Sangsta_Gunnel_Christina/1321724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Erssons+V%c3%a4g+10%2c+19274%2c+SOLLENTUNA%2c+Sweden"
151,"Sångstudion Annika Marberg","2642909","","Arvika","","/Arvika/S%C3%A5ngstudion_Annika_Marberg/2642909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ssefors+Skogslund%2c+67160%2c+ARVIKA%2c+Sweden"
152,"Sängteamet i Gävle AB","2633968","026-13 13 15","Älvsjö","","/%C3%84lvsj%C3%B6/S%C3%A4ngteamet_i_G%C3%A4vle_AB/2633968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
153,"Sångtema Eva Westerberg","964648","","Enskede","","/Enskede/S%C3%A5ngtema_Eva_Westerberg/964648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansv%c3%a4gen+7%2c+12238%2c+ENSKEDE%2c+Sweden"
154,"Sängtex AB","758852","0152-405 44","Stallarholmen","http://www.sangtex.se","/Stallarholmen/S%C3%A4ngtex_AB/758852","mailto:info.sangtex@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen%2c+64561%2c+STALLARHOLMEN%2c+Sweden"
155,"Sangthong Träskvik, Pannarai","1877748","063-202 86","Östersund","","/%C3%96stersund/Sangthong_Tr%C3%A4skvik_Pannarai/1877748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+106+C%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
156,"Sångtrasten Förskola","1290414","054-29 65 78","Karlstad","","/Karlstad/S%C3%A5ngtrasten_F%C3%B6rskola/1290414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalg%c3%a5ngen+2%2c+65465%2c+KARLSTAD%2c+Sweden"
157,"Sangüesa Lundström, Odd","965346","08-648 33 25","Johanneshov","","/Johanneshov/Sang%C3%BCesa_Lundstr%C3%B6m_Odd/965346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sh%c3%a4llsv%c3%a4gen+9%2c+12156%2c+JOHANNESHOV%2c+Sweden"
158,"Sanguin, Jesper","2529353","0414-606 01","Limhamn","","/Limhamn/Sanguin_Jesper/2529353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vejbygatan+19%2c+21622%2c+LIMHAMN%2c+Sweden"
159,"Sanguine Academy","2738547","","Lund","","/Lund/Sanguine_Academy/2738547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runslingan+18+C%2c+22477%2c+LUND%2c+Sweden"
160,"Sangus Richardson AB","606617","08-564 705 90","Stockholm","","/Stockholm/Sangus_Richardson_AB/606617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+71%2c+11227%2c+STOCKHOLM%2c+Sweden"
161,"Sångvägens Gruppboende","1211870","08-505 234 56","Järfälla","","/J%C3%A4rf%C3%A4lla/S%C3%A5ngv%C3%A4gens_Gruppboende/1211870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngv%c3%a4gen+6+D%2c+17736%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
162,"Sångverkstan Lady M","574808","019-12 22 85","Örebro","","/%C3%96rebro/S%C3%A5ngverkstan_Lady_M/574808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nggatan+62%2c+70224%2c+%c3%96REBRO%2c+Sweden"
163,"Sangweggie Eco Support","192466","08-774 84 54","Huddinge","","/Huddinge/Sangweggie_Eco_Support/192466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenmov%c3%a4gen+23%2c+14131%2c+HUDDINGE%2c+Sweden"
164,"Sani","621199","031-330 54 16","Angered","","/Angered/Sani/621199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muskotgatan+65%2c+42441%2c+ANGERED%2c+Sweden"
165,"SANI I. H. Parfym o. Sjukvård AB","871559","0515-136 06","Falköping","","/Falk%C3%B6ping/SANI_I_H_Parfym_o_Sjukv%C3%A5rd_AB/871559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
166,"Sani Konsult AB","943426","090-13 98 31","Umeå","","/Ume%C3%A5/Sani_Konsult_AB/943426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+20+A%2c+90421%2c+UME%c3%85%2c+Sweden"
167,"Sani Måleri","1153956","0413-54 10 02","Eslöv","","/Esl%C3%B6v/Sani_M%C3%A5leri/1153956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosarp+814%2c+24192%2c+ESL%c3%96V%2c+Sweden"
168,"Sania Hedengren Inredning & Design","2382377","08-32 66 69","Stockholm","","/Stockholm/Sania_Hedengren_Inredning__Design/2382377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+24%2c+11324%2c+STOCKHOLM%2c+Sweden"
169,"Sania-Kiosken","2134287","08-550 138 44","Södertälje","","/S%C3%B6dert%C3%A4lje/Sania_Kiosken/2134287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Carls+v%c3%a4g+10%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
170,"Saniba","453914","08-647 30 11","Bandhagen","","/Bandhagen/Saniba/453914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ggestav%c3%a4gen+21%2c+12431%2c+BANDHAGEN%2c+Sweden"
171,"SANIBOX AB","973304","08-718 36 40","Nacka","http://www.sanibox.se","/Nacka/SANIBOX_AB/973304","mailto:info@sanibox.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Strand+51%2c+13134%2c+NACKA%2c+Sweden"
172,"Sanicare","2120347","0346-71 55 30","Falkenberg","","/Falkenberg/Sanicare/2120347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skreav%c3%a4gen+15%2c+31144%2c+FALKENBERG%2c+Sweden"
173,"Sanicare AB","1361358","08-544 420 35","Stockholm","http://www.sanicare.se","/Stockholm/Sanicare_AB/1361358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117+C%2c+11343%2c+STOCKHOLM%2c+Sweden"
174,"Sanicon AB","1886873","0451-600 80","Sösdala","","/S%C3%B6sdala/Sanicon_AB/1886873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horr%c3%b6d+1390%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
175,"Sanidas","1980502","042-13 02 13","Helsingborg","","/Helsingborg/Sanidas/1980502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+11%2c+25221%2c+HELSINGBORG%2c+Sweden"
176,"Sanifix AB","236849","08-760 00 95","Kungsängen","http://www.sanifix.se","/Kungs%C3%A4ngen/Sanifix_AB/236849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Symmetriv%c3%a4gen+13%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
177,"Sanifix Rental AB","1269925","08-760 00 95","Kungsängen","","/Kungs%C3%A4ngen/Sanifix_Rental_AB/1269925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Symmetriv%c3%a4gen+13%2c+19637%2c+KUNGS%c3%84NGEN%2c+Sweden"
178,"Saniflex AB","606849","08-765 29 79","Lidingö","http://www.saniflex.se","/Liding%C3%B6/Saniflex_AB/606849","mailto:saniflex@saniflex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agav%c3%a4gen+58%2c+18155%2c+LIDING%c3%96%2c+Sweden"
179,"Saniflo AB","874570","08-717 56 80","Sollentuna","http://www.saniflo.se","/Sollentuna/Saniflo_AB/874570","mailto:info@saniflo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+6+B%2c+19149%2c+SOLLENTUNA%2c+Sweden"
180,"Sanifo Arkitekt Design","454056","021-18 18 50","Västerås","","/V%C3%A4ster%C3%A5s/Sanifo_Arkitekt_Design/454056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Skepparbacken+18%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
181,"Sanillos KB","2871961","031-15 36 14","Göteborg","","/G%C3%B6teborg/Sanillos_KB/2871961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11110%2c+40423%2c+G%c3%96TEBORG%2c+Sweden"
182,"Sanilux HB","2676959","","Stockholm","","/Stockholm/Sanilux_HB/2676959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siargatan+19%2c+11827%2c+STOCKHOLM%2c+Sweden"
183,"Sanimoro AB","2890600","","Stockholm","","/Stockholm/Sanimoro_AB/2890600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veit+Wittrocks+v%c3%a4g+7%2c+11418%2c+STOCKHOLM%2c+Sweden"
