93, "Bisander, Tommy Ingemar", "1917392", "08-560 433 88", "Färentuna", "", "/F%C3%A4rentuna/Bisander_Tommy_Ingemar/1917392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storhagsv%c3%a4gen+27%2c+17998%2c+F%c3%84RENTUNA%2c+Sweden"
94, "Bisano AB", "2786614", "08-555 142 11", "Bromma", "", "/Bromma/Bisano_AB/2786614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckombergav%c3%a4gen+24%2c+16854%2c+BROMMA%2c+Sweden"
95, "Bisca", "888937", "031-68 33 85", "Askim", "", "/Askim/Bisca/888937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Kyrkv%c3%a4g+46%2c+43642%2c+ASKIM%2c+Sweden"
96, "Biscaia Trans AB", "2742345", "", "Herrljunga", "", "/Herrljunga/Biscaia_Trans_AB/2742345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudene+Stommen+1%2c+52492%2c+HERRLJUNGA%2c+Sweden"
97, "Biscall AB", "2705042", "031-20 90 50", "Göteborg", "", "/G%C3%B6teborg/Biscall_AB/2705042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofierogatan+3+A%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
98, "Biscaya Marin", "190782", "08-550 103 88", "Södertälje", "http://www.biscayamarin.com", "/S%C3%B6dert%C3%A4lje/Biscaya_Marin/190782", "mailto:info@biscayamarin.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+21%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
99, "Biscaya Tak AB", "2440760", "060-50 07 20", "Sundsvall", "", "/Sundsvall/Biscaya_Tak_AB/2440760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsv%c3%a4gen+10%2c+85731%2c+SUNDSVALL%2c+Sweden"
100, "Biscaya Tak Stockholm AB", "2629439", "08-550 606 05", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Biscaya_Tak_Stockholm_AB/2629439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85keriv%c3%a4gen+21+A%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
101, "Bischoff, Bastian", "2427632", "08-403 911 38", "Nacka", "", "/Nacka/Bischoff_Bastian/2427632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+29+C%2c+13144%2c+NACKA%2c+Sweden"
102, "Bischoff, Remi", "444197", "", "Kiruna", "", "/Kiruna/Bischoff_Remi/444197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oinakkav%c3%a4gen+11%2c+98192%2c+KIRUNA%2c+Sweden"
103, "Bischoffs Revisionsbyrå AB, Hans", "1218336", "031-51 15 14", "Göteborg", "", "/G%C3%B6teborg/Bischoffs_Revisionsbyr%C3%A5_AB_Hans/1218336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nansensgatan+2%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
104, "Biscom Sweden AB", "1943677", "018-38 54 93", "Knivsta", "", "/Knivsta/Biscom_Sweden_AB/1943677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emil+Ekl%c3%b6fs+V%c3%a4g+11%2c+74192%2c+KNIVSTA%2c+Sweden"
105, "Biscuit AB", "2250922", "", "Sandhem", "http://www.biscuit.se", "/Sandhem/Biscuit_AB/2250922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96deg%c3%a4rdet+1%2c+56042%2c+SANDHEM%2c+Sweden"
106, "Biscuit Konditoriet, AB Ola Lewrén", "971215", "08-84 25 20", "Stockholm", "", "/Stockholm/Biscuit_Konditoriet_AB_Ola_Lewren/971215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+54%2c+11861%2c+STOCKHOLM%2c+Sweden"
107, "Bisdat", "971713", "", "Vallentuna", "", "/Vallentuna/Bisdat/971713", "mailto:carl.franzon@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampskogsv%c3%a4gen+116%2c+18655%2c+VALLENTUNA%2c+Sweden"
108, "Bisec AB", "2767421", "", "Lycksele", "", "/Lycksele/Bisec_AB/2767421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrv%c3%a4gen+13%2c+92146%2c+LYCKSELE%2c+Sweden"
109, "Biselius Isolerings AB", "412878", "0522-317 45", "Uddevalla", "", "/Uddevalla/Biselius_Isolerings_AB/412878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratter%c3%b6d+Hagen+502%2c+45144%2c+UDDEVALLA%2c+Sweden"
110, "Bisen Jord & Skog AB", "2865738", "", "Söderbärke", "", "/S%C3%B6derb%C3%A4rke/Bisen_Jord__Skog_AB/2865738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bisen+24%2c+77793%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
111, "Bisfront AB", "796392", "08-660 17 70", "Stockholm", "http://www.bisfront.se", "/Stockholm/Bisfront_AB/796392", "mailto:kontakt@bisfront.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+89+E%2c+11523%2c+STOCKHOLM%2c+Sweden"
112, "Bishabor", "2553999", "08-520 104 95", "Västerhaninge", "", "/V%C3%A4sterhaninge/Bishabor/2553999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskogsv%c3%a4gen+5%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
113, "Bisharo", "491957", "", "Göteborg", "", "/G%C3%B6teborg/Bisharo/491957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+20%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
114, "Bisheng AB", "2720721", "031-42 34 00", "Göteborg", "", "/G%C3%B6teborg/Bisheng_AB/2720721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordhemsgatan+28%2c+41306%2c+G%c3%96TEBORG%2c+Sweden"
115, "Bishop Arms", "2365788", "023-193 00", "Falun", "", "/Falun/Bishop_Arms/2365788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugr%c3%a4nd+6%2c+79171%2c+FALUN%2c+Sweden"
116, "Bishop Arms", "2729695", "0500-41 01 22", "Skövde", "", "/Sk%C3%B6vde/Bishop_Arms/2729695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Torg+4%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
117, "Bishop Event AB", "2756229", "08-702 98 00", "Stockholm", "", "/Stockholm/Bishop_Event_AB/2756229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5196%2c+10244%2c+STOCKHOLM%2c+Sweden"
118, "Bishop Media AB", "256397", "011-16 86 00", "Norrköping", "http://www.bishop.se", "/Norrk%C3%B6ping/Bishop_Media_AB/256397", "mailto:info@bishop.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+6%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
119, "Bishop Scandinavia AB", "1819143", "08-566 217 00", "Stockholm", "", "/Stockholm/Bishop_Scandinavia_AB/1819143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+30%2c+11343%2c+STOCKHOLM%2c+Sweden"
120, "Bishop Scandinavia AB", "2632180", "044-10 13 66", "Kristianstad", "", "/Kristianstad/Bishop_Scandinavia_AB/2632180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+boulevarden+7%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
121, "Bishop Scandinavia AB", "2729676", "0980-155 00", "Kiruna", "", "/Kiruna/Bishop_Scandinavia_AB/2729676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+6%2c+98131%2c+KIRUNA%2c+Sweden"
122, "Bishop Scandinavia AB", "2810154", "0910-21 17 60", "Skellefteå", "", "/Skellefte%C3%A5/Bishop_Scandinavia_AB/2810154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
123, "Bishops Arms", "362087", "08-556 921 18", "Stockholm", "http://www.bishopsarms.com", "/Stockholm/Bishops_Arms/362087", "mailto:bishops.stosouth@elite.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+12%2c+11820%2c+STOCKHOLM%2c+Sweden"
124, "Bishops Arms", "686235", "046-14 90 80", "Lund", "", "/Lund/Bishops_Arms/686235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Petri+Kyrkogata+7%2c+22221%2c+LUND%2c+Sweden"
125, "Bishops Arms", "1183965", "08-25 55 54", "Sundbyberg", "", "/Sundbyberg/Bishops_Arms/1183965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+49%2c+17265%2c+SUNDBYBERG%2c+Sweden"
126, "Bishops Arms Järntorget", "1817350", "031-24 00 50", "Göteborg", "", "/G%C3%B6teborg/Bishops_Arms_J%C3%A4rntorget/1817350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+6+N%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
127, "Bishops Arms, The", "686245", "013-10 09 93", "Linköping", "http://www.bishopsarms.com", "/Link%C3%B6ping/Bishops_Arms_The/686245", "mailto:bishops.linkoping@elite.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+27%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
128, "Bishops Inn", "2187096", "0221-76 03 00", "Köping", "http://www.elite.se/sv/hotell/koping/bishops-inn", "/K%C3%B6ping/Bishops_Inn/2187096", "mailto:bishops.koping@elite.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+10%2c+73130%2c+K%c3%96PING%2c+Sweden"
129, "Bishops Massage & Friskvård", "1934196", "", "Göteborg", "", "/G%C3%B6teborg/Bishops_Massage__Friskv%C3%A5rd/1934196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlandav%c3%a4gen+7%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
130, "Bisic Medicin AB", "2809458", "", "Huskvarna", "", "/Huskvarna/Bisic_Medicin_AB/2809458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+5+A%2c+56130%2c+HUSKVARNA%2c+Sweden"
131, "Bisida AB", "482145", "063-15 04 30", "Östersund", "", "/%C3%96stersund/Bisida_AB/482145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
132, "Bisjö, Jan", "295366", "0300-192 40", "Åsa", "", "/%C3%85sa/Bisj%C3%B6_Jan/295366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limakullev%c3%a4gen+41%2c+43952%2c+%c3%85SA%2c+Sweden"
133, "Bisjö, Louise", "1990421", "", "Göteborg", "", "/G%C3%B6teborg/Bisj%C3%B6_Louise/1990421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+5+B%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
134, "Bisk Husbilar AB", "412753", "0522-883 88", "Uddevalla", "http://www.bisk.se", "/Uddevalla/Bisk_Husbilar_AB/412753", "mailto:bisk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvv%c3%a4gen+1%2c+45175%2c+UDDEVALLA%2c+Sweden"
135, "Biskopen Fastigheter i Helsingborg AB", "2027245", "0418-145 00", "Landskrona", "", "/Landskrona/Biskopen_Fastigheter_i_Helsingborg_AB/2027245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+35%2c+26135%2c+LANDSKRONA%2c+Sweden"
136, "Biskopen Fastigheter i Landskrona AB", "1243026", "0418-145 00", "Glumslöv", "http://www.biskopen.se", "/Glumsl%C3%B6v/Biskopen_Fastigheter_i_Landskrona_AB/1243026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iduns+V%c3%a4g+24%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
137, "Biskopen Fastighets AB", "1012851", "0418-145 00", "Landskrona", "http://www.biskopen.se", "/Landskrona/Biskopen_Fastighets_AB/1012851", "mailto:biskopen@landskrona.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+688%2c+26125%2c+LANDSKRONA%2c+Sweden"
138, "Biskops Arnö Nordens Folkhögskola", "881678", "0171-826 70", "Bålsta", "http://www.biskopsarno.se", "/B%C3%A5lsta/Biskops_Arn%C3%B6_Nordens_Folkh%C3%B6gskola/881678", "mailto:exp.biskops-arno@folkbildning.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskops-arn%c3%b6v%c3%a4gen+30%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
139, "Biskopsbo", "117891", "0382-303 70", "Göteborg", "", "/G%C3%B6teborg/Biskopsbo/117891", "mailto:biskopsbo@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgatan+10%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
140, "Biskopsbo AB", "843723", "0382-303 00", "Vrigstad", "http://www.biskopsbo.se", "/Vrigstad/Biskopsbo_AB/843723", "mailto:anders@agtour.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsbo+4%2c+57003%2c+VRIGSTAD%2c+Sweden"
141, "Biskopsborgen", "2807191", "0156-300 05", "Götene", "", "/G%C3%B6tene/Biskopsborgen/2807191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husaby+Kyrkby+Bispg%c3%a5rden%2c+53395%2c+G%c3%96TENE%2c+Sweden"
142, "Biskopsgården Stödboende och Kulturlabbet", "1925656", "031-755 36 00", "Göteborg", "", "/G%C3%B6teborg/Biskopsg%C3%A5rden_St%C3%B6dboende_och_Kulturlabbet/1925656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieselgrensgatan+4+H%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
143, "Biskopsgårdens Bibliotek", "2346949", "031-366 60 00", "Göteborg", "", "/G%C3%B6teborg/Biskopsg%C3%A5rdens_Bibliotek/2346949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4derstorget+3%2c+41831%2c+G%c3%96TEBORG%2c+Sweden"
144, "Biskopsgårdens Elektriska", "120910", "031-49 18 22", "Göteborg", "", "/G%C3%B6teborg/Biskopsg%C3%A5rdens_Elektriska/120910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsgatan+1+C%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
145, "Biskopsgårdens Församling", "1169191", "031-731 85 00", "Göteborg", "", "/G%C3%B6teborg/Biskopsg%C3%A5rdens_F%C3%B6rsamling/1169191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+26%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
146, "Biskopsgårdens Orientlivs HB", "805369", "031-54 21 00", "Göteborg", "", "/G%C3%B6teborg/Biskopsg%C3%A5rdens_Orientlivs_HB/805369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derbodarna+1%2c+41835%2c+G%c3%96TEBORG%2c+Sweden"
147, "Biskopsgårdens Värmefören Nr 1, Ekonomisk Fören", "991319", "031-53 69 19", "Göteborg", "", "/G%C3%B6teborg/Biskopsg%C3%A5rdens_V%C3%A4rmef%C3%B6ren_Nr_1_Ekonomisk_F%C3%B6ren/991319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sv%c3%a4dersgatan+8%2c+41832%2c+G%c3%96TEBORG%2c+Sweden"
148, "Biskopshusets Keramik", "1013781", "0470-75 20 91", "Grimslöv", "", "/Grimsl%C3%B6v/Biskopshusets_Keramik/1013781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huseby+Biskopshuset+1101%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
149, "Biskopskvarn AB", "685091", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Biskopskvarn_AB/685091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+22+A%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
150, "Biskopsmåla Bygg AB", "2753717", "0454-440 32", "Olofström", "http://biskopsmalabyggab-olofstrom.clearsearch.se", "/Olofstr%C3%B6m/Biskopsm%C3%A5la_Bygg_AB/2753717", "mailto:ake.bengtsson@oktv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsm%c3%a5lav%c3%a4gen+204%2c+29391%2c+OLOFSTR%c3%96M%2c+Sweden"
151, "Biskopsmåla Gräv & Entreprenad, Mattias Karlsson", "269101", "", "Olofström", "", "/Olofstr%C3%B6m/Biskopsm%C3%A5la_Gr%C3%A4v__Entreprenad_Mattias_Karlsson/269101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparem%c3%a5lav%c3%a4gen+15%2c+29391%2c+OLOFSTR%c3%96M%2c+Sweden"
152, "Biskopsmåla Kran & Entreprenad AB", "2744492", "", "Olofström", "", "/Olofstr%C3%B6m/Biskopsm%C3%A5la_Kran__Entreprenad_AB/2744492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparem%c3%a5lav%c3%a4gen+15%2c+29391%2c+OLOFSTR%c3%96M%2c+Sweden"
153, "Biskopsnäsets förskola", "1351618", "0240-867 53", "Ludvika", "", "/Ludvika/Biskopsn%C3%A4sets_f%C3%B6rskola/1351618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+32%2c+77151%2c+LUDVIKA%2c+Sweden"
154, "Biskopsuddens Båtförmedling AB", "546628", "08-96 66 73", "Stockholm", "", "/Stockholm/Biskopsuddens_B%C3%A5tf%C3%B6rmedling_AB/546628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsv%c3%a4gen+7%2c+11521%2c+STOCKHOLM%2c+Sweden"
155, "Biskopsvara Vvs AB", "2039636", "", "Ljungby", "", "/Ljungby/Biskopsvara_Vvs_AB/2039636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsvara+11%2c+34196%2c+LJUNGBY%2c+Sweden"
156, "Biskvi AB", "2902551", "", "Helsingborg", "", "/Helsingborg/Biskvi_AB/2902551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1098%2c+25110%2c+HELSINGBORG%2c+Sweden"
157, "Bismark Hällgren, Sofie", "665458", "", "Arjeplog", "", "/Arjeplog/Bismark_H%C3%A4llgren_Sofie/665458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+8%2c+93832%2c+ARJEPLOG%2c+Sweden"
158, "Bismil Taxi", "423977", "", "Nacka", "", "/Nacka/Bismil_Taxi/423977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+214%2c+13142%2c+NACKA%2c+Sweden"
159, "Bisnav AB", "511435", "", "Vendelsö", "", "/Vendels%C3%B6/Bisnav_AB/511435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+108%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
160, "Bisnode Applicate AB", "2979245", "040-650 76 00", "Malmö", "", "/Malm%C3%B6/Bisnode_Applicate_AB/2979245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+9%2c+21122%2c+MALM%c3%96%2c+Sweden"
161, "Bisnode Förvaltning AB", "2969483", "08-558 059 00", "Stockholm", "", "/Stockholm/Bisnode_F%C3%B6rvaltning_AB/2969483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+168%2c+11346%2c+STOCKHOLM%2c+Sweden"
162, "Bisnode Informatics Sweden AB", "628218", "08-578 548 00", "Sundbyberg", "http://www.bisnode.com/sv", "/Sundbyberg/Bisnode_Informatics_Sweden_AB/628218", "mailto:kundservice.shj@dnb.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+3%2c+17231%2c+SUNDBYBERG%2c+Sweden"
163, "Bisnode Informatics Sweden AB", "2769581", "040-635 97 00", "Göteborg", "", "/G%C3%B6teborg/Bisnode_Informatics_Sweden_AB/2769581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusgatan+5%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
164, "Bisnode Information AB", "3014178", "08-555 681 00", "Umeå", "", "/Ume%C3%A5/Bisnode_Information_AB/3014178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+12%2c+90329%2c+UME%c3%85%2c+Sweden"
165, "Bisnode Interaktiv AB", "2352110", "08-558 059 00", "Stockholm", "", "/Stockholm/Bisnode_Interaktiv_AB/2352110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen%2c+11346%2c+STOCKHOLM%2c+Sweden"
166, "Bisnode Kredit AB", "2881191", "0176-127 19", "Solna", "", "/Solna/Bisnode_Kredit_AB/2881191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+4-6%2c+16974%2c+SOLNA%2c+Sweden"
167, "Bisnode Kredit AB", "2920910", "090-12 62 72", "Umeå", "", "/Ume%C3%A5/Bisnode_Kredit_AB/2920910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+11%2c+90328%2c+UME%c3%85%2c+Sweden"
168, "Bisnode Kredit AB", "2921364", "063-670 71 60", "Östersund", "", "/%C3%96stersund/Bisnode_Kredit_AB/2921364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
169, "Bisnode Kredit AB", "2944327", "031-751 06 00", "Göteborg", "", "/G%C3%B6teborg/Bisnode_Kredit_AB/2944327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsgatan+4%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
170, "Bisnode Marknad AB", "627875", "08-736 59 00", "Solna", "http://www.bisnode.se", "/Solna/Bisnode_Marknad_AB/627875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+4%2c+16974%2c+SOLNA%2c+Sweden"
171, "Bisnode Sverige AB", "2898173", "063-670 72 00", "Solna", "", "/Solna/Bisnode_Sverige_AB/2898173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+4-6%2c+16974%2c+SOLNA%2c+Sweden"
172, "Bisnode Sverige AB", "2935118", "031-751 06 00", "Göteborg", "", "/G%C3%B6teborg/Bisnode_Sverige_AB/2935118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+10%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
173, "Bisnode Sverige AB", "2935179", "031-708 43 00", "Göteborg", "", "/G%C3%B6teborg/Bisnode_Sverige_AB/2935179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+15%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
174, "Bisnode Venture & Development AB", "1721948", "08-736 40 00", "Stockholm", "http://www.bisnode.se", "/Stockholm/Bisnode_Venture__Development_AB/1721948", "mailto:info@bisnode.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+168%2c+11346%2c+STOCKHOLM%2c+Sweden"
175, "Bison", "262120", "", "Storuman", "", "/Storuman/Bison/262120", "mailto:jorgen.arklof@it4.unet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parstigen+7%2c+92332%2c+STORUMAN%2c+Sweden"
176, "Bison", "317502", "08-27 95 45", "Stockholm", "", "/Stockholm/Bison/317502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5rdsgatan+5%2c+11758%2c+STOCKHOLM%2c+Sweden"
177, "Bison AB", "565477", "0573-510 10", "Årjäng", "http://www.bison.se", "/%C3%85rj%C3%A4ng/Bison_AB/565477", "mailto:till@bison.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gelian%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
178, "Bison Film Production", "1972442", "08-716 71 07", "Spånga", "", "/Sp%C3%A5nga/Bison_Film_Production/1972442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinkebystr%c3%a5ket+5%2c+16371%2c+SP%c3%85NGA%2c+Sweden"
179, "Bison Konsult", "330987", "08-84 22 13", "Stockholm", "", "/Stockholm/Bison_Konsult/330987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+8%2c+11842%2c+STOCKHOLM%2c+Sweden"
180, "Bison Mediaförsäljning AB", "358527", "08-122 016 00", "Stockholm", "", "/Stockholm/Bison_Mediaf%C3%B6rs%C3%A4ljning_AB/358527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7530%2c+10393%2c+STOCKHOLM%2c+Sweden"
181, "Bison Outdoor", "1780611", "", "Lillkyrka", "http://www.bisonoutdoor.se", "/Lillkyrka/Bison_Outdoor/1780611", "mailto:info@bisonoutdoor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rsta+928%2c+70598%2c+LILLKYRKA%2c+Sweden"
182, "Bison Transport AB", "974312", "0413-122 58", "Eslöv", "", "/Esl%C3%B6v/Bison_Transport_AB/974312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borlunda+1002%2c+24193%2c+ESL%c3%96V%2c+Sweden"
183, "Bisoncamp", "400764", "0515-512 14", "Trädet", "http://www.bisoncamp.se", "/Tr%C3%A4det/Bisoncamp/400764", "mailto:bison@bisoncamp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6laby+Tostarp+128%2c+52026%2c+TR%c3%84DET%2c+Sweden"
