360, "Wananchi Nordic AB", "2859724", "018-444 45 99", "Uppsala", "", "/Uppsala/Wananchi_Nordic_AB/2859724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1715%2c+75147%2c+UPPSALA%2c+Sweden"
361, "Wanås Agrikonst AB", "2976640", "044-660 62", "Knislinge", "", "/Knislinge/Wan%C3%A5s_Agrikonst_AB/2976640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Van%c3%a5s%2c+28990%2c+KNISLINGE%2c+Sweden"
362, "Wanäs Bleck & Plåt AB", "753518", "0505-123 00", "Karlsborg", "http://www.wanasbleckoplat.se", "/Karlsborg/Wan%C3%A4s_Bleck__Pl%C3%A5t_AB/753518", "mailto:wbp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pirv%c3%a4gen+1%2c+54630%2c+KARLSBORG%2c+Sweden"
363, "Wanås Gods AB", "278914", "044-660 83", "Knislinge", "http://www.wanas.se", "/Knislinge/Wan%C3%A5s_Gods_AB/278914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+67%2c+28921%2c+KNISLINGE%2c+Sweden"
364, "Wanäs Konsult i Skaraborg AB", "139095", "", "Karlsborg", "", "/Karlsborg/Wan%C3%A4s_Konsult_i_Skaraborg_AB/139095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+torget+1+B%2c+54630%2c+KARLSBORG%2c+Sweden"
365, "Wanås Utställningar", "278911", "044-660 71", "Knislinge", "", "/Knislinge/Wan%C3%A5s_Utst%C3%A4llningar/278911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+67%2c+28921%2c+KNISLINGE%2c+Sweden"
366, "Wanås-Salongen", "156011", "044-611 39", "Knislinge", "", "/Knislinge/Wan%C3%A5s_Salongen/156011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Besav%c3%a4gen+6%2c+28932%2c+KNISLINGE%2c+Sweden"
367, "Wanatowski KB, Birgitta", "278757", "0175-722 02", "Rimbo", "", "/Rimbo/Wanatowski_KB_Birgitta/278757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lby+1%2c+76291%2c+RIMBO%2c+Sweden"
368, "Wanawake Communications AB", "2381152", "", "Sigtuna", "", "/Sigtuna/Wanawake_Communications_AB/2381152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkholmsv%c3%a4gen+8+B%2c+19340%2c+SIGTUNA%2c+Sweden"
369, "Wanbergs Måleri", "866068", "0506-410 15", "Hova", "http://www.wanbergsmaleri.se", "/Hova/Wanbergs_M%C3%A5leri/866068", "mailto:christer@wanbergsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsj%c3%b6n%2c+54891%2c+HOVA%2c+Sweden"
370, "Wanbo Herrgård AB", "2355290", "0240-765 00", "Smedjebacken", "http://www.wanbo.se", "/Smedjebacken/Wanbo_Herrg%C3%A5rd_AB/2355290", "mailto:info@wanbo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanbo+3%2c+77791%2c+SMEDJEBACKEN%2c+Sweden"
371, "Wancat", "2668254", "08-779 48 10", "Huddinge", "", "/Huddinge/Wancat/2668254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindstuv%c3%a4gen+15+B%2c+14140%2c+HUDDINGE%2c+Sweden"
372, "Wanchai, Suwanna", "2244970", "", "Sunnemo", "", "/Sunnemo/Wanchai_Suwanna/2244970", "mailto:suwanna74@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duven%c3%a4s+6%2c+68395%2c+SUNNEMO%2c+Sweden"
373, "Wanco AB", "970126", "08-749 10 03", "Norsborg", "http://www.wanco.se", "/Norsborg/Wanco_AB/970126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segersbyv%c3%a4gen+3%2c+14563%2c+NORSBORG%2c+Sweden"
374, "Wand Consulting", "312977", "08-92 90 33", "Sollentuna", "", "/Sollentuna/Wand_Consulting/312977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillebov%c3%a4gen+33%2c+19144%2c+SOLLENTUNA%2c+Sweden"
375, "Wanda", "2057592", "0278-156 50", "Bollnäs", "", "/Bolln%C3%A4s/Wanda/2057592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+41+F%2c+82133%2c+BOLLN%c3%84S%2c+Sweden"
376, "Wanda Gustafsson (mef)", "1246726", "033-28 23 48", "Hillared", "", "/Hillared/Wanda_Gustafsson_mef/1246726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ggaredsv%c3%a4gen+1%2c+51276%2c+HILLARED%2c+Sweden"
377, "Wanda Mediabyrå", "814694", "", "Västervik", "", "/V%C3%A4stervik/Wanda_Mediabyr%C3%A5/814694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ttegatan+71%2c+59352%2c+V%c3%84STERVIK%2c+Sweden"
378, "Wanda Sikorska AB", "2744426", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Wanda_Sikorska_AB/2744426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a4rlagatan+17%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
379, "Wanda Taxi", "1753039", "08-560 307 69", "Ekerö", "", "/Eker%C3%B6/Wanda_Taxi/1753039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+2+A%2c+17837%2c+EKER%c3%96%2c+Sweden"
380, "Wanda Tucinska Läkarmottagning", "331041", "08-31 75 71", "Stockholm", "", "/Stockholm/Wanda_Tucinska_L%C3%A4karmottagning/331041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+9%2c+11329%2c+STOCKHOLM%2c+Sweden"
381, "Wandab Städservice AB", "584769", "08-628 86 66", "Järfälla", "http://www.wandab.se", "/J%C3%A4rf%C3%A4lla/Wandab_St%C3%A4dservice_AB/584769", "mailto:jerry@wandab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+32%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
382, "Wändahl, Charlotta Maria Elisabet", "1917182", "011-26 50 01", "Norrköping", "", "/Norrk%C3%B6ping/W%C3%A4ndahl_Charlotta_Maria_Elisabet/1917182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsgatan+55%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
383, "Wanda's Hårsalong", "862823", "08-715 38 76", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Wandas_H%C3%A5rsalong/862823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsv%c3%a4gen+3+A%2c+13252%2c+SALTSJ%c3%96-BOO%2c+Sweden"
384, "Wandborg, Joar", "2234542", "", "Järna", "", "/J%C3%A4rna/Wandborg_Joar/2234542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+3+B%2c+15332%2c+J%c3%84RNA%2c+Sweden"
385, "Wande Design", "347218", "08-459 90 37", "Lomma", "", "/Lomma/Wande_Design/347218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssaregatan+2%2c+23442%2c+LOMMA%2c+Sweden"
386, "Wande produktion", "429206", "08-552 471 37", "Södertälje", "http://www.wande.se", "/S%C3%B6dert%C3%A4lje/Wande_produktion/429206", "mailto:martin@wande.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+2%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
387, "Wande, Helena", "1974040", "0920-26 18 32", "Luleå", "", "/Lule%C3%A5/Wande_Helena/1974040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+12%2c+97236%2c+LULE%c3%85%2c+Sweden"
388, "Wande, Olle", "1989599", "0920-51 21 70", "Luleå", "", "/Lule%C3%A5/Wande_Olle/1989599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+66+B%2c+97234%2c+LULE%c3%85%2c+Sweden"
389, "Wandeborgfors", "380414", "", "Lomma", "", "/Lomma/Wandeborgfors/380414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssaregatan+2%2c+23442%2c+LOMMA%2c+Sweden"
390, "Wandee Thaimassage", "1983632", "", "Täby", "", "/T%C3%A4by/Wandee_Thaimassage/1983632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksg%c3%a5ngen+9%2c+18370%2c+T%c3%84BY%2c+Sweden"
391, "Wandee´s Asiatiska Livs & Takeaway", "2268891", "0590-149 20", "Filipstad", "", "/Filipstad/Wandees_Asiatiska_Livs__Takeaway/2268891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allegatan+1+C%2c+68231%2c+FILIPSTAD%2c+Sweden"
392, "Wandel & Partners AB", "2045379", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Wandel__Partners_AB/2045379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skylv%c3%a4gen+1%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
393, "Wandel Consulting AB", "2866378", "", "Lund", "", "/Lund/Wandel_Consulting_AB/2866378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipem%c3%b6llev%c3%a4gen+103%2c+22466%2c+LUND%2c+Sweden"
394, "Wandel Ekonomikonsult", "1946619", "08-580 121 67", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Wandel_Ekonomikonsult/1946619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skylv%c3%a4gen+1%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
395, "WANDEL Fastighetsförvaltning", "1036444", "0651-102 79", "Järvsö", "", "/J%C3%A4rvs%C3%B6/WANDEL_Fastighetsf%C3%B6rvaltning/1036444", "mailto:wandel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kramstatj%c3%a4rnsv%c3%a4gen+45%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
396, "Wandel Livingwell", "2520755", "031-753 11 71", "Göteborg", "", "/G%C3%B6teborg/Wandel_Livingwell/2520755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparmyntsgatan+1%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
397, "Wandel, John", "164286", "", "Örebro", "", "/%C3%96rebro/Wandel_John/164286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85sv%c3%a4gen+3%2c+70367%2c+%c3%96REBRO%2c+Sweden"
398, "Wandel, Magnus", "2186709", "08-756 76 02", "Täby", "", "/T%C3%A4by/Wandel_Magnus/2186709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radarv%c3%a4gen+17%2c+18361%2c+T%c3%84BY%2c+Sweden"
399, "Wandel, Sten Erik Ture", "205227", "046-222 81 14", "Lund", "", "/Lund/Wandel_Sten_Erik_Ture/205227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipem%c3%b6llev%c3%a4gen+103%2c+22466%2c+LUND%2c+Sweden"
400, "Wandel´s Handel", "391791", "0530-500 40", "Mellerud", "http://www.wandelshandel.se", "/Mellerud/Wandels_Handel/391791", "mailto:eva@wandelshandel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglom+1%2c+46493%2c+MELLERUD%2c+Sweden"
401, "Wändell Coaching & Consulting", "2227082", "", "Degerfors", "http://www.wandellcoaching.se", "/Degerfors/W%C3%A4ndell_Coaching__Consulting/2227082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tv%c3%a4gen+6%2c+69332%2c+DEGERFORS%2c+Sweden"
402, "Wändell, Karl-Magnus", "512021", "08-792 23 77", "Stockholm", "", "/Stockholm/W%C3%A4ndell_Karl_Magnus/512021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagstullsbacken+5%2c+11421%2c+STOCKHOLM%2c+Sweden"
403, "Wändels", "589645", "046-25 04 22", "Staffanstorp", "", "/Staffanstorp/W%C3%A4ndels/589645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Upp%c3%a5krav%c3%a4gen+92%2c+24593%2c+STAFFANSTORP%2c+Sweden"
404, "Wandels Tobaksaffär", "871151", "0455-141 24", "Karlskrona", "", "/Karlskrona/Wandels_Tobaksaff%C3%A4r/871151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsgatan+22%2c+37133%2c+KARLSKRONA%2c+Sweden"
405, "Wander Konsult AB", "2435845", "", "Torslanda", "", "/Torslanda/Wander_Konsult_AB/2435845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ds+Bygata+10%2c+42334%2c+TORSLANDA%2c+Sweden"
406, "Wander, Dietrich", "1896714", "0531-425 55", "Bengtsfors", "", "/Bengtsfors/Wander_Dietrich/1896714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxarby-backa+Udden+11%2c+66692%2c+BENGTSFORS%2c+Sweden"
407, "Wandér, Kristina", "2571034", "", "Nybro", "", "/Nybro/Wander_Kristina/2571034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pukebergsgatan+15%2c+38234%2c+NYBRO%2c+Sweden"
408, "Wanderer", "220711", "040-12 59 18", "Malmö", "", "/Malm%C3%B6/Wanderer/220711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstorpsgatan+8%2c+21754%2c+MALM%c3%96%2c+Sweden"
409, "Wander-Levin, Carina", "1827287", "", "Helsingborg", "", "/Helsingborg/Wander_Levin_Carina/1827287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtegatan+4%2c+25230%2c+HELSINGBORG%2c+Sweden"
410, "Wanderley Transport AB", "324257", "08-560 441 42", "Stenhamra", "", "/Stenhamra/Wanderley_Transport_AB/324257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevbergsv%c3%a4gen+14%2c+17960%2c+STENHAMRA%2c+Sweden"
411, "Wanderoo HB", "3023977", "054-701 19 36", "Skattkärr", "", "/Skattk%C3%A4rr/Wanderoo_HB/3023977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstigen+2%2c+65672%2c+SKATTK%c3%84RR%2c+Sweden"
412, "Wanderoy Consulting AB", "492980", "08-410 105 41", "Bålsta", "", "/B%C3%A5lsta/Wanderoy_Consulting_AB/492980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+19%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
413, "Wanderoy Management AB", "2864711", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Wanderoy_Management_AB/2864711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vivelv%c3%a4gen+26%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
414, "Wandersson Bygg & Installationsteknik", "1799559", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Wandersson_Bygg__Installationsteknik/1799559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+10%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
415, "Wanderys Elektriska", "944208", "08-702 03 30", "Dalarö", "", "/Dalar%C3%B6/Wanderys_Elektriska/944208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4md%c3%b6v%c3%a4gen+3%2c+13771%2c+DALAR%c3%96%2c+Sweden"
416, "Wandes Allel", "345767", "0920-617 55", "Korpilombolo", "", "/Korpilombolo/Wandes_Allel/345767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+12%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
417, "Wandt, Bodil", "2431560", "040-12 44 90", "Malmö", "", "/Malm%C3%B6/Wandt_Bodil/2431560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+10+A%2c+21438%2c+MALM%c3%96%2c+Sweden"
418, "Wandys Gatukök & Kiosk", "2734858", "0470-71 12 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Wandys_Gatuk%C3%B6k__Kiosk/2734858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+56%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
419, "Wanee Salong", "2555094", "08-642 61 00", "Stockholm", "", "/Stockholm/Wanee_Salong/2555094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+71%2c+12067%2c+STOCKHOLM%2c+Sweden"
420, "Wänefeldt, Börje Enar Ingemar", "577805", "0521-25 71 24", "Vänersborg", "", "/V%C3%A4nersborg/W%C3%A4nefeldt_B%C3%B6rje_Enar_Ingemar/577805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker+920%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
421, "Wånelid Fastighets AB", "1312872", "0511-130 95", "Skara", "", "/Skara/W%C3%A5nelid_Fastighets_AB/1312872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16%2c+53221%2c+SKARA%2c+Sweden"
422, "Wanem AB", "863676", "0141-21 07 07", "Motala", "", "/Motala/Wanem_AB/863676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Herrg%c3%a5rdsgatan+25%2c+59132%2c+MOTALA%2c+Sweden"
423, "Wanér", "464519", "0470-647 27", "Växjö", "", "/V%C3%A4xj%C3%B6/Waner/464519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagavik%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
424, "Wäner Konsult AB", "3019263", "", "Växjö", "", "/V%C3%A4xj%C3%B6/W%C3%A4ner_Konsult_AB/3019263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+17%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
425, "Wänerman, Marie", "347837", "08-656 07 82", "Strömstad", "", "/Str%C3%B6mstad/W%C3%A4nerman_Marie/347837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+11%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
426, "Wänerskog Holding AB", "2394546", "", "Vänersborg", "", "/V%C3%A4nersborg/W%C3%A4nerskog_Holding_AB/2394546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappenv%c3%a4gen+23%2c+46240%2c+V%c3%84NERSBORG%2c+Sweden"
427, "Wänerstedt AB, Rune", "996973", "0511-517 88", "Götene", "", "/G%C3%B6tene/W%C3%A4nerstedt_AB_Rune/996973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+25%2c+53330%2c+G%c3%96TENE%2c+Sweden"
428, "Wäneskog Skogsservice", "494159", "021-33 38 73", "Västerås", "", "/V%C3%A4ster%C3%A5s/W%C3%A4neskog_Skogsservice/494159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullvigatan+45+E%2c+72355%2c+V%c3%84STER%c3%85S%2c+Sweden"
429, "Wäneskog, Eva Elisabet", "494116", "021-33 38 73", "Västerås", "", "/V%C3%A4ster%C3%A5s/W%C3%A4neskog_Eva_Elisabet/494116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullvigatan+45+E%2c+72355%2c+V%c3%84STER%c3%85S%2c+Sweden"
430, "Wanessas Wedding Cakes", "881876", "08-550 200 80", "Södertälje", "http://www.cakes.8m.com", "/S%C3%B6dert%C3%A4lje/Wanessas_Wedding_Cakes/881876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+17%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
431, "Wang & Ye Utbildning AB", "2629658", "", "Nacka", "", "/Nacka/Wang__Ye_Utbildning_AB/2629658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+32+A%2c+13141%2c+NACKA%2c+Sweden"
432, "Wang Anna", "2989759", "0455-500 75", "Jämjö", "", "/J%C3%A4mj%C3%B6/Wang_Anna/2989759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Riksv%c3%a4gen+13%2c+37300%2c+J%c3%84MJ%c3%96%2c+Sweden"
433, "Wang Asia AB", "2898820", "", "Stockholm", "", "/Stockholm/Wang_Asia_AB/2898820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+15%2c+11760%2c+STOCKHOLM%2c+Sweden"
434, "Wang asia sushi dumplings", "2543936", "08-656 07 50", "Stockholm", "", "/Stockholm/Wang_asia_sushi_dumplings/2543936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+15%2c+11760%2c+STOCKHOLM%2c+Sweden"
435, "Wang Dong Data AB", "168592", "0303-132 99", "Kungälv", "", "/Kung%C3%A4lv/Wang_Dong_Data_AB/168592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liev%c3%a4gen+230%2c+44244%2c+KUNG%c3%84LV%2c+Sweden"
436, "Wang Fantasy", "2425809", "08-643 88 23", "Skärholmen", "", "/Sk%C3%A4rholmen/Wang_Fantasy/2425809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gills%c3%a4tragr%c3%a4nd+19%2c+12736%2c+SK%c3%84RHOLMEN%2c+Sweden"
437, "Wang Foods AB", "2576149", "", "Eskilstuna", "", "/Eskilstuna/Wang_Foods_AB/2576149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterleden+42%2c+63347%2c+ESKILSTUNA%2c+Sweden"
438, "Wang Recruits AB", "2705306", "", "Stockholm", "", "/Stockholm/Wang_Recruits_AB/2705306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3148%2c+10362%2c+STOCKHOLM%2c+Sweden"
439, "Wang Stig", "668776", "031-313 43 18", "Landvetter", "", "/Landvetter/Wang_Stig/668776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppeg%c3%a5rdsv%c3%a4gen+36%2c+43838%2c+LANDVETTER%2c+Sweden"
440, "Wang Sweden", "206028", "08-742 69 01", "Jordbro", "http://www.wang.se", "/Jordbro/Wang_Sweden/206028", "mailto:info@wang.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+88%2c+13768%2c+JORDBRO%2c+Sweden"
441, "Wang Sweden AB", "111099", "", "Jordbro", "", "/Jordbro/Wang_Sweden_AB/111099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+88%2c+13768%2c+JORDBRO%2c+Sweden"
442, "Wang Trading & Consulting AB", "2620911", "", "Göteborg", "", "/G%C3%B6teborg/Wang_Trading__Consulting_AB/2620911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+19%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
443, "Wang, Fredrik", "343184", "", "Stockholm", "", "/Stockholm/Wang_Fredrik/343184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+29%2c+11730%2c+STOCKHOLM%2c+Sweden"
444, "Wang, Jay", "826757", "", "Solna", "", "/Solna/Wang_Jay/826757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+7%2c+17170%2c+SOLNA%2c+Sweden"
445, "Wang, Ling", "822528", "", "Täby", "", "/T%C3%A4by/Wang_Ling/822528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockv%c3%a4gen+23%2c+18768%2c+T%c3%84BY%2c+Sweden"
446, "Wang, Ping", "2232130", "013-482 45 33", "Linköping", "", "/Link%C3%B6ping/Wang_Ping/2232130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+5%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
447, "Wang, Xin", "2292655", "08-420 342 84", "Sollentuna", "", "/Sollentuna/Wang_Xin/2292655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+33%2c+19256%2c+SOLLENTUNA%2c+Sweden"
448, "Wang, Ying-Ying", "2336720", "040-632 54 36", "Malmö", "", "/Malm%C3%B6/Wang_Ying_Ying/2336720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limhamnsv%c3%a4gen+6+C%2c+21759%2c+MALM%c3%96%2c+Sweden"
449, "Wang, Yunfeng", "2733939", "", "Kalmar", "", "/Kalmar/Wang_Yunfeng/2733939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6mansgatan+17%2c+39236%2c+KALMAR%2c+Sweden"
450, "Wängans Rep & Bygg AB", "1879727", "060-55 10 91", "Sundsvall", "", "/Sundsvall/W%C3%A4ngans_Rep__Bygg_AB/1879727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rmstav%c3%a4gen+5%2c+85751%2c+SUNDSVALL%2c+Sweden"
451, "Wangaryd", "797537", "", "Malmö", "", "/Malm%C3%B6/Wangaryd/797537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fersens+V%c3%a4g+2%2c+21142%2c+MALM%c3%96%2c+Sweden"
452, "Wångberg Ulin, Åsa Maria", "2758512", "08-749 01 71", "Älvsjö", "", "/%C3%84lvsj%C3%B6/W%C3%A5ngberg_Ulin_%C3%85sa_Maria/2758512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+17%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
453, "Wängberg, Dan-Olof", "652509", "", "Alingsås", "", "/Alings%C3%A5s/W%C3%A4ngberg_Dan_Olof/652509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ngav%c3%a4gen+66%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
