493,"Helsingborgs Ljudservice, Stefan Dahl","540063","042-991 13","Vallåkra","","/Vall%C3%A5kra/Helsingborgs_Ljudservice_Stefan_Dahl/540063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryav%c3%a4gen+12%2c+25341%2c+VALL%c3%85KRA%2c+Sweden"
494,"Helsingborgs Ljudteknik","540055","042-29 02 10","Vallåkra","http://www.ljudteknik.se","/Vall%C3%A5kra/Helsingborgs_Ljudteknik/540055","mailto:info@ljudteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folmerstorpsv%c3%a4gen+53%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
495,"Helsingborgs Luciafören","478935","042-17 51 83","Helsingborg","","/Helsingborg/Helsingborgs_Luciaf%C3%B6ren/478935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+25221%2c+HELSINGBORG%2c+Sweden"
496,"Helsingborgs Make Up Center AB","2800127","042-24 23 26","Helsingborg","","/Helsingborg/Helsingborgs_Make_Up_Center_AB/2800127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+40%2c+25220%2c+HELSINGBORG%2c+Sweden"
497,"Helsingborgs Marathon AB","2933878","","Helsingborg","","/Helsingborg/Helsingborgs_Marathon_AB/2933878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+15%2c+25221%2c+HELSINGBORG%2c+Sweden"
498,"Helsingborgs Marina AB","1014906","042-32 62 20","Helsingborg","http://www.helsingborgsmarina.se","/Helsingborg/Helsingborgs_Marina_AB/1014906","mailto:helsingborgsmarina@bostream.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajpromenaden+21%2c+25267%2c+HELSINGBORG%2c+Sweden"
499,"Helsingborgs Märk & Injusteringsservice AB","2846337","042-15 69 95","Allerum","","/Allerum/Helsingborgs_M%C3%A4rk__Injusteringsservice_AB/2846337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsbogatan+27%2c+25476%2c+ALLERUM%2c+Sweden"
500,"Helsingborgs Maskintjänst","2121689","","Kattarp","","/Kattarp/Helsingborgs_Maskintj%C3%A4nst/2121689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strabyv%c3%a4gen+169%2c+25470%2c+KATTARP%2c+Sweden"
501,"Helsingborgs Motorcrossklubb","164060","042-16 37 33","Klippan","","/Klippan/Helsingborgs_Motorcrossklubb/164060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbyv%c3%a4gen+72%2c+26437%2c+KLIPPAN%2c+Sweden"
502,"Helsingborgs Mysterieskola","1011358","042-14 71 07","Helsingborg","","/Helsingborg/Helsingborgs_Mysterieskola/1011358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+5%2c+25224%2c+HELSINGBORG%2c+Sweden"
503,"Helsingborgs Naturvård","1823424","","Allerum","","/Allerum/Helsingborgs_Naturv%C3%A5rd/1823424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+167%2c+25476%2c+ALLERUM%2c+Sweden"
504,"Helsingborgs Paintballpark","695484","042-22 58 48","Helsingborg","http://www.helsingborgpaintball.se","/Helsingborg/Helsingborgs_Paintballpark/695484","mailto:tibbe@helsingborgpaintball.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bunkag%c3%a5rdsgatan%2c+25368%2c+HELSINGBORG%2c+Sweden"
505,"Helsingborgs Parfymfabrik AB","2753434","042-13 06 01","Helsingborg","","/Helsingborg/Helsingborgs_Parfymfabrik_AB/2753434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+4%2c+25276%2c+HELSINGBORG%2c+Sweden"
506,"Helsingborgs Pilates & Rehab Studio","563011","042-24 42 03","Munka-ljungby","http://www.helsingborg-pilates-rehab.se","/Munka_ljungby/Helsingborgs_Pilates__Rehab_Studio/563011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+3%2c+26631%2c+MUNKA-LJUNGBY%2c+Sweden"
507,"Helsingborgs Plattsättning AB","2526747","","Kävlinge","","/K%C3%A4vlinge/Helsingborgs_Platts%C3%A4ttning_AB/2526747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnesdalsv%c3%a4gen+12%2c+24436%2c+K%c3%84VLINGE%2c+Sweden"
508,"Helsingborgs Puts & Målning AB","2673460","","Vallåkra","","/Vall%C3%A5kra/Helsingborgs_Puts__M%C3%A5lning_AB/2673460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gultarpsv%c3%a4gen+121%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
509,"Helsingborgs Redovisningstjänst","1830755","042-22 64 89","Påarp","","/P%C3%A5arp/Helsingborgs_Redovisningstj%C3%A4nst/1830755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+22%2c+25353%2c+P%c3%85ARP%2c+Sweden"
510,"Helsingborgs Repro-tjänst AB","100079","042-14 28 68","Vallåkra","","/Vall%C3%A5kra/Helsingborgs_Repro_tj%C3%A4nst_AB/100079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltebergav%c3%a4gen+262%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
511,"Helsingborgs Ridgymnasium","958684","042-15 20 75","Förslöv","http://www.ridgymnasiet.nu","/F%C3%B6rsl%C3%B6v/Helsingborgs_Ridgymnasium/958684","mailto:anna@ridgymnasiet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hovallsv%c3%a4gen+201%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
512,"Helsingborgs Ridskola","276736","042-15 76 39","Påarp","http://www.helsingborgsridskola.se","/P%C3%A5arp/Helsingborgs_Ridskola/276736","mailto:kontoret@helsingborgsridskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fockstorpsv%c3%a4gen+84%2c+25353%2c+P%c3%85ARP%2c+Sweden"
513,"Helsingborgs Rivieraserveringar AB","647483","042-23 60 44","Viken","","/Viken/Helsingborgs_Rivieraserveringar_AB/647483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsf%c3%a4ltsv%c3%a4gen+121%2c+26365%2c+VIKEN%2c+Sweden"
514,"Helsingborgs Rörmontage","1807756","042-13 28 86","Helsingborg","","/Helsingborg/Helsingborgs_R%C3%B6rmontage/1807756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterviksgatan+6+A%2c+25251%2c+HELSINGBORG%2c+Sweden"
515,"Helsingborgs Ryggklinik","2193216","042-32 80 60","Helsingborg","http://www.helsingborgsryggklinik.se","/Helsingborg/Helsingborgs_Ryggklinik/2193216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+26%2c+25452%2c+HELSINGBORG%2c+Sweden"
516,"Helsingborgs Skoservice Peter Svensson","1012716","042-21 20 20","Helsingborg","http://www.skoservice.se","/Helsingborg/Helsingborgs_Skoservice_Peter_Svensson/1012716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+42%2c+25442%2c+HELSINGBORG%2c+Sweden"
517,"Helsingborgs Skrädderi","598823","042-13 96 66","Helsingborg","","/Helsingborg/Helsingborgs_Skr%C3%A4dderi/598823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apotekaregatan+7%2c+25249%2c+HELSINGBORG%2c+Sweden"
518,"Helsingborgs Skylt & Dekor","2406135","042-751 70","Helsingborg","","/Helsingborg/Helsingborgs_Skylt__Dekor/2406135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+18%2c+25467%2c+HELSINGBORG%2c+Sweden"
519,"Helsingborgs Skylt & Dekor AB","177440","","Helsingborg","http://www.helsingborgsskylt.se","/Helsingborg/Helsingborgs_Skylt__Dekor_AB/177440","mailto:hbg.skylt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+18%2c+25467%2c+HELSINGBORG%2c+Sweden"
520,"Helsingborgs Smådjursmottagning AB","176876","042-14 50 51","Helsingborg","","/Helsingborg/Helsingborgs_Sm%C3%A5djursmottagning_AB/176876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmarcksgatan+4%2c+25437%2c+HELSINGBORG%2c+Sweden"
521,"Helsingborgs Spel & Tobak","2716363","042-29 41 40","Helsingborg","","/Helsingborg/Helsingborgs_Spel__Tobak/2716363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ttekullagatan+2%2c+25361%2c+HELSINGBORG%2c+Sweden"
522,"Helsingborgs Sportgymnasium","1014956","042-29 42 54","Helsingborg","http://www.hbgsportgymnasium.com","/Helsingborg/Helsingborgs_Sportgymnasium/1014956","mailto:info@hbgsportgymnasium.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulkyv%c3%a4gen+8%2c+25286%2c+HELSINGBORG%2c+Sweden"
523,"Helsingborgs Squashcenter Ascher Wiesel","1321838","0418-177 01","Landskrona","","/Landskrona/Helsingborgs_Squashcenter_Ascher_Wiesel/1321838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+20%2c+26140%2c+LANDSKRONA%2c+Sweden"
524,"Helsingborgs Stad","1244646","042-10 72 65","Helsingborg","","/Helsingborg/Helsingborgs_Stad/1244646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cindersgatan+17%2c+25225%2c+HELSINGBORG%2c+Sweden"
525,"Helsingborgs Stad, Mark & Exploateringsavdelningen","1184310","042-10 51 89","Helsingborg","http://www.helsingborg.se","/Helsingborg/Helsingborgs_Stad_Mark__Exploateringsavdelningen/1184310","mailto:stefan.loven@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+22%2c+25278%2c+HELSINGBORG%2c+Sweden"
526,"Helsingborgs Stadsbibliotek","178987","042-10 69 00","Helsingborg","http://www.helsingborg.se","/Helsingborg/Helsingborgs_Stadsbibliotek/178987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollbrogatan+1%2c+25225%2c+HELSINGBORG%2c+Sweden"
527,"Helsingborgs Sten","569103","042-13 06 05","Helsingborg","http://www.helsingborgssten.com","/Helsingborg/Helsingborgs_Sten/569103","mailto:info@helsingborgssten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+22%2c+25467%2c+HELSINGBORG%2c+Sweden"
528,"Helsingborgs Surdegsbageri AB","2860835","042-13 31 00","Helsingborg","","/Helsingborg/Helsingborgs_Surdegsbageri_AB/2860835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+28%2c+25439%2c+HELSINGBORG%2c+Sweden"
529,"Helsingborgs Symfoniorkester & Konserthu","2705492","042-10 42 70","Helsingborg","","/Helsingborg/Helsingborgs_Symfoniorkester__Konserthu/2705492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+19%2c+25221%2c+HELSINGBORG%2c+Sweden"
530,"Helsingborgs Symfoniorkester & Konserthus AB","2721051","042-10 42 70","Helsingborg","","/Helsingborg/Helsingborgs_Symfoniorkester__Konserthus_AB/2721051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roskildegatan+1%2c+25221%2c+HELSINGBORG%2c+Sweden"
531,"Helsingborgs Tak & Bygg","2753637","042-21 80 30","Helsingborg","","/Helsingborg/Helsingborgs_Tak__Bygg/2753637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsgatan+28+B%2c+25252%2c+HELSINGBORG%2c+Sweden"
532,"Helsingborgs Takentreprenad AB","2834084","042-21 80 30","Helsingborg","http://www.hbgtak.se","/Helsingborg/Helsingborgs_Takentreprenad_AB/2834084","mailto:info@hbgtak.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+16%2c+25464%2c+HELSINGBORG%2c+Sweden"
533,"Helsingborgs Tennisklubb","177960","042-14 71 72","Helsingborg","http://www.htktennis.com","/Helsingborg/Helsingborgs_Tennisklubb/177960","mailto:kansli@htktennis.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filbornav%c3%a4gen+11%2c+25276%2c+HELSINGBORG%2c+Sweden"
534,"Helsingborgs Tingsrätt","1016146","042-19 88 00","Helsingborg","","/Helsingborg/Helsingborgs_Tingsr%C3%A4tt/1016146","mailto:helsingborgs.tingsratt@dom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsul+Perssons+Plats+1%2c+25225%2c+HELSINGBORG%2c+Sweden"
535,"Helsingborgs Trafikskola","2818208","042-22 88 52","Helsingborg","","/Helsingborg/Helsingborgs_Trafikskola/2818208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=O+D+Krooks+gata+72%2c+25443%2c+HELSINGBORG%2c+Sweden"
536,"Helsingborgs Trailerservice AB","485268","042-934 15","Allerum","","/Allerum/Helsingborgs_Trailerservice_AB/485268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allerumsv%c3%a4gen+321%2c+25476%2c+ALLERUM%2c+Sweden"
537,"Helsingborgs Träningsstudio","1013805","042-13 55 13","Helsingborg","http://helsingborgstraningsstudio.com","/Helsingborg/Helsingborgs_Tr%C3%A4ningsstudio/1013805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+8%2c+25225%2c+HELSINGBORG%2c+Sweden"
538,"Helsingborgs Truck och Trailerservice AB","827964","","Bjuv","","/Bjuv/Helsingborgs_Truck_och_Trailerservice_AB/827964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+11%2c+26735%2c+BJUV%2c+Sweden"
539,"Helsingborgs Turistbyrå","708499","042-10 43 50","Helsingborg","http://www.helsingborgsturistbyra.skane.com","/Helsingborg/Helsingborgs_Turistbyr%C3%A5/708499","mailto:turistbyran@helsingborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+11%2c+25221%2c+HELSINGBORG%2c+Sweden"
540,"Helsingborgs Vaccinationsbyrå","175604","042-14 00 01","Helsingborg","http://www.hbgvaccinationsbyra.se","/Helsingborg/Helsingborgs_Vaccinationsbyr%C3%A5/175604","mailto:info@hbgvaccinationsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+Gata+10%2c+25267%2c+HELSINGBORG%2c+Sweden"
541,"Helsingborgs Vandrarhem Centrum","2349059","042-14 15 65","Helsingborg","","/Helsingborg/Helsingborgs_Vandrarhem_Centrum/2349059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+2%2c+25226%2c+HELSINGBORG%2c+Sweden"
542,"Helsingborgs Värmecenter AB","2543140","042-12 80 05","Helsingborg","","/Helsingborg/Helsingborgs_V%C3%A4rmecenter_AB/2543140","mailto:varmecenter.hbg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+16+B%2c+25247%2c+HELSINGBORG%2c+Sweden"
543,"Helsingborgs Vattenteknik AB","2571230","","Helsingborg","","/Helsingborg/Helsingborgs_Vattenteknik_AB/2571230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljegatan+9%2c+25661%2c+HELSINGBORG%2c+Sweden"
544,"Helsingborgs Vent och Styrteknik","277454","042-29 34 30","Ramlösa","","/Raml%C3%B6sa/Helsingborgs_Vent_och_Styrteknik/277454","mailto:hbgventstyr@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grav%c3%b6rgatan+23%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
545,"Helsingborgs Vinhus","176003","042-14 09 70","Helsingborg","http://www.vinhus.se","/Helsingborg/Helsingborgs_Vinhus/176003","mailto:info@vinhus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaftgatan+45%2c+25656%2c+HELSINGBORG%2c+Sweden"
546,"Helsingborgs VVS Tjänst AB","1014284","042-13 54 42","Helsingborg","","/Helsingborg/Helsingborgs_VVS_Tj%C3%A4nst_AB/1014284","mailto:tjanst.h@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Peders+Gata+11%2c+25437%2c+HELSINGBORG%2c+Sweden"
547,"Helsingborgs Yacht Club","473533","042-21 13 21","Helsingborg","http://www.hyc.nu","/Helsingborg/Helsingborgs_Yacht_Club/473533","mailto:anders@hic.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parapeten+6%2c+25267%2c+HELSINGBORG%2c+Sweden"
548,"Helsingborgsandans Insamlings- och Sociala Förening","2968154","","Ödåkra","","/%C3%96d%C3%A5kra/Helsingborgsandans_Insamlings__och_Sociala_F%C3%B6rening/2968154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlyckegatan+9%2c+25475%2c+%c3%96D%c3%85KRA%2c+Sweden"
549,"Helsingborgsbåtarna AB","377836","033-29 45 75","Rydboholm","http://www.helsingborgsbatarna.se","/Rydboholm/Helsingborgsb%C3%A5tarna_AB/377836","mailto:info@helsingborgsbatarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydbov%c3%a4gen+53%2c+51570%2c+RYDBOHOLM%2c+Sweden"
550,"Helsingborgsbyggarna Karlsson AB","3022656","042-12 53 00","Ängelholm","","/%C3%84ngelholm/Helsingborgsbyggarna_Karlsson_AB/3022656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnebodav%c3%a4gen+20%2c+26293%2c+%c3%84NGELHOLM%2c+Sweden"
551,"Helsingborgshem AB","2970676","042-28 36 52","Helsingborg","","/Helsingborg/Helsingborgshem_AB/2970676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+11%2c+25437%2c+HELSINGBORG%2c+Sweden"
552,"Helsingborgshem, AB","879235","042-20 81 00","Helsingborg","http://www.helsingborgshem.se","/Helsingborg/Helsingborgshem_AB/879235","mailto:info@helsingborgshem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+136+B%2c+25433%2c+HELSINGBORG%2c+Sweden"
553,"Helsingborgshus","1183070","042-14 17 98","Helsingborg","","/Helsingborg/Helsingborgshus/1183070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+28%2c+25226%2c+HELSINGBORG%2c+Sweden"
554,"Helsingborgskorpens Familjesektion","2728436","042-15 92 76","Helsingborg","","/Helsingborg/Helsingborgskorpens_Familjesektion/2728436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nkullagatan+37+C%2c+25457%2c+HELSINGBORG%2c+Sweden"
555,"Helsingborgsporten AB","567145","040-18 25 55","Sigtuna","","/Sigtuna/Helsingborgsporten_AB/567145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53%2c+19322%2c+SIGTUNA%2c+Sweden"
556,"Helsingborgstaxi Diamond","216548","","Lerberget","","/Lerberget/Helsingborgstaxi_Diamond/216548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skv%c3%a4gen+77%2c+26353%2c+LERBERGET%2c+Sweden"
557,"Helsingborgsutställningar","321993","042-29 80 33","Helsingborg","http://www.helsingborgsutstallningar.nu","/Helsingborg/Helsingborgsutst%C3%A4llningar/321993","mailto:mikael.johansson@helsingborg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+184%2c+25433%2c+HELSINGBORG%2c+Sweden"
558,"Helsingborgsvind Nr 1 Kooperativ Ekonomisk Fören","1013598","042-490 35 41","Helsingborg","","/Helsingborg/Helsingborgsvind_Nr_1_Kooperativ_Ekonomisk_F%C3%B6ren/1013598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sandgatan+4%2c+25225%2c+HELSINGBORG%2c+Sweden"
559,"Helsingborgsvind Nr 2 Kooperativ Ekonomisk Förening","2983698","","Helsingborg","","/Helsingborg/Helsingborgsvind_Nr_2_Kooperativ_Ekonomisk_F%C3%B6rening/2983698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+642%2c+25106%2c+HELSINGBORG%2c+Sweden"
560,"Helsingbygg AB","2989424","","Helsingborg","http://www.helsingbygg.se","/Helsingborg/Helsingbygg_AB/2989424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+5%2c+25437%2c+HELSINGBORG%2c+Sweden"
561,"Helsinge Ångbryggeri","767323","0270-654 20","Ljusne","","/Ljusne/Helsinge_%C3%85ngbryggeri/767323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+1%2c+82020%2c+LJUSNE%2c+Sweden"
562,"Helsinge Begravningsservice AB","1037773","0278-173 70","Bollnäs","http://www.helsingebegravningar.se","/Bolln%C3%A4s/Helsinge_Begravningsservice_AB/1037773","mailto:bollnas@helsingebegravningar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+42%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
563,"Helsinge Begravningsservice AB","2543551","0278-173 71","Bollnäs","","/Bolln%C3%A4s/Helsinge_Begravningsservice_AB/2543551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+42%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
564,"Helsinge Bioteknik","784187","","Hudiksvall","","/Hudiksvall/Helsinge_Bioteknik/784187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sak+13+A%2c+82492%2c+HUDIKSVALL%2c+Sweden"
565,"Helsinge Cigarr o Pipa","2380893","0278-191 00","Bollnäs","","/Bolln%C3%A4s/Helsinge_Cigarr_o_Pipa/2380893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen%2c+82140%2c+BOLLN%c3%84S%2c+Sweden"
566,"Helsinge Däckcenter AB","3023735","0650-255 10","Hudiksvall","","/Hudiksvall/Helsinge_D%C3%A4ckcenter_AB/3023735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglarv%c3%a4gen+12%2c+82491%2c+HUDIKSVALL%2c+Sweden"
567,"Helsinge Dörren","807213","0271-174 50","Viksjöfors","http://www.helsingedorren.se","/Viksj%C3%B6fors/Helsinge_D%C3%B6rren/807213","mailto:info@helsingedorren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rktr%c3%a4v%c3%a4gen+2%2c+82895%2c+VIKSJ%c3%96FORS%2c+Sweden"
568,"Helsinge Elhandel","2774874","0278-63 63 75","Bollnäs","","/Bolln%C3%A4s/Helsinge_Elhandel/2774874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+5%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
569,"Helsinge Fältservice AB","2911708","","Edsbyn","","/Edsbyn/Helsinge_F%C3%A4ltservice_AB/2911708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullen+175%2c+82892%2c+EDSBYN%2c+Sweden"
570,"Helsinge Handelshus AB","283354","0653-204 00","Bjuråker","","/Bjur%C3%A5ker/Helsinge_Handelshus_AB/283354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nga+6%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
571,"Helsinge Handelshus AB","2716922","0653-71 40 70","Bjuråker","http://www.bostadens.com","/Bjur%C3%A5ker/Helsinge_Handelshus_AB/2716922","mailto:annkatrin.roos@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+4%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
572,"Helsinge Hus & Bygg","490083","0651-505 40","Ramsjö","","/Ramsj%C3%B6/Helsinge_Hus__Bygg/490083","mailto:annacarinnorrby@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbrov%c3%a4gen+26%2c+82046%2c+RAMSJ%c3%96%2c+Sweden"
573,"Helsinge Hus Invest AB","2772285","0270-149 10","Söderhamn","","/S%C3%B6derhamn/Helsinge_Hus_Invest_AB/2772285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
574,"Helsinge Inredning AB","2613244","","Edsbyn","","/Edsbyn/Helsinge_Inredning_AB/2613244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+3%2c+82830%2c+EDSBYN%2c+Sweden"
575,"Helsinge Jakt & Fritid","2752627","0650-790 71","Hudiksvall","","/Hudiksvall/Helsinge_Jakt__Fritid/2752627","mailto:emma.fernlund@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tullgatan+7%2c+82430%2c+HUDIKSVALL%2c+Sweden"
576,"Helsinge Net","697402","0270-766 10","Bollnäs","http://www.helsingenet.se","/Bolln%C3%A4s/Helsinge_Net/697402","mailto:info@ithalsingland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+30%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
