1275,"Västerviks Bostads AB, Servicegruppen","1713398","0490-25 72 37","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bostads_AB_Servicegruppen/1713398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+38%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1276,"Västerviks Bowling & Restaurang","2058113","0490-101 32","Västervik","http://www.vastervikbowling.se","/V%C3%A4stervik/V%C3%A4sterviks_Bowling__Restaurang/2058113","mailto:info@vastervikbowling.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+2%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1277,"Västerviks Bowling AB","735393","0490-120 77","Västervik","http://www.vastervikbowling.se","/V%C3%A4stervik/V%C3%A4sterviks_Bowling_AB/735393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+2%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1278,"Västerviks Bygg o. Reparation AB","871000","0490-157 34","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Bygg_o_Reparation_AB/871000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5hakegatan+12%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
1279,"Västerviks Corner AB","2628715","0490-327 44","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Corner_AB/2628715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+214%2c+59323%2c+V%c3%84STERVIK%2c+Sweden"
1280,"Västerviks Djurklinik","917516","0490-301 15","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Djurklinik/917516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karstorpsv%c3%a4gen+2%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
1281,"Västerviks Dörrtjänst","1080622","0490-345 61","Västervik","http://www.dorrtjanst.nu","/V%C3%A4stervik/V%C3%A4sterviks_D%C3%B6rrtj%C3%A4nst/1080622","mailto:info@dorrtjanst.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+27%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1282,"Västerviks Dörrtjänst AB","1855641","0490-345 67","Västervik","http://www.dorrtjanst.nu","/V%C3%A4stervik/V%C3%A4sterviks_D%C3%B6rrtj%C3%A4nst_AB/1855641","mailto:info@dorrtjanst.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+8%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1283,"Västerviks Får & Hund","2268543","0490-137 61","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_F%C3%A5r__Hund/2268543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortgatan+44%2c+59340%2c+V%c3%84STERVIK%2c+Sweden"
1284,"Västerviks Färskvarutrans AB","440444","0492-149 04","Vimmerby","","/Vimmerby/V%C3%A4sterviks_F%C3%A4rskvarutrans_AB/440444","mailto:nilsolof.n@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84l%c3%a5kragatan+12%2c+59840%2c+VIMMERBY%2c+Sweden"
1285,"Västerviks Fastighetsservice","871002","0490-144 32","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Fastighetsservice/871002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+7+A%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
1286,"Västerviks Finmekaniska AB","2607296","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Finmekaniska_AB/2607296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baumansgatan+1+E%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1287,"Västerviks Flygplats","1963898","0490-240 50","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Flygplats/1963898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
1288,"Västerviks Glasmästeri AB","881019","0490-212 11","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Glasm%C3%A4steri_AB/881019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Varvsgatan+40%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
1289,"Västerviks Golf Mark AB","2814059","0490-324 20","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Golf_Mark_AB/2814059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagen+3%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1290,"Västerviks Golfklubb","877556","0490-319 66","Västervik","http://www.vasterviksgolf.se","/V%C3%A4stervik/V%C3%A4sterviks_Golfklubb/877556","mailto:pb@vasterviksgolf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagen%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1291,"Västerviks Golfrestaurang","2733605","0490-324 20","Västervik","http://www.vasterviksgolf.se","/V%C3%A4stervik/V%C3%A4sterviks_Golfrestaurang/2733605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagen%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1292,"Västerviks Grävmaskiner","1571883","0490-128 00","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Gr%C3%A4vmaskiner/1571883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+53%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1293,"Västerviks Gymnasium","1442177","0490-25 43 00","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Gymnasium/1442177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+6%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1294,"Västerviks Hälsoguide AB","2355318","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_H%C3%A4lsoguide_AB/2355318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustgatan+3%2c+59331%2c+V%c3%84STERVIK%2c+Sweden"
1295,"Västerviks Husbyggen AB","453317","0490-148 94","Västervik","http://www.husbyggen.se","/V%C3%A4stervik/V%C3%A4sterviks_Husbyggen_AB/453317","mailto:info@husbyggen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1296,"Västerviks Husbyggen AB","2953194","0490-148 90","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Husbyggen_AB/2953194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+215%2c+59323%2c+V%c3%84STERVIK%2c+Sweden"
1297,"Västerviks Ibk","1683995","0490-150 37","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Ibk/1683995","mailto:westerviksibk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rd+3+F%2c+59339%2c+V%c3%84STERVIK%2c+Sweden"
1298,"Västerviks Industrihotell","925184","0490-215 00","Djursholm","http://www.vastervikframat.se","/Djursholm/V%C3%A4sterviks_Industrihotell/925184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+4+B%2c+18264%2c+DJURSHOLM%2c+Sweden"
1299,"Västerviks Industriverktyg, AB","638305","0490-104 49","Västervik","http://www.vasterviks-industriverktyg.se","/V%C3%A4stervik/V%C3%A4sterviks_Industriverktyg_AB/638305","mailto:info@vasterviks-industriverktyg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baumansgatan+5%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1300,"Västerviks Ishockeyklubb","1683996","0490-182 30","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Ishockeyklubb/1683996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1301,"Västerviks Kommun","453412","0490-25 40 00","Västervik","http://www.vastervik.se","/V%C3%A4stervik/V%C3%A4sterviks_Kommun/453412","mailto:tanja.levin@vastervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1302,"Västerviks Kommuns Förvaltnings AB","577535","0490-25 40 00","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Kommuns_F%C3%B6rvaltnings_AB/577535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+9%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1303,"Västerviks Konferens & Eventbyrå AB","966783","0490-107 01","Västervik","http://www.sidavidsida.org","/V%C3%A4stervik/V%C3%A4sterviks_Konferens__Eventbyr%C3%A5_AB/966783","mailto:maja@sidavidsida.org","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+4%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1304,"Västerviks Kontorsservice AB","827750","0490-102 00","Västervik","http://www.kinnarpsinterior.se/vastervik","/V%C3%A4stervik/V%C3%A4sterviks_Kontorsservice_AB/827750","mailto:v-viks.kontorsservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+39%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1305,"Västerviks Kraft Elnät AB","881025","0490-25 70 50","Västervik","http://www.vastervikskraft.se","/V%C3%A4stervik/V%C3%A4sterviks_Kraft_Eln%C3%A4t_AB/881025","mailto:ts.kundtjanst@vastervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+25%2c+59321%2c+V%c3%84STERVIK%2c+Sweden"
1306,"Västerviks Krantjänst AB","1867192","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Krantj%C3%A4nst_AB/1867192","mailto:krantjanst@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieborgsgatan+11%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1307,"Västerviks Krossprodukter AB","1177660","0493-510 49","Gamleby","","/Gamleby/V%C3%A4sterviks_Krossprodukter_AB/1177660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heda+Back+4%2c+59491%2c+GAMLEBY%2c+Sweden"
1308,"Västerviks Logistik & Industri AB","834010","0490-425 25","Västervik","http://www.vli.se","/V%C3%A4stervik/V%C3%A4sterviks_Logistik__Industri_AB/834010","mailto:cjc@vli.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjev%c3%a4gen+10%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1309,"Västerviks Lokalpost","877550","0490-340 44","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Lokalpost/877550","mailto:lokalposten@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lucernav%c3%a4gen+7%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1310,"Västerviks Markis & Persienn AB","881026","0490-126 58","Västervik","http://www.vasterviksmarkis.se","/V%C3%A4stervik/V%C3%A4sterviks_Markis__Persienn_AB/881026","mailto:vasterviks.markis@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+60%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
1311,"Västerviks Massage och Chiropraktik","959280","","Västervik","http://www.chiropraktik.se","/V%C3%A4stervik/V%C3%A4sterviks_Massage_och_Chiropraktik/959280","mailto:chiropraktik@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+28%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1312,"Västerviks Motorsportklubb","453260","0490-366 91","Västervik","http://www.wmsk.se","/V%C3%A4stervik/V%C3%A4sterviks_Motorsportklubb/453260","mailto:info@wmsk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungheden+1%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
1313,"Västerviks Museum, Stiftelsen","542876","0490-211 77","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Museum_Stiftelsen/542876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulbacken%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1314,"Västerviks Naprapatklinik","870997","0490-366 33","Västervik","http://www.vasterviksnaprapatklinik.se","/V%C3%A4stervik/V%C3%A4sterviks_Naprapatklinik/870997","mailto:christina@vasterviksnaprapatklinik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+28%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1315,"Västerviks Norra Sotningsdistrikt Bengt Ring","916513","0493-120 40","Gamleby","","/Gamleby/V%C3%A4sterviks_Norra_Sotningsdistrikt_Bengt_Ring/916513","mailto:ring.bengt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%a5kragatan+12%2c+59431%2c+GAMLEBY%2c+Sweden"
1316,"Västerviks Orienteringsklubb","453255","0490-307 60","Västervik","http://www.vasterviksok.se","/V%C3%A4stervik/V%C3%A4sterviks_Orienteringsklubb/453255","mailto:kansli@vasterviksok.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassb%c3%a4cksv%c3%a4gen+2%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1317,"Västerviks Plastindustri AB","649515","0490-25 88 52","Västervik","http://www.windy.no","/V%C3%A4stervik/V%C3%A4sterviks_Plastindustri_AB/649515","mailto:info@windyscandinavia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Varvsgatan+27%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1318,"Västerviks Plastindustri AB","2948657","0490-25 88 52","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Plastindustri_AB/2948657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Varvsgatan+27%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1319,"Västerviks Praktiken AB","1757595","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Praktiken_AB/1757595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tr%c3%a4dg%c3%a5rdsgatan+15+A%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1320,"Västerviks ProduktionsTeknik AB","606514","0490-844 50","Västervik","http://www.vpt.nu","/V%C3%A4stervik/V%C3%A4sterviks_ProduktionsTeknik_AB/606514","mailto:mattias@vpt.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+31%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1321,"Västerviks Psykoterapimottagning","797918","0490-329 47","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Psykoterapimottagning/797918","mailto:stefanbohm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpgr%c3%a4nd+2+B%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1322,"Västerviks Radio & TV Service AB","881028","0490-324 00","Västervik","http://www.digitalbutikerna.se","/V%C3%A4stervik/V%C3%A4sterviks_Radio__TV_Service_AB/881028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+3+B%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
1323,"Västerviks Rör AB","801368","0490-220 80","Västervik","http://www.vasterviksror.se","/V%C3%A4stervik/V%C3%A4sterviks_R%C3%B6r_AB/801368","mailto:vasterviksror@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+18%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1324,"Västerviks Ryggklinik","1886109","0156-135 37","Trosa","","/Trosa/V%C3%A4sterviks_Ryggklinik/1886109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9+A%2c+61933%2c+TROSA%2c+Sweden"
1325,"Västerviks senap","543592","0490-217 59","Loftahammar","http://www.algonet.se/~senapnr1","/Loftahammar/V%C3%A4sterviks_senap/543592","mailto:senapnr1@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkstigen+7%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
1326,"Västerviks Shippingservices AB","1441923","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Shippingservices_AB/1441923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gladhammar%2c+59396%2c+V%c3%84STERVIK%2c+Sweden"
1327,"Västerviks Simhall Badhus","1713403","0490-25 55 55","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Simhall_Badhus/1713403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
1328,"Västerviks Sjukgymnastik","494364","0490-218 80","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Sjukgymnastik/494364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tr%c3%a4dg%c3%a5rdsgatan+15+B%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1329,"Västerviks Sjukhus","1571709","0490-860 00","Västervik","http://www.ltkalmar.se","/V%C3%A4stervik/V%C3%A4sterviks_Sjukhus/1571709","mailto:landstinget@ltkalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+48%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1330,"Västerviks Skorstensreparationer AB","917523","0490-307 45","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Skorstensreparationer_AB/917523","mailto:vsrdick@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+4%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
1331,"Västerviks Socialdemokratiska Arbetarkommun","494381","0490-189 80","Västervik","http://www.socialdemokraterna.se","/V%C3%A4stervik/V%C3%A4sterviks_Socialdemokratiska_Arbetarkommun/494381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+40%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1332,"Västerviks Socialistförening","2885812","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Socialistf%C3%B6rening/2885812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9%2c+59321%2c+V%c3%84STERVIK%2c+Sweden"
1333,"Västerviks Specialnät & Sportfiske","1904493","0490-151 00","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Specialn%C3%A4t__Sportfiske/1904493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msgatan+21%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1334,"Västerviks Stenhuggeri AB","880973","0490-822 10","Västervik","http://www.vasterviksstenhuggeri.se","/V%C3%A4stervik/V%C3%A4sterviks_Stenhuggeri_AB/880973","mailto:vvikstenhuggeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Gertruds+V%c3%a4g+66%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
1335,"Västerviks Svets & Mek AB","2215690","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Svets__Mek_AB/2215690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kritgatan+4%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1336,"Västerviks Tapetserarbod","494504","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Tapetserarbod/494504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+7+A%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1337,"Västerviks Teaterfören","452584","0490-179 17","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Teaterf%C3%B6ren/452584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillbergsgatan+15+E%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
1338,"Västerviks Trafikskola","881081","0490-120 85","Västervik","http://www.trafikskolorna.se","/V%C3%A4stervik/V%C3%A4sterviks_Trafikskola/881081","mailto:tomas.monell@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+31%2c+59337%2c+V%c3%84STERVIK%2c+Sweden"
1339,"Västerviks Turistbyrå","748598","0490-25 40 45","Västervik","http://www.vastervik.se/turist","/V%C3%A4stervik/V%C3%A4sterviks_Turistbyr%C3%A5/748598","mailto:turistbyran@vastervik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1340,"Västerviks Utvecklingscentrum","738058","0490-875 90","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Utvecklingscentrum/738058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+8+A%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1341,"Västerviks Vedfabrik AB","452887","","Västervik","","/V%C3%A4stervik/V%C3%A4sterviks_Vedfabrik_AB/452887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkliden+7%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
1342,"Västerviks VVS Reparationer AB","881002","0490-331 66","Västervik","http://www.vvs-reparationer.se","/V%C3%A4stervik/V%C3%A4sterviks_VVS_Reparationer_AB/881002","mailto:vvs-reparationer.se@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+2%2c+59335%2c+V%c3%84STERVIK%2c+Sweden"
1343,"Västerviks VVS-Råd AB","881003","0490-166 60","Västervik","http://www.vvs-rad.se","/V%C3%A4stervik/V%C3%A4sterviks_VVS_R%C3%A5d_AB/881003","mailto:info@vvs-rad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+3%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1344,"Västerviksgruppen AB","2040015","","Stockholm","http://www.vasterviksgruppen.se","/Stockholm/V%C3%A4sterviksgruppen_AB/2040015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+5+B%2c+11623%2c+STOCKHOLM%2c+Sweden"
1345,"Västerviksortens Ryttarförening","453327","0490-170 80","Västervik","http://www.vasterviksrf.se","/V%C3%A4stervik/V%C3%A4sterviksortens_Ryttarf%C3%B6rening/453327","mailto:vorf@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lserum%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
1346,"Västerviks-Tidningen","2233679","0490-666 00","Västervik","http://www.vt.se","/V%C3%A4stervik/V%C3%A4sterviks_Tidningen/2233679","mailto:redaktionen@vt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+torget+2%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1347,"Västervind i Skallmeja AB","727383","0511-37 13 30","Skara","","/Skara/V%C3%A4stervind_i_Skallmeja_AB/727383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallmeja+%c3%84ndeg%c3%a5rden%2c+53295%2c+SKARA%2c+Sweden"
1348,"Vastesson, Magnus","1006903","0121-521 47","Gamleby","","/Gamleby/Vastesson_Magnus/1006903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vin%c3%b6+L%c3%a5ng%c3%b6%2c+59493%2c+GAMLEBY%2c+Sweden"
1349,"Vastesson, Weronica","1944396","0121-204 99","Söderköping","","/S%C3%B6derk%C3%B6ping/Vastesson_Weronica/1944396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lms%c3%a4tersgatan+7%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1350,"Västfält, Tore","2763947","0512-440 11","Vara","","/Vara/V%C3%A4stf%C3%A4lt_Tore/2763947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96num+Lugnet+10%2c+53491%2c+VARA%2c+Sweden"
1351,"Västfastigheter","1406145","0321-103 16","Ulricehamn","","/Ulricehamn/V%C3%A4stfastigheter/1406145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hesterv%c3%a4gen+3+B%2c+52338%2c+ULRICEHAMN%2c+Sweden"
1352,"Västfastigheter distrikt Göteborg","1221900","031-342 09 00","Hisings backa","","/Hisings_backa/V%C3%A4stfastigheter_distrikt_G%C3%B6teborg/1221900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsparken%2c+42250%2c+HISINGS+BACKA%2c+Sweden"
1353,"Västfastigheter Förvaltning AB","2971866","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/V%C3%A4stfastigheter_F%C3%B6rvaltning_AB/2971866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+2%2c+42655%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1354,"Västfastigheter Hestra Sjukhem","1102367","033-16 36 35","Borås","","/Bor%C3%A5s/V%C3%A4stfastigheter_Hestra_Sjukhem/1102367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Symfonigatan+5%2c+50471%2c+BOR%c3%85S%2c+Sweden"
1355,"Västfastigheter Regionens Hus","1713274","0521-27 57 00","Vänersborg","","/V%C3%A4nersborg/V%C3%A4stfastigheter_Regionens_Hus/1713274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+1%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1356,"Västfem AB","123418","031-12 45 30","Göteborg","","/G%C3%B6teborg/V%C3%A4stfem_AB/123418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4030%2c+40040%2c+G%c3%96TEBORG%2c+Sweden"
1357,"Västfjäll, Therese","772018","031-713 90 49","Linköping","http://www.evilout.se","/Link%C3%B6ping/V%C3%A4stfj%C3%A4ll_Therese/772018","mailto:info@evilout.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsgatan+39%2c+58645%2c+LINK%c3%96PING%2c+Sweden"
1358,"Västfjord Fiskeri AB","953873","031-96 75 93","Fotö","","/Fot%C3%B6/V%C3%A4stfjord_Fiskeri_AB/953873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+32%2c+47545%2c+FOT%c3%96%2c+Sweden"
