91,"Lilliehööks Media Mix","587842","08-10 39 49","Stockholm","","/Stockholm/Lillieh%C3%B6%C3%B6ks_Media_Mix/587842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+2%2c+11424%2c+STOCKHOLM%2c+Sweden"
92,"Lilliehöökska Släktföreningen","2605843","08-85 63 85","Enebyberg","","/Enebyberg/Lillieh%C3%B6%C3%B6kska_Sl%C3%A4ktf%C3%B6reningen/2605843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellgr%c3%a4nd+26%2c+18245%2c+ENEBYBERG%2c+Sweden"
93,"Lilliehorn Konsult AB","2791206","","Stockholm","","/Stockholm/Lilliehorn_Konsult_AB/2791206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33%2c+11151%2c+STOCKHOLM%2c+Sweden"
94,"Lilliehorn, Pehr-Åke","594607","08-715 79 31","Stockholm","","/Stockholm/Lilliehorn_Pehr_%C3%85ke/594607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+14%2c+11241%2c+STOCKHOLM%2c+Sweden"
95,"Lillienskjold Berge, Øystein","2997687","0498-48 06 83","Hemse","","/Hemse/Lillienskjold_Berge_%C3%98ystein/2997687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbg%c3%a5rdsgatan+35%2c+62350%2c+HEMSE%2c+Sweden"
96,"Lillienwall, Anton David","2819451","08-122 913 06","Stockholm","","/Stockholm/Lillienwall_Anton_David/2819451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehrensv%c3%a4rdsgatan+2%2c+11235%2c+STOCKHOLM%2c+Sweden"
97,"Lillienwalls Båtar & Motorer","874719","08-571 410 92","Gustavsberg","http://www.lillienwalls.se","/Gustavsberg/Lillienwalls_B%C3%A5tar__Motorer/874719","mailto:info@lillienwalls.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspviks+All%c3%a9v%c3%a4g+2%2c+13438%2c+GUSTAVSBERG%2c+Sweden"
98,"Lillieqvist, Nils Anders Edmund","595327","08-531 828 00","Årsta","","/%C3%85rsta/Lillieqvist_Nils_Anders_Edmund/595327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tbaksv%c3%a4gen+32%2c+12051%2c+%c3%85RSTA%2c+Sweden"
99,"Lillieqvist, Thomas","1018307","","Vallentuna","","/Vallentuna/Lillieqvist_Thomas/1018307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguvsv%c3%a4gen+2%2c+18696%2c+VALLENTUNA%2c+Sweden"
100,"Lillieroth Baroque","984277","031-16 67 67","Göteborg","","/G%C3%B6teborg/Lillieroth_Baroque/984277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuartsgatan+8%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
101,"Lillieroth, Lena Pia","2283395","","Hägersten","","/H%C3%A4gersten/Lillieroth_Lena_Pia/2283395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rtloppsv%c3%a4gen+7%2c+12946%2c+H%c3%84GERSTEN%2c+Sweden"
102,"Lilliesköld Bokföringsbyrå, Carl-Gustaf","212148","0620-519 10","Långsele","","/L%C3%A5ngsele/Lilliesk%C3%B6ld_Bokf%C3%B6ringsbyr%C3%A5_Carl_Gustaf/212148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+6%2c+88230%2c+L%c3%85NGSELE%2c+Sweden"
103,"Lilliesköld Consulting AB","1927109","08-650 41 12","Stavsnäs","","/Stavsn%C3%A4s/Lilliesk%C3%B6ld_Consulting_AB/1927109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robov%c3%a4gen+2%2c+13970%2c+STAVSN%c3%84S%2c+Sweden"
104,"Lilliesköld Magnus Leg. tandläkare","1745733","090-13 46 50","Umeå","","/Ume%C3%A5/Lilliesk%C3%B6ld_Magnus_Leg_tandl%C3%A4kare/1745733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+5+B%2c+90328%2c+UME%c3%85%2c+Sweden"
105,"Lilliesköld Skolkonsult AB","2971589","08-774 16 75","Huddinge","","/Huddinge/Lilliesk%C3%B6ld_Skolkonsult_AB/2971589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarv%c3%a4gen+18%2c+14141%2c+HUDDINGE%2c+Sweden"
106,"Lilliesköld, Tandläkare Magnus","449356","0935-131 00","Vännäs","","/V%C3%A4nn%C3%A4s/Lilliesk%C3%B6ld_Tandl%C3%A4kare_Magnus/449356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Drottninggatan+16+B%2c+91132%2c+V%c3%84NN%c3%84S%2c+Sweden"
107,"Lillieskölds Snickeri","873135","0510-120 28","Tun","","/Tun/Lilliesk%C3%B6lds_Snickeri/873135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5dene+Ekeberg+6%2c+53030%2c+TUN%2c+Sweden"
108,"Lilliestierna, Daniel","389372","0511-551 48","Stockholm","","/Stockholm/Lilliestierna_Daniel/389372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+9%2c+11131%2c+STOCKHOLM%2c+Sweden"
109,"Lilliestroem Reporting Management","1794308","","Uppsala","","/Uppsala/Lilliestroem_Reporting_Management/1794308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+23%2c+75312%2c+UPPSALA%2c+Sweden"
110,"Lillieström, Kristin","2725818","0380-457 45","Aneby","","/Aneby/Lilliestr%C3%B6m_Kristin/2725818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+34%2c+57833%2c+ANEBY%2c+Sweden"
111,"Lilling Cottage","2726625","031-96 80 35","Hönö","http://www.lilling.se","/H%C3%B6n%C3%B6/Lilling_Cottage/2726625","mailto:info@lilling.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+13%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
112,"Lillis Bilverkstad","876304","042-15 25 00","Helsingborg","http://www.lillisbil.com","/Helsingborg/Lillis_Bilverkstad/876304","mailto:mail@lillisbil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gev%c3%a4rsgatan+14%2c+25466%2c+HELSINGBORG%2c+Sweden"
113,"Lillis Jonsson AB","2588091","","Västerås","","/V%C3%A4ster%C3%A5s/Lillis_Jonsson_AB/2588091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsgatan+53%2c+72222%2c+V%c3%84STER%c3%85S%2c+Sweden"
114,"Lillis Konsthantverk","1599393","0680-240 05","Sveg","","/Sveg/Lillis_Konsthantverk/1599393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvberg+225%2c+84294%2c+SVEG%2c+Sweden"
115,"Lillis Maskin och Agroservice","156681","08-591 491 86","Märsta","","/M%C3%A4rsta/Lillis_Maskin_och_Agroservice/156681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolhammar+688%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
116,"Lillis Smakeri AB","2813917","0270-123 24","Söderhamn","http://www.smakeri.se","/S%C3%B6derhamn/Lillis_Smakeri_AB/2813917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusgatan+3%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
117,"Lillit Konsult","1945115","","Hässelby","","/H%C3%A4sselby/Lillit_Konsult/1945115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsliden+9%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
118,"Lillita","542480","046-25 82 07","Lomma","","/Lomma/Lillita/542480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+5%2c+23432%2c+LOMMA%2c+Sweden"
119,"Lillivova AB","522505","031-16 44 44","Sävedalen","","/S%C3%A4vedalen/Lillivova_AB/522505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektev%c3%a4gen+8%2c+43369%2c+S%c3%84VEDALEN%2c+Sweden"
120,"Lilljannes i Hässelby AB","363782","08-21 74 94","Stockholm","","/Stockholm/Lilljannes_i_H%C3%A4sselby_AB/363782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+22%2c+11120%2c+STOCKHOLM%2c+Sweden"
121,"Lilljans Bygg & Moped AB","2864830","","Älvsjö","","/%C3%84lvsj%C3%B6/Lilljans_Bygg__Moped_AB/2864830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmk%c3%b6pingsv%c3%a4gen+54%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
122,"Lilljans Ekonomikonsult AB","2951512","","Stockholm","","/Stockholm/Lilljans_Ekonomikonsult_AB/2951512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+31%2c+11529%2c+STOCKHOLM%2c+Sweden"
123,"Lill-Jans Kemtvätt & Skrädderi","583623","08-411 74 09","Stockholm","","/Stockholm/Lill_Jans_Kemtv%C3%A4tt__Skr%C3%A4dderi/583623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill-jans+Plan+3%2c+11425%2c+STOCKHOLM%2c+Sweden"
124,"Lillje Consulting AB","2619149","","Rimbo","","/Rimbo/Lillje_Consulting_AB/2619149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingvar+Vikings+v%c3%a4g+11%2c+76271%2c+RIMBO%2c+Sweden"
125,"Lillje Häst AB","2823632","","Arboga","","/Arboga/Lillje_H%C3%A4st_AB/2823632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+V%c3%a4sterg%c3%a5rd+139%2c+73295%2c+ARBOGA%2c+Sweden"
126,"Lillje Kyckling AB","2548918","","Köping","","/K%C3%B6ping/Lillje_Kyckling_AB/2548918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rskogs-sorby+222%2c+73197%2c+K%c3%96PING%2c+Sweden"
127,"Lillje, Henrik","658083","","Köping","http://www.equiforage.com","/K%C3%B6ping/Lillje_Henrik/658083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rskogs-sorby+222%2c+73197%2c+K%c3%96PING%2c+Sweden"
128,"Lillje, Maria Kristina","804790","0589-122 39","Arboga","","/Arboga/Lillje_Maria_Kristina/804790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+V%c3%a4sterg%c3%a5rd+141%2c+73295%2c+ARBOGA%2c+Sweden"
129,"Lilljebjörn, Tobias","2615138","0143-500 02","Vadstena","","/Vadstena/Lilljebj%C3%B6rn_Tobias/2615138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostorp+105%2c+59292%2c+VADSTENA%2c+Sweden"
130,"Lilljeforss Katy","644159","08-33 47 03","Stockholm","","/Stockholm/Lilljeforss_Katy/644159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+72%2c+11337%2c+STOCKHOLM%2c+Sweden"
131,"Lilljequist, Carolina","2972857","","Upplands väsby","","/Upplands_v%C3%A4sby/Lilljequist_Carolina/2972857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavallerigatan+15%2c+19475%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
132,"Lilljohns AB","941635","0346-180 70","Falkenberg","","/Falkenberg/Lilljohns_AB/941635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faur%c3%a5s+Lilljohns+210%2c+31194%2c+FALKENBERG%2c+Sweden"
133,"Lillkåge Trä AB","298863","0910-931 47","Kåge","http://www.solbostugan.com","/K%C3%A5ge/Lillk%C3%A5ge_Tr%C3%A4_AB/298863","mailto:info@solbostugan.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillk%c3%a5getr%c3%a4sk%2c+93494%2c+K%c3%85GE%2c+Sweden"
134,"Lillkast i Rinn AB","1814963","0560-144 02","Torsby","http://www.bonandergustafsson.se","/Torsby/Lillkast_i_Rinn_AB/1814963","mailto:advokat@bonandergustafsson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+120%2c+68523%2c+TORSBY%2c+Sweden"
135,"Lillkersti Clarhäll","292031","0247-49 49 65","Siljansnäs","","/Siljansn%C3%A4s/Lillkersti_Clarh%C3%A4ll/292031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Overgattu+22%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
136,"Lill-kiosken","2893468","0156-209 09","Vagnhärad","","/Vagnh%C3%A4rad/Lill_kiosken/2893468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+2%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
137,"Lillklas Systemteknik","929547","","Bromma","","/Bromma/Lillklas_Systemteknik/929547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danav%c3%a4gen+22%2c+16853%2c+BROMMA%2c+Sweden"
138,"Lillkrogs Bygg AB","2933018","","Bräcke","","/Br%C3%A4cke/Lillkrogs_Bygg_AB/2933018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llsluten+130%2c+84060%2c+BR%c3%84CKE%2c+Sweden"
139,"Lillkrona, Ulf","1327983","08-765 79 77","Lidingö","","/Liding%C3%B6/Lillkrona_Ulf/1327983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+18%2c+18133%2c+LIDING%c3%96%2c+Sweden"
140,"Lillkubbens Entreprenad HB","2626912","","Grisslehamn","","/Grisslehamn/Lillkubbens_Entreprenad_HB/2626912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomta+294%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
141,"Lillkull Åkeri AB","457449","021-470 25 55","Västerås","","/V%C3%A4ster%C3%A5s/Lillkull_%C3%85keri_AB/457449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benv%c3%a4gen+8%2c+72352%2c+V%c3%84STER%c3%85S%2c+Sweden"
142,"Lillkulleg Vårdhem Liv AB","993745","031-83 18 99","Göteborg","http://www.lillkullegatan.se","/G%C3%B6teborg/Lillkulleg_V%C3%A5rdhem_Liv_AB/993745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkullegatan+21%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
143,"Lill-Kurres Grävtjänst","454382","021-661 35","Västerås","","/V%C3%A4ster%C3%A5s/Lill_Kurres_Gr%C3%A4vtj%C3%A4nst/454382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillbergaby+5%2c+72595%2c+V%c3%84STER%c3%85S%2c+Sweden"
144,"Lillkyrka Bibliotek","1145668","0171-848 04","Enköping","","/Enk%C3%B6ping/Lillkyrka_Bibliotek/1145668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
145,"Lillkyrka Bygg AB","2907904","","Lillkyrka","","/Lillkyrka/Lillkyrka_Bygg_AB/2907904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signes+v%c3%a4g+1%2c+70598%2c+LILLKYRKA%2c+Sweden"
146,"Lillkyrka Fastighetsförvaltning AB","2505000","08-771 06 50","Skogås","","/Skog%C3%A5s/Lillkyrka_Fastighetsf%C3%B6rvaltning_AB/2505000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milr%c3%b6ksv%c3%a4gen+8%2c+14252%2c+SKOG%c3%85S%2c+Sweden"
147,"Lillkyrka Förskola","1145669","0171-862 01","Enköping","","/Enk%C3%B6ping/Lillkyrka_F%C3%B6rskola/1145669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
148,"Lillkyrka Förskola","1249418","019-21 48 43","Lillkyrka","","/Lillkyrka/Lillkyrka_F%C3%B6rskola/1249418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rsta%2c+70598%2c+LILLKYRKA%2c+Sweden"
149,"Lillkyrka Mekaniska","236711","0171-814 37","Enköping","","/Enk%C3%B6ping/Lillkyrka_Mekaniska/236711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkyrka+Eka%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
150,"Lillkyrkan Motala församling","1392326","0141-567 46","Motala","","/Motala/Lillkyrkan_Motala_f%C3%B6rsamling/1392326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borensv%c3%a4gen+42%2c+59162%2c+MOTALA%2c+Sweden"
151,"Lillkyrkaskolan","1121994","0171-848 00","Enköping","","/Enk%C3%B6ping/Lillkyrkaskolan/1121994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
152,"Lill-Magnus","551326","0520-308 88","Trollhättan","","/Trollh%C3%A4ttan/Lill_Magnus/551326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund%c3%a4ngsv%c3%a4gen+55%2c+46158%2c+TROLLH%c3%84TTAN%2c+Sweden"
153,"Lillman Mårtelius Arkitekter A","3010818","08-22 23 02","Stockholm","","/Stockholm/Lillman_M%C3%A5rtelius_Arkitekter_A/3010818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+4%2c+11138%2c+STOCKHOLM%2c+Sweden"
154,"Lillman, Daniel","299162","0227-140 66","Arboga","","/Arboga/Lillman_Daniel/299162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+6%2c+73231%2c+ARBOGA%2c+Sweden"
155,"Lillmobackens Islandshästar AB","873108","0280-341 06","Lima","http://www.lillmobacken.se","/Lima/Lillmobackens_Islandsh%C3%A4star_AB/873108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillmon+26%2c+78064%2c+LIMA%2c+Sweden"
156,"Lillmokyrkans Församling","386034","0280-715 22","Malung","","/Malung/Lillmokyrkans_F%C3%B6rsamling/386034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbyv%c3%a4gen+10%2c+78230%2c+MALUNG%2c+Sweden"
157,"Lillmoskolan","1265684","0280-182 41","Malung","","/Malung/Lillmoskolan/1265684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nlandsv%c3%a4gen%2c+78231%2c+MALUNG%2c+Sweden"
158,"Lillmossens förskola","2199245","054-52 22 62","Hammarö","","/Hammar%C3%B6/Lillmossens_f%C3%B6rskola/2199245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillmossev%c3%a4gen+14%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
159,"Lill-Myrans Miljö och Hälsa","1925248","","Huddinge","","/Huddinge/Lill_Myrans_Milj%C3%B6_och_H%C3%A4lsa/1925248","mailto:Mannerstal@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp%c3%a4ngsv%c3%a4gen+45%2c+14142%2c+HUDDINGE%2c+Sweden"
160,"Lillnäset 1 Brf","2597346","08-446 04 34","Lidingö","","/Liding%C3%B6/Lilln%C3%A4set_1_Brf/2597346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gn%c3%a4sv%c3%a4gen+4%2c+18143%2c+LIDING%c3%96%2c+Sweden"
161,"Lillnavet","219079","0410-247 80","Beddingestrand","","/Beddingestrand/Lillnavet/219079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beddinge+Strandv%c3%a4g+26%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
162,"Lillnor Net AB","163553","08-776 26 00","Vendelsö","","/Vendels%C3%B6/Lillnor_Net_AB/163553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxhagsv%c3%a4gen+31%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
163,"Lillö Affärsutveckling AB","2752971","044-21 21 44","Kristianstad","","/Kristianstad/Lill%C3%B6_Aff%C3%A4rsutveckling_AB/2752971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%b6v%c3%a4gen+61%2c+29161%2c+KRISTIANSTAD%2c+Sweden"
164,"Lillöhus","288107","","Kristianstad","","/Kristianstad/Lill%C3%B6hus/288107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%b6v%c3%a4gen+61%2c+29161%2c+KRISTIANSTAD%2c+Sweden"
165,"Lill-Ola Gården AB","2730449","0456-255 70","Bromölla","","/Brom%C3%B6lla/Lill_Ola_G%C3%A5rden_AB/2730449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsholmsv%c3%a4gen+1%2c+29535%2c+BROM%c3%96LLA%2c+Sweden"
166,"LilloLiv Design","823098","08-437 441 48","Södertälje","","/S%C3%B6dert%C3%A4lje/LilloLiv_Design/823098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+3%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
167,"Lillön Hemtjänst","1737781","0920-45 51 07","Luleå","","/Lule%C3%A5/Lill%C3%B6n_Hemtj%C3%A4nst/1737781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentv%c3%a4gen+22%2c+97752%2c+LULE%c3%85%2c+Sweden"
168,"Lillonga","1837976","090-77 74 21","Holmsund","","/Holmsund/Lillonga/1837976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+11%2c+91334%2c+HOLMSUND%2c+Sweden"
169,"Lillöpil","134111","044-21 21 44","Kristianstad","http://lillopil.se","/Kristianstad/Lill%C3%B6pil/134111","mailto:info@lillopil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%b6v%c3%a4gen+61%2c+29161%2c+KRISTIANSTAD%2c+Sweden"
170,"Lillören AB","181421","08-544 825 75","Lidingö","","/Liding%C3%B6/Lill%C3%B6ren_AB/181421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+1%2c+18164%2c+LIDING%c3%96%2c+Sweden"
171,"Lillöring Fiskeklubb","2942073","","Luleå","","/Lule%C3%A5/Lill%C3%B6ring_Fiskeklubb/2942073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkuddsv%c3%a4gen+91%2c+97343%2c+LULE%c3%85%2c+Sweden"
172,"Lill-Pärs Schackt AB","936205","","Leksand","http://www.lillparsschakt.se","/Leksand/Lill_P%C3%A4rs_Schackt_AB/936205","mailto:par@lillparsschakt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lima+Vintergattu+4%2c+79332%2c+LEKSAND%2c+Sweden"
173,"Lill-Pärs Schakt, Pär Höglund","316276","0247-601 64","Leksand","","/Leksand/Lill_P%C3%A4rs_Schakt_P%C3%A4r_H%C3%B6glund/316276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lima+Vintergattu+4%2c+79332%2c+LEKSAND%2c+Sweden"
174,"Lillpåtan AB","2204457","0651-76 79 09","Ljusdal","","/Ljusdal/Lillp%C3%A5tan_AB/2204457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartsj%c3%b6v%c3%a4gen+20%2c+82793%2c+LJUSDAL%2c+Sweden"
175,"Lillpigan Daghem Förskola Fritidshem","1206937","0247-805 37","Insjön","","/Insj%C3%B6n/Lillpigan_Daghem_F%C3%B6rskola_Fritidshem/1206937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85hl%c3%a9ns+V%c3%a4g+2%2c+79340%2c+INSJ%c3%96N%2c+Sweden"
176,"Lillpiken 2","1183497","042-12 94 00","Helsingborg","","/Helsingborg/Lillpiken_2/1183497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+40%2c+25467%2c+HELSINGBORG%2c+Sweden"
177,"Lillpite Förskola","1333602","0911-69 72 30","Lillpite","","/Lillpite/Lillpite_F%C3%B6rskola/1333602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rskolev%c3%a4gen+3%2c+94692%2c+LILLPITE%2c+Sweden"
178,"Lillpite Idrottsförening","327295","0911-24 52 24","Lillpite","http://www.lif.lillpite.nu","/Lillpite/Lillpite_Idrottsf%C3%B6rening/327295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillpitev%c3%a4gen+639%2c+94692%2c+LILLPITE%2c+Sweden"
179,"Lillpite Innovation","185881","0911-24 53 28","Arjeplog","","/Arjeplog/Lillpite_Innovation/185881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innervik+16%2c+93894%2c+ARJEPLOG%2c+Sweden"
180,"Lillpite Kvarn AB","448184","0911-24 50 04","Piteå","","/Pite%C3%A5/Lillpite_Kvarn_AB/448184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+738%2c+94128%2c+PITE%c3%85%2c+Sweden"
181,"Lillpite Rör AB","185841","0911-122 90","Piteå","","/Pite%C3%A5/Lillpite_R%C3%B6r_AB/185841","mailto:info@lillpiteror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbogatan+72%2c+94136%2c+PITE%c3%85%2c+Sweden"
182,"Lillpite Skola F-6","1249445","0911-69 72 27","Lillpite","","/Lillpite/Lillpite_Skola_F_6/1249445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rskolev%c3%a4gen+8%2c+94692%2c+LILLPITE%2c+Sweden"
183,"Lillpite Ullstrumpers","473272","0911-23 23 10","Piteå","","/Pite%C3%A5/Lillpite_Ullstrumpers/473272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6ssev%c3%a4gen+11%2c+94143%2c+PITE%c3%85%2c+Sweden"
184,"Lillprinsens Kök och Städ","538282","08-21 22 20","Stockholm","","/Stockholm/Lillprinsens_K%C3%B6k_och_St%C3%A4d/538282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+762%2c+11139%2c+STOCKHOLM%2c+Sweden"
