668, "Våmmedal Fastighets AB", "2620813", "08-566 122 00", "Stockholm", "", "/Stockholm/V%C3%A5mmedal_Fastighets_AB/2620813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+11143%2c+STOCKHOLM%2c+Sweden"
669, "Vammervikens Camping", "99215", "0531-201 07", "Gustavsfors", "", "/Gustavsfors/Vammervikens_Camping/99215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vammerviken+S%c3%b6rg%c3%a5rden+3%2c+66693%2c+GUSTAVSFORS%2c+Sweden"
670, "Våmmevi Idrottsplats", "504929", "0250-452 05", "Våmhus", "", "/V%C3%A5mhus/V%C3%A5mmevi_Idrottsplats/504929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5mmeviv%c3%a4gen%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
671, "Vämneröd Entrepenad", "157340", "0303-541 39", "Kode", "", "/Kode/V%C3%A4mner%C3%B6d_Entrepenad/157340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4mner%c3%b6d+160%2c+44296%2c+KODE%2c+Sweden"
672, "Vamo Varumärkesombudet AB", "2776138", "08-420 079 15", "Göteborg", "", "/G%C3%B6teborg/Vamo_Varum%C3%A4rkesombudet_AB/2776138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsgatan+9%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
673, "Vämöskolan Grund-skola", "1285500", "0455-762 05", "Karlskrona", "http://www.karlskrona.se/wamoskolan", "/Karlskrona/V%C3%A4m%C3%B6skolan_Grund_skola/1285500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+4%2c+37142%2c+KARLSKRONA%2c+Sweden"
674, "Vamosviajes AB", "2434706", "", "Nacka", "http://www.vamosviajes.se", "/Nacka/Vamosviajes_AB/2434706", "mailto:kontakt@vamosviajes.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Sj%c3%b6v%c3%a4g+12%2c+13133%2c+NACKA%2c+Sweden"
675, "Vampyrella Tattoo /från topp till tå", "1892463", "046-25 72 46", "Staffanstorp", "", "/Staffanstorp/Vampyrella_Tattoo__fr%C3%A5n_topp_till_t%C3%A5/1892463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+24531%2c+STAFFANSTORP%2c+Sweden"
676, "Vamstad & Son KB", "579861", "018-13 77 00", "Uppsala", "", "/Uppsala/Vamstad__Son_KB/579861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egilsgatan+3+C%2c+75334%2c+UPPSALA%2c+Sweden"
677, "Vamstugan Daghem Förskola Fritidshem", "2035528", "08-580 299 57", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vamstugan_Daghem_F%C3%B6rskola_Fritidshem/2035528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agrarv%c3%a4gen+6%2c+17544%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
678, "Vamtech Innovation AB", "2629317", "08-590 365 00", "Uppsala", "", "/Uppsala/Vamtech_Innovation_AB/2629317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnby+4%2c+75594%2c+UPPSALA%2c+Sweden"
679, "van Aerden Nordic AB", "2464624", "0152-170 50", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/van_Aerden_Nordic_AB/2464624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+114%2c+64522%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
680, "Van Ameyde Sweden AB", "526312", "08-545 710 51", "Stockholm", "http://www.vanameyde.com", "/Stockholm/Van_Ameyde_Sweden_AB/526312", "mailto:info@vanameyde.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+54%2c+11863%2c+STOCKHOLM%2c+Sweden"
681, "van Ampt Nicholas, Dwight", "2305801", "08-39 31 56", "Nacka", "", "/Nacka/van_Ampt_Nicholas_Dwight/2305801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsv%c3%a4gen+6%2c+13146%2c+NACKA%2c+Sweden"
682, "van Asch Stockholm", "1071351", "08-612 16 26", "Stockholm", "", "/Stockholm/van_Asch_Stockholm/1071351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+10%2c+11128%2c+STOCKHOLM%2c+Sweden"
683, "van Assen, Jan Pieter", "2252335", "0553-120 71", "Molkom", "", "/Molkom/van_Assen_Jan_Pieter/2252335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+R%c3%a5dom+239%2c+66060%2c+MOLKOM%2c+Sweden"
684, "van Baalen, Sebastian", "2659066", "", "Uppsala", "", "/Uppsala/van_Baalen_Sebastian/2659066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantorsgatan+48%2c+75424%2c+UPPSALA%2c+Sweden"
685, "van Bodegom, Michiel", "2027325", "0478-202 70", "Skruv", "", "/Skruv/van_Bodegom_Michiel/2027325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+12%2c+36053%2c+SKRUV%2c+Sweden"
686, "van Bygg HB", "2581736", "", "Stockholm", "", "/Stockholm/van_Bygg_HB/2581736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+3%2c+11743%2c+STOCKHOLM%2c+Sweden"
687, "van de Boel, Rudolf", "1811089", "", "Limhamn", "", "/Limhamn/van_de_Boel_Rudolf/1811089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bernadottesgatan+78%2c+21617%2c+LIMHAMN%2c+Sweden"
688, "van de Meulebrouck Brendgard, John", "2372893", "", "Stockholm", "", "/Stockholm/van_de_Meulebrouck_Brendgard_John/2372893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsslingan+39%2c+11417%2c+STOCKHOLM%2c+Sweden"
689, "Van de Sanden, Daniëlle", "446137", "031-44 82 34", "Partille", "", "/Partille/Van_de_Sanden_Dani%C3%ABlle/446137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+2+A%2c+43333%2c+PARTILLE%2c+Sweden"
690, "van de Velde Nv Belgium Filial Sweden", "2733424", "08-549 035 10", "Nacka", "", "/Nacka/van_de_Velde_Nv_Belgium_Filial_Sweden/2733424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+Torg+8%2c+13159%2c+NACKA%2c+Sweden"
691, "van de Voort Trading AB", "629800", "031-68 25 14", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/van_de_Voort_Trading_AB/629800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rviksgatan+26%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
692, "van de Walle, Frederik Alfred", "2238475", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/van_de_Walle_Frederik_Alfred/2238475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdsholmsgatan+1+B%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
693, "van Deetjen, Andréa", "2821757", "0247-128 49", "Leksand", "", "/Leksand/van_Deetjen_Andrea/2821757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Siljansn%c3%a4sv%c3%a4gen+50+B%2c+79333%2c+LEKSAND%2c+Sweden"
694, "van den Berg, Debora", "2821439", "0382-301 06", "Vrigstad", "", "/Vrigstad/van_den_Berg_Debora/2821439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+6%2c+57003%2c+VRIGSTAD%2c+Sweden"
695, "van den Berg, Gerard", "2761162", "", "Arjeplog", "", "/Arjeplog/van_den_Berg_Gerard/2761162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutis+13%2c+93894%2c+ARJEPLOG%2c+Sweden"
696, "van den Berg, Ralf", "3020960", "0381-77 37 74", "Eksjö", "", "/Eksj%C3%B6/van_den_Berg_Ralf/3020960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kian%c3%a4s+Svantorpet+1%2c+57593%2c+EKSJ%c3%96%2c+Sweden"
697, "Van Den Born, Helen", "565272", "046-32 39 39", "Sjöbo", "", "/Sj%C3%B6bo/Van_Den_Born_Helen/565272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullesboall%c3%a9n+313%2c+27594%2c+SJ%c3%96BO%2c+Sweden"
698, "van den Bosch, Linda", "2314034", "", "Gävle", "", "/G%C3%A4vle/van_den_Bosch_Linda/2314034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnargatan+13%2c+80282%2c+G%c3%84VLE%2c+Sweden"
699, "van den Bossche Nolstam, Jenny", "1793258", "08-640 94 76", "Stockholm", "", "/Stockholm/van_den_Bossche_Nolstam_Jenny/1793258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsall%c3%a9n+24+A%2c+12071%2c+STOCKHOLM%2c+Sweden"
700, "Van Der Boom, Marinus Jacob", "683065", "0670-60 40 12", "Strömsund", "", "/Str%C3%B6msund/Van_Der_Boom_Marinus_Jacob/683065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissel%c3%a5sv%c3%a4gen+82+A%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
701, "van der Donk, Johannes", "2758573", "0470-70 11 03", "Linneryd", "", "/Linneryd/van_der_Donk_Johannes/2758573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lad%c3%b6+Hermansdal%2c+36024%2c+LINNERYD%2c+Sweden"
702, "Van der Graaf Scandinavia AB", "151056", "042-22 08 02", "Billesholm", "http://www.vandergraaf.se", "/Billesholm/Van_der_Graaf_Scandinavia_AB/151056", "mailto:info@vandergraaf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spinngatan+2%2c+26773%2c+BILLESHOLM%2c+Sweden"
703, "van der Gragt, Michiel", "1807661", "042-18 26 33", "Helsingborg", "", "/Helsingborg/van_der_Gragt_Michiel/1807661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+All%c3%a9n+7%2c+25451%2c+HELSINGBORG%2c+Sweden"
704, "Van Der Kaag Bosman, Annemieke", "664740", "0372-911 70", "Bolmsö", "", "/Bolms%C3%B6/Van_Der_Kaag_Bosman_Annemieke/664740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov+4%2c+34193%2c+BOLMS%c3%96%2c+Sweden"
705, "van der Kaaij Consulting AB", "2910343", "", "Bergby", "", "/Bergby/van_der_Kaaij_Consulting_AB/2910343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Totrav%c3%a4gen+79%2c+81740%2c+BERGBY%2c+Sweden"
706, "van der Kaaij, Tomas", "2659668", "0297-107 47", "Gävle", "", "/G%C3%A4vle/van_der_Kaaij_Tomas/2659668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammsj%c3%b6stigen+9%2c+80597%2c+G%c3%84VLE%2c+Sweden"
707, "van der Kloet, Willem", "1968488", "0552-301 12", "Ransäter", "", "/Rans%C3%A4ter/van_der_Kloet_Willem/1968488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rne+34%2c+68493%2c+RANS%c3%84TER%2c+Sweden"
708, "Van Der Kogel, Tomas", "282298", "", "Helsingborg", "", "/Helsingborg/Van_Der_Kogel_Tomas/282298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wrangelsgatan+20%2c+25439%2c+HELSINGBORG%2c+Sweden"
709, "van der Kooy, Gerard Johannes", "1954099", "", "Överum", "", "/%C3%96verum/van_der_Kooy_Gerard_Johannes/1954099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verum+G%c3%b6ltorpet%2c+59096%2c+%c3%96VERUM%2c+Sweden"
710, "van der Linden, Carolus", "2613447", "0380-66 07 03", "Malmbäck", "", "/Malmb%C3%A4ck/van_der_Linden_Carolus/2613447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpebo+6%2c+57021%2c+MALMB%c3%84CK%2c+Sweden"
711, "van der Lündin Videla, Dario Angel", "2559699", "", "Silverdalen", "", "/Silverdalen/van_der_L%C3%BCndin_Videla_Dario_Angel/2559699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+95%2c+57750%2c+SILVERDALEN%2c+Sweden"
712, "Van Der Meer, Annika Lillemor", "125093", "08-36 55 30", "Stockholm", "", "/Stockholm/Van_Der_Meer_Annika_Lillemor/125093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+17%2c+11852%2c+STOCKHOLM%2c+Sweden"
713, "van der Meijs Foto", "1620891", "", "Stockholm", "http://www.prematur.nu", "/Stockholm/van_der_Meijs_Foto/1620891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+67%2c+11637%2c+STOCKHOLM%2c+Sweden"
714, "Van Der Meulen, Marcel", "814085", "", "Falköping", "", "/Falk%C3%B6ping/Van_Der_Meulen_Marcel/814085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stertullsgatan+18+A%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
715, "Van Der Meulens Åkeri AB", "864538", "0152-432 12", "Stallarholmen", "", "/Stallarholmen/Van_Der_Meulens_%C3%85keri_AB/864538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+19%2c+64561%2c+STALLARHOLMEN%2c+Sweden"
716, "van der Nootska Palatset", "106663", "08-644 99 60", "Stockholm", "http://www.vandernootska.se", "/Stockholm/van_der_Nootska_Palatset/106663", "mailto:info@vandernootska.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+21%2c+11846%2c+STOCKHOLM%2c+Sweden"
717, "van der Schaaf, Karla", "1948768", "0563-924 40", "Sunnemo", "", "/Sunnemo/van_der_Schaaf_Karla/1948768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viljamsbol+7%2c+68395%2c+SUNNEMO%2c+Sweden"
718, "van der Veldt, Karel Wilhelmus Jozef", "1830841", "0522-312 11", "Deje", "", "/Deje/van_der_Veldt_Karel_Wilhelmus_Jozef/1830841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud+40%2c+66992%2c+DEJE%2c+Sweden"
719, "van der Ven Fraterman, Lia", "2427397", "", "Åmål", "", "/%C3%85m%C3%A5l/van_der_Ven_Fraterman_Lia/2427397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35%2c+66221%2c+%c3%85M%c3%85L%2c+Sweden"
720, "van der Wal, Gabrielle", "2649542", "08-604 42 54", "Bromma", "", "/Bromma/van_der_Wal_Gabrielle/2649542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Besmansv%c3%a4gen+11%2c+16834%2c+BROMMA%2c+Sweden"
721, "van der Weiden, Judith", "2610493", "031-91 23 65", "Billdal", "", "/Billdal/van_der_Weiden_Judith/2610493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedens+Backe+38%2c+42742%2c+BILLDAL%2c+Sweden"
722, "van der Werf, Pieter Cornelis", "2590975", "0563-234 37", "Habo", "", "/Habo/van_der_Werf_Pieter_Cornelis/2590975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Sl%c3%a4tthult+2%2c+56691%2c+HABO%2c+Sweden"
723, "van der Winkel, Bianca", "2782253", "", "Ekshärad", "", "/Eksh%C3%A4rad/van_der_Winkel_Bianca/2782253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnerud%2c+68050%2c+EKSH%c3%84RAD%2c+Sweden"
724, "van der Winkel, Bianca", "2794397", "0563-240 40", "Ekshärad", "", "/Eksh%C3%A4rad/van_der_Winkel_Bianca/2794397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnerud%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
725, "van Deurs Konsult AB", "2202488", "", "Tyresö", "", "/Tyres%C3%B6/van_Deurs_Konsult_AB/2202488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+19%2c+13553%2c+TYRES%c3%96%2c+Sweden"
726, "van Dieren Sweden AB", "837552", "044-590 30 10", "Kristianstad", "http://www.vandieren.se", "/Kristianstad/van_Dieren_Sweden_AB/837552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsv%c3%a4gen+11%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
727, "van Dieren Sweden Åkeri AB", "2542965", "044-290 30 10", "Åhus", "", "/%C3%85hus/van_Dieren_Sweden_%C3%85keri_AB/2542965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppetleden+1%2c+29641%2c+%c3%85HUS%2c+Sweden"
728, "van Dongeren, Robert Willem", "2026407", "", "Umeå", "", "/Ume%C3%A5/van_Dongeren_Robert_Willem/2026407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrfors+70%2c+90593%2c+UME%c3%85%2c+Sweden"
729, "van Duinen, Erna", "1938632", "0472-207 03", "Rydaholm", "", "/Rydaholm/van_Duinen_Erna/1938632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nederled+Aspedal%2c+33017%2c+RYDAHOLM%2c+Sweden"
730, "van Eekelen, Marinus Johannes Wilhel", "2756505", "", "Bjästa", "", "/Bj%C3%A4sta/van_Eekelen_Marinus_Johannes_Wilhel/2756505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornsj%c3%b6+151%2c+89391%2c+BJ%c3%84STA%2c+Sweden"
731, "Van Elmpt, Cecilia", "622554", "08-21 28 21", "Mariefred", "", "/Mariefred/Van_Elmpt_Cecilia/622554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+17+A%2c+64730%2c+MARIEFRED%2c+Sweden"
732, "van Es Consulting AB", "359202", "08-458 96 11", "Stockholm", "", "/Stockholm/van_Es_Consulting_AB/359202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+116%2c+11350%2c+STOCKHOLM%2c+Sweden"
733, "van Esch, Susanne", "1007990", "", "Kvibille", "", "/Kvibille/van_Esch_Susanne/1007990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallberg+115%2c+30578%2c+KVIBILLE%2c+Sweden"
734, "van Essen, Arie", "2427369", "08-712 04 44", "Tyresö", "", "/Tyres%C3%B6/van_Essen_Arie/2427369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torparev%c3%a4gen+15%2c+13558%2c+TYRES%c3%96%2c+Sweden"
735, "van Ewijk, Janina", "2330996", "0650-55 06 05", "Enånger", "", "/En%C3%A5nger/van_Ewijk_Janina/2330996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+110%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
736, "van Garden AB", "2623262", "", "Malmö", "", "/Malm%C3%B6/van_Garden_AB/2623262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dukatgatan+14%2c+21233%2c+MALM%c3%96%2c+Sweden"
737, "Van Geel Sverige AB", "990171", "031-19 24 10", "Göteborg", "http://www.vangeel.se", "/G%C3%B6teborg/Van_Geel_Sverige_AB/990171", "mailto:info@vangeel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Partihandelsgatan+4%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
738, "Van Gemst Teknik", "493524", "021-130 89 94", "Eskilstuna", "", "/Eskilstuna/Van_Gemst_Teknik/493524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rustm%c3%a4starv%c3%a4gen+2%2c+63236%2c+ESKILSTUNA%2c+Sweden"
739, "van Gulick Köhler, Christiane", "2276032", "", "Veberöd", "http://www.tuina-terapi.se", "/Veber%C3%B6d/van_Gulick_K%C3%B6hler_Christiane/2276032", "mailto:christiane.vg.kohler@lsn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnarev%c3%a4gen+16%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
740, "van Hal, Robert", "2776539", "040-21 43 11", "Malmö", "", "/Malm%C3%B6/van_Hal_Robert/2776539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsborgsgatan+2+A%2c+21361%2c+MALM%c3%96%2c+Sweden"
741, "Van Ham, Adriaan Leendert", "515867", "0584-47 40 83", "Tived", "", "/Tived/Van_Ham_Adriaan_Leendert/515867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggek%c3%a4rr+8%2c+69597%2c+TIVED%2c+Sweden"
742, "van Hams Turism Tiveden HB", "582973", "0584-600 35", "Finnerödja", "http://www.campingtiveden.com", "/Finner%C3%B6dja/van_Hams_Turism_Tiveden_HB/582973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsbacken+9%2c+69593%2c+FINNER%c3%96DJA%2c+Sweden"
743, "van Heesch Bygg & Dekor HB", "402506", "", "Tungelsta", "", "/Tungelsta/van_Heesch_Bygg__Dekor_HB/402506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rlav%c3%a4gen+34%2c+13756%2c+TUNGELSTA%2c+Sweden"
744, "van Heesch Consulting AB", "171504", "021-448 04 65", "Köping", "", "/K%C3%B6ping/van_Heesch_Consulting_AB/171504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+326%2c+73127%2c+K%c3%96PING%2c+Sweden"
745, "Van Heesch, Tom", "821020", "", "Bandhagen", "", "/Bandhagen/Van_Heesch_Tom/821020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstav%c3%a4gen+13%2c+12433%2c+BANDHAGEN%2c+Sweden"
746, "van Hoek, Hjalmar-Bjarne", "2355295", "08-502 217 95", "Västerhaninge", "", "/V%C3%A4sterhaninge/van_Hoek_Hjalmar_Bjarne/2355295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bylundsv%c3%a4gen+249%2c+13732%2c+V%c3%84STERHANINGE%2c+Sweden"
747, "van Kints Björn", "1807190", "0247-513 24", "Tällberg", "", "/T%C3%A4llberg/van_Kints_Bj%C3%B6rn/1807190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanhol+Lissmyrv%c3%a4gen+34%2c+79394%2c+T%c3%84LLBERG%2c+Sweden"
748, "van Koert, Reinout", "2679841", "019-45 22 01", "Odensbacken", "", "/Odensbacken/van_Koert_Reinout/2679841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngs%c3%a4tter+304%2c+71594%2c+ODENSBACKEN%2c+Sweden"
749, "van Krunkelsven, Ive", "2821664", "0980-401 01", "Abisko", "", "/Abisko/van_Krunkelsven_Ive/2821664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+98107%2c+ABISKO%2c+Sweden"
750, "van Leeuwen, Anna", "1944498", "0550-105 32", "Kristinehamn", "", "/Kristinehamn/van_Leeuwen_Anna/1944498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+32+B%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
751, "van Lenteren Design", "1758302", "08-626 76 09", "Sollentuna", "", "/Sollentuna/van_Lenteren_Design/1758302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsbacken+7%2c+19269%2c+SOLLENTUNA%2c+Sweden"
752, "van Leuven Carlson, Kerstin", "1917740", "031-24 13 18", "Göteborg", "", "/G%C3%B6teborg/van_Leuven_Carlson_Kerstin/1917740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+26+C%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
753, "van Liemt, Gijsbertus", "1811903", "", "Johanneshov", "", "/Johanneshov/van_Liemt_Gijsbertus/1811903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+48%2c+12149%2c+JOHANNESHOV%2c+Sweden"
754, "van Linda", "2662810", "0372-128 83", "Ljungby", "", "/Ljungby/van_Linda/2662810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1+B%2c+34130%2c+LJUNGBY%2c+Sweden"
755, "Van Man", "1019045", "08-18 20 30", "Hägersten", "http://www.vanman.se", "/H%C3%A4gersten/Van_Man/1019045", "mailto:mailbox@vanman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nio%c3%b6rtsv%c3%a4gen+38+-+40%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
756, "Van Man AB", "993611", "", "Norsborg", "http://www.vanman.se", "/Norsborg/Van_Man_AB/993611", "mailto:mailbox@vanman.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens+V%c3%a4g+1%2c+14571%2c+NORSBORG%2c+Sweden"
757, "van Meer Byggkonsult AB", "991056", "", "Kungsbacka", "http://www.vanmeer.se", "/Kungsbacka/van_Meer_Byggkonsult_AB/991056", "mailto:patrik@vanmeer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4lgv%c3%a4gen+13%2c+43440%2c+KUNGSBACKA%2c+Sweden"
758, "van Mierlo, Karin Laura", "2585871", "0680-71 92 05", "Vemhån", "", "/Vemh%C3%A5n/van_Mierlo_Karin_Laura/2585871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+5%2c+84091%2c+VEMH%c3%85N%2c+Sweden"
759, "Van Mierop Arkitektkontor", "412204", "08-716 06 21", "Nacka", "", "/Nacka/Van_Mierop_Arkitektkontor/412204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+All%c3%a9+35%2c+13165%2c+NACKA%2c+Sweden"
