558,"Dina Försäkringar Sydost","2878072","0142-132 00","Mjölby","","/Mj%C3%B6lby/Dina_F%C3%B6rs%C3%A4kringar_Sydost/2878072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a5v%c3%a4gen+4%2c+59593%2c+MJ%c3%96LBY%2c+Sweden"
559,"Dina Försäkringar Sydost Ömsesidigt","2878069","011-21 73 30","Norrköping","http://www.dina.se","/Norrk%C3%B6ping/Dina_F%C3%B6rs%C3%A4kringar_Sydost_%C3%96msesidigt/2878069","mailto:sydost@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+15%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
560,"Dina Försäkringar Sydost Ömsesidigt","2878138","0498-20 34 30","Visby","","/Visby/Dina_F%C3%B6rs%C3%A4kringar_Sydost_%C3%96msesidigt/2878138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarph%c3%a4llsgatan+1%2c+62141%2c+VISBY%2c+Sweden"
561,"Dina Försäkringar Sydost Ömsesidigt","2878254","0470-70 08 70","Växjö","","/V%C3%A4xj%C3%B6/Dina_F%C3%B6rs%C3%A4kringar_Sydost_%C3%96msesidigt/2878254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+3%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
562,"Dina Försäkringar Sydost Ömsesidigt","2878255","0390-107 98","Gränna","","/Gr%C3%A4nna/Dina_F%C3%B6rs%C3%A4kringar_Sydost_%C3%96msesidigt/2878255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+3%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
563,"Dina Försäkringar Sydost Ömsesidigt","2878315","0472-700 60","Moheda","","/Moheda/Dina_F%C3%B6rs%C3%A4kringar_Sydost_%C3%96msesidigt/2878315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan%2c+34260%2c+MOHEDA%2c+Sweden"
564,"Dina Försäkringar Sydöstra Norrland, Ömsesidigt","570532","0270-42 65 85","Söderhamn","http://www.dina.se","/S%C3%B6derhamn/Dina_F%C3%B6rs%C3%A4kringar_Syd%C3%B6stra_Norrland_%C3%96msesidigt/570532","mailto:soderhamn@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+8%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
565,"Dina Försäkringar Sydöstra Norrland, Ömsesidigt","2839602","0293-424 65","Tierp","http://www.dina.se","/Tierp/Dina_F%C3%B6rs%C3%A4kringar_Syd%C3%B6stra_Norrland_%C3%96msesidigt/2839602","mailto:info.nu@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+1%2c+81538%2c+TIERP%2c+Sweden"
566,"Dina Försäkringar Sydöstra Norrland, Ömsesidigt","2843629","0290-403 83","Torsåker","http://www.dina.se","/Tors%C3%A5ker/Dina_F%C3%B6rs%C3%A4kringar_Syd%C3%B6stra_Norrland_%C3%96msesidigt/2843629","mailto:info.gestrike@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cykelstigen+2%2c+81340%2c+TORS%c3%85KER%2c+Sweden"
567,"Dina Försäkringar Sydöstra Norrland, Ömsesidigt","2843630","0650-261 00","Hudiksvall","http://www.dina.se","/Hudiksvall/Dina_F%C3%B6rs%C3%A4kringar_Syd%C3%B6stra_Norrland_%C3%96msesidigt/2843630","mailto:info.helsinge@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+82430%2c+HUDIKSVALL%2c+Sweden"
568,"Dina Försäkringar Sydöstra Norrland, Ömsesidigt","2843631","0297-402 73","Ockelbo","http://www.dina.se","/Ockelbo/Dina_F%C3%B6rs%C3%A4kringar_Syd%C3%B6stra_Norrland_%C3%96msesidigt/2843631","mailto:info.gestrike@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+23%2c+81630%2c+OCKELBO%2c+Sweden"
569,"Dina Försäkringar Sydöstra Norrland, Ömsesidigt","2843632","026-13 47 85","Gävle","http://www.dina.se","/G%C3%A4vle/Dina_F%C3%B6rs%C3%A4kringar_Syd%C3%B6stra_Norrland_%C3%96msesidigt/2843632","mailto:info.gestrike@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+52%2c+80324%2c+G%c3%84VLE%2c+Sweden"
570,"Dina Försäkringar Timrå","469323","060-416 56","Timrå","http://www.dina.se","/Timr%C3%A5/Dina_F%C3%B6rs%C3%A4kringar_Timr%C3%A5/469323","mailto:mellannorrland@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vivstav%c3%a4gen+17%2c+86132%2c+TIMR%c3%85%2c+Sweden"
571,"Dina Försäkringar Umeå Mellanbygden","468646","090-14 03 33","Umeå","http://www.dina.se","/Ume%C3%A5/Dina_F%C3%B6rs%C3%A4kringar_Ume%C3%A5_Mellanbygden/468646","mailto:umea-mellanbygden@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+15+E%2c+90640%2c+UME%c3%85%2c+Sweden"
572,"Dina Försäkringar Vara - Grästorp","874352","0514-105 00","Vara","http://www.dina.se","/Vara/Dina_F%C3%B6rs%C3%A4kringar_Vara___Gr%C3%A4storp/874352","mailto:info.vara-grastorp@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+1+A%2c+53431%2c+VARA%2c+Sweden"
573,"Dina Försäkringar Varberg","871189","0340-66 40 50","Veddige","http://www.dina.se","/Veddige/Dina_F%C3%B6rs%C3%A4kringar_Varberg/871189","mailto:info.viskadalen@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskastigen+25%2c+43267%2c+VEDDIGE%2c+Sweden"
574,"Dina Försäkringar Varberg","2255061","0340-66 60 50","Varberg","http://www.dina.se","/Varberg/Dina_F%C3%B6rs%C3%A4kringar_Varberg/2255061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+74%2c+43222%2c+VARBERG%2c+Sweden"
575,"Dina Försäkringar Värö","868380","0340-66 40 48","Väröbacka","http://www.dina.se","/V%C3%A4r%C3%B6backa/Dina_F%C3%B6rs%C3%A4kringar_V%C3%A4r%C3%B6/868380","mailto:info.varo@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+101%2c+43265%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
576,"Dina Försäkringar Väst","876698","0522-64 66 60","Uddevalla","http://www.dina.se","/Uddevalla/Dina_F%C3%B6rs%C3%A4kringar_V%C3%A4st/876698","mailto:info.vast@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+45130%2c+UDDEVALLA%2c+Sweden"
577,"Dina Försäkringar Väst","2292933","0526-684 60","Strömstad","http://www.dina.se","/Str%C3%B6mstad/Dina_F%C3%B6rs%C3%A4kringar_V%C3%A4st/2292933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tskajen+2%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
578,"Dina Försäkringar Väst","2886480","0521-308 20","Vänersborg","http://www.dina.se","/V%C3%A4nersborg/Dina_F%C3%B6rs%C3%A4kringar_V%C3%A4st/2886480","mailto:info.vast@dina.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
579,"Dina Fötter","125290","08-651 90 30","Stockholm","","/Stockholm/Dina_F%C3%B6tter/125290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+86%2c+11238%2c+STOCKHOLM%2c+Sweden"
580,"Dina Fötter","596994","0340-807 04","Varberg","","/Varberg/Dina_F%C3%B6tter/596994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vsv%c3%a4gen+21%2c+43243%2c+VARBERG%2c+Sweden"
581,"Dina Fötter","2365063","0152-120 75","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Dina_F%C3%B6tter/2365063","mailto:kerstin_stamm@yahoo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+5+B%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
582,"Dina Fötter","2754181","","Malå","","/Mal%C3%A5/Dina_F%C3%B6tter/2754181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elofsv%c3%a4gen+2%2c+93070%2c+MAL%c3%85%2c+Sweden"
583,"Dina Fötter - Mias Medicinska Fotvård","2738898","","Sandviken","http://www.dinafotter.n.nu","/Sandviken/Dina_F%C3%B6tter___Mias_Medicinska_Fotv%C3%A5rd/2738898","mailto:dina.fotter@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrs%c3%a4tragatan+38%2c+81140%2c+SANDVIKEN%2c+Sweden"
584,"Dina Friska Tänder Barbro Klinte - Johansson","2799128","031-15 09 04","Göteborg","","/G%C3%B6teborg/Dina_Friska_T%C3%A4nder_Barbro_Klinte___Johansson/2799128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+14%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
585,"Dina Inredningssömnad","105030","026-10 16 01","Gävle","","/G%C3%A4vle/Dina_Inredningss%C3%B6mnad/105030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelm%c3%a4starv%c3%a4gen+4%2c+80257%2c+G%c3%84VLE%2c+Sweden"
586,"Dina Jurister i Halmstad AB","620819","035-710 17 17","Halmstad","http://www.dinajurister.se","/Halmstad/Dina_Jurister_i_Halmstad_AB/620819","mailto:info@dinajurister.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattegattsv%c3%a4gen+15%2c+30270%2c+HALMSTAD%2c+Sweden"
587,"Dina Mäklare i Gävleborg Ekonomisk Förening","1912024","026-10 12 10","Gävle","","/G%C3%A4vle/Dina_M%C3%A4klare_i_G%C3%A4vleborg_Ekonomisk_F%C3%B6rening/1912024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kopparslagargatan+18%2c+80311%2c+G%c3%84VLE%2c+Sweden"
588,"Dina Naglar","2283250","","Avesta","","/Avesta/Dina_Naglar/2283250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+36+C%2c+77433%2c+AVESTA%2c+Sweden"
589,"Dina Naglar i Danderyd","1946697","","Enebyberg","","/Enebyberg/Dina_Naglar_i_Danderyd/1946697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhagsv%c3%a4gen+27%2c+18247%2c+ENEBYBERG%2c+Sweden"
590,"Dina Ögon i Söderhamn AB","772381","0270-121 74","Söderhamn","http://www.dinaogon.se","/S%C3%B6derhamn/Dina_%C3%96gon_i_S%C3%B6derhamn_AB/772381","mailto:info@dinaogon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+9+B%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
591,"Dina Rör Syd AB","2655367","042-810 93","Bjuv","","/Bjuv/Dina_R%C3%B6r_Syd_AB/2655367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+21%2c+26734%2c+BJUV%2c+Sweden"
592,"Dina Rum Stockholm","340996","","Stockholm","","/Stockholm/Dina_Rum_Stockholm/340996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+65%2c+11438%2c+STOCKHOLM%2c+Sweden"
593,"Dina Skog 2013 AB","2992448","0270-42 65 90","Bollnäs","","/Bolln%C3%A4s/Dina_Skog_2013_AB/2992448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+303%2c+82124%2c+BOLLN%c3%84S%2c+Sweden"
594,"Dina Smycken & Hantverk","1908372","","Malå","http://www.dinasmycken.com","/Mal%C3%A5/Dina_Smycken__Hantverk/1908372","mailto:info@dinasmycken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+1+B%2c+93070%2c+MAL%c3%85%2c+Sweden"
595,"Dina Städ","1970695","08-502 235 45","Saltsjö-boo","","/Saltsj%C3%B6_boo/Dina_St%C3%A4d/1970695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+57%2c+13232%2c+SALTSJ%c3%96-BOO%2c+Sweden"
596,"Dina Städmirakel","2568434","0928-401 37","Boden","","/Boden/Dina_St%C3%A4dmirakel/2568434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Svartl%c3%a5+18%2c+96198%2c+BODEN%2c+Sweden"
597,"Dina Tänder i Haparanda AB","2426934","0922-106 20","Haparanda","","/Haparanda/Dina_T%C3%A4nder_i_Haparanda_AB/2426934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+78+B%2c+95331%2c+HAPARANDA%2c+Sweden"
598,"Dina Tandläkare","2332441","026-12 65 50","Gävle","","/G%C3%A4vle/Dina_Tandl%C3%A4kare/2332441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%a5aregatan+30%2c+80302%2c+G%c3%84VLE%2c+Sweden"
599,"Dina Tandläkare HB","360017","08-545 875 25","Stockholm","","/Stockholm/Dina_Tandl%C3%A4kare_HB/360017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+24%2c+11535%2c+STOCKHOLM%2c+Sweden"
600,"Dina Taxi","1621282","08-437 578 64","Stockholm","","/Stockholm/Dina_Taxi/1621282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragvaldsgatan+18+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
601,"Dina Väskor i Mariestad AB","2820847","0501-102 64","Mariestad","","/Mariestad/Dina_V%C3%A4skor_i_Mariestad_AB/2820847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+15%2c+54231%2c+MARIESTAD%2c+Sweden"
602,"Dina Väskor i Mariestad AB","2840617","0501-102 64","Mariestad","","/Mariestad/Dina_V%C3%A4skor_i_Mariestad_AB/2840617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+torget+4%2c+54230%2c+MARIESTAD%2c+Sweden"
603,"Dina Vingårdar Upplevelser och Resor i Sverige A","850131","0532-60 73 90","Åmål","","/%C3%85m%C3%A5l/Dina_Ving%C3%A5rdar_Upplevelser_och_Resor_i_Sverige_A/850131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+5%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
604,"Dina´s Aromaterapi AB","474721","","Karlskoga","","/Karlskoga/Dinas_Aromaterapi_AB/474721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garv%c3%a4gen+1%2c+69154%2c+KARLSKOGA%2c+Sweden"
605,"DINA´s Hästsport","864634","0223-532 34","Söderbärke","http://www.dinashastsport.se","/S%C3%B6derb%C3%A4rke/DINAs_H%C3%A4stsport/864634","mailto:carina.bruhn@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billsj%c3%b6v%c3%a4gen+1%2c+77793%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
606,"Dinab AB","254187","011-31 26 20","Norrköping","","/Norrk%C3%B6ping/Dinab_AB/254187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+33%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
607,"Dinacon AB","2961301","","Lagan","","/Lagan/Dinacon_AB/2961301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4narp+S%c3%b6derg%c3%a5rd+4%2c+34152%2c+LAGAN%2c+Sweden"
608,"Dinadoff Gustafsson, Linda","546224","08-702 20 92","Vallentuna","","/Vallentuna/Dinadoff_Gustafsson_Linda/546224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstigen+20%2c+18643%2c+VALLENTUNA%2c+Sweden"
609,"Dinagaten Förvaltning AB","1395583","08-591 230 40","Märsta","","/M%C3%A4rsta/Dinagaten_F%C3%B6rvaltning_AB/1395583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunusbacken+5%2c+19555%2c+M%c3%84RSTA%2c+Sweden"
610,"Dinahmoe AB","1940305","08-523 203 22","Stockholm","","/Stockholm/Dinahmoe_AB/1940305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+11156%2c+STOCKHOLM%2c+Sweden"
611,"Dinaideermittarbete AB","2674274","","Nora","","/Nora/Dinaideermittarbete_AB/2674274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rmarboda+312%2c+71391%2c+NORA%2c+Sweden"
612,"Dinair Development AB","620832","0143-125 80","Vadstena","","/Vadstena/Dinair_Development_AB/620832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+120%2c+59222%2c+VADSTENA%2c+Sweden"
613,"Dinair Ekonomifilter AB","189228","0226-400 85","Horndal","","/Horndal/Dinair_Ekonomifilter_AB/189228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+3%2c+77468%2c+HORNDAL%2c+Sweden"
614,"Dinair Ekonomifilter AB","1063751","0143-125 80","Vadstena","http://www.dinair.se","/Vadstena/Dinair_Ekonomifilter_AB/1063751","mailto:info@dinair.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+5%2c+59230%2c+VADSTENA%2c+Sweden"
615,"Dinair Ekonomifilter AB","1918920","033-12 53 00","Dannike","","/Dannike/Dinair_Ekonomifilter_AB/1918920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rredsv%c3%a4gen+7%2c+51694%2c+DANNIKE%2c+Sweden"
616,"Dinair Ekonomifilter AB","2396212","","Borås","","/Bor%C3%A5s/Dinair_Ekonomifilter_AB/2396212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6stensgatan+12%2c+50649%2c+BOR%c3%85S%2c+Sweden"
617,"Dinair Ekonomifilter AB","2396567","","Onsala","http://www.dinair.se","/Onsala/Dinair_Ekonomifilter_AB/2396567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungliden+27%2c+43936%2c+ONSALA%2c+Sweden"
618,"Dinair Ekonomifilter AB","2634471","031-22 64 03","Göteborg","","/G%C3%B6teborg/Dinair_Ekonomifilter_AB/2634471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+29%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
619,"Dinair Ekonomifilter AB","2840833","0418-44 65 80","Svalöv","","/Sval%C3%B6v/Dinair_Ekonomifilter_AB/2840833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karatoftagatan+1%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
620,"Dinair Industries AB","1769755","0143-125 80","Vadstena","","/Vadstena/Dinair_Industries_AB/1769755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+120%2c+59222%2c+VADSTENA%2c+Sweden"
621,"Dinamant AB","777799","","Höganäs","http://www.dinamant.com","/H%C3%B6gan%C3%A4s/Dinamant_AB/777799","mailto:info@dinamant.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+4%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
622,"Dinamo","2667590","08-605 86 00","Skogås","","/Skog%C3%A5s/Dinamo/2667590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvintettv%c3%a4gen+33%2c+14243%2c+SKOG%c3%85S%2c+Sweden"
623,"Dinan, Timothy Frederic","409903","08-718 28 66","Nacka","","/Nacka/Dinan_Timothy_Frederic/409903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+17+A%2c+13144%2c+NACKA%2c+Sweden"
624,"Dinant AB","1247654","0383-505 74","Holsbybrunn","","/Holsbybrunn/Dinant_AB/1247654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedev%c3%a4gen%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
625,"Dinar Travel AB","2931513","040-661 11 07","Malmö","","/Malm%C3%B6/Dinar_Travel_AB/2931513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsgatan+9%2c+21422%2c+MALM%c3%96%2c+Sweden"
626,"Dinas Brodyr","1920864","","Tranemo","","/Tranemo/Dinas_Brodyr/1920864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algutstorp+Roveg%c3%a5rden%2c+51491%2c+TRANEMO%2c+Sweden"
627,"Dinäss Studio AB","2877696","","Drottningholm","","/Drottningholm/Din%C3%A4ss_Studio_AB/2877696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjeg%c3%a5rdsv%c3%a4gen+6+A%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
628,"Dinatavlor Sverige AB","2999073","","Hisings backa","","/Hisings_backa/Dinatavlor_Sverige_AB/2999073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tingstadsgatan+28%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
629,"Dinbarnvagn.se","2661357","","Bara","","/Bara/Dinbarnvagnse/2661357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+2%2c+23364%2c+BARA%2c+Sweden"
630,"DinBil","839978","046-31 28 70","Lund","","/Lund/DinBil/839978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+26%2c+22478%2c+LUND%2c+Sweden"
631,"dinbild.com","1013496","042-12 29 69","Gantofta","http://www.dinbild.com","/Gantofta/dinbildcom/1013496","mailto:mikael@dinbild.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kvistoftav%c3%a4gen+22%2c+25373%2c+GANTOFTA%2c+Sweden"
632,"Dinbis AB","236147","08-621 00 38","Norrtälje","","/Norrt%C3%A4lje/Dinbis_AB/236147","mailto:dinbis@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+14%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
633,"Dinbox Information Systems AB","2830805","","Stockholm","","/Stockholm/Dinbox_Information_Systems_AB/2830805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+73%2c+11326%2c+STOCKHOLM%2c+Sweden"
634,"DinBox Sverige AB","853326","08-698 39 00","Stockholm","","/Stockholm/DinBox_Sverige_AB/853326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+73%2c+11326%2c+STOCKHOLM%2c+Sweden"
635,"DinByggare","650132","08-556 191 90","Älta","","/%C3%84lta/DinByggare/650132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+13821%2c+%c3%84LTA%2c+Sweden"
636,"Dinchans","2988903","08-580 262 00","Stockholm","","/Stockholm/Dinchans/2988903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+36%2c+11541%2c+STOCKHOLM%2c+Sweden"
637,"Dinco","772734","0140-800 51","Motala","","/Motala/Dinco/772734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterhusv%c3%a4gen+4%2c+59196%2c+MOTALA%2c+Sweden"
638,"Dincykel","2721622","","Borås","","/Bor%C3%A5s/Dincykel/2721622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+40%2c+50630%2c+BOR%c3%85S%2c+Sweden"
639,"Dinda Bygg AB","2742271","","Västerås","","/V%C3%A4ster%C3%A5s/Dinda_Bygg_AB/2742271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiholm+2%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
640,"Dinda, Virginijus","2709183","0220-421 07","Västerås","","/V%C3%A4ster%C3%A5s/Dinda_Virginijus/2709183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiholm+10%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
641,"Dindator.se","518563","08-554 003 00","Södertälje","http://www.dindator.se","/S%C3%B6dert%C3%A4lje/Dindatorse/518563","mailto:support@dindator.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+16%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
642,"Din-Design i Norr","1083444","08-580 340 54","Övertorneå","","/%C3%96vertorne%C3%A5/Din_Design_i_Norr/1083444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+32%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
643,"Dine and Wine Sverige AB","337262","","Stockholm","","/Stockholm/Dine_and_Wine_Sverige_AB/337262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ving%c3%a5rdsgatan+9%2c+11758%2c+STOCKHOLM%2c+Sweden"
644,"Dine Bygg & Fastighetsservice AB","1160801","031-45 50 66","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Dine_Bygg__Fastighetsservice_AB/1160801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eckragatan+7%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
645,"Diné Management Consulting","449988","","Rydebäck","","/Rydeb%C3%A4ck/Dine_Management_Consulting/449988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegel%c3%b6gatan+20%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
646,"Dinedia","460853","","Kungälv","","/Kung%C3%A4lv/Dinedia/460853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svampv%c3%a4gen+11%2c+44290%2c+KUNG%c3%84LV%2c+Sweden"
647,"Dinegencoach Linda Pilman","2813882","0300-54 39 80","Fjärås","","/Fj%C3%A4r%C3%A5s/Dinegencoach_Linda_Pilman/2813882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limm%c3%a5sv%c3%a4gen+23%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
648,"Dineko AB","101422","08-618 49 26","Stockholm","","/Stockholm/Dineko_AB/101422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snipkroken+1%2c+11264%2c+STOCKHOLM%2c+Sweden"
