86, "Ljusne Fasadställningar", "199030", "0270-682 05", "Ljusne", "", "/Ljusne/Ljusne_Fasadst%C3%A4llningar/199030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85%c3%a4ngsv%c3%a4gen+48%2c+82020%2c+LJUSNE%2c+Sweden"
87, "Ljusne Fiskodling AB", "2633994", "", "Ljusne", "", "/Ljusne/Ljusne_Fiskodling_AB/2633994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askers+759%2c+82020%2c+LJUSNE%2c+Sweden"
88, "Ljusne Församling", "1258843", "0270-678 88", "Ljusne", "", "/Ljusne/Ljusne_F%C3%B6rsamling/1258843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+6%2c+82020%2c+LJUSNE%2c+Sweden"
89, "Ljusne Fotvård", "693504", "0270-674 77", "Ljusne", "", "/Ljusne/Ljusne_Fotv%C3%A5rd/693504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttingv%c3%a4gen+15+B%2c+82020%2c+LJUSNE%2c+Sweden"
90, "Ljusne Glas AB", "1943745", "0270-679 60", "Ljusne", "http://www.ljusneglas.se", "/Ljusne/Ljusne_Glas_AB/1943745", "mailto:andersnorlen@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck%c3%a4ngsv%c3%a4gen+2%2c+82020%2c+LJUSNE%2c+Sweden"
91, "Ljusne Invest AB", "2210175", "0570-166 36", "Ljusne", "", "/Ljusne/Ljusne_Invest_AB/2210175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+3%2c+82020%2c+LJUSNE%2c+Sweden"
92, "Ljusne Invest AB", "2777646", "0570-166 36", "Arvika", "", "/Arvika/Ljusne_Invest_AB/2777646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottebol+Timmerlunden+13%2c+67191%2c+ARVIKA%2c+Sweden"
93, "Ljusne Museiförening", "2695450", "0270-684 13", "Ljusne", "", "/Ljusne/Ljusne_Museif%C3%B6rening/2695450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistv%c3%a4gen+7%2c+82020%2c+LJUSNE%2c+Sweden"
94, "Ljusne Pelletsfabrik", "1258842", "0270-682 31", "Ljusne", "", "/Ljusne/Ljusne_Pelletsfabrik/1258842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdbergsv%c3%a4gen+10%2c+82020%2c+LJUSNE%2c+Sweden"
95, "Ljusne Sjöfartstjänst", "339963", "", "Ljusne", "", "/Ljusne/Ljusne_Sj%C3%B6fartstj%C3%A4nst/339963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+19%2c+82020%2c+LJUSNE%2c+Sweden"
96, "Ljusne Sportfiskeklubb", "199063", "0270-681 27", "Ljusne", "", "/Ljusne/Ljusne_Sportfiskeklubb/199063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnen%2c+82020%2c+LJUSNE%2c+Sweden"
97, "Ljusne Strömmas Fiskodling / Fortum Generation AB", "1876653", "0270-672 63", "Ljusne", "http://www.fortum.se", "/Ljusne/Ljusne_Str%C3%B6mmas_Fiskodling___Fortum_Generation_AB/1876653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askers+759%2c+82020%2c+LJUSNE%2c+Sweden"
98, "Ljusne Träull", "2746014", "0270-684 02", "Ljusne", "", "/Ljusne/Ljusne_Tr%C3%A4ull/2746014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbv%c3%a4gen+6%2c+82020%2c+LJUSNE%2c+Sweden"
99, "Ljusne Turistcenter", "199034", "0270-678 65", "Ljusne", "", "/Ljusne/Ljusne_Turistcenter/199034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsv%c3%a4gen+9+B%2c+82020%2c+LJUSNE%2c+Sweden"
100, "Ljusnebergets Snickeri", "907788", "0564-330 11", "Diö", "", "/Di%C3%B6/Ljusnebergets_Snickeri/907788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bogatan+4+A%2c+34371%2c+DI%c3%96%2c+Sweden"
101, "Ljusnedals Fiskevårdsförening", "199075", "0684-218 83", "Tännäs", "", "/T%C3%A4nn%C3%A4s/Ljusnedals_Fiskev%C3%A5rdsf%C3%B6rening/199075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrottet+2%2c+84094%2c+T%c3%84NN%c3%84S%2c+Sweden"
102, "Ljusnedals Fritidsby HB", "167176", "0684-210 38", "Ljusnedal", "http://www.ljusnedals-fritidsby.se", "/Ljusnedal/Ljusnedals_Fritidsby_HB/167176", "mailto:info@ljusnedals-fritidsby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusnedals+Fritidsby+410%2c+84096%2c+LJUSNEDAL%2c+Sweden"
103, "Ljusnefors Camping AB", "2968373", "0270-687 10", "Ljusne", "http://http://www.ljusneforscamping.se/", "/Ljusne/Ljusnefors_Camping_AB/2968373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsv%c3%a4gen+5%2c+82020%2c+LJUSNE%2c+Sweden"
104, "Ljusnegården Gruppboende", "1711271", "0680-163 50", "Sveg", "", "/Sveg/Ljusneg%C3%A5rden_Gruppboende/1711271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+15%2c+84232%2c+SVEG%2c+Sweden"
105, "LjusneHus", "1968872", "", "Ljusne", "http://www.husfabriken.se", "/Ljusne/LjusneHus/1968872", "mailto:info@husfabriken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarv%c3%a4gen+17%2c+82020%2c+LJUSNE%2c+Sweden"
106, "Ljusnet AB", "2832816", "0651-76 07 50", "Ljusdal", "", "/Ljusdal/Ljusnet_AB/2832816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5rsgatan+3%2c+82730%2c+LJUSDAL%2c+Sweden"
107, "Ljusnevägen 1 B", "2946646", "08-600 10 53", "Bagarmossen", "", "/Bagarmossen/Ljusnev%C3%A4gen_1_B/2946646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusnev%c3%a4gen+1+B%2c+12848%2c+BAGARMOSSEN%2c+Sweden"
108, "Ljusningen", "392303", "0451-58 61 20", "Tjörnarp", "", "/Tj%C3%B6rnarp/Ljusningen/392303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+33%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
109, "Ljuspoolen i Kumla AB", "2727156", "", "Kumla", "", "/Kumla/Ljuspoolen_i_Kumla_AB/2727156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestav%c3%a4gen+10%2c+69292%2c+KUMLA%2c+Sweden"
110, "Ljusproffsen", "615312", "0520-40 10 00", "Trollhättan", "http://www.ljusproffsen.se", "/Trollh%C3%A4ttan/Ljusproffsen/615312", "mailto:info@ljusproffsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+12%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
111, "Ljusprofilen AB", "124718", "0320-414 00", "Berghem", "http://www.ljusprofilen.se", "/Berghem/Ljusprofilen_AB/124718", "mailto:info@ljusprofilen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungskullav%c3%a4gen+26%2c+51196%2c+BERGHEM%2c+Sweden"
112, "Ljuspunkten", "1708696", "0295-205 46", "Österbybruk", "", "/%C3%96sterbybruk/Ljuspunkten/1708696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+5%2c+74831%2c+%c3%96STERBYBRUK%2c+Sweden"
113, "Ljus-Punkten", "1687346", "090-18 77 01", "Umeå", "", "/Ume%C3%A5/Ljus_Punkten/1687346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Slevgr%c3%a4nd+59%2c+90627%2c+UME%c3%85%2c+Sweden"
114, "Ljuspunkten - Helheten", "461296", "021-13 69 79", "Kalmar", "", "/Kalmar/Ljuspunkten___Helheten/461296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6v%c3%a4gen+1+A%2c+39235%2c+KALMAR%2c+Sweden"
115, "Ljuspunkten AB", "631231", "0520-185 33", "Trollhättan", "", "/Trollh%C3%A4ttan/Ljuspunkten_AB/631231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+27%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
116, "Ljuspunkten Dagverksamhet", "2021609", "0501-75 64 60", "Mariestad", "", "/Mariestad/Ljuspunkten_Dagverksamhet/2021609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solgl%c3%a4ntev%c3%a4gen+4%2c+54232%2c+MARIESTAD%2c+Sweden"
117, "Ljuspunkten i Finspång", "1015218", "0123-207 02", "Gusum", "", "/Gusum/Ljuspunkten_i_Finsp%C3%A5ng/1015218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumplatsen+3%2c+61040%2c+GUSUM%2c+Sweden"
118, "Ljuspunkten i Offerdal AB", "284572", "0640-300 88", "Offerdal", "", "/Offerdal/Ljuspunkten_i_Offerdal_AB/284572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+9%2c+83051%2c+OFFERDAL%2c+Sweden"
119, "Ljuspunkten i Örebro", "599904", "019-32 07 19", "Örebro", "", "/%C3%96rebro/Ljuspunkten_i_%C3%96rebro/599904", "mailto:ljuspunkten@ebox.tninet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4tter+222%2c+70595%2c+%c3%96REBRO%2c+Sweden"
120, "Ljuspunkten i Örebro AB", "589738", "019-32 07 19", "Örebro", "", "/%C3%96rebro/Ljuspunkten_i_%C3%96rebro_AB/589738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stors%c3%a4tter+1%2c+70595%2c+%c3%96REBRO%2c+Sweden"
121, "Ljuspunkten LjusExperten", "747298", "08-550 612 40", "Södertälje", "http://www.ljusexperten.se", "/S%C3%B6dert%C3%A4lje/Ljuspunkten_LjusExperten/747298", "mailto:info@ljuspunkten.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6gatan+3%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
122, "Ljuspunkten, Anita Nilsson", "1814406", "", "Laxå", "", "/Lax%C3%A5/Ljuspunkten_Anita_Nilsson/1814406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottarstigen+8%2c+69532%2c+LAX%c3%85%2c+Sweden"
123, "Ljusrum Falun", "980402", "023-620 95", "Falun", "", "/Falun/Ljusrum_Falun/980402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kniva+155%2c+79196%2c+FALUN%2c+Sweden"
124, "Ljusrum Lindahl Löfgren AB", "249221", "08-448 88 80", "Stockholm", "http://www.ljusrum.se", "/Stockholm/Ljusrum_Lindahl_L%C3%B6fgren_AB/249221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+78%2c+11860%2c+STOCKHOLM%2c+Sweden"
125, "Ljusrum Lotta Löfgren", "248274", "08-528 018 08", "Nacka", "", "/Nacka/Ljusrum_Lotta_L%C3%B6fgren/248274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Becksjudarv%c3%a4gen+27%2c+13136%2c+NACKA%2c+Sweden"
126, "Ljusrummet", "798570", "0302-27 15 65", "Lerum", "", "/Lerum/Ljusrummet/798570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Holtens+V%c3%a4g+12%2c+44332%2c+LERUM%2c+Sweden"
127, "Ljusskylten i Bredbyn Ek. För.", "925748", "0661-109 20", "Bredbyn", "", "/Bredbyn/Ljusskylten_i_Bredbyn_Ek_F%C3%B6r/925748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+28%2c+89530%2c+BREDBYN%2c+Sweden"
128, "Ljusslingan 24 Ek. För.", "826801", "", "Stockholm", "", "/Stockholm/Ljusslingan_24_Ek_F%C3%B6r/826801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusslingan+24%2c+12031%2c+STOCKHOLM%2c+Sweden"
129, "Ljusstöperi Levande Ljus Caljam AB", "2742096", "", "Järnforsen", "", "/J%C3%A4rnforsen/Ljusst%C3%B6peri_Levande_Ljus_Caljam_AB/2742096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+57081%2c+J%c3%84RNFORSEN%2c+Sweden"
130, "Ljusstrålen", "816306", "033-41 56 55", "Sjömarken", "", "/Sj%C3%B6marken/Ljusstr%C3%A5len/816306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+8%2c+51840%2c+SJ%c3%96MARKEN%2c+Sweden"
131, "LjusStudion AB", "898633", "08-756 66 55", "Bollebygd", "", "/Bollebygd/LjusStudion_AB/898633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandsl%c3%a4tt%2c+51791%2c+BOLLEBYGD%2c+Sweden"
132, "Ljusstyrkan AB", "2729232", "", "Hägersten", "", "/H%C3%A4gersten/Ljusstyrkan_AB/2729232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Piruettv%c3%a4gen+5%2c+12949%2c+H%c3%84GERSTEN%2c+Sweden"
133, "Ljust El", "651032", "08-542 419 25", "Ljusterö", "http://www.ljustero.com", "/Ljuster%C3%B6/Ljust_El/651032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tusk%c3%b6v%c3%a4gen+7%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
134, "Ljust och Fräscht AB", "2936088", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Ljust_och_Fr%C3%A4scht_AB/2936088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejav%c3%a4gen+22%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
135, "Ljusta Aktivitet Centrum", "645666", "060-53 63 23", "Sundsbruk", "http://www.ljusta.se", "/Sundsbruk/Ljusta_Aktivitet_Centrum/645666", "mailto:lac.info@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndagsv%c3%a4gen+6%2c+86334%2c+SUNDSBRUK%2c+Sweden"
136, "Ljusta Projektutveckling", "477472", "08-743 25 36", "Solna", "", "/Solna/Ljusta_Projektutveckling/477472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+808%2c+16928%2c+SOLNA%2c+Sweden"
137, "Ljustab AB", "1082519", "08-542 417 20", "Ljusterö", "http://www.ljustab.se", "/Ljuster%C3%B6/Ljustab_AB/1082519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arn%c3%b6v%c3%a4gen+3%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
138, "Ljustadalens Bibliotek", "1370826", "060-19 97 46", "Sundsbruk", "", "/Sundsbruk/Ljustadalens_Bibliotek/1370826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprilv%c3%a4gen+217%2c+86335%2c+SUNDSBRUK%2c+Sweden"
139, "Ljustadalens skola Åk F-9", "2170942", "060-19 19 21", "Sundsbruk", "http://www.ljustadalensskola.sundsvall.se", "/Sundsbruk/Ljustadalens_skola_%C3%85k_F_9/2170942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finstav%c3%a4gen+34%2c+86331%2c+SUNDSBRUK%2c+Sweden"
140, "Ljustagården Sjukhem", "1370813", "060-19 29 14", "Sundsbruk", "", "/Sundsbruk/Ljustag%C3%A5rden_Sjukhem/1370813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndagsv%c3%a4gen+10%2c+86334%2c+SUNDSBRUK%2c+Sweden"
141, "Ljustech Konsult AB", "1744546", "0651-160 25", "Ljusdal", "http://www.ljustech.se", "/Ljusdal/Ljustech_Konsult_AB/1744546", "mailto:bjorn@angabyggen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+52%2c+82732%2c+LJUSDAL%2c+Sweden"
142, "Ljustech Statik AB", "198958", "", "Ljusdal", "http://www.ljustech.se", "/Ljusdal/Ljustech_Statik_AB/198958", "mailto:stig.olofsson@ljustech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furugatan+66%2c+82735%2c+LJUSDAL%2c+Sweden"
143, "LjusTeknik i Borlänge", "915415", "0243-22 67 27", "Borlänge", "http://www.ljusteknik.com", "/Borl%C3%A4nge/LjusTeknik_i_Borl%C3%A4nge/915415", "mailto:info@ljusteknik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betesgatan+15+C%2c+78441%2c+BORL%c3%84NGE%2c+Sweden"
144, "Ljusteknik i Linköping AB", "193262", "013-10 06 60", "Linköping", "", "/Link%C3%B6ping/Ljusteknik_i_Link%C3%B6ping_AB/193262", "mailto:marco@ljusteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5sbomsgatan+12%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
145, "Ljusteknik I Malmö AB", "182216", "040-30 50 34", "Bjärred", "", "/Bj%C3%A4rred/Ljusteknik_I_Malm%C3%B6_AB/182216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkv%c3%a4gen+33%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
146, "Ljustell Bygg och Inredning AB", "686450", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ljustell_Bygg_och_Inredning_AB/686450", "mailto:ljustell@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+29%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
147, "Ljustema i Helsingborg AB", "2781471", "042-722 24", "Billesholm", "", "/Billesholm/Ljustema_i_Helsingborg_AB/2781471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+2%2c+26773%2c+BILLESHOLM%2c+Sweden"
148, "Ljusteräng, Per", "2670468", "031-20 28 43", "Göteborg", "", "/G%C3%B6teborg/Ljuster%C3%A4ng_Per/2670468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+20%2c+41124%2c+G%c3%96TEBORG%2c+Sweden"
149, "Ljustermo, Christofer", "2808138", "08-590 364 42", "Ljusterö", "", "/Ljuster%C3%B6/Ljustermo_Christofer/2808138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linan%c3%a4sv%c3%a4gen+74%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
150, "Ljusterö Bensin Hammarstrand O Kröll", "807806", "", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Bensin_Hammarstrand_O_Kr%C3%B6ll/807806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektens+Backe+2%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
151, "Ljusterö Bil o. Motor", "199187", "08-542 401 37", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Bil_o_Motor/199187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarstr%c3%b6msv%c3%a4gen+2%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
152, "Ljusterö Byggtjänst AB", "199148", "08-542 425 06", "Åkersberga", "", "/%C3%85kersberga/Ljuster%C3%B6_Byggtj%C3%A4nst_AB/199148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansbergsv%c3%a4gen+15%2c+18438%2c+%c3%85KERSBERGA%2c+Sweden"
153, "Ljusterö Entreprenad", "2222448", "08-542 407 39", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Entreprenad/2222448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+4%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
154, "Ljusterö Festmakeri", "199162", "08-542 419 16", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Festmakeri/199162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsviksv%c3%a4gen+7%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
155, "Ljusterö Fix o. Trix", "340391", "08-685 66 11", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Fix_o_Trix/340391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggarsv%c3%a4gen+18%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
156, "Ljusterö Golf", "199240", "08-542 400 35", "Ljusterö", "http://www.ljosterogolf.se", "/Ljuster%C3%B6/Ljuster%C3%B6_Golf/199240", "mailto:receptionen@ljusterogolf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbyv%c3%a4gen+36%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
157, "Ljusterö Golvservice", "199135", "", "Ljusterö", "http://www.ljustero.se/content/ljuster%C3%B6-golvservice-ab", "/Ljuster%C3%B6/Ljuster%C3%B6_Golvservice/199135", "mailto:ljusterogolv@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallh%c3%b6jdsv%c3%a4gen+2%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
158, "Ljusterö Gruppbostad", "1716664", "08-542 425 98", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Gruppbostad/1716664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6v%c3%a4gen+66%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
159, "Ljusterö Hembygdsförening", "2425923", "08-542 426 26", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Hembygdsf%C3%B6rening/2425923", "mailto:t-bostrom@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6v%c3%a4gen+55%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
160, "Ljusterö Kajak", "350014", "", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Kajak/350014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagn%c3%b6v%c3%a4gen+157%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
161, "Ljusterö Kakelugnsmakeri", "875009", "", "Ljusterö", "http://www.ljustero.info", "/Ljuster%C3%B6/Ljuster%C3%B6_Kakelugnsmakeri/875009", "mailto:info@ljustero.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolbyv%c3%a4gen+14%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
162, "Ljusterö Kiosk & Grill HB", "340440", "08-542 422 31", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Kiosk__Grill_HB/340440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6v%c3%a4gen+5%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
163, "Ljusterö Krukmakeri, Staffan Sunnegårdh", "340145", "08-542 411 06", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Krukmakeri_Staffan_Sunneg%C3%A5rdh/340145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarstr%c3%b6msv%c3%a4gen+18+A%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
164, "Ljusterö Lax AB", "1723154", "08-542 420 88", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Ljuster%C3%B6_Lax_AB/1723154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbackav%c3%a4gen+70%2c+17561%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
165, "Ljusterö Mur & Service", "374290", "", "Ljusterö", "http://www.ljusteromuroservice.se", "/Ljuster%C3%B6/Ljuster%C3%B6_Mur__Service/374290", "mailto:calle@ljusteromuroservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyviksrundan+28%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
166, "Ljusterö Oljedistribution AB", "868373", "", "Ljusterö", "http://www.ldab.net", "/Ljuster%C3%B6/Ljuster%C3%B6_Oljedistribution_AB/868373", "mailto:GunnarLindberg60@outlook.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marumsslingan+11%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
167, "Ljusterö Opera Festival", "671246", "", "Edsbro", "", "/Edsbro/Ljuster%C3%B6_Opera_Festival/671246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxenv%c3%a4gen+6%2c+76031%2c+EDSBRO%2c+Sweden"
168, "Ljusterö Öppna Förskola", "1079844", "08-542 425 34", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_%C3%96ppna_F%C3%B6rskola/1079844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6v%c3%a4gen+60+B%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
169, "Ljusterö Service Center", "2816118", "08-502 133 67", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Service_Center/2816118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6+Torg%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
170, "Ljusterö Skärgårdscenter AB", "2521126", "08-542 424 01", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_Sk%C3%A4rg%C3%A5rdscenter_AB/2521126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ranv%c3%a4gen+28%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
171, "Ljusterö skola", "1727787", "08-542 422 42", "Ljusterö", "", "/Ljuster%C3%B6/Ljuster%C3%B6_skola/1727787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6v%c3%a4gen+60%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
