332, "Onninen AB", "229337", "08-600 76 80", "Johanneshov", "http://www.onninen.se", "/Johanneshov/Onninen_AB/229337", "mailto:info@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+21%2c+12162%2c+JOHANNESHOV%2c+Sweden"
333, "Onninen AB", "229715", "040-24 82 00", "Billeberga", "http://www.onninen.se", "/Billeberga/Onninen_AB/229715", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+5%2c+26873%2c+BILLEBERGA%2c+Sweden"
334, "Onninen AB", "245525", "031-776 54 40", "Mölndal", "http://www.onninen.se", "/M%C3%B6lndal/Onninen_AB/245525", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aminogatan+32+C%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
335, "Onninen AB", "289067", "044-20 61 70", "Kristianstad", "http://www.onninen.se", "/Kristianstad/Onninen_AB/289067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ladsgatan+8%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
336, "Onninen AB", "305306", "060-17 85 50", "Sundsvall", "http://www.onninen.se", "/Sundsvall/Onninen_AB/305306", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marinv%c3%a4gen+10%2c+85633%2c+SUNDSVALL%2c+Sweden"
337, "Onninen AB", "314282", "08-623 77 00", "Sollentuna", "http://www.onninen.se", "/Sollentuna/Onninen_AB/314282", "mailto:info@onninen.pl", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+4%2c+19149%2c+SOLLENTUNA%2c+Sweden"
338, "Onninen AB", "319596", "08-799 34 00", "Kista", "http://www.onninen.se", "/Kista/Onninen_AB/319596", "mailto:info@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbogatan+12%2c+16474%2c+KISTA%2c+Sweden"
339, "Onninen AB", "458670", "021-33 68 90", "Västerås", "http://www.onninen.com/sweden/Pages/Default.aspx", "/V%C3%A4ster%C3%A5s/Onninen_AB/458670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omformargatan+2%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
340, "Onninen AB", "475029", "0470-74 83 50", "Växjö", "http://www.onninen.se", "/V%C3%A4xj%C3%B6/Onninen_AB/475029", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+45%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
341, "Onninen AB", "478319", "013-14 62 80", "Linköping", "http://www.onninen.se", "/Link%C3%B6ping/Onninen_AB/478319", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+2%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
342, "Onninen AB", "631853", "019-603 30 00", "Örebro", "http://www.onninen.se", "/%C3%96rebro/Onninen_AB/631853", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbengatan+2%2c+70344%2c+%c3%96REBRO%2c+Sweden"
343, "Onninen AB", "640403", "090-71 87 00", "Umeå", "http://www.onninen.se", "/Ume%C3%A5/Onninen_AB/640403", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3128%2c+90304%2c+UME%c3%85%2c+Sweden"
344, "Onninen AB", "782449", "0920-24 15 50", "Luleå", "http://www.onninen.se", "/Lule%C3%A5/Onninen_AB/782449", "mailto:kontakt@onninen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelstadsv%c3%a4gen+17%2c+97334%2c+LULE%c3%85%2c+Sweden"
345, "Onninen AB", "1898235", "08-799 34 00", "Solna", "", "/Solna/Onninen_AB/1898235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4rnsgatan+11%2c+17154%2c+SOLNA%2c+Sweden"
346, "Onninen AB", "2955904", "036-71 70 55", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Onninen_AB/2955904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+1%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
347, "ONOFF", "1019892", "", "Upplands väsby", "http://www.onoff.se", "/Upplands_v%C3%A4sby/ONOFF/1019892", "mailto:onlinesupport@onoff.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+710%2c+19427%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
348, "Onomato Ljud och Form", "798755", "031-14 01 32", "Hisings backa", "", "/Hisings_backa/Onomato_Ljud_och_Form/798755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a5sgatan+25%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
349, "Onoterade Aktier Sverige AB", "2720393", "", "Täby", "", "/T%C3%A4by/Onoterade_Aktier_Sverige_AB/2720393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hembergav%c3%a4gen+8%2c+18773%2c+T%c3%84BY%2c+Sweden"
350, "Onoterat AB", "339032", "018-580 07 70", "Stockholm", "http://www.onoterat.se", "/Stockholm/Onoterat_AB/339032", "mailto:info@onoterat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
351, "Onoterat Marknad AB", "535954", "", "Uppsala", "", "/Uppsala/Onoterat_Marknad_AB/535954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapph%c3%b6nsv%c3%a4gen+1%2c+75653%2c+UPPSALA%2c+Sweden"
352, "Onova AB", "2671463", "0515-822 84", "Falköping", "", "/Falk%C3%B6ping/Onova_AB/2671463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siguldagatan+1%2c+52140%2c+FALK%c3%96PING%2c+Sweden"
353, "Onpiste AB", "430629", "08-28 80 06", "Bromma", "", "/Bromma/Onpiste_AB/430629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4teriv%c3%a4gen+33%2c+16866%2c+BROMMA%2c+Sweden"
354, "OnPoint", "796469", "08-509 004 40", "Stockholm", "", "/Stockholm/OnPoint/796469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+14%2c+11140%2c+STOCKHOLM%2c+Sweden"
355, "Onposition AB", "142070", "", "Stockholm", "", "/Stockholm/Onposition_AB/142070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+20%2c+11262%2c+STOCKHOLM%2c+Sweden"
356, "OnRoad", "687153", "020-55 00 55", "Norrköping", "http://www.onroad.se", "/Norrk%C3%B6ping/OnRoad/687153", "mailto:info@onroad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Adolfsgatan+21%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
357, "Onroutegroup AB", "839646", "08-522 996 50", "Åkersberga", "http://www.onroute.se", "/%C3%85kersberga/Onroutegroup_AB/839646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4st%c3%a4ngsuddsv%c3%a4gen+17%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
358, "Onrox AB", "1006511", "040-650 02 00", "Malmö", "http://www.onrox.se", "/Malm%C3%B6/Onrox_AB/1006511", "mailto:info@onrox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+204%2c+21377%2c+MALM%c3%96%2c+Sweden"
359, "Ons Consulting AB", "2576125", "", "Bollnäs", "", "/Bolln%C3%A4s/Ons_Consulting_AB/2576125", "mailto:nilsson.strang@helsingenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rpv%c3%a4gen+16%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
360, "Onsäk AB", "2185134", "", "Jordbro", "", "/Jordbro/Ons%C3%A4k_AB/2185134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupr%c3%a4nnilen+327%2c+13767%2c+JORDBRO%2c+Sweden"
361, "Onsala Arabians Ab", "439989", "0300-639 47", "Onsala", "http://www.onsalaarabians.se", "/Onsala/Onsala_Arabians_Ab/439989", "mailto:ulvegarde@onsalaarabians.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikens+v%c3%a4g+24%2c+43992%2c+ONSALA%2c+Sweden"
362, "Onsala Båtservice AB", "1063646", "0300-153 31", "Kungsbacka", "", "/Kungsbacka/Onsala_B%C3%A5tservice_AB/1063646", "mailto:o.batservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollavarvsv%c3%a4gen+90%2c+43491%2c+KUNGSBACKA%2c+Sweden"
363, "Onsala Bibliotek", "1235517", "0300-83 57 30", "Onsala", "", "/Onsala/Onsala_Bibliotek/1235517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kullav%c3%a4gen%2c+43930%2c+ONSALA%2c+Sweden"
364, "Onsala Bilverkstad AB", "715209", "0300-607 01", "Onsala", "", "/Onsala/Onsala_Bilverkstad_AB/715209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikens+V%c3%a4g+75%2c+43992%2c+ONSALA%2c+Sweden"
365, "Onsala Bollklubb", "911253", "0300-617 08", "Onsala", "", "/Onsala/Onsala_Bollklubb/911253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gathes+V%c3%a4g+1739%2c+43936%2c+ONSALA%2c+Sweden"
366, "Onsala Buss & Transport AB", "2700372", "0300-715 10", "Kungsbacka", "", "/Kungsbacka/Onsala_Buss__Transport_AB/2700372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10189%2c+43422%2c+KUNGSBACKA%2c+Sweden"
367, "Onsala Bygg & Elservice AB", "1909622", "", "Kungsbacka", "", "/Kungsbacka/Onsala_Bygg__Elservice_AB/1909622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+7%2c+43437%2c+KUNGSBACKA%2c+Sweden"
368, "Onsala Construction&offshore AB", "2526726", "", "Göteborg", "", "/G%C3%B6teborg/Onsala_Constructionoffshore_AB/2526726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+44+A%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
369, "Onsala Drift och Förvaltningsoptime", "2420479", "0300-267 88", "Kungsbacka", "", "/Kungsbacka/Onsala_Drift_och_F%C3%B6rvaltningsoptime/2420479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+31%2c+43491%2c+KUNGSBACKA%2c+Sweden"
370, "Onsala Ds", "439641", "0300-649 63", "Onsala", "", "/Onsala/Onsala_Ds/439641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobbaviksv%c3%a4gen+10%2c+43931%2c+ONSALA%2c+Sweden"
371, "Onsala Ekonomikonsult Christel Andersson", "571961", "0512-480 18", "Larv", "", "/Larv/Onsala_Ekonomikonsult_Christel_Andersson/571961", "mailto:onsala.ekonomikonsult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larv+Kroken%2c+53462%2c+LARV%2c+Sweden"
372, "Onsala el", "2285955", "", "Onsala", "", "/Onsala/Onsala_el/2285955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulla+Lagom+9%2c+43930%2c+ONSALA%2c+Sweden"
373, "Onsala Entreprenad AB", "2884031", "0300-620 95", "Onsala", "", "/Onsala/Onsala_Entreprenad_AB/2884031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnav%c3%a4gen+716%2c+43991%2c+ONSALA%2c+Sweden"
374, "Onsala Fastighetsservice", "165914", "0300-635 84", "Kungsbacka", "", "/Kungsbacka/Onsala_Fastighetsservice/165914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kansg%c3%a5rdsgatan+53%2c+43436%2c+KUNGSBACKA%2c+Sweden"
375, "Onsala Fire & Safety Engineering", "439639", "", "Onsala", "", "/Onsala/Onsala_Fire__Safety_Engineering/439639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Enens+V%c3%a4g+2%2c+43931%2c+ONSALA%2c+Sweden"
376, "Onsala Glasmästeri & Fog AB", "1910109", "", "Onsala", "http://www.onsalaglas.se", "/Onsala/Onsala_Glasm%C3%A4steri__Fog_AB/1910109", "mailto:torbjorn@onsalaglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrg%c3%a5ngen+2%2c+43992%2c+ONSALA%2c+Sweden"
377, "Onsala Golfkrog HB", "2442962", "0300-287 10", "Onsala", "", "/Onsala/Onsala_Golfkrog_HB/2442962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4pp%c3%a5s+Golfbanev%c3%a4g+60%2c+43991%2c+ONSALA%2c+Sweden"
378, "Onsala Golv & Väggbeklädnad", "2703866", "0300-268 71", "Onsala", "", "/Onsala/Onsala_Golv__V%C3%A4ggbekl%C3%A4dnad/2703866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korallv%c3%a4gen+7%2c+43937%2c+ONSALA%2c+Sweden"
379, "Onsala Hemservice AB", "2273455", "0300-602 70", "Onsala", "http://www.onsalahemservice.se", "/Onsala/Onsala_Hemservice_AB/2273455", "mailto:info@onsalahemservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyggarv%c3%a4gen+5%2c+43991%2c+ONSALA%2c+Sweden"
380, "Onsala Husbesiktning AB", "826216", "", "Kungsbacka", "", "/Kungsbacka/Onsala_Husbesiktning_AB/826216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+20%2c+43441%2c+KUNGSBACKA%2c+Sweden"
381, "Onsala Ingenjörsbyrå AB", "149465", "0300-704 95", "Kungsbacka", "http://www.onsala-ing.se", "/Kungsbacka/Onsala_Ingenj%C3%B6rsbyr%C3%A5_AB/149465", "mailto:lars@onsala-ing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckarev%c3%a4gen+7%2c+43437%2c+KUNGSBACKA%2c+Sweden"
382, "Onsala Inredning & Bygg", "2269733", "0300-600 57", "Onsala", "http://www.onsalainredning.se", "/Onsala/Onsala_Inredning__Bygg/2269733", "mailto:oskar@onsalainredning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+H%c3%a5kullav%c3%a4gen+36%2c+43991%2c+ONSALA%2c+Sweden"
383, "Onsala Inredning & Bygg AB", "2890497", "", "Onsala", "", "/Onsala/Onsala_Inredning__Bygg_AB/2890497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+H%c3%a5kullav%c3%a4gen+36%2c+43991%2c+ONSALA%2c+Sweden"
384, "Onsala Konsultbyrå", "439600", "0300-56 97 48", "Onsala", "", "/Onsala/Onsala_Konsultbyr%C3%A5/439600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisas+v%c3%a4g+6%2c+43930%2c+ONSALA%2c+Sweden"
385, "Onsala Krossen AB", "440071", "", "Torslanda", "", "/Torslanda/Onsala_Krossen_AB/440071", "mailto:onsalakrossenab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolviks+Kile+55%2c+42363%2c+TORSLANDA%2c+Sweden"
386, "Onsala Marin AB", "1909629", "0300-604 00", "Onsala", "", "/Onsala/Onsala_Marin_AB/1909629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottsk%c3%a4rsv%c3%a4gen+185%2c+43994%2c+ONSALA%2c+Sweden"
387, "Onsala Marinsnickeri", "1293814", "0300-645 06", "Onsala", "", "/Onsala/Onsala_Marinsnickeri/1293814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Allekullav%c3%a4gen+82%2c+43991%2c+ONSALA%2c+Sweden"
388, "Onsala Maskin", "135438", "0300-631 58", "Onsala", "", "/Onsala/Onsala_Maskin/135438", "mailto:omab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%b6v%c3%a4gen+46%2c+43992%2c+ONSALA%2c+Sweden"
389, "Onsala Möbelrenovering", "865696", "0300-633 49", "Onsala", "", "/Onsala/Onsala_M%C3%B6belrenovering/865696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ada+Karlssons+V%c3%a4g+4%2c+43994%2c+ONSALA%2c+Sweden"
390, "Onsala Mur och Plattsättning", "2619108", "", "Onsala", "", "/Onsala/Onsala_Mur_och_Platts%C3%A4ttning/2619108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blindsk%c3%a4rsv%c3%a4gen+4%2c+43992%2c+ONSALA%2c+Sweden"
391, "Onsala Pizzeria & Salladsbar", "991182", "", "Onsala", "", "/Onsala/Onsala_Pizzeria__Salladsbar/991182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+30%2c+43935%2c+ONSALA%2c+Sweden"
392, "Onsala Plåtslageri", "2953454", "0300-614 40", "Onsala", "", "/Onsala/Onsala_Pl%C3%A5tslageri/2953454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottsk%c3%a4rsv%c3%a4gen+30%2c+43931%2c+ONSALA%2c+Sweden"
393, "Onsala Redovisning & Revision", "439619", "031-748 38 02", "Onsala", "", "/Onsala/Onsala_Redovisning__Revision/439619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydetv%c3%a4gen+56%2c+43935%2c+ONSALA%2c+Sweden"
394, "Onsala Revisionsbyrå AB", "911260", "0300-642 90", "Onsala", "", "/Onsala/Onsala_Revisionsbyr%C3%A5_AB/911260", "mailto:christer.persson@orev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Kyrkby+2%2c+43930%2c+ONSALA%2c+Sweden"
395, "Onsala rymdobservatorium/Chalmers Tekniska Högskola", "307673", "0300-355 00", "Onsala", "", "/Onsala/Onsala_rymdobservatorium_Chalmers_Tekniska_H%C3%B6gskola/307673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriev%c3%a4gen+90%2c+43992%2c+ONSALA%2c+Sweden"
396, "Onsala Sjukgymnastik", "851653", "0300-266 20", "Onsala", "", "/Onsala/Onsala_Sjukgymnastik/851653", "mailto:elisabeth.anghem@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvalescentv%c3%a4gen+30%2c+43933%2c+ONSALA%2c+Sweden"
397, "Onsala Smedja", "865708", "0300-603 66", "Onsala", "", "/Onsala/Onsala_Smedja/865708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottsk%c3%a4rsv%c3%a4gen+6%2c+43931%2c+ONSALA%2c+Sweden"
398, "Onsala Socionom Service", "1905500", "", "Onsala", "", "/Onsala/Onsala_Socionom_Service/1905500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Sj%c3%b6v%c3%a4g+6%2c+43937%2c+ONSALA%2c+Sweden"
399, "Onsala Sportbilar AB", "664844", "", "Kungsbacka", "", "/Kungsbacka/Onsala_Sportbilar_AB/664844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toppv%c3%a4gen+1%2c+43491%2c+KUNGSBACKA%2c+Sweden"
400, "Onsala Stålentreprenader", "951277", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Onsala_St%C3%A5lentreprenader/951277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limm%c3%a5sv%c3%a4gen+71%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
401, "Onsala Stenfastigheter AB", "2462059", "08-585 521 83", "Göteborg", "", "/G%C3%B6teborg/Onsala_Stenfastigheter_AB/2462059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+v%c3%a4gen+10%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
402, "Onsala Taxitrafik", "269978", "", "Onsala", "", "/Onsala/Onsala_Taxitrafik/269978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+202%2c+43921%2c+ONSALA%2c+Sweden"
403, "Onsala Trädservice", "269806", "0300-279 00", "Ödsmål", "", "/%C3%96dsm%C3%A5l/Onsala_Tr%C3%A4dservice/269806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5t%c3%a5sv%c3%a4gen+3%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
404, "Onsala Utveckling AB", "2845475", "031-200 05 94", "Göteborg", "", "/G%C3%B6teborg/Onsala_Utveckling_AB/2845475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53228%2c+40016%2c+G%c3%96TEBORG%2c+Sweden"
405, "Onsala Värme & Vatten AB", "905892", "", "Onsala", "", "/Onsala/Onsala_V%C3%A4rme__Vatten_AB/905892", "mailto:onsalavvs@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prosten+Ullmans+v%c3%a4g+1%2c+43931%2c+ONSALA%2c+Sweden"
406, "Onsala Verksamhetsförbättring", "439881", "0300-299 25", "Frillesås", "", "/Frilles%C3%A5s/Onsala_Verksamhetsf%C3%B6rb%C3%A4ttring/439881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nortorpsv%c3%a4gen+12%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
407, "Onsala Verkstad & Smide AB", "2703896", "", "Onsala", "", "/Onsala/Onsala_Verkstad__Smide_AB/2703896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+215%2c+43934%2c+ONSALA%2c+Sweden"
408, "Onsala Vp-Support AB", "275209", "", "Onsala", "", "/Onsala/Onsala_Vp_Support_AB/275209", "mailto:vpsupport@brevet.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+55%2c+43936%2c+ONSALA%2c+Sweden"
409, "Onsala Zonterapi", "269500", "0300-616 32", "Onsala", "", "/Onsala/Onsala_Zonterapi/269500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Bl%c3%a5sippev%c3%a4g%2c+43936%2c+ONSALA%2c+Sweden"
410, "Onsala Zoologiska", "1294077", "0300-604 60", "Onsala", "", "/Onsala/Onsala_Zoologiska/1294077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossg%c3%a5rdens+V%c3%a4g+73%2c+43991%2c+ONSALA%2c+Sweden"
411, "Onsalagrävaren AB", "292834", "", "Kungsbacka", "", "/Kungsbacka/Onsalagr%C3%A4varen_AB/292834", "mailto:onsalagravarnab@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medikamentgatan+14%2c+43442%2c+KUNGSBACKA%2c+Sweden"
412, "Onsalagruppen Fastighetsutveckling AB", "2818576", "031-13 44 02", "Mölndal", "", "/M%C3%B6lndal/Onsalagruppen_Fastighetsutveckling_AB/2818576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inriggaregatan+1%2c+43136%2c+M%c3%96LNDAL%2c+Sweden"
413, "Onsalavillan Fastigheter AB", "2239706", "0300-191 40", "Kungsbacka", "", "/Kungsbacka/Onsalavillan_Fastigheter_AB/2239706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+15%2c+43437%2c+KUNGSBACKA%2c+Sweden"
414, "Onsalavillan Hus AB", "1890146", "031-45 10 27", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Onsalavillan_Hus_AB/1890146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Smedjegata+4%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
415, "Onsalavillan, AB", "1080061", "0300-191 40", "Kungsbacka", "", "/Kungsbacka/Onsalavillan_AB/1080061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+11%2c+43437%2c+KUNGSBACKA%2c+Sweden"
416, "Onsbacke, Karl Åke", "1414979", "018-35 13 67", "Färjestaden", "", "/F%C3%A4rjestaden/Onsbacke_Karl_%C3%85ke/1414979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bigarr%c3%a5v%c3%a4gen+10%2c+38696%2c+F%c3%84RJESTADEN%2c+Sweden"
417, "Onsby Gård AB", "3018855", "", "Alunda", "", "/Alunda/Onsby_G%C3%A5rd_AB/3018855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsby+114%2c+74791%2c+ALUNDA%2c+Sweden"
418, "Onscreen AB", "635662", "011-12 20 02", "Norrköping", "http://www.on-screen.se", "/Norrk%C3%B6ping/Onscreen_AB/635662", "mailto:tony@on-screen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksdalsgatan+16%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
419, "Onsdag Morgon AB", "2814711", "", "Malmö", "", "/Malm%C3%B6/Onsdag_Morgon_AB/2814711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngg%c3%a5rdsgatan+6%2c+21121%2c+MALM%c3%96%2c+Sweden"
420, "Onsdags Livs Video", "1133932", "08-624 03 30", "Farsta", "", "/Farsta/Onsdags_Livs_Video/1133932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsdagsv%c3%a4gen+2%2c+12360%2c+FARSTA%2c+Sweden"
421, "Onsdal Björn", "185584", "0520-47 73 61", "Lilla edet", "", "/Lilla_edet/Onsdal_Bj%C3%B6rn/185584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbackev%c3%a4gen+7%2c+46332%2c+LILLA+EDET%2c+Sweden"
422, "On-Service", "917990", "0171-593 87", "Bålsta", "", "/B%C3%A5lsta/On_Service/917990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuh%c3%a4llsv%c3%a4gen+17%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
423, "Onset", "464953", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Onset/464953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfrundan+3+D%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
