480,"Seal 61","410722","08-747 78 77","Saltsjö-boo","","/Saltsj%C3%B6_boo/Seal_61/410722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksv%c3%a4gen+27+A%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
481,"Seal AB","2043312","08-400 220 80","Bromma","","/Bromma/Seal_AB/2043312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+13%2c+16753%2c+BROMMA%2c+Sweden"
482,"Seal Partner AB","108748","0693-200 40","Gällö","http://www.sealpartner.se","/G%C3%A4ll%C3%B6/Seal_Partner_AB/108748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revsundsv%c3%a4gen+20%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
483,"SEAL Scandinavia AB","633780","08-712 45 80","Enskede","http://www.sealscandinavia.se","/Enskede/SEAL_Scandinavia_AB/633780","mailto:info@sealscandinavia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kubikenborgsv%c3%a4gen+3%2c+12241%2c+ENSKEDE%2c+Sweden"
484,"Seal Studios AB","2946111","","Enskede","","/Enskede/Seal_Studios_AB/2946111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+274%2c+12266%2c+ENSKEDE%2c+Sweden"
485,"Sealand Import Sweden AB","738127","0526-606 02","Strömstad","","/Str%C3%B6mstad/Sealand_Import_Sweden_AB/738127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslov%c3%a4gen+48%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
486,"Sealane AB","529448","08-792 36 34","Täby","","/T%C3%A4by/Sealane_AB/529448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4bybergsv%c3%a4gen+4%2c+18770%2c+T%c3%84BY%2c+Sweden"
487,"Sealbay","2018571","","Linköping","","/Link%C3%B6ping/Sealbay/2018571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lambohov+Nys%c3%a4tter+1%2c+58598%2c+LINK%c3%96PING%2c+Sweden"
488,"Sealc Music Production AB","2523844","08-712 94 90","Byske","","/Byske/Sealc_Music_Production_AB/2523844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rotegatan+17%2c+93047%2c+BYSKE%2c+Sweden"
489,"Sealcave AB","1926231","","Mölnlycke","","/M%C3%B6lnlycke/Sealcave_AB/1926231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+43521%2c+M%c3%96LNLYCKE%2c+Sweden"
490,"Sealcomfort AB","570812","08-767 83 93","Lidingö","http://www.sealcomfort.com","/Liding%C3%B6/Sealcomfort_AB/570812","mailto:peter@sealcomfort.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngshyddev%c3%a4gen+1%2c+18131%2c+LIDING%c3%96%2c+Sweden"
491,"Sealeco AB","2778402","0370-51 01 00","Värnamo","","/V%C3%A4rnamo/Sealeco_AB/2778402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4vsj%c3%b6v%c3%a4gen+38%2c+33135%2c+V%c3%84RNAMO%2c+Sweden"
492,"Sealed Air Svenska AB","655020","0380-471 00","Aneby","http://www.sealedair-emea.com","/Aneby/Sealed_Air_Svenska_AB/655020","mailto:info@sealedair.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5torpsv%c3%a4gen+2%2c+57833%2c+ANEBY%2c+Sweden"
493,"Sealgate AB","2951800","","Göteborg","","/G%C3%B6teborg/Sealgate_AB/2951800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+11%2c+41255%2c+G%c3%96TEBORG%2c+Sweden"
494,"Sealife","1072601","08-667 23 00","Stockholm","http://www.sealife.se","/Stockholm/Sealife/1072601","mailto:info@sealife.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+20%2c+11436%2c+STOCKHOLM%2c+Sweden"
495,"Sealife","2098711","08-22 43 20","Stockholm","http://www.sealife.se","/Stockholm/Sealife/2098711","mailto:info@sealife.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+11135%2c+STOCKHOLM%2c+Sweden"
496,"Sealife","2730441","08-18 67 70","Nacka","","/Nacka/Sealife/2730441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siroccogatan+15%2c+13154%2c+NACKA%2c+Sweden"
497,"SeaLife","2863034","040-694 10 80","Malmö","","/Malm%C3%B6/SeaLife/2863034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Stationsv%c3%a4g+22%2c+21532%2c+MALM%c3%96%2c+Sweden"
498,"SeaLife AB","2730436","0303-608 01","Marstrand","","/Marstrand/SeaLife_AB/2730436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+25%2c+44267%2c+MARSTRAND%2c+Sweden"
499,"SeaLife AB","2730447","0300-43 79 90","Kungsbacka","","/Kungsbacka/SeaLife_AB/2730447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
500,"Sealife Fastigheter i Skellefteå AB","1895943","0910-71 47 50","Skellefteå","","/Skellefte%C3%A5/Sealife_Fastigheter_i_Skellefte%C3%A5_AB/1895943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+27%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
501,"Sealight","2734092","","Västervik","","/V%C3%A4stervik/Sealight/2734092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagaholmsgatan+4%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
502,"Sea-line Production","1915265","","Karlskrona","","/Karlskrona/Sea_line_Production/1915265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chapmansgatan+6%2c+37136%2c+KARLSKRONA%2c+Sweden"
503,"Sealion AB","2426940","08-463 75 32","Täby","","/T%C3%A4by/Sealion_AB/2426940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+338%2c+18738%2c+T%c3%84BY%2c+Sweden"
504,"Sealoe AB","3012118","","Umeå","","/Ume%C3%A5/Sealoe_AB/3012118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+17%2c+90330%2c+UME%c3%85%2c+Sweden"
505,"Sealpond HB","2554465","","Göteborg","","/G%C3%B6teborg/Sealpond_HB/2554465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4kilsgatan+15%2c+41678%2c+G%c3%96TEBORG%2c+Sweden"
506,"Sealstrap AB","1208518","031-28 59 59","Angered","","/Angered/Sealstrap_AB/1208518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarkulletorget+63%2c+42437%2c+ANGERED%2c+Sweden"
507,"Sealtec Pw","2832787","046-30 71 28","Lund","","/Lund/Sealtec_Pw/2832787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgskyttev%c3%a4gen+7%2c+22653%2c+LUND%2c+Sweden"
508,"Sealtrans AB","2874879","060-17 43 90","Sundsvall","","/Sundsvall/Sealtrans_AB/2874879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+16+A%2c+85234%2c+SUNDSVALL%2c+Sweden"
509,"Sealutions AB","2757856","","Härnösand","","/H%C3%A4rn%C3%B6sand/Sealutions_AB/2757856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringv%c3%a4gen+144%2c+87142%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
510,"Sealux Road Carrier AB","483535","019-17 46 40","Örebro","","/%C3%96rebro/Sealux_Road_Carrier_AB/483535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mannatorpsv%c3%a4gen+1%2c+70363%2c+%c3%96REBRO%2c+Sweden"
511,"Sealwacs AB","2820895","031-336 91 18","Sävedalen","","/S%C3%A4vedalen/Sealwacs_AB/2820895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+74%2c+43363%2c+S%c3%84VEDALEN%2c+Sweden"
512,"Seam AB","933126","08-551 520 70","Södertälje","http://www.redovisningsvillan.se","/S%C3%B6dert%C3%A4lje/Seam_AB/933126","mailto:info@seam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+35%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
513,"Seam Entreprenad AB","238097","08-551 520 70","Södertälje","","/S%C3%B6dert%C3%A4lje/Seam_Entreprenad_AB/238097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadanv%c3%a4gen+9%2c+15166%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
514,"Seam Entreprenad AB","2864476","","Järna","","/J%C3%A4rna/Seam_Entreprenad_AB/2864476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+G%c3%a5rd%2c+15395%2c+J%c3%84RNA%2c+Sweden"
515,"Seam Tric HB","171937","0650-311 55","Hudiksvall","","/Hudiksvall/Seam_Tric_HB/171937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillv%c3%a4gen+6%2c+82450%2c+HUDIKSVALL%2c+Sweden"
516,"Seaman Records AB","2711842","","Norrtälje","","/Norrt%C3%A4lje/Seaman_Records_AB/2711842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+24%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
517,"Seamar, Hälsa och Musik","433320","0340-621789","Falkenberg","","/Falkenberg/Seamar_H%C3%A4lsa_och_Musik/433320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sa-brittas+V%c3%a4g+5+A%2c+31135%2c+FALKENBERG%2c+Sweden"
518,"Seamaster AB","1208927","031-774 38 90","Göteborg","http://www.seamaster.as","/G%C3%B6teborg/Seamaster_AB/1208927","mailto:info@seamaster.as","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusplatsen+2%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
519,"Seamaster Båtar","107841","0523-377 73","Kungshamn","http://www.seamaster.se","/Kungshamn/Seamaster_B%C3%A5tar/107841","mailto:info@seamaster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roparebacken+1%2c+45631%2c+KUNGSHAMN%2c+Sweden"
520,"Seamec Engineering","460716","","Hönö","http://www.seamec.se","/H%C3%B6n%C3%B6/Seamec_Engineering/460716","mailto:seamec@work.utfors.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96cker%c3%b6v%c3%a4gen+15%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
521,"Seamless Culture","1927899","","Stockholm","","/Stockholm/Seamless_Culture/1927899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+38%2c+11443%2c+STOCKHOLM%2c+Sweden"
522,"Seamless Distribution AB","321625","08-564 878 00","Stockholm","http://www.seamless.se","/Stockholm/Seamless_Distribution_AB/321625","mailto:support@seamless.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+121%2c+11343%2c+STOCKHOLM%2c+Sweden"
523,"Seamless Payments AB","2784084","08-564 878 00","Stockholm","","/Stockholm/Seamless_Payments_AB/2784084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+121%2c+11343%2c+STOCKHOLM%2c+Sweden"
524,"Seamless Remittance AB","2995192","08-564 878 00","Stockholm","","/Stockholm/Seamless_Remittance_AB/2995192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+121%2c+11343%2c+STOCKHOLM%2c+Sweden"
525,"Seamoor AB","588054","08-545 262 91","Saltsjöbaden","","/Saltsj%C3%B6baden/Seamoor_AB/588054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+24%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
526,"Seamotion Djurö","784633","08-508 353 41","Värmdö","","/V%C3%A4rmd%C3%B6/Seamotion_Djur%C3%B6/784633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanv%c3%a4gen+1%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
527,"Sean Gaffney Organisationsutveckling","545586","08-85 59 31","Solna","","/Solna/Sean_Gaffney_Organisationsutveckling/545586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himlabacken+12%2c+17078%2c+SOLNA%2c+Sweden"
528,"Sean Medical Consultant AB","1935663","","Västerås","","/V%C3%A4ster%C3%A5s/Sean_Medical_Consultant_AB/1935663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labradorv%c3%a4gen+93%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
529,"Seana Organisationsutveckling AB","933916","","Garpenberg","http://www.seana.se","/Garpenberg/Seana_Organisationsutveckling_AB/933916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kloster+308%2c+77698%2c+GARPENBERG%2c+Sweden"
530,"Seanalytics AB","2897123","","Bohus-björkö","","/Bohus_bj%C3%B6rk%C3%B6/Seanalytics_AB/2897123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Samsmarka+14%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
531,"Seanan Studios AB","2733813","","Kista","","/Kista/Seanan_Studios_AB/2733813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trondheimsgatan+7%2c+16432%2c+KISTA%2c+Sweden"
532,"Seanav AB","649236","0345-402 38","Halmstad","","/Halmstad/Seanav_AB/649236","mailto:0709901828@euromail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens+V%c3%a4g+4+C%2c+30275%2c+HALMSTAD%2c+Sweden"
533,"Seance","160320","","Stockholm","","/Stockholm/Seance/160320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+99%2c+11350%2c+STOCKHOLM%2c+Sweden"
534,"Seanco AB","2206477","08-22 09 00","Stockholm","","/Stockholm/Seanco_AB/2206477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7305%2c+10390%2c+STOCKHOLM%2c+Sweden"
535,"Seans Bi O Skog","329777","013-15 16 06","Linköping","","/Link%C3%B6ping/Seans_Bi_O_Skog/329777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emriks+Gata+8%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
536,"Seaon AB","824566","08-23 65 55","Stockholm","","/Stockholm/Seaon_AB/824566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+32%2c+11437%2c+STOCKHOLM%2c+Sweden"
537,"Seap Bageri Konditori","2218793","08-650 46 61","Södertälje","","/S%C3%B6dert%C3%A4lje/Seap_Bageri_Konditori/2218793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skimmelv%c3%a4gen+3%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
538,"Seapacer AB","1017588","","Sävar","","/S%C3%A4var/Seapacer_AB/1017588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravmark+816%2c+91891%2c+S%c3%84VAR%2c+Sweden"
539,"Seapax AB","773926","08-562 158 70","Vaxholm","","/Vaxholm/Seapax_AB/773926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+18521%2c+VAXHOLM%2c+Sweden"
540,"Seapilot AB","2730727","08-506 121 00","Danderyd","","/Danderyd/Seapilot_AB/2730727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendev%c3%a4gen+90%2c+18232%2c+DANDERYD%2c+Sweden"
541,"Sea-Pome AB","2233661","","Hällingsjö","","/H%C3%A4llingsj%C3%B6/Sea_Pome_AB/2233661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygsn%c3%a4s+Getamossen+2%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
542,"Seaport i Hunnebostrand AB","1017798","0514-513 55","Grästorp","","/Gr%C3%A4storp/Seaport_i_Hunnebostrand_AB/1017798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+134%2c+46722%2c+GR%c3%84STORP%2c+Sweden"
543,"Seaport Laxhall AB","2657944","0500-45 95 00","Skövde","","/Sk%C3%B6vde/Seaport_Laxhall_AB/2657944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+102%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
544,"Seaport Västervik AB","1441939","0490-354 45","Västervik","","/V%C3%A4stervik/Seaport_V%C3%A4stervik_AB/1441939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattentornsv%c3%a4gen+G%c3%a5serum+2%2c+59343%2c+V%c3%84STERVIK%2c+Sweden"
545,"Seaprint","2251864","031-40 07 08","Säter","","/S%C3%A4ter/Seaprint/2251864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nshyttev%c3%a4gen+23%2c+78332%2c+S%c3%84TER%2c+Sweden"
546,"Seapro Adventure","424850","018-24 56 55","Uppsala","","/Uppsala/Seapro_Adventure/424850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuskaftsv%c3%a4gen+7%2c+75757%2c+UPPSALA%2c+Sweden"
547,"Seapro Divers","312090","08-730 55 99","Åkersberga","http://www.seaprodivers.se","/%C3%85kersberga/Seapro_Divers/312090","mailto:info@seaprodivers.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+41%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
548,"Seaquip Båtstöttor AB","949573","08-571 504 28","Djurhamn","http://www.seaquip.se","/Djurhamn/Seaquip_B%C3%A5tst%C3%B6ttor_AB/949573","mailto:info@seaquip.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djur%c3%b6+G%c3%a5rds+V%c3%a4g+12%2c+13973%2c+DJURHAMN%2c+Sweden"
549,"Sear Bygg HB","2984030","","Göteborg","","/G%C3%B6teborg/Sear_Bygg_HB/2984030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6v%c3%a4dersgatan+13%2c+41831%2c+G%c3%96TEBORG%2c+Sweden"
550,"Sear Con","2435939","011-345 64 83","Norrköping","","/Norrk%C3%B6ping/Sear_Con/2435939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moa+Martinsons+Gata+18%2c+60378%2c+NORRK%c3%96PING%2c+Sweden"
551,"Searace Reklam","934323","08-81 20 22","Enskede gård","","/Enskede_g%C3%A5rd/Searace_Reklam/934323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+33%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
552,"Search 720 AB","2958903","","Malmö","","/Malm%C3%B6/Search_720_AB/2958903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+18%2c+21136%2c+MALM%c3%96%2c+Sweden"
553,"Search Alliance AB","358323","08-611 22 23","Stockholm","http://www.searchalliance.se","/Stockholm/Search_Alliance_AB/358323","mailto:info@searchalliance.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+13%2c+11431%2c+STOCKHOLM%2c+Sweden"
554,"Search Integration Sweden AB","1856954","","Stockholm","","/Stockholm/Search_Integration_Sweden_AB/1856954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+63%2c+11164%2c+STOCKHOLM%2c+Sweden"
555,"Search It","659838","040-30 38 00","Malmö","http://www.searchit.se","/Malm%C3%B6/Search_It/659838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+3%2c+21128%2c+MALM%c3%96%2c+Sweden"
556,"Search Provider Sverige AB","1821910","08-21 49 00","Stockholm","","/Stockholm/Search_Provider_Sverige_AB/1821910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+34%2c+11120%2c+STOCKHOLM%2c+Sweden"
557,"Search Taxi","1591882","08-751 05 56","Upplands väsby","","/Upplands_v%C3%A4sby/Search_Taxi/1591882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vstav%c3%a4gen+21+A%2c+19442%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
558,"Search4good AB","3020249","","Höllviken","","/H%C3%B6llviken/Search4good_AB/3020249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blacks+V%c3%a4g+8+A%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
559,"Search-A-Patent Sweden AB","2575494","","Djursholm","","/Djursholm/Search_A_Patent_Sweden_AB/2575494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+121%2c+18205%2c+DJURSHOLM%2c+Sweden"
560,"Searcher-Alve Henricson AB","1694018","","Stenungsund","","/Stenungsund/Searcher_Alve_Henricson_AB/1694018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+5+A%2c+44431%2c+STENUNGSUND%2c+Sweden"
561,"Searchfactory AB","2223164","08-545 039 90","Stockholm","http://www.searchfactory.se","/Stockholm/Searchfactory_AB/2223164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+12+A%2c+11330%2c+STOCKHOLM%2c+Sweden"
562,"Searchme AB","2772478","08-661 50 70","Stockholm","","/Stockholm/Searchme_AB/2772478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+24%2c+11135%2c+STOCKHOLM%2c+Sweden"
563,"Searchmint AB","2904907","018-490 11 00","Stockholm","","/Stockholm/Searchmint_AB/2904907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+14%2c+11446%2c+STOCKHOLM%2c+Sweden"
564,"Seared AB","1990924","","Falun","","/Falun/Seared_AB/1990924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%b6v%c3%a4gen+18%2c+79153%2c+FALUN%2c+Sweden"
565,"Searefrigeration AB","137554","","Göteborg","","/G%C3%B6teborg/Searefrigeration_AB/137554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rsgatan+68%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
566,"Searge AB","2733145","021-33 39 36","Västerås","","/V%C3%A4ster%C3%A5s/Searge_AB/2733145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packisv%c3%a4gen+11%2c+72231%2c+V%c3%84STER%c3%85S%2c+Sweden"
567,"Seark AB","2631514","08-545 915 61","Stockholm","","/Stockholm/Seark_AB/2631514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbruksgatan+4%2c+11734%2c+STOCKHOLM%2c+Sweden"
568,"Searock","2628843","0303-77 00 44","Spekeröd","","/Speker%C3%B6d/Searock/2628843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speker%c3%b6ds+Berg+115%2c+44493%2c+SPEKER%c3%96D%2c+Sweden"
569,"Searock Films AB","1832133","","Åkersberga","","/%C3%85kersberga/Searock_Films_AB/1832133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+52%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
570,"Seart","2205618","08-755 02 89","Stockholm","","/Stockholm/Seart/2205618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+38%2c+11124%2c+STOCKHOLM%2c+Sweden"
571,"Searunner Shipping AB","1161055","031-10 03 88","Göteborg","","/G%C3%B6teborg/Searunner_Shipping_AB/1161055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+3%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
572,"SeaSafari RIB Charter & Event","738338","08-541 757 00","Vaxholm","http://www.seasafari.se","/Vaxholm/SeaSafari_RIB_Charter__Event/738338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullasundsv%c3%a4gen+39%2c+18537%2c+VAXHOLM%2c+Sweden"
573,"Seasafe Marine Software & Computation AB","97500","08-590 910 96","Stockholm","","/Stockholm/Seasafe_Marine_Software__Computation_AB/97500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+48%2c+11445%2c+STOCKHOLM%2c+Sweden"
574,"Seasam Food AB","122516","08-648 59 95","Johanneshov","","/Johanneshov/Seasam_Food_AB/122516","mailto:info@seasam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Livdjursgatan+5+B%2c+12162%2c+JOHANNESHOV%2c+Sweden"
575,"Seascape Music Production","951658","0660-530 80","Moliden","","/Moliden/Seascape_Music_Production/951658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fors%c3%a5n+119%2c+89495%2c+MOLIDEN%2c+Sweden"
576,"Seascape Tours AB","363445","08-120 049 50","Stockholm","http://www.seascapetours.se","/Stockholm/Seascape_Tours_AB/363445","mailto:info@seascapetours.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensksundsv%c3%a4gen+17%2c+11149%2c+STOCKHOLM%2c+Sweden"
577,"SeaSea Båttillbehör","1816348","08-556 618 40","Saltsjö-boo","http://www.seasea.se","/Saltsj%C3%B6_boo/SeaSea_B%C3%A5ttillbeh%C3%B6r/1816348","mailto:nacka@seasea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stkragens+v%c3%a4g+15%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
578,"SeaSea Båttillbehör Butikskedja","409546","08-544 441 80","Täby","http://www.seasea.se","/T%C3%A4by/SeaSea_B%C3%A5ttillbeh%C3%B6r_Butikskedja/409546","mailto:info@seasea.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+8%2c+18357%2c+T%c3%84BY%2c+Sweden"
579,"SeaSea Båttillbehör Göteborg","395223","031-92 77 70","Torslanda","http://www.seasea.se","/Torslanda/SeaSea_B%C3%A5ttillbeh%C3%B6r_G%C3%B6teborg/395223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rlanda+Kile%2c+42361%2c+TORSLANDA%2c+Sweden"
