346, "Häverö Honung", "1224877", "0175-316 46", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6_Honung/1224877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rt%c3%b6v%c3%a4gen+30%2c+76394%2c+HALLSTAVIK%2c+Sweden"
347, "Häverö Kursgård", "168814", "0175-140 39", "Hallstavik", "http://www.haverokursgard.se", "/Hallstavik/H%C3%A4ver%C3%B6_Kursg%C3%A5rd/168814", "mailto:info@haverokursgard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ringe+Byv%c3%a4g+11%2c+76394%2c+HALLSTAVIK%2c+Sweden"
348, "Haverö Timmerhus AB", "869735", "0690-711 70", "Överturingen", "http://www.haverotimmerhus.com", "/%C3%96verturingen/Haver%C3%B6_Timmerhus_AB/869735", "mailto:blh@haverotimmerhus.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bursn%c3%a4sv%c3%a4gen+32%2c+84024%2c+%c3%96VERTURINGEN%2c+Sweden"
349, "Haverö Trädgårdsmiljö", "1694412", "0690-711 22", "Överturingen", "", "/%C3%96verturingen/Haver%C3%B6_Tr%C3%A4dg%C3%A5rdsmilj%C3%B6/1694412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bursn%c3%a4sv%c3%a4gen+112%2c+84024%2c+%c3%96VERTURINGEN%2c+Sweden"
350, "Häverö Veterinärpraktik", "999705", "0175-140 91", "Hallstavik", "http://haveroveterinarpraktik-hallstavik.clearsearch.se", "/Hallstavik/H%C3%A4ver%C3%B6_Veterin%C3%A4rpraktik/999705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsv%c3%a4gen+6%2c+76334%2c+HALLSTAVIK%2c+Sweden"
351, "Häverödalens Fastighets AB", "151969", "0175-203 66", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6dalens_Fastighets_AB/151969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen%2c+76341%2c+HALLSTAVIK%2c+Sweden"
352, "Häverödals Allservice AB", "2995800", "", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6dals_Allservice_AB/2995800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edebov%c3%a4gen+19%2c+76391%2c+HALLSTAVIK%2c+Sweden"
353, "Häverödals Förvaltning", "999091", "0175-214 92", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6dals_F%C3%B6rvaltning/999091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottstav%c3%a4gen+93%2c+76343%2c+HALLSTAVIK%2c+Sweden"
354, "Häverödals Katthotell", "509523", "0175-204 64", "Hallstavik", "http://www.haverodalskatthotell.se", "/Hallstavik/H%C3%A4ver%C3%B6dals_Katthotell/509523", "mailto:haverodalskatthotell@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund%c3%a5s+3+D%2c+76391%2c+HALLSTAVIK%2c+Sweden"
355, "Häverödals Sportklubb", "1224955", "0175-213 05", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6dals_Sportklubb/1224955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilv%c3%a4gen+5%2c+76391%2c+HALLSTAVIK%2c+Sweden"
356, "Häverödalstvätten Produktion AB", "1285467", "0175-200 50", "Norrtälje", "", "/Norrt%C3%A4lje/H%C3%A4ver%C3%B6dalstv%C3%A4tten_Produktion_AB/1285467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+28+B%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
357, "Häverö-Edebo-Singö Församling", "2382062", "0175-250 60", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6_Edebo_Sing%C3%B6_F%C3%B6rsamling/2382062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ver%c3%b6+Kyrkv%c3%a4g+4%2c+76394%2c+HALLSTAVIK%2c+Sweden"
358, "Häverögymnasiet", "2134735", "0175-256 56", "Hallstavik", "http://www.haverogymnasiet.edu.norrtalje.se", "/Hallstavik/H%C3%A4ver%C3%B6gymnasiet/2134735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kokarev%c3%a4gen+6%2c+76334%2c+HALLSTAVIK%2c+Sweden"
359, "Häveröortens Eltjänst", "180892", "0175-134 81", "Herräng", "", "/Herr%C3%A4ng/H%C3%A4ver%C3%B6ortens_Eltj%C3%A4nst/180892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortv%c3%a4gen%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
360, "Häveröortens Lastbilscentral", "739279", "0175-221 50", "Hallstavik", "", "/Hallstavik/H%C3%A4ver%C3%B6ortens_Lastbilscentral/739279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+2%2c+76330%2c+HALLSTAVIK%2c+Sweden"
361, "Haverövikens Bil & Maskin", "1061823", "", "Östavall", "http://www.bilomaskin.dinstudio.se", "/%C3%96stavall/Haver%C3%B6vikens_Bil__Maskin/1061823", "mailto:jimmy_jonsson@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haver%c3%b6-viken%2c+84193%2c+%c3%96STAVALL%2c+Sweden"
362, "Häverstam, Eric Denny", "2468789", "0175-226 07", "Hallstavik", "", "/Hallstavik/H%C3%A4verstam_Eric_Denny/2468789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gribbyv%c3%a4gen+37%2c+76392%2c+HALLSTAVIK%2c+Sweden"
363, "Håverud el & Marin AB", "203002", "0303-72 90 98", "Lindome", "", "/Lindome/H%C3%A5verud_el__Marin_AB/203002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksgr%c3%a4nsv%c3%a4gen+1%2c+43741%2c+LINDOME%2c+Sweden"
364, "Håverud Språkcenter", "2201470", "0530-309 96", "Stockholm", "", "/Stockholm/H%C3%A5verud_Spr%C3%A5kcenter/2201470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
365, "Håveruds Herrgård", "108557", "0530-304 90", "Håverud", "http://www.hoverud.com", "/H%C3%A5verud/H%C3%A5veruds_Herrg%C3%A5rd/108557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upperudsv%c3%a4gen+6%2c+46472%2c+H%c3%85VERUD%2c+Sweden"
366, "Håvestensgården", "694883", "0528-56 76 30", "Färgelanda", "", "/F%C3%A4rgelanda/H%C3%A5vestensg%C3%A5rden/694883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5vestensv%c3%a4gen+1%2c+45832%2c+F%c3%84RGELANDA%2c+Sweden"
367, "Havet Förskola", "1363403", "08-508 081 43", "Stockholm", "", "/Stockholm/Havet_F%C3%B6rskola/1363403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+146%2c+11217%2c+STOCKHOLM%2c+Sweden"
368, "Havet Häver AB", "2287273", "", "Österskär", "", "/%C3%96stersk%C3%A4r/Havet_H%C3%A4ver_AB/2287273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsv%c3%a4gen+72+A%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
369, "Havet och Droppen Fritidshem", "2346314", "031-366 12 64", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Havet_och_Droppen_Fritidshem/2346314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnjollegatan+1%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
370, "Havet Redovisning & Ekonomi AB", "2835483", "", "Uddevalla", "", "/Uddevalla/Havet_Redovisning__Ekonomi_AB/2835483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hult%c3%a5s+Sandsl%c3%a4tt+392%2c+45197%2c+UDDEVALLA%2c+Sweden"
371, "Havets Framtidsverkstad", "2577137", "0303-582 52", "Onsala", "", "/Onsala/Havets_Framtidsverkstad/2577137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knapeg%c3%a5rdsv%c3%a4gen+43%2c+43993%2c+ONSALA%2c+Sweden"
372, "Håvets Hotell AB", "1997447", "0530-350 00", "Dals långed", "http://www.haverudshotell.se", "/Dals_l%C3%A5nged/H%C3%A5vets_Hotell_AB/1997447", "mailto:info@haverudshotell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersn%c3%a4s+22%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
373, "Havets Hus", "630451", "0523-66 81 60", "Lysekil", "http://www.havetshus.lysekil.se", "/Lysekil/Havets_Hus/630451", "mailto:Maria.Jamting@havetshus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+9%2c+45330%2c+LYSEKIL%2c+Sweden"
374, "Havets Kvarn AB", "1007055", "0493-211 35", "Gamleby", "", "/Gamleby/Havets_Kvarn_AB/1007055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensvi+Havets+Kvarn%2c+59494%2c+GAMLEBY%2c+Sweden"
375, "Havets L & B", "2221951", "031-42 33 23", "Trollhättan", "", "/Trollh%C3%A4ttan/Havets_L__B/2221951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lextorpsv%c3%a4gen+471%2c+46164%2c+TROLLH%c3%84TTAN%2c+Sweden"
376, "Havets Läckerheter, Michael Olsson", "2218759", "", "Malmö", "", "/Malm%C3%B6/Havets_L%C3%A4ckerheter_Michael_Olsson/2218759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
377, "Havets Pizza", "2218196", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Havets_Pizza/2218196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%a4ngsv%c3%a4gen+1+A%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
378, "Havets Pizzeria", "771964", "0346-817 08", "Falkenberg", "http://www.havetspizzeria.se", "/Falkenberg/Havets_Pizzeria/771964", "mailto:info@havetspizzeria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+31131%2c+FALKENBERG%2c+Sweden"
379, "Havets Skafferi i Kode AB", "819439", "031-24 10 50", "Göteborg", "http://www.havetsskafferi.se", "/G%C3%B6teborg/Havets_Skafferi_i_Kode_AB/819439", "mailto:info@havetsskafferi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnen%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
380, "Havgårdens förskola", "1426141", "0455-30 39 38", "Nättraby", "", "/N%C3%A4ttraby/Havg%C3%A5rdens_f%C3%B6rskola/1426141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havg%c3%a5rdsv%c3%a4gen+2+A%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
381, "Havgårds Mode Dam Herr AB", "382956", "040-12 03 94", "Malmö", "", "/Malm%C3%B6/Havg%C3%A5rds_Mode_Dam_Herr_AB/382956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17174%2c+20010%2c+MALM%c3%96%2c+Sweden"
382, "Havi Marimekko", "1901763", "046-70 80 50", "Löddeköpinge", "http://www.havi.se", "/L%C3%B6ddek%C3%B6pinge/Havi_Marimekko/1901763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Programv%c3%a4gen+1%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
383, "Havi Maskin Ekonomisk Förening", "2803586", "0498-500 74", "Romakloster", "", "/Romakloster/Havi_Maskin_Ekonomisk_F%C3%B6rening/2803586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viklau+Stora+Vikare+517%2c+62238%2c+ROMAKLOSTER%2c+Sweden"
384, "Havia, Vivi", "1748124", "08-94 30 05", "Skarpnäck", "", "/Skarpn%C3%A4ck/Havia_Vivi/1748124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallvindsgatan+4%2c+12832%2c+SKARPN%c3%84CK%2c+Sweden"
385, "Havik, Göran", "231909", "", "Mariefred", "", "/Mariefred/Havik_G%C3%B6ran/231909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklidsv%c3%a4gen+10+C%2c+64731%2c+MARIEFRED%2c+Sweden"
386, "Havilah Mining AB", "2864488", "0910-58 15 58", "Uppsala", "", "/Uppsala/Havilah_Mining_AB/2864488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+6%2c+75450%2c+UPPSALA%2c+Sweden"
387, "Havima AB", "1829341", "0370-188 15", "Värnamo", "", "/V%C3%A4rnamo/Havima_AB/1829341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dans%c3%b6rv%c3%a4gen+27%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
388, "Havima Fastigheter AB", "2931487", "", "Värnamo", "", "/V%C3%A4rnamo/Havima_Fastigheter_AB/2931487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+220%2c+33122%2c+V%c3%84RNAMO%2c+Sweden"
389, "Havin Delikatess", "815413", "090-12 33 38", "Borås", "", "/Bor%C3%A5s/Havin_Delikatess/815413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+65%2c+50740%2c+BOR%c3%85S%2c+Sweden"
390, "Havin Restaurang", "2753818", "", "Kungshamn", "", "/Kungshamn/Havin_Restaurang/2753818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trygg%c3%b6gatan+2%2c+45644%2c+KUNGSHAMN%2c+Sweden"
391, "Havinder Design", "1808430", "", "Lund", "", "/Lund/Havinder_Design/1808430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallk%c3%a4rra+221%2c+22591%2c+LUND%2c+Sweden"
392, "Havinett Södertull AB", "2581654", "0526-102 55", "Strömstad", "", "/Str%C3%B6mstad/Havinett_S%C3%B6dertull_AB/2581654", "mailto:lokman@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+50%2c+45232%2c+STR%c3%96MSTAD%2c+Sweden"
393, "Havis Isolerings AB", "226352", "042-834 40", "Bjuv", "", "/Bjuv/Havis_Isolerings_AB/226352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngatan+13%2c+26735%2c+BJUV%2c+Sweden"
394, "Hävla Kvarn", "451093", "0151-211 21", "Rejmyre", "", "/Rejmyre/H%C3%A4vla_Kvarn/451093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4vla+Kvarn+2%2c+61014%2c+REJMYRE%2c+Sweden"
395, "Havnesköld Psykologikonsult", "622385", "08-612 39 70", "Solna", "", "/Solna/Havnesk%C3%B6ld_Psykologikonsult/622385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Malmstens+v%c3%a4g+22%2c+17073%2c+SOLNA%2c+Sweden"
396, "Havo, Tony", "348063", "0920-25 95 58", "Luleå", "", "/Lule%C3%A5/Havo_Tony/348063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bensbyv%c3%a4gen+120%2c+97561%2c+LULE%c3%85%2c+Sweden"
397, "Havoline Kemi AB", "613833", "08-758 40 00", "Täby", "http://www.havoline.se", "/T%C3%A4by/Havoline_Kemi_AB/613833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+6%2c+18740%2c+T%c3%84BY%2c+Sweden"
398, "Havoline Kemi AB, Lageravdelning", "946800", "08-758 40 00", "Åkersberga", "", "/%C3%85kersberga/Havoline_Kemi_AB_Lageravdelning/946800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+24%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
399, "Havor Lantbruk AB i Havdhem", "166249", "0498-48 10 62", "Havdhem", "", "/Havdhem/Havor_Lantbruk_AB_i_Havdhem/166249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havdhem+Havor+258%2c+62341%2c+HAVDHEM%2c+Sweden"
400, "Havorgårds Oljetransport Tommy Thomsson", "1016442", "0498-48 70 08", "Hemse", "http://www.havorgards.se", "/Hemse/Havorg%C3%A5rds_Oljetransport_Tommy_Thomsson/1016442", "mailto:info@havorgards.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fardhem+%c3%96verburge%2c+62352%2c+HEMSE%2c+Sweden"
401, "Havorringen", "661963", "0498-48 10 62", "Havdhem", "", "/Havdhem/Havorringen/661963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havdhem+Havor%2c+62341%2c+HAVDHEM%2c+Sweden"
402, "Havrarps Entreprenad", "1853586", "0370-65 07 03", "Rydaholm", "", "/Rydaholm/Havrarps_Entreprenad/1853586", "mailto:danieljonsson@pp.varnamo.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaftarp+Sj%c3%b6ag%c3%a4rde+2%2c+33017%2c+RYDAHOLM%2c+Sweden"
403, "Havrarps Entrprenad AB", "2618175", "", "Rydaholm", "", "/Rydaholm/Havrarps_Entrprenad_AB/2618175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaftarp+Sj%c3%b6ag%c3%a4rde+2%2c+33017%2c+RYDAHOLM%2c+Sweden"
404, "Havre Ekologisk Handel", "275435", "0410-263 77", "Klagstorp", "", "/Klagstorp/Havre_Ekologisk_Handel/275435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+23197%2c+KLAGSTORP%2c+Sweden"
405, "Havrefältet Förvaltnings AB", "1122880", "08-724 47 20", "Enskede", "", "/Enskede/Havref%C3%A4ltet_F%C3%B6rvaltnings_AB/1122880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubb%c3%a4ngsv%c3%a4gen+96%2c+12245%2c+ENSKEDE%2c+Sweden"
406, "Havrehuset Fastigheter AB", "2815832", "042-38 89 00", "Helsingborg", "", "/Helsingborg/Havrehuset_Fastigheter_AB/2815832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortensiagatan+1%2c+25668%2c+HELSINGBORG%2c+Sweden"
407, "Havrekärnan AB", "477822", "046-19 13 11", "Landskrona", "", "/Landskrona/Havrek%C3%A4rnan_AB/477822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+42%2c+26151%2c+LANDSKRONA%2c+Sweden"
408, "Havrekrubban", "1673376", "", "Skå", "", "/Sk%C3%A5/Havrekrubban/1673376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshemsv%c3%a4gen+30%2c+17975%2c+SK%c3%85%2c+Sweden"
409, "Havremagasinet", "2793906", "0921-930 41", "Boden", "", "/Boden/Havremagasinet/2793906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbottensv%c3%a4gen+18%2c+96136%2c+BODEN%2c+Sweden"
410, "Havren AB", "1242713", "0418-167 25", "Landskrona", "", "/Landskrona/Havren_AB/1242713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+75%2c+26122%2c+LANDSKRONA%2c+Sweden"
411, "Havrens förskola", "2365845", "040-43 93 79", "Arlöv", "", "/Arl%C3%B6v/Havrens_f%C3%B6rskola/2365845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensh%c3%b6gsv%c3%a4gen+4%2c+23238%2c+ARL%c3%96V%2c+Sweden"
412, "Havrest Cosmetic", "162040", "08-605 20 90", "Söderby", "", "/S%C3%B6derby/Havrest_Cosmetic/162040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmvids+Backe+21%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
413, "Havretäppans Kattpensionat", "301449", "016-34 72 90", "Kvicksund", "", "/Kvicksund/Havret%C3%A4ppans_Kattpensionat/301449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumbo+Havret%c3%a4ppan%2c+63531%2c+KVICKSUND%2c+Sweden"
414, "Havrida Entreprenad", "1103262", "", "Bredaryd", "", "/Bredaryd/Havrida_Entreprenad/1103262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrida+L%c3%b6nng%c3%a5rden+1%2c+33010%2c+BREDARYD%2c+Sweden"
415, "Havrida IT och Musik", "625072", "0370-803 30", "Bredaryd", "", "/Bredaryd/Havrida_IT_och_Musik/625072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrida+%c3%85bo%2c+33010%2c+BREDARYD%2c+Sweden"
416, "Havrida Svets", "1116114", "0370-806 44", "Bredaryd", "", "/Bredaryd/Havrida_Svets/1116114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havrida+Bj%c3%b6rkg%c3%a5rden%2c+33010%2c+BREDARYD%2c+Sweden"
417, "Hävringe Transporter & Tillsyn", "272782", "", "Oxelösund", "", "/Oxel%C3%B6sund/H%C3%A4vringe_Transporter__Tillsyn/272782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4nkv%c3%a4gen+4%2c+61336%2c+OXEL%c3%96SUND%2c+Sweden"
418, "Havs Data & Support", "1090490", "0652-140 04", "Gnarp", "", "/Gnarp/Havs_Data__Support/1090490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergr%c3%a4ngsj%c3%b6+438%2c+82077%2c+GNARP%2c+Sweden"
419, "Havs Fisk & Catering", "1361305", "08-20 30 03", "Stockholm", "", "/Stockholm/Havs_Fisk__Catering/1361305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6torgshallen+1%2c+11157%2c+STOCKHOLM%2c+Sweden"
420, "Håvs Lamm & Delikatess", "2313244", "0304-225 52", "Ellös", "http://www.havs-lamm.se", "/Ell%C3%B6s/H%C3%A5vs_Lamm__Delikatess/2313244", "mailto:info@havs-lamm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5v+834%2c+47493%2c+ELL%c3%96S%2c+Sweden"
421, "Havs- och vattenmyndigheten", "2201830", "0106-98 63 02", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Havs__och_vattenmyndigheten/2201830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
422, "Havs- och Vattenmyndigheten", "2715618", "031-743 03 00", "Göteborg", "", "/G%C3%B6teborg/Havs__och_Vattenmyndigheten/2715618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+15%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
423, "Havs- och Vattenmyndigheten", "2754636", "010-698 60 00", "Kungshamn", "", "/Kungshamn/Havs__och_Vattenmyndigheten/2754636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roparebacken+2%2c+45631%2c+KUNGSHAMN%2c+Sweden"
424, "Havs- och Vattenmyndigheten", "2855498", "010-698 60 00", "Simrishamn", "", "/Simrishamn/Havs__och_Vattenmyndigheten/2855498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+3%2c+27236%2c+SIMRISHAMN%2c+Sweden"
425, "Havs Vision & Sound", "2667998", "0512-59 09 09", "Nossebro", "", "/Nossebro/Havs_Vision__Sound/2667998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5glum+Holmen+604%2c+46596%2c+NOSSEBRO%2c+Sweden"
426, "Havsannemonen i Hunnebostrand", "813814", "", "Hunnebostrand", "", "/Hunnebostrand/Havsannemonen_i_Hunnebostrand/813814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+6%2c+45662%2c+HUNNEBOSTRAND%2c+Sweden"
427, "Havsbadens Vandrarhem AB", "2814474", "031-12 04 62", "Mölnlycke", "", "/M%C3%B6lnlycke/Havsbadens_Vandrarhem_AB/2814474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grustagsv%c3%a4gen+1%2c+43533%2c+M%c3%96LNLYCKE%2c+Sweden"
428, "Havsbadsbolaget i Ängelholm AB", "2461261", "0431-44 91 00", "Ängelholm", "", "/%C3%84ngelholm/Havsbadsbolaget_i_%C3%84ngelholm_AB/2461261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tallstigen+3%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
429, "Havsbadsbolaget Metallen 3 i Ängelholm AB", "2193360", "0431-41 22 30", "Ängelholm", "", "/%C3%84ngelholm/Havsbadsbolaget_Metallen_3_i_%C3%84ngelholm_AB/2193360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandsvigsgatan+3%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
430, "Havsbandet AB", "138623", "031-711 71 00", "Stockholm", "", "/Stockholm/Havsbandet_AB/138623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+10%2c+11425%2c+STOCKHOLM%2c+Sweden"
431, "Havsbastun Burgsvik Ek. För.", "2807985", "", "Burgsvik", "", "/Burgsvik/Havsbastun_Burgsvik_Ek_F%C3%B6r/2807985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Ronnarve+149%2c+62333%2c+BURGSVIK%2c+Sweden"
432, "Havsbjörn International Communications", "1608505", "08-702 13 39", "Stockholm", "", "/Stockholm/Havsbj%C3%B6rn_International_Communications/1608505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+60%2c+11459%2c+STOCKHOLM%2c+Sweden"
433, "Havsblick Servicehus Dagcentral Hemtjänst", "1350212", "040-641 10 00", "Lomma", "", "/Lomma/Havsblick_Servicehus_Dagcentral_Hemtj%C3%A4nst/1350212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan+4%2c+23433%2c+LOMMA%2c+Sweden"
