361,"L G Nordins Industriunderhåll AB","972230","026-19 20 00","Gävle","","/G%C3%A4vle/L_G_Nordins_Industriunderh%C3%A5ll_AB/972230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Norelundsv%c3%a4gen+7+B%2c+80426%2c+G%c3%84VLE%2c+Sweden"
362,"L G Östbergs Skogsmaskiner","660126","0653-231 30","Delsbo","","/Delsbo/L_G_%C3%96stbergs_Skogsmaskiner/660126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnmyra+12%2c+82060%2c+DELSBO%2c+Sweden"
363,"L G Pallmaskiner","2475229","0346-601 86","Ätran","","/%C3%84tran/L_G_Pallmaskiner/2475229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vrarp+Ekedal+305%2c+31061%2c+%c3%84TRAN%2c+Sweden"
364,"L G Patentöversättning","284267","08-656 87 68","Rönninge","","/R%C3%B6nninge/L_G_Patent%C3%B6vers%C3%A4ttning/284267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+56%2c+14463%2c+R%c3%96NNINGE%2c+Sweden"
365,"L G Pianotjänst","499621","010-239 94 24","Vetlanda","","/Vetlanda/L_G_Pianotj%C3%A4nst/499621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mamsellv%c3%a4gen+14%2c+57439%2c+VETLANDA%2c+Sweden"
366,"L G Produktion Hovmantorp AB","732402","0478-485 70","Hovmantorp","http://www.lgproduktion.se","/Hovmantorp/L_G_Produktion_Hovmantorp_AB/732402","mailto:ulf@lgproduktion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+36051%2c+HOVMANTORP%2c+Sweden"
367,"L G Projekt AB","590305","044-32 02 01","Tollarp","","/Tollarp/L_G_Projekt_AB/590305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liarumsv%c3%a4gen+106%2c+29892%2c+TOLLARP%2c+Sweden"
368,"L G R Redovisning","1016692","0522-133 30","Lysekil","","/Lysekil/L_G_R_Redovisning/1016692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5dene+Fridhem+216%2c+45391%2c+LYSEKIL%2c+Sweden"
369,"L G Redin Livsmedel","363234","0325-401 70","Länghem","","/L%C3%A4nghem/L_G_Redin_Livsmedel/363234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+20%2c+51444%2c+L%c3%84NGHEM%2c+Sweden"
370,"L G S Elektriska i Stockholm AB","608597","08-600 44 85","Stockholm","","/Stockholm/L_G_S_Elektriska_i_Stockholm_AB/608597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+95+A%2c+11829%2c+STOCKHOLM%2c+Sweden"
371,"L G Snickerier","570624","","Skurup","","/Skurup/L_G_Snickerier/570624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringduvev%c3%a4gen+60%2c+27433%2c+SKURUP%2c+Sweden"
372,"L G Sömnad","170844","","Källby","","/K%C3%A4llby/L_G_S%C3%B6mnad/170844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+3%2c+53173%2c+K%c3%84LLBY%2c+Sweden"
373,"L G Svensson Konsultation AB","1358944","046-12 12 00","Lund","","/Lund/L_G_Svensson_Konsultation_AB/1358944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+5+C%2c+22464%2c+LUND%2c+Sweden"
374,"L G Utbildningsproduktion","491985","031-29 56 21","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/L_G_Utbildningsproduktion/491985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokgatan+4%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
375,"L G Utvecklingspartner","2754929","0413-54 12 70","Lund","","/Lund/L_G_Utvecklingspartner/2754929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+11%2c+22221%2c+LUND%2c+Sweden"
376,"L G Vikströms Maskin AB","994551","0914-201 01","Burträsk","","/Burtr%C3%A4sk/L_G_Vikstr%C3%B6ms_Maskin_AB/994551","mailto:v.m.ab@bygdsiljum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbyn+58%2c+93794%2c+BURTR%c3%84SK%2c+Sweden"
377,"L G Vvs-Service","388119","","Sölvesborg","","/S%C3%B6lvesborg/L_G_Vvs_Service/388119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxnarydsv%c3%a4gen+49%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
378,"L G:s Bokföring AB","707848","033-720 74 63","Borås","","/Bor%C3%A5s/L_Gs_Bokf%C3%B6ring_AB/707848","mailto:gabre@lgbok.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sboholmsgatan+21%2c+50451%2c+BOR%c3%85S%2c+Sweden"
379,"L G:s Entreprenad","736868","0142-920 18","Ulrika","http://lgsentreprenad-ulrika.clearsearch.se","/Ulrika/L_Gs_Entreprenad/736868","mailto:sjostugan.engdahl@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipr%c3%b6ssle+Sj%c3%b6stugan+3%2c+59053%2c+ULRIKA%2c+Sweden"
380,"L G:s Reservdelar","1105904","013-39 32 22","Fornåsa","","/Forn%C3%A5sa/L_Gs_Reservdelar/1105904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvan%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
381,"L G:s Transportkonsult","693598","044-20 22 80","Kristianstad","http://www.transportkonsult.nu","/Kristianstad/L_Gs_Transportkonsult/693598","mailto:lgs@transportkonsult.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+10%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
382,"L G-Bygg","323894","08-571 513 24","Stavsnäs","","/Stavsn%C3%A4s/L_G_Bygg/323894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+13%2c+13970%2c+STAVSN%c3%84S%2c+Sweden"
383,"L Gräv O Allservice AB","287698","","Saltsjö-boo","http://www.lumme.se","/Saltsj%C3%B6_boo/L_Gr%C3%A4v_O_Allservice_AB/287698","mailto:Info@lumme.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+41%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
384,"L Grundstens","1712951","042-23 83 23","Viken","","/Viken/L_Grundstens/1712951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1%2c+26303%2c+VIKEN%2c+Sweden"
385,"L Gustavsson Försäkringsjuridisk Byrå","1885773","031-711 21 61","Göteborg","http://www.gustavssonjuridik.se","/G%C3%B6teborg/L_Gustavsson_F%C3%B6rs%C3%A4kringsjuridisk_Byr%C3%A5/1885773","mailto:info@gustavssonjuridik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9gatan+8%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
386,"L Gustavsson Snickeritjänst","926879","0493-500 59","Edsbruk","","/Edsbruk/L_Gustavsson_Snickeritj%C3%A4nst/926879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a5sv%c3%a4gen+10%2c+59098%2c+EDSBRUK%2c+Sweden"
387,"L Gustavsson Snickeritjänst AB","770574","0493-500 05","Edsbruk","","/Edsbruk/L_Gustavsson_Snickeritj%C3%A4nst_AB/770574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verumsv%c3%a4gen+2%2c+59098%2c+EDSBRUK%2c+Sweden"
388,"L H A Revision AB","577155","021-10 82 30","Fredriksberg","","/Fredriksberg/L_H_A_Revision_AB/577155","mailto:hars.ulla.andersson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravendal%2c+77010%2c+FREDRIKSBERG%2c+Sweden"
389,"L H Advisory AB","528352","08-663 26 69","Ekerö","","/Eker%C3%B6/L_H_Advisory_AB/528352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kaf%c3%a9v%c3%a4gen+23+A%2c+17837%2c+EKER%c3%96%2c+Sweden"
390,"L H B Service AB","599507","0431-722 24","Båstad","http://www.lhbservice.se","/B%C3%A5stad/L_H_B_Service_AB/599507","mailto:ablhb@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rbindelsev%c3%a4gen+27%2c+26940%2c+B%c3%85STAD%2c+Sweden"
391,"L H Bilreservdelar","2189127","","Malmö","","/Malm%C3%B6/L_H_Bilreservdelar/2189127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Widells+V%c3%a4g+15%2c+21373%2c+MALM%c3%96%2c+Sweden"
392,"L H Buss","1887729","063-51 76 19","Hammerdal","","/Hammerdal/L_H_Buss/1887729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+9%2c+83070%2c+HAMMERDAL%2c+Sweden"
393,"L H Bygg AB","453284","0490-172 47","Västervik","","/V%C3%A4stervik/L_H_Bygg_AB/453284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5tviksv%c3%a4gen+24%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
394,"L H Byggen Vittskövle","703879","044-35 31 49","Vittskövle","","/Vittsk%C3%B6vle/L_H_Byggen_Vittsk%C3%B6vle/703879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittsk%c3%b6vle+all%c3%a9+7%2c+29791%2c+VITTSK%c3%96VLE%2c+Sweden"
395,"L H City Montage","2231405","","Rävlanda","","/R%C3%A4vlanda/L_H_City_Montage/2231405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+1+B%2c+43851%2c+R%c3%84VLANDA%2c+Sweden"
396,"L H Electronic Alarm AB","99543","08-605 20 00","Skarpnäck","http://www.lh-alarm.se","/Skarpn%C3%A4ck/L_H_Electronic_Alarm_AB/99543","mailto:info@lh-alarm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+3%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
397,"L H Fastighetsförvaltning AB","638416","021-13 08 50","Västerås","http://www.lh-fastigheter.com","/V%C3%A4ster%C3%A5s/L_H_Fastighetsf%C3%B6rvaltning_AB/638416","mailto:info@lh-fastigheter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urhagsgatan+12%2c+72337%2c+V%c3%84STER%c3%85S%2c+Sweden"
398,"L H Gravyr","205491","046-13 09 97","Lund","","/Lund/L_H_Gravyr/205491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+21%2c+22730%2c+LUND%2c+Sweden"
399,"L H Information AB","924622","","Djursholm","","/Djursholm/L_H_Information_AB/924622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundv%c3%a4gen+3+A%2c+18269%2c+DJURSHOLM%2c+Sweden"
400,"L H Konsult i Hedekas AB","2057516","0525-210 44","Havstenssund","","/Havstenssund/L_H_Konsult_i_Hedekas_AB/2057516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen%2c+45773%2c+HAVSTENSSUND%2c+Sweden"
401,"L H Living Harmony","982079","031-13 62 20","Göteborg","","/G%C3%B6teborg/L_H_Living_Harmony/982079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+1%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
402,"L H Livskraft","343483","08-669 40 21","Stockholm","","/Stockholm/L_H_Livskraft/343483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+52+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
403,"L H Måleri","382736","040-93 30 70","Malmö","http://www.lhmaleri.se","/Malm%C3%B6/L_H_M%C3%A5leri/382736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofierogatan+4+A%2c+21217%2c+MALM%c3%96%2c+Sweden"
404,"L H Måleri i Linköping AB","1338106","013-35 65 90","Linköping","","/Link%C3%B6ping/L_H_M%C3%A5leri_i_Link%C3%B6ping_AB/1338106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
405,"L H Produkter","1150826","016-910 80","Eskilstuna","http://www.lhprodukter.se","/Eskilstuna/L_H_Produkter/1150826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hytterstav%c3%a4gen+11%2c+63506%2c+ESKILSTUNA%2c+Sweden"
406,"L H Produktion, Lars-Erik Högling","422877","","Uppsala","","/Uppsala/L_H_Produktion_Lars_Erik_H%C3%B6gling/422877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitk%c3%a5lsgatan+93+C%2c+75449%2c+UPPSALA%2c+Sweden"
407,"L H Redovisning","158569","08-767 66 47","Åkersberga","http://www.lhredovisning.se","/%C3%85kersberga/L_H_Redovisning/158569","mailto:leena.hurt@lhredovisning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seveniusv%c3%a4gen+65%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
408,"L H Service","1449977","0224-501 27","Sala","","/Sala/L_H_Service/1449977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgrenstorp%2c+73397%2c+SALA%2c+Sweden"
409,"L H S-Maskiner AB","375807","060-57 72 20","Sundsvall","http://www.lhsmaskiner.se","/Sundsvall/L_H_S_Maskiner_AB/375807","mailto:lhs.maskiner@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetsledarv%c3%a4gen+2%2c+85753%2c+SUNDSVALL%2c+Sweden"
410,"L H Soundfix","511365","08-712 51 80","Tyresö","","/Tyres%C3%B6/L_H_Soundfix/511365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusv%c3%a4gen+15+B%2c+13547%2c+TYRES%c3%96%2c+Sweden"
411,"L H Sundqvist Konsult och Utbildning","768757","08-778 27 94","Tullinge","http://www.sundqvistkonsult.se","/Tullinge/L_H_Sundqvist_Konsult_och_Utbildning/768757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bernstr%c3%b6msv%c3%a4gen+29+B%2c+14638%2c+TULLINGE%2c+Sweden"
412,"L H T Bygg & Montage AB","917407","0411-206 73","Borrby","","/Borrby/L_H_T_Bygg__Montage_AB/917407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+50%2c+27630%2c+BORRBY%2c+Sweden"
413,"L H Teknik","179859","0971-320 13","Mattisudden","","/Mattisudden/L_H_Teknik/179859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+65%2c+96203%2c+MATTISUDDEN%2c+Sweden"
414,"L H Trädgårdsservice","1769034","0176-422 66","Norrtälje","","/Norrt%C3%A4lje/L_H_Tr%C3%A4dg%C3%A5rdsservice/1769034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Norrt%c3%a4ljev%c3%a4gen+31%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
415,"L H Trading","509101","08-630 12 00","Täby","http://www.ihtrading.se","/T%C3%A4by/L_H_Trading/509101","mailto:lh.trading@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillverkarv%c3%a4gen+16%2c+18766%2c+T%c3%84BY%2c+Sweden"
416,"L H Trädvård AB","2947784","","Torslanda","http://www.lhtradvard.se","/Torslanda/L_H_Tr%C3%A4dv%C3%A5rd_AB/2947784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6rredsv%c3%a4gen+135%2c+42356%2c+TORSLANDA%2c+Sweden"
417,"L H Venlobyggarna AB","204216","042-26 01 76","Oxie","","/Oxie/L_H_Venlobyggarna_AB/204216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacksv%c3%a4gen+29%2c+23836%2c+OXIE%2c+Sweden"
418,"L H Verkstán","1179788","0225-344 97","Hedemora","","/Hedemora/L_H_Verkstan/1179788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftgatan+8%2c+77633%2c+HEDEMORA%2c+Sweden"
419,"L H VVS-Tjänst","883201","0510-140 20","Lidköping","","/Lidk%C3%B6ping/L_H_VVS_Tj%C3%A4nst/883201","mailto:lh.vvs-tjanst@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
420,"L H:s Damfrisering","1745697","011-594 79","Skärblacka","","/Sk%C3%A4rblacka/L_Hs_Damfrisering/1745697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+4%2c+61734%2c+SK%c3%84RBLACKA%2c+Sweden"
421,"L H:s Rör & Fastighetsservice","130771","036-13 32 00","Jönköping","","/J%C3%B6nk%C3%B6ping/L_Hs_R%C3%B6r__Fastighetsservice/130771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6merv%c3%a4gen+20%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
422,"L Häggström Modeagenturer AB","213920","0930-304 00","Lögdeå","","/L%C3%B6gde%C3%A5/L_H%C3%A4ggstr%C3%B6m_Modeagenturer_AB/213920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4gen+12%2c+91492%2c+L%c3%96GDE%c3%85%2c+Sweden"
423,"L Hallnor AB","2907185","","Arvidsjaur","","/Arvidsjaur/L_Hallnor_AB/2907185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsgatan+35%2c+93334%2c+ARVIDSJAUR%2c+Sweden"
424,"L Hammar Byggservice AB","2390040","033-340 40 22","Hökerum","","/H%C3%B6kerum/L_Hammar_Byggservice_AB/2390040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6ve+105%2c+52399%2c+H%c3%96KERUM%2c+Sweden"
425,"L H-Bygg Claes Lundbladh","1426473","040-42 06 57","Vellinge","","/Vellinge/L_H_Bygg_Claes_Lundbladh/1426473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+331%2c+23591%2c+VELLINGE%2c+Sweden"
426,"L H-Design","647374","08-541 395 40","Vaxholm","","/Vaxholm/L_H_Design/647374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tynning%c3%b6v%c3%a4gen+108%2c+18592%2c+VAXHOLM%2c+Sweden"
427,"L Heckscher Konst & Förgyllning","2188935","0246-241 02","Tyresö","","/Tyres%C3%B6/L_Heckscher_Konst__F%C3%B6rgyllning/2188935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Sofias+V%c3%a4g+3%2c+13563%2c+TYRES%c3%96%2c+Sweden"
428,"L Hedlunds Lastmaskin","150297","0278-65 41 29","Kilafors","","/Kilafors/L_Hedlunds_Lastmaskin/150297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltj%c3%a4ra+6801%2c+82391%2c+KILAFORS%2c+Sweden"
429,"L Hedqvist Montage AB","2606565","","Söderala","","/S%C3%B6derala/L_Hedqvist_Montage_AB/2606565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+37%2c+82661%2c+S%c3%96DERALA%2c+Sweden"
430,"L Henningsens Bokföringsservice","371121","040-22 96 88","Malmö","","/Malm%C3%B6/L_Henningsens_Bokf%C3%B6ringsservice/371121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullviksgatan+29%2c+21458%2c+MALM%c3%96%2c+Sweden"
431,"L Herbe AB","812908","08-645 76 78","Hässelby","","/H%C3%A4sselby/L_Herbe_AB/812908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivegr%c3%a4nd+30%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
432,"L Höckne Revision AB","598889","08-520 184 19","Nynäshamn","","/Nyn%C3%A4shamn/L_H%C3%B6ckne_Revision_AB/598889","mailto:hockne.rev@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+50%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
433,"L Höglind Utvecklingskonsult","494235","021-18 11 12","Västerås","","/V%C3%A4ster%C3%A5s/L_H%C3%B6glind_Utvecklingskonsult/494235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+38+A%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
434,"L Högström Produktion AB","515810","0295-345 95","Tobo","","/Tobo/L_H%C3%B6gstr%C3%B6m_Produktion_AB/515810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Masugnsv%c3%a4gen+4%2c+74850%2c+TOBO%2c+Sweden"
435,"L Holmdahl & Co AB","2665579","","Kullavik","","/Kullavik/L_Holmdahl__Co_AB/2665579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullaviks+Korshamnsv%c3%a4g+39%2c+42931%2c+KULLAVIK%2c+Sweden"
436,"L Holmströms Åkeri AB","127893","","Luleå","","/Lule%C3%A5/L_Holmstr%C3%B6ms_%C3%85keri_AB/127893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaddv%c3%a4gen+6%2c+97455%2c+LULE%c3%85%2c+Sweden"
437,"L H-Service","867570","08-511 777 49","Vallentuna","","/Vallentuna/L_H_Service/867570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsborgsv%c3%a4gen+15%2c+18641%2c+VALLENTUNA%2c+Sweden"
438,"L H-Smide AB","273509","","Malmö","","/Malm%C3%B6/L_H_Smide_AB/273509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbyv%c3%a4gen+17%2c+21236%2c+MALM%c3%96%2c+Sweden"
439,"L H-Stallar AB","286479","044-22 81 46","Lomma","","/Lomma/L_H_Stallar_AB/286479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+142+B%2c+23432%2c+LOMMA%2c+Sweden"
440,"L Hurtig Profil o. Design AB","654400","0322-63 47 55","Alingsås","http://www.lhprofil.se","/Alings%C3%A5s/L_Hurtig_Profil_o_Design_AB/654400","mailto:info@lhprofil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallgatan+4+A%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
441,"L Hus & Byggprojekt","967487","08-570 354 24","Tullinge","","/Tullinge/L_Hus__Byggprojekt/967487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarv%c3%a4gen+9%2c+14633%2c+TULLINGE%2c+Sweden"
442,"L i B S - Lindblom International Busine","928583","08-25 89 18","Bromma","","/Bromma/L_i_B_S___Lindblom_International_Busine/928583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundsv%c3%a4gen+25%2c+16868%2c+BROMMA%2c+Sweden"
443,"L i Consultants","541630","0940-109 93","Umeå","","/Ume%C3%A5/L_i_Consultants/541630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostkroken+148%2c+90626%2c+UME%c3%85%2c+Sweden"
444,"L i Knutsson Arkitektkontor","306213","0500-43 47 19","Skövde","","/Sk%C3%B6vde/L_i_Knutsson_Arkitektkontor/306213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+V%c3%a4gen+43+I%2c+54153%2c+SK%c3%96VDE%2c+Sweden"
445,"L I M A S Bo Jönsson AB, Livsmedelsmaskiner","468236","044-28 92 00","Åhus","http://www.limas.se","/%C3%85hus/L_I_M_A_S_Bo_J%C3%B6nsson_AB_Livsmedelsmaskiner/468236","mailto:info@limas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrvaktaregatan+4%2c+29635%2c+%c3%85HUS%2c+Sweden"
446,"L Imagerie - Bildmakeriet","530721","08-644 28 89","Stockholm","","/Stockholm/L_Imagerie___Bildmakeriet/530721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+182%2c+11632%2c+STOCKHOLM%2c+Sweden"
447,"L J Åkeri AB","498378","0151-190 90","Vingåker","","/Ving%C3%A5ker/L_J_%C3%85keri_AB/498378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+12%2c+64330%2c+VING%c3%85KER%2c+Sweden"
448,"L J Åkeri AB","1080502","0151-190 90","Vingåker","http://ljakeriab-vingaker.clearsearch.se","/Ving%C3%A5ker/L_J_%C3%85keri_AB/1080502","mailto:Lj.akeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+12%2c+64330%2c+VING%c3%85KER%2c+Sweden"
449,"L J Bil & Bussinredning","952252","0515-400 62","Floby","http://www.ljbil-bussinredningar.se","/Floby/L_J_Bil__Bussinredning/952252","mailto:lj_bil-buss@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+52151%2c+FLOBY%2c+Sweden"
450,"L J Brand Management AB","359025","","Stockholm","","/Stockholm/L_J_Brand_Management_AB/359025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Agnegatan+38%2c+11229%2c+STOCKHOLM%2c+Sweden"
451,"L J Bygg i Valla AB","865635","0150-66 00 58","Valla","","/Valla/L_J_Bygg_i_Valla_AB/865635","mailto:lj-byggivalla@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13%2c+64161%2c+VALLA%2c+Sweden"
452,"L J Byggkonsult AB","466435","08-717 57 90","Saltsjöbaden","","/Saltsj%C3%B6baden/L_J_Byggkonsult_AB/466435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetarev%c3%a4gen+6%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
453,"L J Datakonsult","125092","08-580 385 95","Järfälla","","/J%C3%A4rf%C3%A4lla/L_J_Datakonsult/125092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spettv%c3%a4gen+5%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
