329,"Lindbom, Tobias","378867","","Bara","","/Bara/Lindbom_Tobias/378867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordtistelgatan+28%2c+23361%2c+BARA%2c+Sweden"
330,"Lindbom´s Rör AB","2829997","0171-511 01","Bålsta","http://www.bad-varme.se/butiker/balsta/","/B%C3%A5lsta/Lindboms_R%C3%B6r_AB/2829997","mailto:info@lindbomsror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldv%c3%a4gen+9%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
331,"Lindboms Entreprenad & Foder","993666","0171-511 01","Bålsta","","/B%C3%A5lsta/Lindboms_Entreprenad__Foder/993666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aronsborg+28%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
332,"Lindboms Partihandel","1179244","0524-620 21","Hedekas","","/Hedekas/Lindboms_Partihandel/1179244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halland+11%2c+45596%2c+HEDEKAS%2c+Sweden"
333,"Lindborg & Söner AB","641163","0171-46 07 10","Örsundsbro","http://www.lindborgsoner.se","/%C3%96rsundsbro/Lindborg__S%C3%B6ner_AB/641163","mailto:info@lindborgsoner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torslundav%c3%a4gen+6%2c+74960%2c+%c3%96RSUNDSBRO%2c+Sweden"
334,"Lindborg Aerotech AB","2779960","","Torsby","","/Torsby/Lindborg_Aerotech_AB/2779960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+183%2c+68524%2c+TORSBY%2c+Sweden"
335,"Lindborg Data Elektronik","424366","026-823 68","Uppsala","","/Uppsala/Lindborg_Data_Elektronik/424366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pimpstensv%c3%a4gen+37%2c+75267%2c+UPPSALA%2c+Sweden"
336,"Lindborg Redovisning","2664338","","Sandviken","","/Sandviken/Lindborg_Redovisning/2664338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansbogatan+6%2c+81132%2c+SANDVIKEN%2c+Sweden"
337,"Lindborg Sven-Åke Fastighetsmäklare","221685","","Malmö","http://www.lindborgs.se","/Malm%C3%B6/Lindborg_Sven_%C3%85ke_Fastighetsm%C3%A4klare/221685","mailto:mail@lindborgs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+15+E%2c+21743%2c+MALM%c3%96%2c+Sweden"
338,"Lindborg, Bengt-Göran Lennart","467933","044-24 74 65","Åhus","","/%C3%85hus/Lindborg_Bengt_G%C3%B6ran_Lennart/467933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornav%c3%a4gen+266%2c+29691%2c+%c3%85HUS%2c+Sweden"
339,"Lindborg, Bo","190908","013-10 50 58","Rimforsa","","/Rimforsa/Lindborg_Bo/190908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84bov%c3%a4gen+7%2c+59046%2c+RIMFORSA%2c+Sweden"
340,"Lindborg, Christer","1107678","0243-22 47 07","Borlänge","","/Borl%C3%A4nge/Lindborg_Christer/1107678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgr%c3%a4nd+2%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
341,"Lindborg, Eva Nicole","2277069","040-46 32 46","Hjärup","","/Hj%C3%A4rup/Lindborg_Eva_Nicole/2277069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsstigen+22%2c+24563%2c+HJ%c3%84RUP%2c+Sweden"
342,"Lindborg, Gordon","2272290","0171-46 02 86","Örsundsbro","","/%C3%96rsundsbro/Lindborg_Gordon/2272290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+%c3%96rsunda+6%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
343,"Lindborg, Jesper","1810904","054-18 67 12","Karlstad","","/Karlstad/Lindborg_Jesper/1810904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+6%2c+65229%2c+KARLSTAD%2c+Sweden"
344,"Lindborg, John Erik","490008","011-620 72","Åby","","/%C3%85by/Lindborg_John_Erik/490008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a5+Stordalen+4%2c+61690%2c+%c3%85BY%2c+Sweden"
345,"Lindborg, Karin","1809285","08-759 06 05","Ekerö","","/Eker%C3%B6/Lindborg_Karin/1809285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltrastv%c3%a4gen+11%2c+17839%2c+EKER%c3%96%2c+Sweden"
346,"Lindborg, Leif Henric","2838930","021-13 47 04","Västerås","","/V%C3%A4ster%C3%A5s/Lindborg_Leif_Henric/2838930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+6%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
347,"Lindborg, Per","1221283","054-18 77 60","Karlstad","","/Karlstad/Lindborg_Per/1221283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+10%2c+65224%2c+KARLSTAD%2c+Sweden"
348,"Lindborg, Pierre","1917310","0171-46 12 69","Örsundsbro","","/%C3%96rsundsbro/Lindborg_Pierre/1917310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+Rosenborg+17%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
349,"Lindborg, Sara","1798552","","Falun","","/Falun/Lindborg_Sara/1798552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+8%2c+79147%2c+FALUN%2c+Sweden"
350,"Lindborg, Sten Lennart","583249","063-75 30 24","Tandsbyn","","/Tandsbyn/Lindborg_Sten_Lennart/583249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngstav%c3%a4gen+91%2c+83021%2c+TANDSBYN%2c+Sweden"
351,"Lindborg, Tommy Nils Allan","555253","0411-434 51","Skurup","","/Skurup/Lindborg_Tommy_Nils_Allan/555253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+7%2c+27431%2c+SKURUP%2c+Sweden"
352,"Lindborgen AB","823993","08-645 57 60","Stockholm","","/Stockholm/Lindborgen_AB/823993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+10%2c+11144%2c+STOCKHOLM%2c+Sweden"
353,"Lindborgs Bildemontering AB","877272","0411-423 66","Skurup","http://www.lindborgsbildemontering.se","/Skurup/Lindborgs_Bildemontering_AB/877272","mailto:info@lindborgsbildemontering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsgatan%2c+27436%2c+SKURUP%2c+Sweden"
354,"Lindborgs Bygg","678213","","Falun","","/Falun/Lindborgs_Bygg/678213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+23%2c+79136%2c+FALUN%2c+Sweden"
355,"Lindborgs Fastighetsbolag AB","1968972","046-15 85 50","Lund","","/Lund/Lindborgs_Fastighetsbolag_AB/1968972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+39%2c+22478%2c+LUND%2c+Sweden"
356,"Lindborgs Fönsterhantverk","599305","","Ystad","http://www.lindborgsfonsterhantverk.se","/Ystad/Lindborgs_F%C3%B6nsterhantverk/599305","mailto:info@lindborgsfonsterhantverk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salsbacksv%c3%a4gen+1%2c+27195%2c+YSTAD%2c+Sweden"
357,"Lindborgs Frisör AB","113961","0150-333 44","Katrineholm","http://www.lindborgsfrisor.se","/Katrineholm/Lindborgs_Fris%C3%B6r_AB/113961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+64130%2c+KATRINEHOLM%2c+Sweden"
358,"Lindborgs Snickerier AB","843563","08-84 60 50","Stockholm","http://www.lindborg.se","/Stockholm/Lindborgs_Snickerier_AB/843563","mailto:info@lindborg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+86%2c+11726%2c+STOCKHOLM%2c+Sweden"
359,"Lindboskolan","1171541","0220-242 54","Hallstahammar","","/Hallstahammar/Lindboskolan/1171541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+11%2c+73436%2c+HALLSTAHAMMAR%2c+Sweden"
360,"Lindbotorp Gård","499279","013-840 84","Vikingstad","","/Vikingstad/Lindbotorp_G%C3%A5rd/499279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkeberg+Lindbotorp%2c+59047%2c+VIKINGSTAD%2c+Sweden"
361,"Lindbrandt, Johan Gustav","2649654","08-526 918 25","Nacka","","/Nacka/Lindbrandt_Johan_Gustav/2649654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+129+C%2c+13147%2c+NACKA%2c+Sweden"
362,"Lindbratt Clothing","244643","","Åkersberga","","/%C3%85kersberga/Lindbratt_Clothing/244643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uranusv%c3%a4gen+11%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
363,"Lindbro Byggvaror AB","3007622","0157-500 65","Sköldinge","","/Sk%C3%B6ldinge/Lindbro_Byggvaror_AB/3007622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbro%2c+64024%2c+SK%c3%96LDINGE%2c+Sweden"
364,"Lindbro Såg & Byggvaror","866556","0157-502 29","Sköldinge","","/Sk%C3%B6ldinge/Lindbro_S%C3%A5g__Byggvaror/866556","mailto:lindbrosag@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbro+1%2c+64024%2c+SK%c3%96LDINGE%2c+Sweden"
365,"Lindby Byggtjänst AB","2641142","0411-53 24 14","Skurup","","/Skurup/Lindby_Byggtj%C3%A4nst_AB/2641142","mailto:Mikael.nordstrom@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindby+332%2c+27493%2c+SKURUP%2c+Sweden"
366,"Lindby Försäljning & Montage","659628","0485-56 40 13","Borgholm","http://www.lindby.se","/Borgholm/Lindby_F%C3%B6rs%C3%A4ljning__Montage/659628","mailto:info@lindby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbytallgatan+5%2c+38794%2c+BORGHOLM%2c+Sweden"
367,"Lindby, Lars-Göran","457140","0372-420 42","Ryssby","","/Ryssby/Lindby_Lars_G%C3%B6ran/457140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tes%c3%a5s+Knuss%2c+34176%2c+RYSSBY%2c+Sweden"
368,"Lindby, Mattias","2609208","031-386 51 11","Göteborg","","/G%C3%B6teborg/Lindby_Mattias/2609208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Wengbergs+Gata+5%2c+41325%2c+G%c3%96TEBORG%2c+Sweden"
369,"Lindby, Rolf Arne","102250","08-15 37 00","Segeltorp","","/Segeltorp/Lindby_Rolf_Arne/102250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Patron+Bergs+V%c3%a4g+9%2c+14170%2c+SEGELTORP%2c+Sweden"
370,"Lindbymäklaren","1780154","","Skurup","","/Skurup/Lindbym%C3%A4klaren/1780154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindby+826%2c+27493%2c+SKURUP%2c+Sweden"
371,"Lindbytvätten AB","136039","0485-56 40 57","Borgholm","http://www.lindbytvatten.se","/Borgholm/Lindbytv%C3%A4tten_AB/136039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbyv%c3%a4gen+116%2c+38794%2c+BORGHOLM%2c+Sweden"
372,"Lindcom AB","146572","013-12 11 22","Linköping","","/Link%C3%B6ping/Lindcom_AB/146572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekk%c3%a4llegatan+9%2c+58750%2c+LINK%c3%96PING%2c+Sweden"
373,"Lindcon Företagsförmedling AB","2228271","0300-395 30","Kungsbacka","","/Kungsbacka/Lindcon_F%C3%B6retagsf%C3%B6rmedling_AB/2228271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+12%2c+43430%2c+KUNGSBACKA%2c+Sweden"
374,"Lindcon Projekt AB","3005217","","Tormestorp","","/Tormestorp/Lindcon_Projekt_AB/3005217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ckeb%c3%a4cksv%c3%a4gen+22%2c+28146%2c+TORMESTORP%2c+Sweden"
375,"Lindcon Service Magnus Lindblom","977923","031-10 25 50","Göteborg","","/G%C3%B6teborg/Lindcon_Service_Magnus_Lindblom/977923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterg%c3%a5ngen+13%2c+41318%2c+G%c3%96TEBORG%2c+Sweden"
376,"Linddalens Blommor","682132","0144-100 29","Ödeshög","","/%C3%96desh%C3%B6g/Linddalens_Blommor/682132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
377,"Linde","2952535","0581-134 00","Lindesberg","","/Lindesberg/Linde/2952535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandygatan+1%2c+71134%2c+LINDESBERG%2c+Sweden"
378,"Linde & Linde","425671","","Uppsala","","/Uppsala/Linde__Linde/425671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nstensv%c3%a4gen+13%2c+75241%2c+UPPSALA%2c+Sweden"
379,"Lindé AB, Staffan","1360547","08-611 23 88","Stockholm","","/Stockholm/Linde_AB_Staffan/1360547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Brob%c3%a4nken+41+A%2c+11149%2c+STOCKHOLM%2c+Sweden"
380,"Linde Auktionstjänst AB","920922","","Lindesberg","","/Lindesberg/Linde_Auktionstj%C3%A4nst_AB/920922","mailto:janne@lindeauktionstjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+19%2c+71130%2c+LINDESBERG%2c+Sweden"
381,"Linde Bergslag AB","2657810","0587-603 06","Lindesberg","","/Lindesberg/Linde_Bergslag_AB/2657810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttev%c3%a4gen+10%2c+71131%2c+LINDESBERG%2c+Sweden"
382,"Linde Bergslags Församling","2381780","0581-888 10","Lindesberg","","/Lindesberg/Linde_Bergslags_F%C3%B6rsamling/2381780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rebrov%c3%a4gen%2c+71191%2c+LINDESBERG%2c+Sweden"
383,"Linde Bilcenter","1250986","0581-145 60","Storå","","/Stor%C3%A5/Linde_Bilcenter/1250986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hafsta+Lilla+Limn%c3%a4s+433%2c+71196%2c+STOR%c3%85%2c+Sweden"
384,"Linde Bildelar AB","570852","0581-144 04","Lindesberg","","/Lindesberg/Linde_Bildelar_AB/570852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+46%2c+71130%2c+LINDESBERG%2c+Sweden"
385,"Linde Brandservice","187867","0581-149 14","Lindesberg","","/Lindesberg/Linde_Brandservice/187867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsv%c3%a4gen+14%2c+71131%2c+LINDESBERG%2c+Sweden"
386,"Linde Byggmaskiner AB","878587","0581-61 11 64","Lindesberg","","/Lindesberg/Linde_Byggmaskiner_AB/878587","mailto:lindebyggmaskiner@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+3%2c+71134%2c+LINDESBERG%2c+Sweden"
387,"Linde Byggnads","179763","0498-48 40 14","Hemse","","/Hemse/Linde_Byggnads/179763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linde+Kauparve+161%2c+62357%2c+HEMSE%2c+Sweden"
388,"Linde Byggnads AB","2937332","","Hemse","","/Hemse/Linde_Byggnads_AB/2937332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linde+Kauparve+161%2c+62357%2c+HEMSE%2c+Sweden"
389,"Linde Byggnadsplåt AB","878816","0581-131 76","Lindesberg","http://www.lindeplat.se","/Lindesberg/Linde_Byggnadspl%C3%A5t_AB/878816","mailto:info@lindeplat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bron%c3%a4sv%c3%a4gen+2%2c+71134%2c+LINDESBERG%2c+Sweden"
390,"Linde Carl Advokatbyrå AB","324265","08-14 22 10","Lidingö","","/Liding%C3%B6/Linde_Carl_Advokatbyr%C3%A5_AB/324265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxv%c3%a4gen+35%2c+18130%2c+LIDING%c3%96%2c+Sweden"
391,"Linde Dansklubb","2738102","","Lindesberg","","/Lindesberg/Linde_Dansklubb/2738102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osmundsgatan+17%2c+71131%2c+LINDESBERG%2c+Sweden"
392,"Linde Datatronic Consulting","982730","","Göteborg","","/G%C3%B6teborg/Linde_Datatronic_Consulting/982730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckskalsv%c3%a4gen+24%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
393,"Linde Ek Logopedi och Akupunktur","2226403","08-644 26 69","Stockholm","","/Stockholm/Linde_Ek_Logopedi_och_Akupunktur/2226403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstagatan+5%2c+11628%2c+STOCKHOLM%2c+Sweden"
394,"Linde Elautomatik AB, J","238947","0346-838 60","Falkenberg","http://www.lindeelautomatik.se","/Falkenberg/Linde_Elautomatik_AB_J/238947","mailto:jorgen@lindeelautomatik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oscar+Levertins+V%c3%a4g+10%2c+31140%2c+FALKENBERG%2c+Sweden"
395,"Linde Emma","2219969","0431-45 15 88","Munka-ljungby","","/Munka_ljungby/Linde_Emma/2219969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelderhusv%c3%a4gen+135%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
396,"Linde energi","1079670","0581-887 01","Lindesberg","http://www.lindesbergenergi.se","/Lindesberg/Linde_energi/1079670","mailto:kundtjanst@lindeenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrinnargatan+6%2c+71134%2c+LINDESBERG%2c+Sweden"
397,"Linde Energi AB","1251044","0581-887 00","Lindesberg","http://www.lindeenergi.se","/Lindesberg/Linde_Energi_AB/1251044","mailto:kundtjanst@lindeenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+77%2c+71122%2c+LINDESBERG%2c+Sweden"
398,"Linde Energi AB, Administration, el Fjärrvärme","1079757","0581-887 00","Lindesberg","","/Lindesberg/Linde_Energi_AB_Administration_el_Fj%C3%A4rrv%C3%A4rme/1079757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrinnargatan+6%2c+71134%2c+LINDESBERG%2c+Sweden"
399,"Linde Energi AB, Kraftstation Vedevåg","188232","0581-887 00","Lindesberg","","/Lindesberg/Linde_Energi_AB_Kraftstation_Vedev%C3%A5g/188232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+77%2c+71122%2c+LINDESBERG%2c+Sweden"
400,"Linde Energi AB, Mottagningsstation","1337000","0581-887 00","Fellingsbro","","/Fellingsbro/Linde_Energi_AB_Mottagningsstation/1337000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+9%2c+73271%2c+FELLINGSBRO%2c+Sweden"
401,"Linde Energi AB, Oppboga Kraftstation","188233","0581-887 00","Lindesberg","","/Lindesberg/Linde_Energi_AB_Oppboga_Kraftstation/188233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+77%2c+71122%2c+LINDESBERG%2c+Sweden"
402,"Linde Energi AB, Ringaby Kraftstation","329008","0581-887 00","Frövi","","/Fr%C3%B6vi/Linde_Energi_AB_Ringaby_Kraftstation/329008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringaby%2c+71892%2c+FR%c3%96VI%2c+Sweden"
403,"Linde Entreprenad","2020982","0581-179 77","Leksand","","/Leksand/Linde_Entreprenad/2020982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+16%2c+79333%2c+LEKSAND%2c+Sweden"
404,"Linde Entreprenad","2380050","0581-179 77","Leksand","","/Leksand/Linde_Entreprenad/2380050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+16%2c+79333%2c+LEKSAND%2c+Sweden"
405,"Linde Fastigheter","456493","","Västerås","","/V%C3%A4ster%C3%A5s/Linde_Fastigheter/456493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+49%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
406,"Linde Form och Funktion AB","2777128","0581-121 24","Lindesberg","","/Lindesberg/Linde_Form_och_Funktion_AB/2777128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelbacksv%c3%a4gen+5+A%2c+71131%2c+LINDESBERG%2c+Sweden"
407,"Linde Hälsokost","328970","0581-61 14 35","Lindesberg","","/Lindesberg/Linde_H%C3%A4lsokost/328970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinav%c3%a4gen+31%2c+71130%2c+LINDESBERG%2c+Sweden"
408,"Linde Healthcare","314292","08-731 10 00","Solna","","/Solna/Linde_Healthcare/314292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+5%2c+17158%2c+SOLNA%2c+Sweden"
409,"Linde Holding AB","1072238","","Storå","","/Stor%C3%A5/Linde_Holding_AB/1072238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallern%c3%a4s+Udde+556%2c+71196%2c+STOR%c3%85%2c+Sweden"
410,"Linde Invest AB","2960831","0581-177 11","Lindesberg","","/Lindesberg/Linde_Invest_AB/2960831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6pargatan+4%2c+71134%2c+LINDESBERG%2c+Sweden"
411,"Linde Islandshästar","1311469","0520-44 45 04","Sjuntorp","http://www.lindhestar.com","/Sjuntorp/Linde_Islandsh%C3%A4star/1311469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4lsetorpet+1%2c+46197%2c+SJUNTORP%2c+Sweden"
412,"Linde Kommunikation","1864789","","Stockholm","","/Stockholm/Linde_Kommunikation/1864789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalskajen+2%2c+12071%2c+STOCKHOLM%2c+Sweden"
413,"Linde Kompetens","328761","0581-109 39","Lindesberg","","/Lindesberg/Linde_Kompetens/328761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+14+A%2c+71135%2c+LINDESBERG%2c+Sweden"
414,"Linde Krukmakeri","187915","0581-121 24","Lindesberg","","/Lindesberg/Linde_Krukmakeri/187915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelbacksv%c3%a4gen+5+A%2c+71131%2c+LINDESBERG%2c+Sweden"
415,"Linde Kurt Åke Gunnar","938948","0413-344 06","Eslöv","","/Esl%C3%B6v/Linde_Kurt_%C3%85ke_Gunnar/938948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84mnar%c3%b6d+136%2c+24191%2c+ESL%c3%96V%2c+Sweden"
416,"Linde Management Consulting","126960","","Partille","","/Partille/Linde_Management_Consulting/126960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verv%c3%a4gen+12%2c+43348%2c+PARTILLE%2c+Sweden"
417,"Linde Maskiner, AB","329011","0581-883 00","Lindesberg","http://www.lindemaskiner.se","/Lindesberg/Linde_Maskiner_AB/329011","mailto:lm@lindemaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttev%c3%a4gen+10%2c+71131%2c+LINDESBERG%2c+Sweden"
418,"Linde Material Handling AB","272445","026-10 54 25","Gävle","http://www.linde-mh.se","/G%C3%A4vle/Linde_Material_Handling_AB/272445","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+15%2c+80292%2c+G%c3%84VLE%2c+Sweden"
419,"Linde Material Handling AB","295583","013-25 22 90","Linköping","http://www.linde-mh.se","/Link%C3%B6ping/Linde_Material_Handling_AB/295583","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+27%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
420,"Linde Material Handling AB","661678","019-766 30 00","Göteborg","http://www.linde-mh.se","/G%C3%B6teborg/Linde_Material_Handling_AB/661678","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rebogatan+5-7%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
421,"Linde Material Handling AB","877104","019-766 30 00","Örebro","http://www.linde-mh.se","/%C3%96rebro/Linde_Material_Handling_AB/877104","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+20%2c+70286%2c+%c3%96REBRO%2c+Sweden"
422,"Linde Material Handling AB","947855","020-35 13 51","Rosersberg","http://www.linde-mh.se","/Rosersberg/Linde_Material_Handling_AB/947855","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+5+A%2c+19572%2c+ROSERSBERG%2c+Sweden"
423,"Linde Material Handling AB","1045970","036-18 47 18","Jönköping","http://www.linde-mh.se","/J%C3%B6nk%C3%B6ping/Linde_Material_Handling_AB/1045970","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grossistgatan+12%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
424,"Linde Material Handling AB","1045976","040-31 28 00","Malmö","http://www.linde-mh.se","/Malm%C3%B6/Linde_Material_Handling_AB/1045976","mailto:info@linde-mh.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsg%c3%a5rdsgatan+8+A%2c+21579%2c+MALM%c3%96%2c+Sweden"
