513,"Fastighetselektronik i Örebro","944630","019-44 56 28","Stora mellösa","http://www.fastighetselektronik.se","/Stora_mell%C3%B6sa/Fastighetselektronik_i_%C3%96rebro/944630","mailto:rasmus@fastighetselektronik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+7%2c+71572%2c+STORA+MELL%c3%96SA%2c+Sweden"
514,"Fastighetsettan Minnesberg AB","2467104","040-96 16 36","Vellinge","","/Vellinge/Fastighetsettan_Minnesberg_AB/2467104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betselv%c3%a4gen+13%2c+23592%2c+VELLINGE%2c+Sweden"
515,"Fastighetsfabriken i Väst AB","581040","0522-158 50","Uddevalla","","/Uddevalla/Fastighetsfabriken_i_V%C3%A4st_AB/581040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+11%2c+45130%2c+UDDEVALLA%2c+Sweden"
516,"Fastighetsfirman Rojema AB","1857373","0380-180 30","Nässjö","","/N%C3%A4ssj%C3%B6/Fastighetsfirman_Rojema_AB/1857373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+295%2c+57123%2c+N%c3%84SSJ%c3%96%2c+Sweden"
517,"Fastighetsfixaren Göteborg","124770","031-26 35 11","Göteborg","","/G%C3%B6teborg/Fastighetsfixaren_G%C3%B6teborg/124770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+15+B%2c+41661%2c+G%c3%96TEBORG%2c+Sweden"
518,"Fastighetsfixarna","2567888","08-37 00 36","Södertälje","","/S%C3%B6dert%C3%A4lje/Fastighetsfixarna/2567888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19079%2c+15226%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
519,"Fastighetsfönster Skandinavien AB","2702647","","Köping","","/K%C3%B6ping/Fastighetsf%C3%B6nster_Skandinavien_AB/2702647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olovsgatan+66%2c+73131%2c+K%c3%96PING%2c+Sweden"
520,"Fastighetsför Amicitia U P A","223560","040-611 03 53","Malmö","","/Malm%C3%B6/Fastighetsf%C3%B6r_Amicitia_U_P_A/223560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+20%2c+21133%2c+MALM%c3%96%2c+Sweden"
521,"Fastighetsförädlarna i Mälardalen AB","2635139","","Stockholm","","/Stockholm/Fastighetsf%C3%B6r%C3%A4dlarna_i_M%C3%A4lardalen_AB/2635139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+1%2c+11221%2c+STOCKHOLM%2c+Sweden"
522,"Fastighetsförädlarna i Norr AB","363482","","Piteå","http://www.flugger.se","/Pite%C3%A5/Fastighetsf%C3%B6r%C3%A4dlarna_i_Norr_AB/363482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+8%2c+94142%2c+PITE%c3%85%2c+Sweden"
523,"Fastighetsförädling B O K","850549","08-621 00 30","Järfälla","","/J%C3%A4rf%C3%A4lla/Fastighetsf%C3%B6r%C3%A4dling_B_O_K/850549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skridskov%c3%a4gen+31%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
524,"Fastighetsförbättringar H o. S AB","645723","060-56 82 47","Sundsvall","","/Sundsvall/Fastighetsf%C3%B6rb%C3%A4ttringar_H_o_S_AB/645723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+29%2c+85734%2c+SUNDSVALL%2c+Sweden"
525,"Fastighetsfören Byggmästaren, Ek. För.","419207","011-18 04 20","Norrköping","http://www.norrkbf.se","/Norrk%C3%B6ping/Fastighetsf%C3%B6ren_Byggm%C3%A4staren_Ek_F%C3%B6r/419207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+115%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
526,"Fastighetsfören Leve Lund","354775","040-98 12 60","Lund","","/Lund/Fastighetsf%C3%B6ren_Leve_Lund/354775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+8%2c+22736%2c+LUND%2c+Sweden"
527,"Fastighetsföreningen Björkeberga, Ek för","2683333","08-590 322 67","Upplands väsby","","/Upplands_v%C3%A4sby/Fastighetsf%C3%B6reningen_Bj%C3%B6rkeberga_Ek_f%C3%B6r/2683333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Env%c3%a4gen+51%2c+19439%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
528,"Fastighetsföreningen Excelsior Ekonomisk","1307735","044-21 16 89","Kristianstad","","/Kristianstad/Fastighetsf%C3%B6reningen_Excelsior_Ekonomisk/1307735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+9+A%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
529,"Fastighetsföreningen Gefleborg Upa","2591547","026-60 04 30","Gävle","","/G%C3%A4vle/Fastighetsf%C3%B6reningen_Gefleborg_Upa/2591547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kopparslagargatan+14%2c+80311%2c+G%c3%84VLE%2c+Sweden"
530,"Fastighetsföreningen Hantverkshemmet Upa","1888534","0411-132 09","Ystad","","/Ystad/Fastighetsf%C3%B6reningen_Hantverkshemmet_Upa/1888534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Norregatan+5%2c+27135%2c+YSTAD%2c+Sweden"
531,"Fastighetsföreningen Härolden","359365","08-654 08 20","Stockholm","","/Stockholm/Fastighetsf%C3%B6reningen_H%C3%A4rolden/359365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+84%2c+11227%2c+STOCKHOLM%2c+Sweden"
532,"Fastighetsföreningen Hugolund Upa","537687","018-14 92 40","Uppsala","","/Uppsala/Fastighetsf%C3%B6reningen_Hugolund_Upa/537687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28+A%2c+75331%2c+UPPSALA%2c+Sweden"
533,"Fastighetsföreningen Järlahuset","2780965","08-716 18 74","Nacka","","/Nacka/Fastighetsf%C3%B6reningen_J%C3%A4rlahuset/2780965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rla+Skolv%c3%a4g+15%2c+13140%2c+NACKA%2c+Sweden"
534,"Fastighetsföreningen Kilen U P A","1001351","035-21 97 76","Halmstad","","/Halmstad/Fastighetsf%C3%B6reningen_Kilen_U_P_A/1001351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+34%2c+30247%2c+HALMSTAD%2c+Sweden"
535,"Fastighetsföreningen Kronan 11 U P A","163761","031-93 29 28","Göteborg","","/G%C3%B6teborg/Fastighetsf%C3%B6reningen_Kronan_11_U_P_A/163761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+20+A%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
536,"Fastighetsföreningen Lönnen i Borås Ideell Fören","2566301","033-10 87 50","Borås","","/Bor%C3%A5s/Fastighetsf%C3%B6reningen_L%C3%B6nnen_i_Bor%C3%A5s_Ideell_F%C3%B6ren/2566301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasernv%c3%a4gen+6%2c+50431%2c+BOR%c3%85S%2c+Sweden"
537,"Fastighetsföreningen Malinsbo Upa","594878","08-550 657 74","Södertälje","","/S%C3%B6dert%C3%A4lje/Fastighetsf%C3%B6reningen_Malinsbo_Upa/594878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+7%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
538,"Fastighetsföreningen Mejeristen","872907","","Säffle","","/S%C3%A4ffle/Fastighetsf%C3%B6reningen_Mejeristen/872907","mailto:mejeristen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a4rslid+R%c3%b6nningen%2c+66194%2c+S%c3%84FFLE%2c+Sweden"
539,"Fastighetsföreningen Nybroviken U P A","214867","08-604 05 20","Älvsjö","","/%C3%84lvsj%C3%B6/Fastighetsf%C3%B6reningen_Nybroviken_U_P_A/214867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+440%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
540,"Fastighetsföreningen Pionen 23 Upa","131613","","Göteborg","","/G%C3%B6teborg/Fastighetsf%C3%B6reningen_Pionen_23_Upa/131613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsgatan+2%2c+41319%2c+G%c3%96TEBORG%2c+Sweden"
541,"Fastighetsföreningen S:T Gertrud Upa","223559","040-660 55 00","Malmö","","/Malm%C3%B6/Fastighetsf%C3%B6reningen_ST_Gertrud_Upa/223559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+11%2c+21125%2c+MALM%c3%96%2c+Sweden"
542,"Fastighetsföreningen Sigurd","2526921","0454-185 00","Karlshamn","","/Karlshamn/Fastighetsf%C3%B6reningen_Sigurd/2526921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+4%2c+37438%2c+KARLSHAMN%2c+Sweden"
543,"Fastighetsföreningen Sirius Upa","377916","040-12 80 50","Åhus","","/%C3%85hus/Fastighetsf%C3%B6reningen_Sirius_Upa/377916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastkorgsv%c3%a4gen+8%2c+29637%2c+%c3%85HUS%2c+Sweden"
544,"Fastighetsföreningen Snickaren Nr 1 Upa","568139","0295-340 73","Alingsås","","/Alings%C3%A5s/Fastighetsf%C3%B6reningen_Snickaren_Nr_1_Upa/568139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+5%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
545,"Fastighetsföreningen Sölvesborgen Upa","388455","0456-154 60","Sölvesborg","","/S%C3%B6lvesborg/Fastighetsf%C3%B6reningen_S%C3%B6lvesborgen_Upa/388455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsall%c3%a9n+8%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
546,"Fastighetsföreningen Spannremmen","971660","026-68 73 64","Gävle","","/G%C3%A4vle/Fastighetsf%C3%B6reningen_Spannremmen/971660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+15+D%2c+80264%2c+G%c3%84VLE%2c+Sweden"
547,"Fastighetsföreningen Umekamraterna, Ek för","2601569","090-77 37 08","Umeå","","/Ume%C3%A5/Fastighetsf%C3%B6reningen_Umekamraterna_Ek_f%C3%B6r/2601569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ume%c3%a5+F%c3%b6retagspark+139%2c+90347%2c+UME%c3%85%2c+Sweden"
548,"Fastighetsföretaget Takstolen","299902","0303-199 20","Kungälv","","/Kung%C3%A4lv/Fastighetsf%C3%B6retaget_Takstolen/299902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+330%2c+44210%2c+KUNG%c3%84LV%2c+Sweden"
549,"Fastighetsförmedlaren B-G Kling AB","2659983","","Vänersborg","","/V%C3%A4nersborg/Fastighetsf%C3%B6rmedlaren_B_G_Kling_AB/2659983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgr%c3%a4nd+1%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
550,"Fastighetsförmedlarna Ericsson & Pålsson","466351","08-717 91 10","Saltsjöbaden","","/Saltsj%C3%B6baden/Fastighetsf%C3%B6rmedlarna_Ericsson__P%C3%A5lsson/466351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkog%c3%a5rdsv%c3%a4gen+14%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
551,"Fastighetsförmedling af Emjonika AB","2056025","023-66 12000","Falun","http://www.lansfast.se","/Falun/Fastighetsf%C3%B6rmedling_af_Emjonika_AB/2056025","mailto:lansfast.falun@dalarnas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+9%2c+79171%2c+FALUN%2c+Sweden"
552,"Fastighetsförmedling Erling Karlsson i Emmaboda AB","1958864","0471-123 45","Emmaboda","","/Emmaboda/Fastighetsf%C3%B6rmedling_Erling_Karlsson_i_Emmaboda_AB/1958864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsulgatan+3%2c+36130%2c+EMMABODA%2c+Sweden"
553,"Fastighetsförmedling Göran Svensson","875001","08-540 696 60","Åkersberga","http://www.fastighetsmaklaresvensson.se","/%C3%85kersberga/Fastighetsf%C3%B6rmedling_G%C3%B6ran_Svensson/875001","mailto:goran@fastighetsmaklaresvensson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+9+B%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
554,"Fastighetsförmedling i Ludvika / Smedjebacken AB","2880789","0240-144 50","Ludvika","http://www.svenskfast.se/ludvika","/Ludvika/Fastighetsf%C3%B6rmedling_i_Ludvika___Smedjebacken_AB/2880789","mailto:angelica.ludvika@svenskfast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+77130%2c+LUDVIKA%2c+Sweden"
555,"Fastighetsförmedling i Varberg AB","2189835","0340-67 60 90","Varberg","http://www.maklarhuset.se/varberg","/Varberg/Fastighetsf%C3%B6rmedling_i_Varberg_AB/2189835","mailto:varberg@maklarhuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+51+A%2c+43241%2c+VARBERG%2c+Sweden"
556,"Fastighetsförmedling Sigtuna AB","2626108","08-597 884 60","Märsta","","/M%C3%A4rsta/Fastighetsf%C3%B6rmedling_Sigtuna_AB/2626108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+193%2c+19524%2c+M%c3%84RSTA%2c+Sweden"
557,"Fastighetsförmedling Söder AB","3016742","0413-662 60","Eslöv","","/Esl%C3%B6v/Fastighetsf%C3%B6rmedling_S%C3%B6der_AB/3016742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+2%2c+24130%2c+ESL%c3%96V%2c+Sweden"
558,"Fastighetsförmedling Stefan Jönsson AB","2740597","","Lund","","/Lund/Fastighetsf%C3%B6rmedling_Stefan_J%C3%B6nsson_AB/2740597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+19%2c+22358%2c+LUND%2c+Sweden"
559,"Fastighetsförmedling, Svensk","1021332","0570-197 70","Arvika","http://www.arvika.svenskfast.se","/Arvika/Fastighetsf%C3%B6rmedling_Svensk/1021332","mailto:sf.arvika@svenskfast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+3%2c+67131%2c+ARVIKA%2c+Sweden"
560,"Fastighetsförmedlingen B & P","574694","019-16 62 50","Örebro","","/%C3%96rebro/Fastighetsf%C3%B6rmedlingen_B__P/574694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orvar+Bergmarks+Plats+2%2c+70223%2c+%c3%96REBRO%2c+Sweden"
561,"Fastighetsförmedlingen i Trollhättan AB","2318124","0520-120 20","Trollhättan","http://www.fastighetvast.se","/Trollh%C3%A4ttan/Fastighetsf%C3%B6rmedlingen_i_Trollh%C3%A4ttan_AB/2318124","mailto:info@fastighetvast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
562,"Fastighetsförmedlingen Idealhem i Malmö AB","1854626","040-26 60 60","Malmö","http://www.idealhem.se","/Malm%C3%B6/Fastighetsf%C3%B6rmedlingen_Idealhem_i_Malm%C3%B6_AB/1854626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+V%c3%a4g+6%2c+21758%2c+MALM%c3%96%2c+Sweden"
563,"Fastighetsforum Knut Karlsson AB","2576641","0590-128 30","Filipstad","","/Filipstad/Fastighetsforum_Knut_Karlsson_AB/2576641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+12%2c+68233%2c+FILIPSTAD%2c+Sweden"
564,"Fastighetsforum Knut Karlsson KB","702751","0590-128 30","Filipstad","http://www.fastighetsforum.com","/Filipstad/Fastighetsforum_Knut_Karlsson_KB/702751","mailto:info@fastighetsforum.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+12%2c+68233%2c+FILIPSTAD%2c+Sweden"
565,"Fastighetsforum Örestad","587726","","Malmö","","/Malm%C3%B6/Fastighetsforum_%C3%96restad/587726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botildenborgsv%c3%a4gen+21+A%2c+21362%2c+MALM%c3%96%2c+Sweden"
566,"Fastighetsförvaltare Bergman A","2857106","040-630 48 00","Malmö","","/Malm%C3%B6/Fastighetsf%C3%B6rvaltare_Bergman_A/2857106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordlinds+V%c3%a4g+95%2c+21773%2c+MALM%c3%96%2c+Sweden"
567,"Fastighetsförvaltaren At","420086","011-10 47 02","Norrköping","","/Norrk%C3%B6ping/Fastighetsf%C3%B6rvaltaren_At/420086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13092%2c+60013%2c+NORRK%c3%96PING%2c+Sweden"
568,"Fastighetsförvaltaren Bo Sahlin","484811","019-12 25 76","Örebro","","/%C3%96rebro/Fastighetsf%C3%B6rvaltaren_Bo_Sahlin/484811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manillagatan+18+A%2c+70212%2c+%c3%96REBRO%2c+Sweden"
569,"Fastighetsförvaltaren Kai Hagfors AB","145586","016-48 47 57","Eskilstuna","","/Eskilstuna/Fastighetsf%C3%B6rvaltaren_Kai_Hagfors_AB/145586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntv%c3%a4gen+46%2c+63362%2c+ESKILSTUNA%2c+Sweden"
570,"Fastighetsförvaltarna i Lund AB","2572911","","Lund","","/Lund/Fastighetsf%C3%B6rvaltarna_i_Lund_AB/2572911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finngatan+12%2c+22362%2c+LUND%2c+Sweden"
571,"Fastighetsförvaltarna i Malmö AB","269391","040-97 10 00","Malmö","http://www.fastighetsforvaltarna.se","/Malm%C3%B6/Fastighetsf%C3%B6rvaltarna_i_Malm%C3%B6_AB/269391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fersens+V%c3%a4g+18%2c+21142%2c+MALM%c3%96%2c+Sweden"
572,"Fastighetsförvaltarna Syd AB","494166","0454-137 50","Karlshamn","","/Karlshamn/Fastighetsf%C3%B6rvaltarna_Syd_AB/494166","mailto:soren@bwm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+30%2c+37438%2c+KARLSHAMN%2c+Sweden"
573,"Fastighetsförvaltning","716212","0451-225 06","Vittsjö","http://www.wvt.se","/Vittsj%C3%B6/Fastighetsf%C3%B6rvaltning/716212","mailto:andreas@wvt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+28%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
574,"Fastighetsförvaltning","1137356","019-22 25 46","Örebro","","/%C3%96rebro/Fastighetsf%C3%B6rvaltning/1137356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+21%2c+70361%2c+%c3%96REBRO%2c+Sweden"
575,"Fastighetsförvaltning","1767509","0491-880 00","Oskarshamn","","/Oskarshamn/Fastighetsf%C3%B6rvaltning/1767509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+64%2c+57257%2c+OSKARSHAMN%2c+Sweden"
576,"Fastighetsförvaltning","2344501","031-366 40 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fastighetsf%C3%B6rvaltning/2344501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4setv%c3%a4gen%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
577,"Fastighetsförvaltning","2344545","031-366 40 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Fastighetsf%C3%B6rvaltning/2344545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smithska+v%c3%a4gen%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
578,"Fastighetsförvaltning Arne Dahlström AB","1201362","","Hässleholm","","/H%C3%A4ssleholm/Fastighetsf%C3%B6rvaltning_Arne_Dahlstr%C3%B6m_AB/1201362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9+B%2c+28143%2c+H%c3%84SSLEHOLM%2c+Sweden"
579,"Fastighetsförvaltning Bengt Johansson AB","836360","","Norrköping","","/Norrk%C3%B6ping/Fastighetsf%C3%B6rvaltning_Bengt_Johansson_AB/836360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+7%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
580,"Fastighetsförvaltning Bengt Nilsson","2191684","0411-55 22 15","Ystad","","/Ystad/Fastighetsf%C3%B6rvaltning_Bengt_Nilsson/2191684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bramstorps+V%c3%a4g+3%2c+27198%2c+YSTAD%2c+Sweden"
581,"Fastighetsförvaltning Bostadsärenden Byggnadslov Låneärenden","1431259","0479-180 00","Osby","","/Osby/Fastighetsf%C3%B6rvaltning_Bostads%C3%A4renden_Byggnadslov_L%C3%A5ne%C3%A4renden/1431259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+35%2c+28331%2c+OSBY%2c+Sweden"
582,"Fastighetsförvaltning Brunte Ekonomisk Förening","1089841","","Stenstorp","","/Stenstorp/Fastighetsf%C3%B6rvaltning_Brunte_Ekonomisk_F%C3%B6rening/1089841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggum+H%c3%a5kan-uddsg%c3%a5rden+3%2c+52164%2c+STENSTORP%2c+Sweden"
583,"Fastighetsförvaltning Claes Adolfsson AB","677214","0278-156 00","Bollnäs","","/Bolln%C3%A4s/Fastighetsf%C3%B6rvaltning_Claes_Adolfsson_AB/677214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renshammarv%c3%a4gen+4%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
584,"Fastighetsförvaltning Gatuförvaltning Bostadsanpassning","1071381","0650-194 00","Iggesund","","/Iggesund/Fastighetsf%C3%B6rvaltning_Gatuf%C3%B6rvaltning_Bostadsanpassning/1071381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+14%2c+82530%2c+IGGESUND%2c+Sweden"
585,"Fastighetsförvaltning Gullspångsbostäder Otterbä","1968294","","Otterbäcken","","/Otterb%C3%A4cken/Fastighetsf%C3%B6rvaltning_Gullsp%C3%A5ngsbost%C3%A4der_Otterb%C3%A4/1968294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nna+v%c3%a4gen+37%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
586,"Fastighetsförvaltning Hospitalet AB","2615855","0121-134 58","Söderköping","","/S%C3%B6derk%C3%B6ping/Fastighetsf%C3%B6rvaltning_Hospitalet_AB/2615855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nbergagatan+22%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
587,"Fastighetsförvaltning Hovrätten 21-23 Claes Gudm","285886","044-733 86","Kristianstad","","/Kristianstad/Fastighetsf%C3%B6rvaltning_Hovr%C3%A4tten_21_23_Claes_Gudm/285886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridarpsv%c3%a4gen+233%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
588,"Fastighetsförvaltning i Eggby AB","2810012","0511-630 11","Axvall","","/Axvall/Fastighetsf%C3%B6rvaltning_i_Eggby_AB/2810012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96glundav%c3%a4gen+21%2c+53292%2c+AXVALL%2c+Sweden"
589,"Fastighetsförvaltning i Linköping","190133","013-12 34 70","Linköping","","/Link%C3%B6ping/Fastighetsf%C3%B6rvaltning_i_Link%C3%B6ping/190133","mailto:ake.isfalk1@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+28%2c+58233%2c+LINK%c3%96PING%2c+Sweden"
590,"Fastighetsförvaltning i Lövsjö Handelsbo","293237","","Överhörnäs","http://www.lovsjo.se","/%C3%96verh%C3%B6rn%C3%A4s/Fastighetsf%C3%B6rvaltning_i_L%C3%B6vsj%C3%B6_Handelsbo/293237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsj%c3%b6%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
591,"Fastighetsförvaltning i Mälardalen AB","2900738","","Huddinge","","/Huddinge/Fastighetsf%C3%B6rvaltning_i_M%C3%A4lardalen_AB/2900738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orionv%c3%a4gen+8%2c+14144%2c+HUDDINGE%2c+Sweden"
592,"Fastighetsförvaltning i Stockholm AB","2210127","08-717 65 65","Stockholm","","/Stockholm/Fastighetsf%C3%B6rvaltning_i_Stockholm_AB/2210127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+12%2c+11628%2c+STOCKHOLM%2c+Sweden"
593,"Fastighetsförvaltning I. Simberg","1806742","031-80 30 70","Kode","","/Kode/Fastighetsf%C3%B6rvaltning_I_Simberg/1806742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsbergsv%c3%a4gen+9%2c+44298%2c+KODE%2c+Sweden"
594,"Fastighetsförvaltning Karossen i Varberg AB","2915656","0340-64 68 01","Varberg","","/Varberg/Fastighetsf%C3%B6rvaltning_Karossen_i_Varberg_AB/2915656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnv%c3%a4gen+12%2c+43232%2c+VARBERG%2c+Sweden"
