90,"Skälebräcke Markentreprenad","2700967","","Uddevalla","","/Uddevalla/Sk%C3%A4lebr%C3%A4cke_Markentreprenad/2700967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egersten+220%2c+45197%2c+UDDEVALLA%2c+Sweden"
91,"Skalerian AB","420423","013-21 34 07","Norrköping","","/Norrk%C3%B6ping/Skalerian_AB/420423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4002%2c+60004%2c+NORRK%c3%96PING%2c+Sweden"
92,"Skalet Fastigheter AB","1765754","","Värmdö","","/V%C3%A4rmd%C3%B6/Skalet_Fastigheter_AB/1765754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bulland%c3%b6+Seglarby+34%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
93,"Skalets Inredning AB","2232088","08-663 06 90","Stockholm","","/Stockholm/Skalets_Inredning_AB/2232088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+165%2c+11553%2c+STOCKHOLM%2c+Sweden"
94,"Skålformen 1 AB","2705518","08-24 87 45","Stockholm","","/Stockholm/Sk%C3%A5lformen_1_AB/2705518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+117%2c+11364%2c+STOCKHOLM%2c+Sweden"
95,"Skålguldet 282 KB","2594452","08-545 059 94","Stockholm","","/Stockholm/Sk%C3%A5lguldet_282_KB/2594452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+6%2c+11434%2c+STOCKHOLM%2c+Sweden"
96,"Skalhamns Bygg","1057248","","Lysekil","http://www.skalhamnsbygg.se","/Lysekil/Skalhamns_Bygg/1057248","mailto:frans@skalhamnsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ftv%c3%a4gen+2%2c+45392%2c+LYSEKIL%2c+Sweden"
97,"Skälholmsklubben Fören","2604596","08-571 650 62","Nacka","","/Nacka/Sk%C3%A4lholmsklubben_F%C3%B6ren/2604596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+17%2c+13141%2c+NACKA%2c+Sweden"
98,"Skalhuset","1003135","0525-339 44","Hamburgsund","http://www.skalhuset.com","/Hamburgsund/Skalhuset/1003135","mailto:jan.kronlund@mbox300.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottet%2c+45747%2c+HAMBURGSUND%2c+Sweden"
99,"Skalhuset","2213319","0525-339 44","Hamburgsund","http://www.skalhuset.com","/Hamburgsund/Skalhuset/2213319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvet+9%2c+45746%2c+HAMBURGSUND%2c+Sweden"
100,"Skalia AB","2708302","031-315 53 44","Göteborg","","/G%C3%B6teborg/Skalia_AB/2708302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplatsen+1%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
101,"Skalin Consulting","2543977","019-18 60 74","Örebro","","/%C3%96rebro/Skalin_Consulting/2543977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vintergatan+36%2c+70343%2c+%c3%96REBRO%2c+Sweden"
102,"Skalin Datakonsult","406540","031-88 54 22","Mölnlycke","","/M%C3%B6lnlycke/Skalin_Datakonsult/406540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelv%c3%a4gen+11%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
103,"Skalin, Susanne","2243566","0176-521 75","Väddö","","/V%C3%A4dd%C3%B6/Skalin_Susanne/2243566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grisslehamnsv%c3%a4gen+14%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
104,"Skalinformation","510596","08-792 22 80","Täby","","/T%C3%A4by/Skalinformation/510596","mailto:hans@skalinformation.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junigr%c3%a4nd+4%2c+18751%2c+T%c3%84BY%2c+Sweden"
105,"Skalkagården AB","775138","","Förslöv","","/F%C3%B6rsl%C3%B6v/Skalkag%C3%A5rden_AB/775138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hovallsv%c3%a4gen+201%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
106,"Skalks Massage & Friskvård","2677949","","Gävle","http://www.monikaskalk.se","/G%C3%A4vle/Skalks_Massage__Friskv%C3%A5rd/2677949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+3+A%2c+80310%2c+G%c3%84VLE%2c+Sweden"
107,"Skallåsens Handelsträdgård","390738","0660-25 00 60","Arnäsvall","http://www.skallasenshandelstradgard.se","/Arn%C3%A4svall/Skall%C3%A5sens_Handelstr%C3%A4dg%C3%A5rd/390738","mailto:skallasenshandelstradgard@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skall%c3%a5sen+354%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
108,"SKÄLLATON Hund- & Katthotell","2337016","0506-16 505","Töreboda","http://www.skallaton.com","/T%C3%B6reboda/SK%C3%84LLATON_Hund___Katthotell/2337016","mailto:boka@skallaton.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesboda+Rosk%c3%a4ngen+2%2c+54590%2c+T%c3%96REBODA%2c+Sweden"
109,"Skallatorp Holding AB","1857423","","Karlskrona","","/Karlskrona/Skallatorp_Holding_AB/1857423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantahallsv%c3%a4gen+8%2c+37142%2c+KARLSKRONA%2c+Sweden"
110,"Skallberget Daghem Förskola Fritidshem","1280626","0223-291 73","Norberg","","/Norberg/Skallberget_Daghem_F%C3%B6rskola_Fritidshem/1280626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+2%2c+73833%2c+NORBERG%2c+Sweden"
111,"Skallberget familjecentrum","1447263","021-39 14 74","Västerås","","/V%C3%A4ster%C3%A5s/Skallberget_familjecentrum/1447263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallbergsgatan+24%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
112,"Skallbergets Restaurang","458801","021-12 42 43","Västerås","","/V%C3%A4ster%C3%A5s/Skallbergets_Restaurang/458801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsgatan+20%2c+72222%2c+V%c3%84STER%c3%85S%2c+Sweden"
113,"Skallbergets Servicehus","1447191","021-39 27 21","Västerås","","/V%C3%A4ster%C3%A5s/Skallbergets_Servicehus/1447191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsgatan+20%2c+72222%2c+V%c3%84STER%c3%85S%2c+Sweden"
114,"Skallbergskrogen","2729014","021-18 99 99","Västerås","","/V%C3%A4ster%C3%A5s/Skallbergskrogen/2729014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsplatsen+13%2c+72222%2c+V%c3%84STER%c3%85S%2c+Sweden"
115,"Skallbergssalongen","242810","021-41 95 60","Västerås","","/V%C3%A4ster%C3%A5s/Skallbergssalongen/242810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emausgatan+42%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
116,"Skallbergsskolan År F-5","1726991","021-39 05 64","Västerås","http://www1.vasteras.se/skallbergsskolan","/V%C3%A4ster%C3%A5s/Skallbergsskolan_%C3%85r_F_5/1726991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsgatan+5%2c+72222%2c+V%c3%84STER%c3%85S%2c+Sweden"
117,"Skallböle","2739397","0300-56 24 00","Matfors","","/Matfors/Skallb%C3%B6le/2739397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallb%c3%b6leforsen+215%2c+86491%2c+MATFORS%2c+Sweden"
118,"Skallbro Bygg","489178","","Åkersberga","","/%C3%85kersberga/Skallbro_Bygg/489178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslags-kulla+Kapellstugan%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
119,"Skällby Skogstjänst AB","310565","0480-361 43","Vassmolösa","","/Vassmol%C3%B6sa/Sk%C3%A4llby_Skogstj%C3%A4nst_AB/310565","mailto:mattias.pernergard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4llby+502%2c+38891%2c+VASSMOL%c3%96SA%2c+Sweden"
120,"Skalleberg Handelsträdgård","881840","08-91 99 66","Årsta","http://www.skalleberg.se","/%C3%85rsta/Skalleberg_Handelstr%C3%A4dg%C3%A5rd/881840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Producentv%c3%a4gen+12%2c+12044%2c+%c3%85RSTA%2c+Sweden"
121,"Skalleberg Handelsträdgård HB","236925","08-445 51 20","Järfälla","http://www.skalleberg.se","/J%C3%A4rf%C3%A4lla/Skalleberg_Handelstr%C3%A4dg%C3%A5rd_HB/236925","mailto:oddbjorn@skalleberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbackav%c3%a4gen+67%2c+17561%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
122,"Skalleberg, Christian","2700388","040-632 14 68","Malmö","","/Malm%C3%B6/Skalleberg_Christian/2700388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan+12%2c+21435%2c+MALM%c3%96%2c+Sweden"
123,"Skalleby Fastighets AB","2250980","0560-140 10","Torsby","","/Torsby/Skalleby_Fastighets_AB/2250980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsandsv%c3%a4gen+78%2c+68534%2c+TORSBY%2c+Sweden"
124,"Skällenäs, Mårten","354545","","Malmö","","/Malm%C3%B6/Sk%C3%A4llen%C3%A4s_M%C3%A5rten/354545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankajen+44%2c+21112%2c+MALM%c3%96%2c+Sweden"
125,"Skallens Elfirma","136426","","Haverdal","http://skallenselfirma-haverdal.clearsearch.se","/Haverdal/Skallens_Elfirma/136426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustvaktsv%c3%a4gen+16%2c+30571%2c+HAVERDAL%2c+Sweden"
126,"Skalleruds Fastighetskonsult","998262","","Hallsberg","","/Hallsberg/Skalleruds_Fastighetskonsult/998262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallerud+173%2c+69491%2c+HALLSBERG%2c+Sweden"
127,"Skålleruds Gård","843271","0530-303 05","Åsensbruk","","/%C3%85sensbruk/Sk%C3%A5lleruds_G%C3%A5rd/843271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5llerud+10%2c+46440%2c+%c3%85SENSBRUK%2c+Sweden"
128,"Skalleruds Text & Ton","998444","0582-61 16 05","Hallsberg","","/Hallsberg/Skalleruds_Text__Ton/998444","mailto:tord.henriksson@mbox322.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatv%c3%a4gen+9%2c+69430%2c+HALLSBERG%2c+Sweden"
129,"Skållerudshemmet","1713997","0530-300 22","Åsensbruk","","/%C3%85sensbruk/Sk%C3%A5llerudshemmet/1713997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkv%c3%a4gen+3%2c+46440%2c+%c3%85SENSBRUK%2c+Sweden"
130,"Skälleryd Schakt","2806873","","Blomstermåla","","/Blomsterm%C3%A5la/Sk%C3%A4lleryd_Schakt/2806873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lleryd+508%2c+38431%2c+BLOMSTERM%c3%85LA%2c+Sweden"
131,"Skalleveds Entreprenad AB","947542","0371-731 32","Reftele","","/Reftele/Skalleveds_Entreprenad_AB/947542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalleved+3%2c+33021%2c+REFTELE%2c+Sweden"
132,"Skällhorns Mekaniska","1634309","0498-301 78","Vetlanda","","/Vetlanda/Sk%C3%A4llhorns_Mekaniska/1634309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyaby+3%2c+57491%2c+VETLANDA%2c+Sweden"
133,"Skällinge Bygg AB Lennart Johansson","695919","0340-352 08","Skällinge","","/Sk%C3%A4llinge/Sk%C3%A4llinge_Bygg_AB_Lennart_Johansson/695919","mailto:britt-marie.lennart@bahnhof.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+10%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
134,"Skällinge El AB","681743","0340-353 78","Varberg","","/Varberg/Sk%C3%A4llinge_El_AB/681743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+1+C%2c+43244%2c+VARBERG%2c+Sweden"
135,"Skällinge Expressbud","303015","0340-354 26","Skällinge","","/Sk%C3%A4llinge/Sk%C3%A4llinge_Expressbud/303015","mailto:expressbud.0340-35426@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mad+2%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
136,"Skällinge Fordonsklimat AB","838855","0340-21 96 00","Skällinge","http://www.fordonsklimat.se","/Sk%C3%A4llinge/Sk%C3%A4llinge_Fordonsklimat_AB/838855","mailto:christer@fordonsklimat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vastorp+1%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
137,"Skällinge Golv & Måleri AB","501058","0340-353 71","Varberg","","/Varberg/Sk%C3%A4llinge_Golv__M%C3%A5leri_AB/501058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+33%2c+43233%2c+VARBERG%2c+Sweden"
138,"Skällinge Hembageri AB","862099","0340-350 20","Skällinge","http://skallingehembageriab-skallinge.clearsearch.se","/Sk%C3%A4llinge/Sk%C3%A4llinge_Hembageri_AB/862099","mailto:bagarn@skallinge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandmansv%c3%a4gen+5%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
139,"Skällinge Pizzeria","2352199","0340-352 15","Skällinge","","/Sk%C3%A4llinge/Sk%C3%A4llinge_Pizzeria/2352199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyng%c3%a5sv%c3%a4gen+1%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
140,"Skällinge Skola","303016","0340-353 58","Skällinge","","/Sk%C3%A4llinge/Sk%C3%A4llinge_Skola/303016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansv%c3%a4gen+97%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
141,"Skällinge/Nässlinge Hemtjänstgrupp Varbergs Kommun","1709531","0340-356 76","Skällinge","","/Sk%C3%A4llinge/Sk%C3%A4llinge_N%C3%A4sslinge_Hemtj%C3%A4nstgrupp_Varbergs_Kommun/1709531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansv%c3%a4gen+103+B%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
142,"Skällingegården, Föreningen","554496","0340-352 40","Skällinge","","/Sk%C3%A4llinge/Sk%C3%A4llingeg%C3%A5rden_F%C3%B6reningen/554496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansv%c3%a4gen+120%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
143,"Skallkrokens Båtsällskap","2041809","035-510 88","Haverdal","","/Haverdal/Skallkrokens_B%C3%A5ts%C3%A4llskap/2041809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustgr%c3%a4nd+1%2c+30571%2c+HAVERDAL%2c+Sweden"
144,"Skallkrokens Hamn","3022956","035-510 88","Haverdal","","/Haverdal/Skallkrokens_Hamn/3022956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustgr%c3%a4nd%2c+30571%2c+HAVERDAL%2c+Sweden"
145,"Skallmeja Marketing","2508087","0511-132 95","Götene","","/G%C3%B6tene/Skallmeja_Marketing/2508087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fibulagatan+4+D%2c+53331%2c+G%c3%96TENE%2c+Sweden"
146,"Skallmeja Mekaniska Verkstad","728919","0511-37 11 56","Skara","","/Skara/Skallmeja_Mekaniska_Verkstad/728919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallmeja+Lommag%c3%a5rden%2c+53295%2c+SKARA%2c+Sweden"
147,"Skallmeja Sbs-Vind AB","836077","","Skara","","/Skara/Skallmeja_Sbs_Vind_AB/836077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallmeja+Stommen%2c+53295%2c+SKARA%2c+Sweden"
148,"Skalls Buss & Taxi AB","1886330","0528-718 25","Färgelanda","","/F%C3%A4rgelanda/Skalls_Buss__Taxi_AB/1886330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+19%2c+45830%2c+F%c3%84RGELANDA%2c+Sweden"
149,"Skällsäters Kvarn & Såg","706721","0530-923 01","Högsäter","","/H%C3%B6gs%C3%A4ter/Sk%C3%A4lls%C3%A4ters_Kvarn__S%C3%A5g/706721","mailto:tb.jakobsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lls%c3%a4ter+Brotorpet+36%2c+45897%2c+H%c3%96GS%c3%84TER%2c+Sweden"
150,"Skällsäters Kvarn & Såg","2039818","0530-923 01","Högsäter","","/H%C3%B6gs%C3%A4ter/Sk%C3%A4lls%C3%A4ters_Kvarn__S%C3%A5g/2039818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lls%c3%a4ter+Brotorpet+36%2c+45897%2c+H%c3%96GS%c3%84TER%2c+Sweden"
151,"Skällsäters Lantbruk","2500645","0530-923 62","Högsäter","","/H%C3%B6gs%C3%A4ter/Sk%C3%A4lls%C3%A4ters_Lantbruk/2500645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rbo+Pr%c3%a4stg%c3%a5rd+37%2c+45897%2c+H%c3%96GS%c3%84TER%2c+Sweden"
152,"Skallsjö Bygg och Fastighets AB","2912456","","Floda","","/Floda/Skallsj%C3%B6_Bygg_och_Fastighets_AB/2912456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallsj%c3%b6+%c3%85sv%c3%a4g+19%2c+44831%2c+FLODA%2c+Sweden"
153,"Skallsjö Församling Pastorsexp.","1169602","0302-374 30","Floda","","/Floda/Skallsj%C3%B6_F%C3%B6rsamling_Pastorsexp/1169602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddaredsv%c3%a4gen+1%2c+44836%2c+FLODA%2c+Sweden"
154,"Skallsjö Vvs","1169534","0302-363 44","Floda","","/Floda/Skallsj%C3%B6_Vvs/1169534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsv%c3%a4gen+106%2c+44837%2c+FLODA%2c+Sweden"
155,"Skallstorps Åkeri","302116","0411-471 06","Skurup","","/Skurup/Skallstorps_%C3%85keri/302116","mailto:helen-johansson@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Skallstorp+110%2c+27491%2c+SKURUP%2c+Sweden"
156,"Skallstorps Åkeri AB","1911031","0411-471 06","Skurup","","/Skurup/Skallstorps_%C3%85keri_AB/1911031","mailto:helene-johansson@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Skallstorp+110%2c+27491%2c+SKURUP%2c+Sweden"
157,"Skälltorps Bygg & Fastighetsservice","182870","","Göteborg","http://www.skalltorpsbygg.se","/G%C3%B6teborg/Sk%C3%A4lltorps_Bygg__Fastighetsservice/182870","mailto:lennart@skalltorpsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvillegatan+15%2c+41708%2c+G%c3%96TEBORG%2c+Sweden"
158,"Skalltorps Charolais","149245","0150-201 89","Katrineholm","","/Katrineholm/Skalltorps_Charolais/149245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalltorps+S%c3%a4teri+1%2c+64191%2c+KATRINEHOLM%2c+Sweden"
159,"Skälltorpshemmet Gruppbostad med särskild service","2345636","031-366 88 56","Hisings backa","","/Hisings_backa/Sk%C3%A4lltorpshemmet_Gruppbostad_med_s%C3%A4rskild_service/2345636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heidenstams+Gata+100%2c+42247%2c+HISINGS+BACKA%2c+Sweden"
160,"Skallycke Konsult AB","477964","036-12 02 64","Jönköping","","/J%C3%B6nk%C3%B6ping/Skallycke_Konsult_AB/477964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+Engstr%c3%b6ms+V%c3%a4g+6+C%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
161,"skal-man","1019974","","Eskilstuna","http://www.skal-man.se","/Eskilstuna/skal_man/1019974","mailto:info@skal-man.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=GREDBERGSGATAN+7+B%2c+63222%2c+ESKILSTUNA%2c+Sweden"
162,"Skalman, Mahline","732585","08-645 57 38","Bagarmossen","","/Bagarmossen/Skalman_Mahline/732585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Em%c3%a5gatan+82%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
163,"Skal-Mans Potatis AB","920839","035-14 42 80","Harplinge","http://www.skalman.se","/Harplinge/Skal_Mans_Potatis_AB/920839","mailto:info@skalman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+38%2c+30560%2c+HARPLINGE%2c+Sweden"
164,"Skalmarnäset AB","2634952","","Sundborn","","/Sundborn/Skalmarn%C3%A4set_AB/2634952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsn%c3%a4s+230%2c+79015%2c+SUNDBORN%2c+Sweden"
165,"Skalmejblåsaren & Co","530709","08-661 04 10","Stockholm","","/Stockholm/Skalmejbl%C3%A5saren__Co/530709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+87%2c+11326%2c+STOCKHOLM%2c+Sweden"
166,"Skålmogårdens Vårdhem","1333826","0280-185 32","Lima","","/Lima/Sk%C3%A5lmog%C3%A5rdens_V%C3%A5rdhem/1333826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lmo%2c+78064%2c+LIMA%2c+Sweden"
167,"Skalmsta Gård AB","808836","08-590 381 24","Rosersberg","","/Rosersberg/Skalmsta_G%C3%A5rd_AB/808836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalmsta+121%2c+19596%2c+ROSERSBERG%2c+Sweden"
168,"Skalmsta Lantbruk & Entreprenad","281083","08-590 381 14","Märsta","","/M%C3%A4rsta/Skalmsta_Lantbruk__Entreprenad/281083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrv%c3%a4gen+7%2c+19542%2c+M%c3%84RSTA%2c+Sweden"
169,"Skälö Hundpensionat","697729","0650-261 50","Iggesund","http://skalohundpensionat-hudiksvall.lokaldelen.se","/Iggesund/Sk%C3%A4l%C3%B6_Hundpensionat/697729","mailto:tappinskis@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatsviken%2c+82532%2c+IGGESUND%2c+Sweden"
170,"Skålö skola","1130695","0281-753 56","Dala-järna","","/Dala_j%C3%A4rna/Sk%C3%A5l%C3%B6_skola/1130695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engmans+V%c3%a4g+2%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
171,"Skalp Sweden AB","2626014","08-29 22 96","Bromma","","/Bromma/Skalp_Sweden_AB/2626014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlebyv%c3%a4gen+6%2c+16855%2c+BROMMA%2c+Sweden"
172,"Skålpundet Fastigheter AB","357590","08-660 65 51","Drottningholm","","/Drottningholm/Sk%C3%A5lpundet_Fastigheter_AB/357590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsholmen%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
173,"Skålpussen AB","2756055","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Sk%C3%A5lpussen_AB/2756055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litorinav%c3%a4gen+108%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
174,"Skåls Vindkraft","255357","0498-48 90 46","Havdhem","","/Havdhem/Sk%C3%A5ls_Vindkraft/255357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+Sk%c3%a5ls%2c+62337%2c+HAVDHEM%2c+Sweden"
175,"Skals, Finn Leif Georg","2376867","018-406 26 25","Uppsala","","/Uppsala/Skals_Finn_Leif_Georg/2376867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdets+Bilgata+32%2c+75420%2c+UPPSALA%2c+Sweden"
176,"Skalsam AB","2726799","","Järfälla","","/J%C3%A4rf%C3%A4lla/Skalsam_AB/2726799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbackav%c3%a4gen+69+A%2c+17561%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
177,"Skälsätra Bygg & Design AB","459153","08-448 64 20","Tyresö","http://www.skalsatrabygg.se","/Tyres%C3%B6/Sk%C3%A4ls%C3%A4tra_Bygg__Design_AB/459153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+11%2c+13558%2c+TYRES%c3%96%2c+Sweden"
178,"Skälsätra fotvård","2194171","08-798 70 70","Tyresö","","/Tyres%C3%B6/Sk%C3%A4ls%C3%A4tra_fotv%C3%A5rd/2194171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+14%2c+13554%2c+TYRES%c3%96%2c+Sweden"
179,"Skälsätra Invest AB","646534","08-712 20 15","Tyresö","","/Tyres%C3%B6/Sk%C3%A4ls%C3%A4tra_Invest_AB/646534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulev%c3%a4gen+19%2c+13555%2c+TYRES%c3%96%2c+Sweden"
