92, "Swebolt Järfälla AB", "153649", "08-584 909 60", "Järfälla", "http://www.swebolt.se", "/J%C3%A4rf%C3%A4lla/Swebolt_J%C3%A4rf%C3%A4lla_AB/153649", "mailto:info@swebolt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpr%c3%a4ttarv%c3%a4gen+5+B%2c+17677%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
93, "Swebond Redovisning & Redovisning AB", "615457", "08-530 364 70", "Stockholm", "", "/Stockholm/Swebond_Redovisning__Redovisning_AB/615457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Fredriks+Kyrkogata+13%2c+11137%2c+STOCKHOLM%2c+Sweden"
94, "Sweboni AB", "2651620", "", "Kvicksund", "", "/Kvicksund/Sweboni_AB/2651620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kvicksundsv%c3%a4gen+21%2c+63531%2c+KVICKSUND%2c+Sweden"
95, "Swebor Svenska Stål AB", "305661", "0971-580 50", "Jokkmokk", "", "/Jokkmokk/Swebor_Svenska_St%C3%A5l_AB/305661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen%2c+96231%2c+JOKKMOKK%2c+Sweden"
96, "Swebor Svenska Stål AB", "731827", "0920-891 30", "Luleå", "http://www.swebor.se", "/Lule%C3%A5/Swebor_Svenska_St%C3%A5l_AB/731827", "mailto:info@swebor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+9%2c+97436%2c+LULE%c3%85%2c+Sweden"
97, "Swebor Trading AB", "823083", "", "Luleå", "", "/Lule%C3%A5/Swebor_Trading_AB/823083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+9%2c+97436%2c+LULE%c3%85%2c+Sweden"
98, "Sweborgs Trafikskola", "735014", "0418-109 10", "Landskrona", "http://www.sweborgstrafikskola.se", "/Landskrona/Sweborgs_Trafikskola/735014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Xi%3as+V%c3%a4g+46%2c+26137%2c+LANDSKRONA%2c+Sweden"
99, "Swe-Bos Transport", "2301913", "0122-162 51", "Finspång", "", "/Finsp%C3%A5ng/Swe_Bos_Transport/2301913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Profilv%c3%a4gen+10+K%2c+61235%2c+FINSP%c3%85NG%2c+Sweden"
100, "Swebrand Publishing AB", "1362138", "08-442 96 20", "Stockholm", "", "/Stockholm/Swebrand_Publishing_AB/1362138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+21+B%2c+11357%2c+STOCKHOLM%2c+Sweden"
101, "Swebrew AB", "911319", "08-570 312 25", "Bromma", "", "/Bromma/Swebrew_AB/911319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15007%2c+16715%2c+BROMMA%2c+Sweden"
102, "Swebright Holding AB", "2724762", "033-13 97 35", "Alingsås", "", "/Alings%C3%A5s/Swebright_Holding_AB/2724762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungeg%c3%a5rdsgatan+7%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
103, "Swebsale", "2451382", "0372-130 14", "Ljungby", "", "/Ljungby/Swebsale/2451382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghem+V%c3%a4streg%c3%a5rd+3%2c+34191%2c+LJUNGBY%2c+Sweden"
104, "Swebud Transporter AB", "2364304", "", "Malmö", "", "/Malm%C3%B6/Swebud_Transporter_AB/2364304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pysslinggatan+34%2c+21238%2c+MALM%c3%96%2c+Sweden"
105, "SWEBUS AB", "162660", "0550-40 23 00", "Kristinehamn", "http://www.nobina.se", "/Kristinehamn/SWEBUS_AB/162660", "mailto:info@nobina.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvetgatan+1%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
106, "SWEBUS AB", "182270", "0950-239 50", "Lycksele", "", "/Lycksele/SWEBUS_AB/182270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+12%2c+92136%2c+LYCKSELE%2c+Sweden"
107, "Swebus AB", "976195", "0346-108 75", "Falkenberg", "http://www.swebus.se", "/Falkenberg/Swebus_AB/976195", "mailto:kundtjanst@swebusexpress.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+16%2c+31175%2c+FALKENBERG%2c+Sweden"
108, "Swebus Express", "995431", "020-021 82 18", "Göteborg", "", "/G%C3%B6teborg/Swebus_Express/995431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthusgatan+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
109, "Swebus Express AB", "200555", "0771-21 82 18", "Solna", "http://www.swebusexpress.se", "/Solna/Swebus_Express_AB/200555", "mailto:kundtjanst@swebusexpress.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+38%2c+17171%2c+SOLNA%2c+Sweden"
110, "SWEBUS Express AB", "232949", "0200-21 82 18", "Mariestad", "", "/Mariestad/SWEBUS_Express_AB/232949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storeg%c3%a5rdsv%c3%a4gen+42%2c+54235%2c+MARIESTAD%2c+Sweden"
111, "Swebus Express AB", "264990", "0200-21 82 18", "Karlstad", "", "/Karlstad/Swebus_Express_AB/264990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+13%2c+65341%2c+KARLSTAD%2c+Sweden"
112, "SWEBUS Express AB", "334338", "0200-21 82 18", "Linköping", "", "/Link%C3%B6ping/SWEBUS_Express_AB/334338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+3%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
113, "SWEBUS Express AB", "385158", "0200-21 82 18", "Arlöv", "", "/Arl%C3%B6v/SWEBUS_Express_AB/385158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvalitetsv%c3%a4gen+4%2c+23261%2c+ARL%c3%96V%2c+Sweden"
114, "SWEBUS Express AB", "616682", "0200-21 82 18", "Uppsala", "", "/Uppsala/SWEBUS_Express_AB/616682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+17%2c+75318%2c+UPPSALA%2c+Sweden"
115, "Swebus Express AB", "1276117", "08-410 659 00", "Solna", "", "/Solna/Swebus_Express_AB/1276117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6071%2c+17106%2c+SOLNA%2c+Sweden"
116, "Swebus Express AB", "2413126", "021-83 11 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swebus_Express_AB/2413126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastborregatan+12%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
117, "Swebus Express AB", "2640071", "08-727 90 30", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Swebus_Express_AB/2640071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumentv%c3%a4gen+12%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
118, "SWE-Bygg AB", "112660", "08-89 79 42", "Hässelby", "", "/H%C3%A4sselby/SWE_Bygg_AB/112660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivegr%c3%a4nd+25%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
119, "Swecan", "274356", "031-44 78 51", "Katrineholm", "", "/Katrineholm/Swecan/274356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+8%2c+64136%2c+KATRINEHOLM%2c+Sweden"
120, "Swecan", "643090", "", "Piteå", "", "/Pite%C3%A5/Swecan/643090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurirv%c3%a4gen+33%2c+94153%2c+PITE%c3%85%2c+Sweden"
121, "Swecan International", "2501781", "0490-313 68", "Västervik", "", "/V%C3%A4stervik/Swecan_International/2501781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+3%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
122, "Swecarb AB", "1217124", "0480-224 77", "Kalmar", "http://www.vitargo.com", "/Kalmar/Swecarb_AB/1217124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+11%2c+39231%2c+KALMAR%2c+Sweden"
123, "Swecare AB", "336424", "08-783 85 00", "Stockholm", "", "/Stockholm/Swecare_AB/336424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
124, "Swecarp AB", "2863290", "", "Grängesberg", "http://www.swecarp.se", "/Gr%C3%A4ngesberg/Swecarp_AB/2863290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstvaktarev%c3%a4gen+19+A%2c+77240%2c+GR%c3%84NGESBERG%2c+Sweden"
125, "Swecase AB", "2724179", "013-16 30 02", "Linköping", "", "/Link%C3%B6ping/Swecase_AB/2724179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelgatan+2%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
126, "Swecast i Fränsta", "773365", "0691-311 71", "Fränsta", "", "/Fr%C3%A4nsta/Swecast_i_Fr%C3%A4nsta/773365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar+839%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
127, "SweCat", "1019524", "060-153163", "Sundsvall", "http://www.swecat.com", "/Sundsvall/SweCat/1019524", "mailto:info@swecat.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=DALGATAN+33A%2c+85239%2c+Sundsvall%2c+Sweden"
128, "Swecato AB", "1315549", "08-534 721 77", "Trångsund", "", "/Tr%C3%A5ngsund/Swecato_AB/1315549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+5+C%2c+14263%2c+TR%c3%85NGSUND%2c+Sweden"
129, "Swecator AB", "1018680", "031-50 01 30", "Hisings backa", "", "/Hisings_backa/Swecator_AB/1018680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+28%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
130, "Swecem AB", "2912584", "0431-890 00", "Hisings backa", "", "/Hisings_backa/Swecem_AB/2912584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salsm%c3%a4staregatan+32+B%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
131, "Swech Trading", "831939", "", "Munkedal", "", "/Munkedal/Swech_Trading/831939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+3%2c+45532%2c+MUNKEDAL%2c+Sweden"
132, "Swe-Chick AB", "197475", "0435-44 01 97", "Ljungbyhed", "", "/Ljungbyhed/Swe_Chick_AB/197475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6kstorp+203%2c+26453%2c+LJUNGBYHED%2c+Sweden"
133, "Swe-Chick AB", "197476", "0435-44 30 66", "Ljungbyhed", "", "/Ljungbyhed/Swe_Chick_AB/197476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsj%c3%b6%2c+26453%2c+LJUNGBYHED%2c+Sweden"
134, "Swe-Chick AB", "275259", "0435-243 39", "Perstorp", "", "/Perstorp/Swe_Chick_AB/275259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokens+G%c3%a5rd+2063%2c+28491%2c+PERSTORP%2c+Sweden"
135, "Swe-Chick AB", "301636", "0435-231 11", "Klippan", "", "/Klippan/Swe_Chick_AB/301636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarl%c3%b6v+6812%2c+26493%2c+KLIPPAN%2c+Sweden"
136, "Swe-Chick AB, Anderstorp", "197474", "0435-77 00 30", "Ljungbyhed", "", "/Ljungbyhed/Swe_Chick_AB_Anderstorp/197474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorp+4976%2c+26454%2c+LJUNGBYHED%2c+Sweden"
137, "Swe-Chick AB, Dompängs Gård", "640943", "042-933 08", "Allerum", "", "/Allerum/Swe_Chick_AB_Domp%C3%A4ngs_G%C3%A5rd/640943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorpsv%c3%a4gen+516%2c+25476%2c+ALLERUM%2c+Sweden"
138, "Swe-Chick AB, Farstorps Gård", "338015", "0435-44 33 75", "Ljungbyhed", "", "/Ljungbyhed/Swe_Chick_AB_Farstorps_G%C3%A5rd/338015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstorp+2%2c+26454%2c+LJUNGBYHED%2c+Sweden"
139, "SweChin", "534903", "08-30 66 68", "Stockholm", "http://www.swechin.com", "/Stockholm/SweChin/534903", "mailto:info@swechin.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+8%2c+11322%2c+STOCKHOLM%2c+Sweden"
140, "Swecko Global Miljö & Hälsa", "2390784", "", "Uppsala", "", "/Uppsala/Swecko_Global_Milj%C3%B6__H%C3%A4lsa/2390784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Sj%c3%b6bergsgatan+1%2c+75441%2c+UPPSALA%2c+Sweden"
141, "SweClockers AB", "478525", "08-500 015 90", "Stockholm", "http://www.sweclockers.com", "/Stockholm/SweClockers_AB/478525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5largatan+7%2c+11122%2c+STOCKHOLM%2c+Sweden"
142, "Sweco", "112978", "08-613 08 08", "Stockholm", "http://www.eurofutures.se", "/Stockholm/Sweco/112978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansbacken+10%2c+11224%2c+STOCKHOLM%2c+Sweden"
143, "Sweco", "145995", "", "Göteborg", "http://www.sweco.se", "/G%C3%B6teborg/Sweco/145995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+3%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
144, "Sweco", "248506", "054-10 23 26", "Karlstad", "http://www.sweco.se", "/Karlstad/Sweco/248506", "mailto:nina.henningson@sweco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksgatan+1%2c+65340%2c+KARLSTAD%2c+Sweden"
145, "Sweco", "289065", "044-785 22 00", "Kristianstad", "http://www.sweco.se", "/Kristianstad/Sweco/289065", "mailto:fornamn.efternamn@sweco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spannm%c3%a5lsgatan+7%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
146, "Sweco", "291487", "0455-31 03 80", "Karlskrona", "http://www.sweco.se", "/Karlskrona/Sweco/291487", "mailto:per-gunnar.petersson@sweco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+34%2c+37133%2c+KARLSKRONA%2c+Sweden"
147, "Sweco", "300719", "023-188 03", "Falun", "", "/Falun/Sweco/300719", "mailto:eddie.nilsson@sweco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Mariegatan+18+E%2c+79170%2c+FALUN%2c+Sweden"
148, "Sweco", "627992", "090-71 52 63", "Östersund", "http://www.sweco.se", "/%C3%96stersund/Sweco/627992", "mailto:fornamn.efternamn@sweco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+2%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
149, "Sweco", "1289995", "054-55 65 00", "Karlstad", "", "/Karlstad/Sweco/1289995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksgatan+1%2c+65340%2c+KARLSTAD%2c+Sweden"
150, "Sweco", "1290036", "054-14 17 01", "Karlstad", "", "/Karlstad/Sweco/1290036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksgatan+1%2c+65340%2c+KARLSTAD%2c+Sweden"
151, "Sweco", "1882454", "08-714 32 40", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Sweco/1882454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedav%c3%a4gen+5+C%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
152, "Sweco", "1882455", "023-666 64 00", "Falun", "", "/Falun/Sweco/1882455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Mariegatan+18%2c+79170%2c+FALUN%2c+Sweden"
153, "Sweco", "1882456", "0171-243 82", "Uppsala", "", "/Uppsala/Sweco/1882456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+62%2c+75321%2c+UPPSALA%2c+Sweden"
154, "Sweco", "1960791", "0490-120 50", "Kalmar", "", "/Kalmar/Sweco/1960791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+40%2c+39235%2c+KALMAR%2c+Sweden"
155, "Sweco", "1998238", "019-16 10 45", "Örebro", "", "/%C3%96rebro/Sweco/1998238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+8%2c+70211%2c+%c3%96REBRO%2c+Sweden"
156, "Sweco", "2003317", "0771-15 91 59", "Malmö", "", "/Malm%C3%B6/Sweco/2003317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmaregatan+3%2c+21118%2c+MALM%c3%96%2c+Sweden"
157, "Sweco", "2005113", "036-15 14 53", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Sweco/2005113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+3%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
158, "Sweco", "2007190", "0771-15 91 59", "Umeå", "", "/Ume%C3%A5/Sweco/2007190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%a5dhusgatan+6%2c+90326%2c+UME%c3%85%2c+Sweden"
159, "Sweco", "2009936", "0480-44 70 00", "Kalmar", "", "/Kalmar/Sweco/2009936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbrogatan+7%2c+39235%2c+KALMAR%2c+Sweden"
160, "Sweco", "2010343", "013-12 75 97", "Linköping", "", "/Link%C3%B6ping/Sweco/2010343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+4%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
161, "Sweco", "2015140", "0470-75 55 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Sweco/2015140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+23%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
162, "Sweco", "2015974", "010-484 64 00", "Karlstad", "", "/Karlstad/Sweco/2015974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+Gata+4%2c+65226%2c+KARLSTAD%2c+Sweden"
163, "Sweco", "2020000", "035-12 81 97", "Halmstad", "", "/Halmstad/Sweco/2020000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+61%2c+30296%2c+HALMSTAD%2c+Sweden"
164, "Sweco", "2023790", "077-115 91 59", "Boden", "", "/Boden/Sweco/2023790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2+B%2c+96161%2c+BODEN%2c+Sweden"
165, "Sweco", "2027180", "0920-24 39 85", "Luleå", "", "/Lule%C3%A5/Sweco/2027180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+11%2c+97236%2c+LULE%c3%85%2c+Sweden"
166, "Sweco", "2035831", "0611-443 35", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Sweco/2035831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
167, "Sweco", "2035990", "0771-15 91 59", "Solna", "", "/Solna/Sweco/2035990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+10%2c+17141%2c+SOLNA%2c+Sweden"
168, "Sweco", "2040797", "031-339 61 11", "Göteborg", "", "/G%C3%B6teborg/Sweco/2040797", "mailto:leif.alfredsson@vectura.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+4%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
169, "Sweco", "2042388", "0521-27 91 54", "Vänersborg", "", "/V%C3%A4nersborg/Sweco/2042388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+1+C%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
170, "Sweco", "2043506", "021-16 40 56", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sweco/2043506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%a4llgatan+22%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
171, "Sweco", "2047797", "0455-255 00", "Karlskrona", "", "/Karlskrona/Sweco/2047797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+11%2c+37135%2c+KARLSKRONA%2c+Sweden"
172, "Sweco", "2050343", "077-115 91 59", "Helsingborg", "", "/Helsingborg/Sweco/2050343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10+B%2c+25278%2c+HELSINGBORG%2c+Sweden"
173, "Sweco", "2051270", "018-16 70 70", "Uppsala", "", "/Uppsala/Sweco/2051270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+75320%2c+UPPSALA%2c+Sweden"
174, "Sweco", "2055817", "0278-189 99", "Bollnäs", "", "/Bolln%C3%A4s/Sweco/2055817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+14+J%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
175, "Sweco", "2056502", "077-115 91 59", "Kiruna", "", "/Kiruna/Sweco/2056502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+5%2c+98134%2c+KIRUNA%2c+Sweden"
176, "Sweco", "2083628", "08-695 60 00", "Stockholm", "", "/Stockholm/Sweco/2083628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+22%2c+11260%2c+STOCKHOLM%2c+Sweden"
177, "SWECO", "2153822", "019-16 81 00", "Örebro", "", "/%C3%96rebro/SWECO/2153822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbensgatan+6%2c+70225%2c+%c3%96REBRO%2c+Sweden"
178, "Sweco", "2197344", "08-695 60 00", "Stockholm", "", "/Stockholm/Sweco/2197344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+22%2c+11260%2c+STOCKHOLM%2c+Sweden"
179, "Sweco", "2216349", "077-115 91 59", "Sundsvall", "", "/Sundsvall/Sweco/2216349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+16+B%2c+85232%2c+SUNDSVALL%2c+Sweden"
180, "Sweco", "2216458", "077-115 91 59", "Norrköping", "", "/Norrk%C3%B6ping/Sweco/2216458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntgatan+28%2c+60219%2c+NORRK%c3%96PING%2c+Sweden"
181, "Sweco", "2216633", "077-115 91 59", "Hässleholm", "", "/H%C3%A4ssleholm/Sweco/2216633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+14+D%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
182, "Sweco", "2216657", "077-115 91 59", "Piteå", "", "/Pite%C3%A5/Sweco/2216657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+45%2c+94162%2c+PITE%c3%85%2c+Sweden"
183, "Sweco", "2396379", "08-695 60 00", "Norrtälje", "", "/Norrt%C3%A4lje/Sweco/2396379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sv%c3%a4gen+23%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
184, "Sweco", "2418141", "", "Göteborg", "", "/G%C3%B6teborg/Sweco/2418141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+3%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
185, "Sweco", "2418197", "0921-571 80", "Boden", "", "/Boden/Sweco/2418197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+96161%2c+BODEN%2c+Sweden"
186, "Sweco", "2649922", "0455-31 03 80", "Karlskrona", "", "/Karlskrona/Sweco/2649922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vittusgatan+34%2c+37133%2c+KARLSKRONA%2c+Sweden"
187, "Sweco", "2670864", "0500-44 56 60", "Skövde", "", "/Sk%C3%B6vde/Sweco/2670864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Sigfrids+Gata+8%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
188, "Sweco", "2725936", "0586-635 40", "Karlskoga", "", "/Karlskoga/Sweco/2725936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a4ngsv%c3%a4gen+31%2c+69146%2c+KARLSKOGA%2c+Sweden"
189, "Sweco", "2725940", "019-16 41 00", "Örebro", "", "/%C3%96rebro/Sweco/2725940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbingsgatan+11%2c+70363%2c+%c3%96REBRO%2c+Sweden"
190, "Sweco", "2726047", "018-17 20 00", "Uppsala", "", "/Uppsala/Sweco/2726047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+7+E%2c+75309%2c+UPPSALA%2c+Sweden"
