536,"Fransson, Tord Peter","489291","","Åkersberga","","/%C3%85kersberga/Fransson_Tord_Peter/489291","mailto:tp.fransson@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+3%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
537,"Fransson, Ulf Krister","2252802","","Gällö","","/G%C3%A4ll%C3%B6/Fransson_Ulf_Krister/2252802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5l%c3%b6n+230%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
538,"Fransson, Ulla","1371631","060-12 14 66","Sundsvall","","/Sundsvall/Fransson_Ulla/1371631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtegr%c3%a4nd+8+C%2c+85642%2c+SUNDSVALL%2c+Sweden"
539,"Fransson, Veronica","744181","","Lysekil","","/Lysekil/Fransson_Veronica/744181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan%2c+45331%2c+LYSEKIL%2c+Sweden"
540,"Fransson, Veronica","805123","0515-72 90 22","Floby","","/Floby/Fransson_Veronica/805123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklundagatan+12%2c+52151%2c+FLOBY%2c+Sweden"
541,"Fransson, Vidar","2540950","011-19 83 01","Norrköping","http://www.eksund.se","/Norrk%C3%B6ping/Fransson_Vidar/2540950","mailto:vidar@eksund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+16%2c+60597%2c+NORRK%c3%96PING%2c+Sweden"
542,"Fransson, Viktor","959322","","Gamleby","","/Gamleby/Fransson_Viktor/959322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+6%2c+59494%2c+GAMLEBY%2c+Sweden"
543,"Fransson, Yvette","2745624","","Oskarshamn","","/Oskarshamn/Fransson_Yvette/2745624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostorpsv%c3%a4gen+13%2c+57250%2c+OSKARSHAMN%2c+Sweden"
544,"Fransson, Yvonne","2320840","0640-740 00","Offerdal","","/Offerdal/Fransson_Yvonne/2320840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4nsm%c3%a4ssholmen+150%2c+83051%2c+OFFERDAL%2c+Sweden"
545,"Fransson.Net Konsult","909020","0410-249 99","Smygehamn","http://www.fransson.net","/Smygehamn/FranssonNet_Konsult/909020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torps+Kyrkov%c3%a4g+26%2c+23178%2c+SMYGEHAMN%2c+Sweden"
546,"Franssons Åkeri AB","898632","033-28 57 80","Bollebygd","http://www.franssonsakeri.se","/Bollebygd/Franssons_%C3%85keri_AB/898632","mailto:info@franssonsakeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stolv%c3%a4gen+2%2c+51737%2c+BOLLEBYGD%2c+Sweden"
547,"Franssons Åkeri AB, Göran","732489","0472-342 04","Vislanda","","/Vislanda/Franssons_%C3%85keri_AB_G%C3%B6ran/732489","mailto:goran.fransson@alvesta.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a5s+2%2c+34252%2c+VISLANDA%2c+Sweden"
548,"Franssons Åkeri AB, R o. K","706210","0140-181 47","Tranås","","/Tran%C3%A5s/Franssons_%C3%85keri_AB_R_o_K/706210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%a5gatan+11%2c+57340%2c+TRAN%c3%85S%2c+Sweden"
549,"Franssons Allprodukter","2497188","0952-230 43","Blattnicksele","","/Blattnicksele/Franssons_Allprodukter/2497188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5goliden+155%2c+92492%2c+BLATTNICKSELE%2c+Sweden"
550,"Franssons Allservice","1949038","","Märsta","","/M%C3%A4rsta/Franssons_Allservice/1949038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckostigen+5+A%2c+19536%2c+M%c3%84RSTA%2c+Sweden"
551,"Franssons alltjänst","827263","031-795 21 03","Kållered","","/K%C3%A5llered/Franssons_alltj%C3%A4nst/827263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedb%c3%a4cksv%c3%a4gen+14%2c+42837%2c+K%c3%85LLERED%2c+Sweden"
552,"Franssons Antik","260165","031-94 55 27","Landvetter","","/Landvetter/Franssons_Antik/260165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a4ngev%c3%a4gen+1%2c+43893%2c+LANDVETTER%2c+Sweden"
553,"Franssons Bil AB","199835","040-41 44 38","Lomma","","/Lomma/Franssons_Bil_AB/199835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenngatan+19%2c+23435%2c+LOMMA%2c+Sweden"
554,"Franssons Bilgods i Motala AB","869140","0141-589 30","Motala","","/Motala/Franssons_Bilgods_i_Motala_AB/869140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Lundsgatan+5%2c+59162%2c+MOTALA%2c+Sweden"
555,"Franssons Bygg Hjältevad","98141","0381-231 61","Hjältevad","","/Hj%C3%A4ltevad/Franssons_Bygg_Hj%C3%A4ltevad/98141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+57032%2c+HJ%c3%84LTEVAD%2c+Sweden"
556,"Franssons Bygg i Hästveda AB","695677","0451-300 31","Hästveda","http://www.franssonsbygg.se","/H%C3%A4stveda/Franssons_Bygg_i_H%C3%A4stveda_AB/695677","mailto:info@franssonsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+1%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
557,"Franssons Bygg och Reparation","654353","0472-140 58","Alvesta","","/Alvesta/Franssons_Bygg_och_Reparation/654353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6rjag%c3%a5rdsv%c3%a4gen+32%2c+34235%2c+ALVESTA%2c+Sweden"
558,"Franssons Fastighetsförvaltning","1749030","","Gränna","","/Gr%C3%A4nna/Franssons_Fastighetsf%C3%B6rvaltning/1749030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Boarpsv%c3%a4gen+2%2c+56391%2c+GR%c3%84NNA%2c+Sweden"
559,"Franssons Fisk","707806","0456-571 01","Sölvesborg","","/S%C3%B6lvesborg/Franssons_Fisk/707806","mailto:franssons.fisk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamnv%c3%a4gen+5%2c+29495%2c+S%c3%96LVESBORG%2c+Sweden"
560,"Franssons Glas","800280","042-34 13 34","Höganäs","http://franssonsglas-hoganas.clearsearch.se","/H%C3%B6gan%C3%A4s/Franssons_Glas/800280","mailto:franssonsglas@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klinkergatan+1+C%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
561,"Franssons Glasmästeri AB","881549","08-755 22 90","Djursholm","http://www.franssonglas.se","/Djursholm/Franssons_Glasm%C3%A4steri_AB/881549","mailto:fransson.glas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendev%c3%a4gen+62%2c+18266%2c+DJURSHOLM%2c+Sweden"
562,"Franssons Golv","702802","","Arvika","http://www.golvlaggning-arvika.se","/Arvika/Franssons_Golv/702802","mailto:81fransson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dottevik+Furulund%2c+67133%2c+ARVIKA%2c+Sweden"
563,"Franssons Golv AB","2332775","0550-157 00","Kristinehamn","http://www.franssonsgolv.se","/Kristinehamn/Franssons_Golv_AB/2332775","mailto:info@franssonsgolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+8%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
564,"Franssons Gräv","115094","042-34 96 78","Höganäs","","/H%C3%B6gan%C3%A4s/Franssons_Gr%C3%A4v/115094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+181%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
565,"Franssons Gräv o. Transport AB","706815","0253-107 46","Särna","","/S%C3%A4rna/Franssons_Gr%C3%A4v_o_Transport_AB/706815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rnabyn+358%2c+79090%2c+S%c3%84RNA%2c+Sweden"
566,"Franssons Hantverkshjälp, Per-Olov","1228184","018-34 21 41","Knivsta","","/Knivsta/Franssons_Hantverkshj%C3%A4lp_Per_Olov/1228184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kurvallen+1%2c+74192%2c+KNIVSTA%2c+Sweden"
567,"Franssons i Uppsala AB","2727095","","Uppsala","","/Uppsala/Franssons_i_Uppsala_AB/2727095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngt%c3%a4+22%2c+75597%2c+UPPSALA%2c+Sweden"
568,"Franssons Konfektyr","965124","0390-108 70","Gränna","http://www.franssonskonfektyrer.se","/Gr%C3%A4nna/Franssons_Konfektyr/965124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+33%2c+56331%2c+GR%c3%84NNA%2c+Sweden"
569,"Franssons Konsult AB","1932289","0122-172 09","Finspång","","/Finsp%C3%A5ng/Franssons_Konsult_AB/1932289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15%2c+61221%2c+FINSP%c3%85NG%2c+Sweden"
570,"Franssons Lantbruk HB","1015265","0122-431 13","Grytgöl","","/Grytg%C3%B6l/Franssons_Lantbruk_HB/1015265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melhult%2c+61011%2c+GRYTG%c3%96L%2c+Sweden"
571,"Franssons Last och Schakt AB","728526","","Kisa","http://franssonslastochschaktab-kisa.clearsearch.se","/Kisa/Franssons_Last_och_Schakt_AB/728526","mailto:tore.franssonslast@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96storp%2c+59039%2c+KISA%2c+Sweden"
572,"Franssons Mark & Anläggning","642704","013-21 39 82","Ljungsbro","http://franssonsmarkoanlaggning-linkoping.clearsearch.se","/Ljungsbro/Franssons_Mark__Anl%C3%A4ggning/642704","mailto:Franssons.mark.anlaggning@boremail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhemsv%c3%a4gen+19%2c+59072%2c+LJUNGSBRO%2c+Sweden"
573,"Franssons Maskin","2488567","0141-830 20","Motala","","/Motala/Franssons_Maskin/2488567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godeg%c3%a5rd+H%c3%a4lla+132%2c+59198%2c+MOTALA%2c+Sweden"
574,"Franssons Maskin & Energi (F.M.E)","187603","010-697 04 37","Limmared","","/Limmared/Franssons_Maskin__Energi_FME/187603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmogatan+12%2c+51442%2c+LIMMARED%2c+Sweden"
575,"Franssons Maskin & Transport AB","834096","","Sorsele","","/Sorsele/Franssons_Maskin__Transport_AB/834096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burev%c3%a4gen+21%2c+92431%2c+SORSELE%2c+Sweden"
576,"Franssons Maskin Och Svets","876130","0381-710 06","Eksjö","","/Eksj%C3%B6/Franssons_Maskin_Och_Svets/876130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skullaryd%2c+57591%2c+EKSJ%c3%96%2c+Sweden"
577,"Franssons Maskinbearbetning AB","114587","0480-42 77 40","Kalmar","http://www.franssonsmb.se","/Kalmar/Franssons_Maskinbearbetning_AB/114587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dokumentv%c3%a4gen+40%2c+39470%2c+KALMAR%2c+Sweden"
578,"Franssons Maskiner i Holmsjö","188035","0455-915 90","Holmsjö","","/Holmsj%C3%B6/Franssons_Maskiner_i_Holmsj%C3%B6/188035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bakareboda+365%2c+37034%2c+HOLMSJ%c3%96%2c+Sweden"
579,"Franssons Maskinkonsult","1216921","0480-862 36","Kalmar","","/Kalmar/Franssons_Maskinkonsult/1216921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensgatan+8%2c+39230%2c+KALMAR%2c+Sweden"
580,"Franssons Nyttotextil","946965","033-28 11 04","Dannike","","/Dannike/Franssons_Nyttotextil/946965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck+B%c3%a4ckslund%2c+51694%2c+DANNIKE%2c+Sweden"
581,"Franssons Oljor och Kemiprodukter AB","2937225","0481-481 85","Nybro","","/Nybro/Franssons_Oljor_och_Kemiprodukter_AB/2937225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nv%c3%a4gen+76%2c+38234%2c+NYBRO%2c+Sweden"
582,"Franssons Ord och Bygg AB","2638205","","Umeå","","/Ume%C3%A5/Franssons_Ord_och_Bygg_AB/2638205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+5%2c+90320%2c+UME%c3%85%2c+Sweden"
583,"Franssons Plåt och Mek Service","2860364","0223-217 96","Fagersta","","/Fagersta/Franssons_Pl%C3%A5t_och_Mek_Service/2860364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallv%c3%a4gen+3+A%2c+73746%2c+FAGERSTA%2c+Sweden"
584,"Franssons Plattor","260141","0918-510 51","Norsjö","","/Norsj%C3%B6/Franssons_Plattor/260141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattisberg+23%2c+93591%2c+NORSJ%c3%96%2c+Sweden"
585,"Franssons Polkagristillverkn. o. Affär","1036907","0390-103 69","Gränna","http://www.franssonspolkagrisar.se","/Gr%C3%A4nna/Franssons_Polkagristillverkn_o_Aff%C3%A4r/1036907","mailto:franssonspolka@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+19%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
586,"Franssons Recycling Machines","636428","060-56 78 60","Sundsvall","http://www.franssons.se","/Sundsvall/Franssons_Recycling_Machines/636428","mailto:franssons@franssons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+8%2c+85753%2c+SUNDSVALL%2c+Sweden"
587,"Franssons Riv O Röj, Alltjänst AB","2933904","","Strömstad","","/Str%C3%B6mstad/Franssons_Riv_O_R%C3%B6j_Alltj%C3%A4nst_AB/2933904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valex+15%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
588,"Franssons Rör AB","572275","026-18 01 60","Skutskär","http://www.franssonsrorab.se","/Skutsk%C3%A4r/Franssons_R%C3%B6r_AB/572275","mailto:info@franssonsrorab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsandsv%c3%a4gen+2%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
589,"Franssons Schakt i Lerdala AB","137014","0511-800 37","Lerdala","","/Lerdala/Franssons_Schakt_i_Lerdala_AB/137014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungsl%c3%a4tt+Sandg%c3%a4rdet%2c+54017%2c+LERDALA%2c+Sweden"
590,"Franssons Service","1852881","","Väckelsång","","/V%C3%A4ckels%C3%A5ng/Franssons_Service/1852881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uvan%c3%a4s+Lyckebo%2c+36251%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
591,"Franssons Skogsmaskiner","2004160","","Ödeshög","","/%C3%96desh%C3%B6g/Franssons_Skogsmaskiner/2004160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+23%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
592,"Franssons Snickeri & Byggservice","314974","0584-130 17","Laxå","http://franssonssnickeriobyggservice-laxa.clearsearch.se","/Lax%C3%A5/Franssons_Snickeri__Byggservice/314974","mailto:mimasnickeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+1%2c+69530%2c+LAX%c3%85%2c+Sweden"
593,"Franssons Spol & Sug AB","2001925","","Piteå","http://franssonsspolosugab-skelleftea.clearsearch.se","/Pite%C3%A5/Franssons_Spol__Sug_AB/2001925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=PITE%c3%85%2c+Sweden"
594,"Franssons Sprängservice","408679","","Oskarshamn","http://franssonssprangservice-oskarshamn.clearsearch.se","/Oskarshamn/Franssons_Spr%C3%A4ngservice/408679","mailto:600fransson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+7+B%2c+57237%2c+OSKARSHAMN%2c+Sweden"
595,"Franssons Svets & Mekaniska","1064170","0372-822 84","Ljungby","","/Ljungby/Franssons_Svets__Mekaniska/1064170","mailto:fransson1@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmaryd+S%c3%b6derg%c3%a5rd+4%2c+34191%2c+LJUNGBY%2c+Sweden"
596,"Franssons Tapetserarverkstad AB","130537","031-21 01 21","Göteborg","http://www.franssons.net","/G%C3%B6teborg/Franssons_Tapetserarverkstad_AB/130537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wing%c3%a5rdsgatan+1+A%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
597,"Franssons V V S, F","443855","","Vislanda","","/Vislanda/Franssons_V_V_S_F/443855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6netorp+Sibbesholm%2c+34252%2c+VISLANDA%2c+Sweden"
598,"Franssons Vvs i Bredbyn AB","2633711","","Bredbyn","","/Bredbyn/Franssons_Vvs_i_Bredbyn_AB/2633711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgatan+3%2c+89530%2c+BREDBYN%2c+Sweden"
599,"Franssons Yrkesfiske","159209","054-15 75 58","Hammarö","","/Hammar%C3%B6/Franssons_Yrkesfiske/159209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+6%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
600,"Fränsta Bensin & Livs AB","955048","0691-305 00","Fränsta","http://www.gulfsverige.com","/Fr%C3%A4nsta/Fr%C3%A4nsta_Bensin__Livs_AB/955048","mailto:khdl.invest@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gissj%c3%b6gatan+514%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
601,"Fränsta Bil AB","842367","0691-309 23","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_Bil_AB/842367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+199%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
602,"Fränsta Blomsterhandel HB","215422","0691-300 96","Fränsta","http://www.franstablomsterhandel.se","/Fr%C3%A4nsta/Fr%C3%A4nsta_Blomsterhandel_HB/215422","mailto:annette@franstablomsterhandel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+247%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
603,"Fränsta El AB","880081","0691-311 50","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_El_AB/880081","mailto:franstael@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marktj%c3%a4rnsgatan+3%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
604,"Fränsta Entreprenad","955037","","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_Entreprenad/955037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnsta+367%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
605,"Fränsta Idrottsklubb","955046","0691-315 72","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_Idrottsklubb/955046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rogsta+750%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
606,"Fränsta Järnhandel, AB","968576","0691-312 40","Fränsta","http://www.franstajarn.se","/Fr%C3%A4nsta/Fr%C3%A4nsta_J%C3%A4rnhandel_AB/968576","mailto:info@franstajarn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantorsgatan+1%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
607,"Fränsta Lek & Parfym","869753","0691-300 01","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_Lek__Parfym/869753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+273%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
608,"Fränsta Process-Produkter AB","632860","0691-66 30 60","Fränsta","http://www.fpp.se","/Fr%C3%A4nsta/Fr%C3%A4nsta_Process_Produkter_AB/632860","mailto:fppab@fpp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
609,"Fransta Schakt","1415761","018-38 81 16","Uppsala","","/Uppsala/Fransta_Schakt/1415761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+204%2c+75754%2c+UPPSALA%2c+Sweden"
610,"Fränsta Sim och Sporthall","697475","0691-25 07 90","Fränsta","http://www.ange.se","/Fr%C3%A4nsta/Fr%C3%A4nsta_Sim_och_Sporthall/697475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+209%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
611,"Fränsta Sjukhem","769658","0691-25 01 00","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_Sjukhem/769658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+272%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
612,"Fränsta Tapetserareverkstad","615108","0691-307 89","Torpshammar","http://www.franstatapetserarverkstad.n.nu","/Torpshammar/Fr%C3%A4nsta_Tapetserareverkstad/615108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanede+801%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
613,"Fränsta Trafikskola","999742","0691-301 92","Fränsta","http://www.franstatrafikskola.com","/Fr%C3%A4nsta/Fr%C3%A4nsta_Trafikskola/999742","mailto:mikael@franstatrafikskola.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+246%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
614,"Fränsta Trafikskola","2182805","0691-206 05","Fränsta","","/Fr%C3%A4nsta/Fr%C3%A4nsta_Trafikskola/2182805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+246%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
615,"Fränsta Traktor & Smide AB","880138","0691-301 64","Fränsta","http://franstatraktorosmideab-ange.clearsearch.se","/Fr%C3%A4nsta/Fr%C3%A4nsta_Traktor__Smide_AB/880138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nstav%c3%a4gen+365%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
616,"Fränsta Vårdcentral","600856","0691-25 10 10","Fränsta","http://www.fvc.se","/Fr%C3%A4nsta/Fr%C3%A4nsta_V%C3%A5rdcentral/600856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensv%c3%a4gen+9%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
617,"Franstech","573529","","Hässelby","","/H%C3%A4sselby/Franstech/573529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rridargr%c3%a4nd+14%2c+16552%2c+H%c3%84SSELBY%2c+Sweden"
618,"Franstop Utvecklings AB","2846066","019-16 41 30","Örebro","","/%C3%96rebro/Franstop_Utvecklings_AB/2846066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+23%2c+70363%2c+%c3%96REBRO%2c+Sweden"
619,"Franstorps Verkstäder","1085280","08-564 881 80","Sundbyberg","","/Sundbyberg/Franstorps_Verkst%C3%A4der/1085280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+15%2c+17270%2c+SUNDBYBERG%2c+Sweden"
620,"Frantech Översättningar AB","130447","0586-585 92","Karlskoga","","/Karlskoga/Frantech_%C3%96vers%C3%A4ttningar_AB/130447","mailto:frantech@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+93%2c+69122%2c+KARLSKOGA%2c+Sweden"
621,"Frantil AB","477604","031-65 25 50","Göteborg","","/G%C3%B6teborg/Frantil_AB/477604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inlandsgatan+16%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
622,"Fräntorp Gräv och Maskinservice","990605","0122-604 74","Finspång","","/Finsp%C3%A5ng/Fr%C3%A4ntorp_Gr%C3%A4v_och_Maskinservice/990605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nntorp+104%2c+61294%2c+FINSP%c3%85NG%2c+Sweden"
623,"Fräntorps El AB","124691","031-26 89 93","Göteborg","http://www.frantorpsel.se","/G%C3%B6teborg/Fr%C3%A4ntorps_El_AB/124691","mailto:info@frantorpsel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5stugev%c3%a4gen+69%2c+41676%2c+G%c3%96TEBORG%2c+Sweden"
624,"Fräntorps Folketshusförening","1154949","031-26 05 17","Göteborg","http://www.frantorpsfolketshus.se","/G%C3%B6teborg/Fr%C3%A4ntorps_Folketshusf%C3%B6rening/1154949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4ntorpsgatan+10%2c+41676%2c+G%c3%96TEBORG%2c+Sweden"
625,"Fräntorps Garageförening, Ek för","2595297","031-336 81 23","Göteborg","","/G%C3%B6teborg/Fr%C3%A4ntorps_Garagef%C3%B6rening_Ek_f%C3%B6r/2595297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ndstigen+10%2c+41676%2c+G%c3%96TEBORG%2c+Sweden"
