545, "Ödman Real Estate AB", "3010712", "", "Uppsala", "", "/Uppsala/%C3%96dman_Real_Estate_AB/3010712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muningatan+11%2c+75308%2c+UPPSALA%2c+Sweden"
546, "Ödman Torbjörn Henrik", "814313", "033-13 32 48", "Borås", "", "/Bor%C3%A5s/%C3%96dman_Torbj%C3%B6rn_Henrik/814313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Br%c3%a4mhultsv%c3%a4gen+86%2c+50740%2c+BOR%c3%85S%2c+Sweden"
547, "Ödman, Anna Vira Margaretha", "555722", "0498-48 15 53", "Sollentuna", "", "/Sollentuna/%C3%96dman_Anna_Vira_Margaretha/555722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttviksv%c3%a4gen+19%2c+19271%2c+SOLLENTUNA%2c+Sweden"
548, "Ödman, Arne", "1603176", "", "Strömstad", "", "/Str%C3%B6mstad/%C3%96dman_Arne/1603176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+12%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
549, "Ödman, Emelie", "606619", "", "Stockholm", "", "/Stockholm/%C3%96dman_Emelie/606619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+5%2c+11737%2c+STOCKHOLM%2c+Sweden"
550, "Ödman, Eva", "2836047", "031-49 24 28", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/%C3%96dman_Eva/2836047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubingatan+40%2c+42162%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
551, "Ödman, Fredrik", "578950", "", "Munka-ljungby", "", "/Munka_ljungby/%C3%96dman_Fredrik/578950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+190%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
552, "Ödman, Jan-Åke", "806578", "", "Nävekvarn", "", "/N%C3%A4vekvarn/%C3%96dman_Jan_%C3%85ke/806578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarsebov%c3%a4gen+5+A%2c+61176%2c+N%c3%84VEKVARN%2c+Sweden"
553, "Ödman, Maj Ylva Christina", "2493054", "08-510 262 60", "Lidingö", "", "/Liding%C3%B6/%C3%96dman_Maj_Ylva_Christina/2493054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+15%2c+18137%2c+LIDING%c3%96%2c+Sweden"
554, "Ödman, Marianne", "804975", "", "Falkenberg", "", "/Falkenberg/%C3%96dman_Marianne/804975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottos+V%c3%a4g+19%2c+31143%2c+FALKENBERG%2c+Sweden"
555, "Ödmans Expedition AB", "2898718", "0454-847 60", "Trensum", "", "/Trensum/%C3%96dmans_Expedition_AB/2898718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bok%c3%b6sundsv%c3%a4gen+32%2c+37494%2c+TRENSUM%2c+Sweden"
556, "Ödmans Invest och Fastigheter AB", "2746697", "0122-187 50", "Grytgöl", "", "/Grytg%C3%B6l/%C3%96dmans_Invest_och_Fastigheter_AB/2746697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simonstorp+2%2c+61011%2c+GRYTG%c3%96L%2c+Sweden"
557, "Ödmans Livs HB", "2951301", "", "Göteborg", "", "/G%C3%B6teborg/%C3%96dmans_Livs_HB/2951301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lhandskegatan+18%2c+41876%2c+G%c3%96TEBORG%2c+Sweden"
558, "Ödmården Filmproduktion HB", "2395214", "", "Bollnäs", "http://odmarden.se", "/Bolln%C3%A4s/%C3%96dm%C3%A5rden_Filmproduktion_HB/2395214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplanv%c3%a4gen+1%2c+82140%2c+BOLLN%c3%84S%2c+Sweden"
559, "Ödmark & Andersson AB", "1891493", "0612-124 40", "Kramfors", "", "/Kramfors/%C3%96dmark__Andersson_AB/1891493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greisgatan+7%2c+87235%2c+KRAMFORS%2c+Sweden"
560, "Ödmark Utveckling", "370938", "0691-66 32 66", "Stöde", "", "/St%C3%B6de/%C3%96dmark_Utveckling/370938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ckne+130%2c+86013%2c+ST%c3%96DE%2c+Sweden"
561, "Ödmark Utveckling KB", "2704195", "0691-66 32 67", "Stöde", "", "/St%C3%B6de/%C3%96dmark_Utveckling_KB/2704195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ckne+130%2c+86013%2c+ST%c3%96DE%2c+Sweden"
562, "Ödmark, Åsa", "2627401", "0660-815 59", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/%C3%96dmark_%C3%85sa/2627401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+19%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
563, "Ödmark, Christofer", "2238688", "", "Halmstad", "", "/Halmstad/%C3%96dmark_Christofer/2238688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Sydows+V%c3%a4g+2%2c+30234%2c+HALMSTAD%2c+Sweden"
564, "Ödmark, Inga Kristina", "538377", "08-29 32 62", "Stockholm", "", "/Stockholm/%C3%96dmark_Inga_Kristina/538377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsklippan+22%2c+11225%2c+STOCKHOLM%2c+Sweden"
565, "Ödmark, Magnus", "1919034", "035-12 00 23", "Ystad", "", "/Ystad/%C3%96dmark_Magnus/1919034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+1%2c+27143%2c+YSTAD%2c+Sweden"
566, "Ödmarks Bygg AB", "2635523", "", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/%C3%96dmarks_Bygg_AB/2635523", "mailto:odmarksbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6lv%c3%a4gen+10%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
567, "Ödmarks Plåtslageri", "98448", "", "Johanneshov", "", "/Johanneshov/%C3%96dmarks_Pl%C3%A5tslageri/98448", "mailto:tomyodmarkplat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusgatan+20%2c+12162%2c+JOHANNESHOV%2c+Sweden"
568, "Ödmo Murtjänst", "1010623", "044-432 12", "Glimåkra", "", "/Glim%C3%A5kra/%C3%96dmo_Murtj%C3%A4nst/1010623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96star%c3%b6d+3035%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
569, "Ödmo, Camilla", "2908411", "08-32 92 73", "Stockholm", "", "/Stockholm/%C3%96dmo_Camilla/2908411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+15%2c+11622%2c+STOCKHOLM%2c+Sweden"
570, "Ödquist, Carin Brita", "1920670", "08-645 57 43", "Bromma", "", "/Bromma/%C3%96dquist_Carin_Brita/1920670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+37%2c+16738%2c+BROMMA%2c+Sweden"
571, "Ödqvist, Leif Håkan Bertil", "380600", "", "Säffle", "", "/S%C3%A4ffle/%C3%96dqvist_Leif_H%C3%A5kan_Bertil/380600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbol+Karlbergshagen%2c+66194%2c+S%c3%84FFLE%2c+Sweden"
572, "Ödqvist, Sarah", "2550081", "", "Rimbo", "", "/Rimbo/%C3%96dqvist_Sarah/2550081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hubertusv%c3%a4gen+11+B%2c+76261%2c+RIMBO%2c+Sweden"
573, "Ödqvist, Tomas", "3013241", "08-760 23 23", "Bålsta", "", "/B%C3%A5lsta/%C3%96dqvist_Tomas/3013241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+20%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
574, "Öds Sollentuna", "590593", "08-698 36 15", "Sollentuna", "", "/Sollentuna/%C3%96ds_Sollentuna/590593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockargr%c3%a4nd+26%2c+19272%2c+SOLLENTUNA%2c+Sweden"
575, "Öds Trä", "935804", "", "Brunflo", "", "/Brunflo/%C3%96ds_Tr%C3%A4/935804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96d+305%2c+83498%2c+BRUNFLO%2c+Sweden"
576, "Ödsåkern rör och bygg ÖRB", "1984142", "", "Nordingrå", "", "/Nordingr%C3%A5/%C3%96ds%C3%A5kern_r%C3%B6r_och_bygg_%C3%96RB/1984142", "mailto:bygg@madanislandshastar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4dan+114%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
577, "Ödsgårds Rep & Service", "804932", "0623-202 39", "Edsele", "", "/Edsele/%C3%96dsg%C3%A5rds_Rep__Service/804932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+25%2c+88041%2c+EDSELE%2c+Sweden"
578, "Ödshults Missionsförsamling", "578753", "0383-980 86", "Vetlanda", "", "/Vetlanda/%C3%96dshults_Missionsf%C3%B6rsamling/578753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rks%c3%a4ter+1%2c+57491%2c+VETLANDA%2c+Sweden"
579, "Ödskölt Kyrka och Församlingshem", "1113308", "0531-410 35", "Ödskölt", "", "/%C3%96dsk%C3%B6lt/%C3%96dsk%C3%B6lt_Kyrka_och_F%C3%B6rsamlingshem/1113308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dsk%c3%b6lts+Kyrka%2c+66895%2c+%c3%96DSK%c3%96LT%2c+Sweden"
580, "Ödsköltstugan", "485449", "0530-611 14", "Ödskölt", "", "/%C3%96dsk%C3%B6lt/%C3%96dsk%C3%B6ltstugan/485449", "mailto:asketveten@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asketveten+Tomte%2c+66895%2c+%c3%96DSK%c3%96LT%2c+Sweden"
581, "Ödsmål Kyrka/församlingshem", "1330458", "0303-660 00", "Ödsmål", "", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5l_Kyrka_f%C3%B6rsamlingshem/1330458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dsm%c3%a5ls+Kyrkv%c3%a4g+1%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
582, "Ödsmål Lantbruk", "399869", "0524-220 29", "Munkedal", "", "/Munkedal/%C3%96dsm%C3%A5l_Lantbruk/399869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96dsm%c3%a5ls+G%c3%a5rd+31%2c+45592%2c+MUNKEDAL%2c+Sweden"
583, "Ödsmål Verktygsslip AB", "867126", "0303-77 39 20", "Ödsmål", "", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5l_Verktygsslip_AB/867126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Sk%c3%a5r+402%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
584, "Ödsmåls  Åkeri Ingvar Johansson AB", "877722", "0303-77 34 27", "Ödsmål", "http://odsmalsakeriingvarjohanssonab-odsmal.clearsearch.se", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls__%C3%85keri_Ingvar_Johansson_AB/877722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+6%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
585, "Ödsmåls Berg", "1165997", "031-23 30 00", "Göteborg", "", "/G%C3%B6teborg/%C3%96dsm%C3%A5ls_Berg/1165997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkbruksgatan+5%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
586, "Ödsmåls Bilverkstad", "2355686", "0303-77 30 50", "Stenungsund", "", "/Stenungsund/%C3%96dsm%C3%A5ls_Bilverkstad/2355686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+4%2c+44432%2c+STENUNGSUND%2c+Sweden"
587, "Ödsmåls Bygdegård", "694090", "0303-77 35 16", "Ödsmål", "http://www.odsmalsbygdegard.se", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_Bygdeg%C3%A5rd/694090", "mailto:ordforande@odsmalsbygdegard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
588, "Ödsmåls Bygg AB", "879424", "0303-77 31 97", "Ödsmål", "http://www.odsmalsbygg.com", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_Bygg_AB/879424", "mailto:bo@odsmalsbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dala+102+B%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
589, "Ödsmåls Entreprenad AB", "2961577", "0303-121 64", "Ödsmål", "", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_Entreprenad_AB/2961577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lergodsv%c3%a4gen+3%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
590, "Ödsmåls Församling", "2683649", "0303-803 90", "Stenungsund", "", "/Stenungsund/%C3%96dsm%C3%A5ls_F%C3%B6rsamling/2683649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinedalsv%c3%a4gen+2%2c+44447%2c+STENUNGSUND%2c+Sweden"
591, "Ödsmåls Hälsan", "718294", "0303-698 55", "Ödsmål", "http://www.odsmalshalsan.se", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_H%C3%A4lsan/718294", "mailto:mona_bengtsson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+115%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
592, "Ödsmåls Kakel & Interiör", "1884862", "", "Ödsmål", "", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_Kakel__Interi%C3%B6r/1884862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stripplek%c3%a4rr+401%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
593, "Ödsmåls Lastbilstrafik", "593209", "0303-77 36 38", "Ödsmål", "", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_Lastbilstrafik/593209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viddesg%c3%a4rde+302%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
594, "Ödsmåls o Norums Församlingar", "541186", "0303-660 00", "Stenungsund", "http://www.svenskakyrkan.se/stenungsund", "/Stenungsund/%C3%96dsm%C3%A5ls_o_Norums_F%C3%B6rsamlingar/541186", "mailto:norum.pastorat@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinedalsv%c3%a4gen+2%2c+44447%2c+STENUNGSUND%2c+Sweden"
595, "Ödsmåls Rörläggeri AB", "2362819", "", "Ödsmål", "http://www.odsmalsrorlaggeriab-stenungsund.lokaldelen.se", "/%C3%96dsm%C3%A5l/%C3%96dsm%C3%A5ls_R%C3%B6rl%C3%A4ggeri_AB/2362819", "mailto:odsmalsror@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4cke+306%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
596, "Ödsmåls Såg Åke Karlsson", "715661", "0525-202 42", "Tanumshede", "http://www.odsmalssag.se", "/Tanumshede/%C3%96dsm%C3%A5ls_S%C3%A5g_%C3%85ke_Karlsson/715661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+3%2c+45730%2c+TANUMSHEDE%2c+Sweden"
597, "Ödsmåls Schakt o Entreprenad", "823095", "", "Svenshögen", "", "/Svensh%C3%B6gen/%C3%96dsm%C3%A5ls_Schakt_o_Entreprenad/823095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmyren+101%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
598, "Ödsmålsmosse/Skåra Bredband Ekonomisk Fören", "642512", "0303-77 11 56", "Kode", "", "/Kode/%C3%96dsm%C3%A5lsmosse_Sk%C3%A5ra_Bredband_Ekonomisk_F%C3%B6ren/642512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+29%2c+44298%2c+KODE%2c+Sweden"
599, "Ödvall, Fredrik", "2644987", "033-400 75 40", "Borås", "", "/Bor%C3%A5s/%C3%96dvall_Fredrik/2644987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+14+B%2c+50637%2c+BOR%c3%85S%2c+Sweden"
600, "Ö-E Bygg", "664848", "0304-436 00", "Göteborg", "", "/G%C3%B6teborg/%C3%96_E_Bygg/664848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+5%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
601, "ÖE Terminal AB", "383237", "040-22 40 74", "Malmö", "", "/Malm%C3%B6/%C3%96E_Terminal_AB/383237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bariumgatan+6%2c+21364%2c+MALM%c3%96%2c+Sweden"
602, "Öeg HB", "2352332", "031-20 71 16", "Göteborg", "", "/G%C3%B6teborg/%C3%96eg_HB/2352332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Bex+gata+13+B%2c+41324%2c+G%c3%96TEBORG%2c+Sweden"
603, "ÖEL AB", "632882", "0498-25 87 60", "Fårö", "", "/F%C3%A5r%C3%B6/%C3%96EL_AB/632882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5r%c3%b6+Lansa+1756%2c+62466%2c+F%c3%85R%c3%96%2c+Sweden"
604, "Öf Fastigheter i Linköping AB", "2730703", "013-35 54 47", "Linköping", "", "/Link%C3%B6ping/%C3%96f_Fastigheter_i_Link%C3%B6ping_AB/2730703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1509%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
605, "Öf Fastigheter i Norrköping AB", "2728500", "013-35 54 47", "Linköping", "", "/Link%C3%B6ping/%C3%96f_Fastigheter_i_Norrk%C3%B6ping_AB/2728500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1509%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
606, "Öfab, Östergötlands Fastigheter AB", "1282918", "011-10 87 40", "Norrköping", "", "/Norrk%C3%B6ping/%C3%96fab_%C3%96sterg%C3%B6tlands_Fastigheter_AB/1282918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a4ngsgatan+15+A%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
607, "Öfakollektivet", "1552293", "", "Bandhagen", "", "/Bandhagen/%C3%96fakollektivet/1552293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandhagsplan+3%2c+12432%2c+BANDHAGEN%2c+Sweden"
608, "Ö-Fast AB", "2181177", "0227-124 34", "Kungsör", "", "/Kungs%C3%B6r/%C3%96_Fast_AB/2181177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+12%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
609, "Ö-Fastigheter", "1625356", "0620-121 30", "Sollefteå", "", "/Sollefte%C3%A5/%C3%96_Fastigheter/1625356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngrav+122%2c+88192%2c+SOLLEFTE%c3%85%2c+Sweden"
610, "Öffentliga Fastigheter i Sverige Ii AB", "2188878", "031-721 30 00", "Göteborg", "", "/G%C3%B6teborg/%C3%96ffentliga_Fastigheter_i_Sverige_Ii_AB/2188878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11405%2c+40429%2c+G%c3%96TEBORG%2c+Sweden"
611, "Öfre Gammelhyttan Entreprenad och Fastigheter", "776884", "0587-606 02", "Nora", "", "/Nora/%C3%96fre_Gammelhyttan_Entreprenad_och_Fastigheter/776884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelhyttan+119%2c+71394%2c+NORA%2c+Sweden"
612, "Öfre Slotts Förskola", "1793750", "018-727 77 12", "Uppsala", "http://www.ofreslottsforskola.uppsala.se", "/Uppsala/%C3%96fre_Slotts_F%C3%B6rskola/1793750", "mailto:elisabet.bjorlingson@uppsala.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgr%c3%a4nd+6+A%2c+75312%2c+UPPSALA%2c+Sweden"
613, "Öfs El o. Larm", "420223", "011-13 00 24", "Norrköping", "http://www.ofselolarm.se", "/Norrk%C3%B6ping/%C3%96fs_El_o_Larm/420223", "mailto:kontakt.ofs@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattengatan+11%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
614, "Öfs Fastighetsservice AB", "2884552", "", "Luleå", "", "/Lule%C3%A5/%C3%96fs_Fastighetsservice_AB/2884552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+10%2c+97346%2c+LULE%c3%85%2c+Sweden"
615, "Öfverberg, Anders", "2735723", "08-35 42 11", "Sollentuna", "", "/Sollentuna/%C3%96fverberg_Anders/2735723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansv%c3%a4gen+2+B%2c+19270%2c+SOLLENTUNA%2c+Sweden"
616, "Öfverberg, Maria", "2498009", "", "Vikbolandet", "", "/Vikbolandet/%C3%96fverberg_Maria/2498009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6valla+2%2c+61030%2c+VIKBOLANDET%2c+Sweden"
617, "Öfverbergs Golv o. Inredningar AB", "1004152", "08-33 24 80", "Täby", "", "/T%C3%A4by/%C3%96fverbergs_Golv_o_Inredningar_AB/1004152", "mailto:ofverbergs.golv@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsv%c3%a4gen+14%2c+18740%2c+T%c3%84BY%2c+Sweden"
618, "Öfvergård & Co., AB", "526007", "08-654 11 90", "Stockholm", "http://www.ofvergard.se", "/Stockholm/%C3%96fverg%C3%A5rd__Co_AB/526007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+2%2c+11220%2c+STOCKHOLM%2c+Sweden"
619, "Öfverman Revision AB, Jan", "381783", "040-12 62 20", "Malmö", "", "/Malm%C3%B6/%C3%96fverman_Revision_AB_Jan/381783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belesh%c3%b6gsv%c3%a4gen+14%2c+21774%2c+MALM%c3%96%2c+Sweden"
620, "Öfverstedt, Susanna", "1446696", "0175-615 10", "Rånäs", "", "/R%C3%A5n%C3%A4s/%C3%96fverstedt_Susanna/1446696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alby+Byv%c3%a4g+6%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
621, "Öfverström Måleri", "2490523", "", "Uddevalla", "http://www.ofverstrommaleri.se", "/Uddevalla/%C3%96fverstr%C3%B6m_M%C3%A5leri/2490523", "mailto:info@ofverstrommaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Menuettv%c3%a4gen+18%2c+45170%2c+UDDEVALLA%2c+Sweden"
622, "Öfverström, Julia", "2734566", "", "Myggenäs", "", "/Myggen%C3%A4s/%C3%96fverstr%C3%B6m_Julia/2734566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dovhjortsv%c3%a4gen+9%2c+47160%2c+MYGGEN%c3%84S%2c+Sweden"
623, "Öfvre Kanalvillan", "2982389", "08-505 235 00", "Väddö", "", "/V%C3%A4dd%C3%B6/%C3%96fvre_Kanalvillan/2982389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+24%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
624, "Öfyrens Hotell AB", "170904", "031-709 79 00", "Göteborg", "", "/G%C3%B6teborg/%C3%96fyrens_Hotell_AB/170904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Edelsv%c3%a4rds+Gata+12%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
625, "ÖG Brasserie Östergatan", "1935080", "", "Löderup", "", "/L%C3%B6derup/%C3%96G_Brasserie_%C3%96stergatan/1935080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejets+Torg+2%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
626, "Ög Fastighets AB", "313080", "", "Eskilstuna", "", "/Eskilstuna/%C3%96g_Fastighets_AB/313080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vreta+11%2c+63508%2c+ESKILSTUNA%2c+Sweden"
627, "Ög Transport AB", "700440", "0120-350 22", "Åtvidaberg", "http://www.ogtransport.se", "/%C3%85tvidaberg/%C3%96g_Transport_AB/700440", "mailto:ogtransport@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stantorpsv%c3%a4gen+25+A%2c+59740%2c+%c3%85TVIDABERG%2c+Sweden"
628, "Öga Hand", "330122", "013-13 36 77", "Linköping", "", "/Link%C3%B6ping/%C3%96ga_Hand/330122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6karegatan+1+C%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
629, "Öga till Öga AB", "2769344", "019-609 00 99", "Örebro", "", "/%C3%96rebro/%C3%96ga_till_%C3%96ga_AB/2769344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brickebergsv%c3%a4gen+23+D%2c+70221%2c+%c3%96REBRO%2c+Sweden"
