682,"Yezz Yezz Presentbutik","513633","0410-463 14","Trelleborg","","/Trelleborg/Yezz_Yezz_Presentbutik/513633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+36%2c+23142%2c+TRELLEBORG%2c+Sweden"
683,"Yf Eskilstuna","2849319","023-585 00","Eskilstuna","","/Eskilstuna/Yf_Eskilstuna/2849319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+1%2c+63229%2c+ESKILSTUNA%2c+Sweden"
684,"Yf Helsingborg","2848467","023-585 00","Helsingborg","","/Helsingborg/Yf_Helsingborg/2848467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kappl%c3%b6pningsgatan+3%2c+25230%2c+HELSINGBORG%2c+Sweden"
685,"Yf Örebro","2848324","023-585 00","Örebro","","/%C3%96rebro/Yf_%C3%96rebro/2848324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarv%c3%a4gen+75%2c+70286%2c+%c3%96REBRO%2c+Sweden"
686,"Yf Samordnare","2974601","023-585 60","Alingsås","","/Alings%C3%A5s/Yf_Samordnare/2974601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+6%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
687,"Yfb, Your Financial Benefits","1970974","","Södertälje","","/S%C3%B6dert%C3%A4lje/Yfb_Your_Financial_Benefits/1970974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skridskov%c3%a4gen+8%2c+15159%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
688,"Yffes Bygg & Fastighetsservice","652800","0322-542 60","Alingsås","http://www.yffesbygg.se","/Alings%C3%A5s/Yffes_Bygg__Fastighetsservice/652800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnar%c3%b6v%c3%a4gen+13%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
689,"Yfis AB","2999730","","Kungsbacka","","/Kungsbacka/Yfis_AB/2999730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionv%c3%a4gen+10%2c+43445%2c+KUNGSBACKA%2c+Sweden"
690,"Yfs Invest AB","2922491","","Stockholm","","/Stockholm/Yfs_Invest_AB/2922491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+153%2c+11632%2c+STOCKHOLM%2c+Sweden"
691,"Y-fysioterapi","594739","0511-100 63","Skara","","/Skara/Y_fysioterapi/594739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringen+Villanro%2c+53296%2c+SKARA%2c+Sweden"
692,"Yg Bygg","923536","0653-105 78","Delsbo","","/Delsbo/Yg_Bygg/923536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+18+A%2c+82060%2c+DELSBO%2c+Sweden"
693,"YGAB Skogsentreprenad AB","221780","0451-541 04","Hörja","","/H%C3%B6rja/YGAB_Skogsentreprenad_AB/221780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rja+5155%2c+28294%2c+H%c3%96RJA%2c+Sweden"
694,"Ygdevik Consulting AB","2798346","","Spånga","","/Sp%C3%A5nga/Ygdevik_Consulting_AB/2798346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flystaslingan+30%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
695,"Ygdeviks Förvaltnings AB","515925","0477-170 50","Tingsryd","","/Tingsryd/Ygdeviks_F%C3%B6rvaltnings_AB/515925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulfsryd%2c+36291%2c+TINGSRYD%2c+Sweden"
696,"Ygdrasil Miljömanagement AB","322366","08-636 25 43","Stockholm","http://www.yggdrasilmiljo.se","/Stockholm/Ygdrasil_Milj%C3%B6management_AB/322366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltgatan+1%2c+11459%2c+STOCKHOLM%2c+Sweden"
697,"Ygefors Fastighetsteknik AB","112015","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Ygefors_Fastighetsteknik_AB/112015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsv%c3%a4gen+2+B%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
698,"Yggdrasil","481814","0292-220 36","Östervåla","","/%C3%96sterv%C3%A5la/Yggdrasil/481814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigmota+113%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
699,"YGGDRASIL AB","976088","040-97 30 33","Malmö","","/Malm%C3%B6/YGGDRASIL_AB/976088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13%2c+21122%2c+MALM%c3%96%2c+Sweden"
700,"Yggdrasil Behandling","2413504","0150-595 22","Katrineholm","","/Katrineholm/Yggdrasil_Behandling/2413504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+7%2c+64153%2c+KATRINEHOLM%2c+Sweden"
701,"Yggdrasil Sverige AB","2797521","","Jönköping","","/J%C3%B6nk%C3%B6ping/Yggdrasil_Sverige_AB/2797521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toveryd+25%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
702,"Yggdrasil Trädservice","775529","","Helsingborg","","/Helsingborg/Yggdrasil_Tr%C3%A4dservice/775529","mailto:andreas@yggdrasiltradservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+17%2c+25440%2c+HELSINGBORG%2c+Sweden"
703,"Yggdrasil Trädservice AB","2848036","040-15 36 93","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Yggdrasil_Tr%C3%A4dservice_AB/2848036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byastugsv%c3%a4gen+85%2c+24651%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
704,"Yggdrasil, Inst För Psykoterapi, Grupp och O","351382","046-13 79 71","Lund","","/Lund/Yggdrasil_Inst_F%C3%B6r_Psykoterapi_Grupp_och_O/351382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+1+%c3%85%2c+22733%2c+LUND%2c+Sweden"
705,"Ygge Consulting AB","2839059","","Stockholm","","/Stockholm/Ygge_Consulting_AB/2839059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+28%2c+11355%2c+STOCKHOLM%2c+Sweden"
706,"Ygge Medical AB","339267","08-33 63 39","Stockholm","","/Stockholm/Ygge_Medical_AB/339267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+80%2c+11322%2c+STOCKHOLM%2c+Sweden"
707,"Yggir Marine AB","290060","026-27 37 55","Sandviken","","/Sandviken/Yggir_Marine_AB/290060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvdansv%c3%a4gen+28%2c+81138%2c+SANDVIKEN%2c+Sweden"
708,"Ygm Consulting","1184808","0304-307 48","Henån","","/Hen%C3%A5n/Ygm_Consulting/1184808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+10%2c+47333%2c+HEN%c3%85N%2c+Sweden"
709,"Ygm's Datakonsult","386077","08-550 323 06","Södertälje","","/S%C3%B6dert%C3%A4lje/Ygms_Datakonsult/386077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karpstigen+23%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
710,"Ygnäs AB","149813","054-87 13 14","Forshaga","","/Forshaga/Ygn%C3%A4s_AB/149813","mailto:bygert@tiscali.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jen%c3%a4s+Pr%c3%a4stg%c3%a5rd%2c+66791%2c+FORSHAGA%2c+Sweden"
711,"Y-Graft AB","2371945","031-741 17 15","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Y_Graft_AB/2371945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisgatan+9%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
712,"Ygsjöbygg","775431","","Färila","","/F%C3%A4rila/Ygsj%C3%B6bygg/775431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarnv%c3%a4gen+12%2c+82041%2c+F%c3%84RILA%2c+Sweden"
713,"Ygtfi - Music Stockholm AB","620716","08-26 23 45","Bromma","","/Bromma/Ygtfi___Music_Stockholm_AB/620716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6jningsstigen+6%2c+16754%2c+BROMMA%2c+Sweden"
714,"Yh Antagning AB","2730780","08-410 740 51","Stockholm-globen","","/Stockholm_globen/Yh_Antagning_AB/2730780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+39%2c+12125%2c+STOCKHOLM-GLOBEN%2c+Sweden"
715,"Yh Besiktning AB","2886320","","Stockholm","","/Stockholm/Yh_Besiktning_AB/2886320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl-gustaf+Lindstedts+gata+3%2c+11269%2c+STOCKHOLM%2c+Sweden"
716,"Yh Inredningar AB","419746","08-590 930 51","Enebyberg","","/Enebyberg/Yh_Inredningar_AB/419746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+43%2c+18248%2c+ENEBYBERG%2c+Sweden"
717,"Yh Juridik AB","2661072","08-411 69 68","Nacka","","/Nacka/Yh_Juridik_AB/2661072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Henriksborgsv%c3%a4gen+69%2c+13131%2c+NACKA%2c+Sweden"
718,"Yh Språk","559666","","Älvsjö","","/%C3%84lvsj%C3%B6/Yh_Spr%C3%A5k/559666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltingev%c3%a4gen+13%2c+12540%2c+%c3%84LVSJ%c3%96%2c+Sweden"
719,"Yh Youhealth AB","2023528","","Stockholm","","/Stockholm/Yh_Youhealth_AB/2023528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1062%2c+10139%2c+STOCKHOLM%2c+Sweden"
720,"Yh:s Containertransport AB","1964161","","Charlottenberg","","/Charlottenberg/Yhs_Containertransport_AB/1964161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+H%c3%b6g+Mellantomta%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
721,"Yhlvas Kök","1934241","","Hede","","/Hede/Yhlvas_K%C3%B6k/1934241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broder+Tors+V%c3%a4g+3%2c+84093%2c+HEDE%2c+Sweden"
722,"Yhm Marin AB","2200830","","Linköping","","/Link%C3%B6ping/Yhm_Marin_AB/2200830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+15%2c+58221%2c+LINK%c3%96PING%2c+Sweden"
723,"Yhmek Fordonsservice","2286761","","Söråker","","/S%C3%B6r%C3%A5ker/Yhmek_Fordonsservice/2286761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tynder%c3%b6+912+B%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
724,"Yhype Ventures AB","2674704","","Stockholm","","/Stockholm/Yhype_Ventures_AB/2674704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+19%2c+11339%2c+STOCKHOLM%2c+Sweden"
725,"Yi Ha Personaluthyrning AB","2610442","","Järfälla","","/J%C3%A4rf%C3%A4lla/Yi_Ha_Personaluthyrning_AB/2610442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+586%2c+17526%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
726,"Yi Yi Musik HB","2444919","","Hisings backa","","/Hisings_backa/Yi_Yi_Musik_HB/2444919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5serigatan+3%2c+42242%2c+HISINGS+BACKA%2c+Sweden"
727,"Yia Consultant AB","2881006","","Tumba","","/Tumba/Yia_Consultant_AB/2881006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallbacken+12%2c+14734%2c+TUMBA%2c+Sweden"
728,"Yibin Sushi","2498861","08-660 66 15","Stockholm","","/Stockholm/Yibin_Sushi/2498861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+96%2c+11459%2c+STOCKHOLM%2c+Sweden"
729,"Yibrah AB","2875095","","Hägersten","","/H%C3%A4gersten/Yibrah_AB/2875095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Beskows+Gata+19%2c+12955%2c+H%c3%84GERSTEN%2c+Sweden"
730,"Yicon Belysning","1872101","0371-77 00 50","Gislaved","","/Gislaved/Yicon_Belysning/1872101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+20%2c+33233%2c+GISLAVED%2c+Sweden"
731,"Yield AB","979794","031-13 39 60","Karlstad","","/Karlstad/Yield_AB/979794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granlidsv%c3%a4gen+85%2c+65351%2c+KARLSTAD%2c+Sweden"
732,"Yield Software AB","2674040","","Nacka","","/Nacka/Yield_Software_AB/2674040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+16%2c+13144%2c+NACKA%2c+Sweden"
733,"Yif Fotbollsförening","1454027","0411-102 41","Ystad","","/Ystad/Yif_Fotbollsf%C3%B6rening/1454027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+32%2c+27139%2c+YSTAD%2c+Sweden"
734,"Yif Handbollsfören","490252","0411-102 41","Ystad","","/Ystad/Yif_Handbollsf%C3%B6ren/490252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+32%2c+27139%2c+YSTAD%2c+Sweden"
735,"Yifter Läkarpraktik AB","2917407","","Umeå","","/Ume%C3%A5/Yifter_L%C3%A4karpraktik_AB/2917407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometgatan+6%2c+90752%2c+UME%c3%85%2c+Sweden"
736,"Yihe Kinesiska Massage & Akupunktur Klinik HB","2805243","","Stockholm","","/Stockholm/Yihe_Kinesiska_Massage__Akupunktur_Klinik_HB/2805243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+26%2c+11152%2c+STOCKHOLM%2c+Sweden"
737,"Yika Gym & Spa HB","2958309","08-531 720 40","Norsborg","","/Norsborg/Yika_Gym__Spa_HB/2958309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittjav%c3%a4gen+3%2c+14551%2c+NORSBORG%2c+Sweden"
738,"Yildirim, Recep","2609030","0303-74 16 66","Nol","","/Nol/Yildirim_Recep/2609030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alev%c3%a4gen+61%2c+44944%2c+NOL%2c+Sweden"
739,"Yildiz, Isa","2268738","","Linköping","","/Link%C3%B6ping/Yildiz_Isa/2268738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegskiftesgatan+287%2c+58334%2c+LINK%c3%96PING%2c+Sweden"
740,"Yilkaracin Restauranger & Pizzerior Kommandit","435037","0650-205 55","Iggesund","","/Iggesund/Yilkaracin_Restauranger__Pizzerior_Kommandit/435037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35%2c+82521%2c+IGGESUND%2c+Sweden"
741,"Yilmaz Güven Pizza HB","2574859","08-770 37 23","Tyresö","","/Tyres%C3%B6/Yilmaz_G%C3%BCven_Pizza_HB/2574859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+10%2c+13540%2c+TYRES%c3%96%2c+Sweden"
742,"Yilmaz, Håkan Isak","2282288","","Huddinge","","/Huddinge/Yilmaz_H%C3%A5kan_Isak/2282288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+14144%2c+HUDDINGE%2c+Sweden"
743,"Yim Buffé AB","1920275","08-702 16 65","Stockholm","http://www.yimbuffe.se","/Stockholm/Yim_Buffe_AB/1920275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+43%2c+12030%2c+STOCKHOLM%2c+Sweden"
744,"Yim Siam Thai Massage","2648616","035-260 47 64","Halmstad","","/Halmstad/Yim_Siam_Thai_Massage/2648616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsgatan+36%2c+30253%2c+HALMSTAD%2c+Sweden"
745,"Yim Siam Thai Massage","2749660","","Halmstad","","/Halmstad/Yim_Siam_Thai_Massage/2749660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sperlingsgatan+5%2c+30248%2c+HALMSTAD%2c+Sweden"
746,"Yim Siam Thai Take A Way HB","2956737","044-10 03 63","Sösdala","","/S%C3%B6sdala/Yim_Siam_Thai_Take_A_Way_HB/2956737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+26%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
747,"Yim, Michael","2652323","046-240 12 48","Lund","","/Lund/Yim_Michael/2652323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5byv%c3%a4gen+15+N%2c+22457%2c+LUND%2c+Sweden"
748,"Yin & Yang Media AB","193326","","Linköping","","/Link%C3%B6ping/Yin__Yang_Media_AB/193326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalergatan+1%2c+58739%2c+LINK%c3%96PING%2c+Sweden"
749,"Yin & Yang Naturmedicinsk Praktik","252867","026-12 60 22","Karlholmsbruk","","/Karlholmsbruk/Yin__Yang_Naturmedicinsk_Praktik/252867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holms%c3%a5nger+226%2c+81962%2c+KARLHOLMSBRUK%2c+Sweden"
750,"Yin Shu Enterprise","331238","","Linköping","","/Link%C3%B6ping/Yin_Shu_Enterprise/331238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbr%c3%b6tsgatan+35%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
751,"Ying AB","296339","0910-166 15","Skellefteå","","/Skellefte%C3%A5/Ying_AB/296339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+14+C%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
752,"Ying Mek Verkstad, D","302407","0512-928 72","Kvänum","","/Kv%C3%A4num/Ying_Mek_Verkstad_D/302407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a5nga+Lilleg%c3%a5rden+3%2c+53593%2c+KV%c3%84NUM%2c+Sweden"
753,"Ying Yang Kroppsvård","934888","0246-230 20","Enviken","","/Enviken/Ying_Yang_Kroppsv%C3%A5rd/934888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enviksbyn+50%2c+79026%2c+ENVIKEN%2c+Sweden"
754,"Ying&Nails","2924269","","Halmstad","","/Halmstad/YingNails/2924269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+45%2c+30270%2c+HALMSTAD%2c+Sweden"
755,"Yinghua AB","2973913","08-28 39 58","Bromma","","/Bromma/Yinghua_AB/2973913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+61%2c+16866%2c+BROMMA%2c+Sweden"
756,"Yingmu AB","834111","0480-210 50","Vellinge","","/Vellinge/Yingmu_AB/834111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a5sl%c3%b6vs+Byv%c3%a4g+57%2c+23591%2c+VELLINGE%2c+Sweden"
757,"Yinmei Huang","3006684","0340-103 13","Varberg","","/Varberg/Yinmei_Huang/3006684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+45%2c+43244%2c+VARBERG%2c+Sweden"
758,"Yintang","349274","08-668 81 08","Stockholm","","/Stockholm/Yintang/349274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+9+B%2c+11733%2c+STOCKHOLM%2c+Sweden"
759,"Yinyang AB","461332","031-29 81 08","Torslanda","","/Torslanda/Yinyang_AB/461332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnefj%c3%a4llsv%c3%a4gen+3%2c+42353%2c+TORSLANDA%2c+Sweden"
760,"Yinyang Djurakupunktur","2428205","0380-270 67","Forserum","","/Forserum/Yinyang_Djurakupunktur/2428205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skallarp+11%2c+57197%2c+FORSERUM%2c+Sweden"
761,"Yippo Stockholm AB","2968365","","Stockholm","","/Stockholm/Yippo_Stockholm_AB/2968365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+129%2c+11661%2c+STOCKHOLM%2c+Sweden"
762,"Yisac AB","2583682","","Ystad","","/Ystad/Yisac_AB/2583682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1048%2c+27100%2c+YSTAD%2c+Sweden"
763,"Yitie AB","2786648","0480-205 85","Kalmar","","/Kalmar/Yitie_AB/2786648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelgatan+2%2c+39350%2c+KALMAR%2c+Sweden"
764,"Yixxo AB","3018042","","Malmö","","/Malm%C3%B6/Yixxo_AB/3018042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rantzowgatan+12+B%2c+21221%2c+MALM%c3%96%2c+Sweden"
765,"Yiyi Consulting AB","2674436","08-99 00 97","Älvsjö","","/%C3%84lvsj%C3%B6/Yiyi_Consulting_AB/2674436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rby+Slottsv%c3%a4g+33%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
766,"YJ Konsolidera AB","646652","08-792 19 62","Täby","","/T%C3%A4by/YJ_Konsolidera_AB/646652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegv%c3%a4gen+10%2c+18730%2c+T%c3%84BY%2c+Sweden"
767,"Yjus","2638987","08-650 14 43","Stockholm","","/Stockholm/Yjus/2638987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ture+Nermans+Gr%c3%a4nd+6%2c+11237%2c+STOCKHOLM%2c+Sweden"
768,"Yk Chocolate AB","2884212","0565-75 44 44","Sunne","","/Sunne/Yk_Chocolate_AB/2884212","mailto:yk@chocolate.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+9%2c+68630%2c+SUNNE%2c+Sweden"
769,"Yk Communication AB","2646196","019-10 68 68","Örebro","http://www.yeskom.se","/%C3%96rebro/Yk_Communication_AB/2646196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landbotorpsall%c3%a9n+7%2c+70226%2c+%c3%96REBRO%2c+Sweden"
770,"YK Form Ylva Kongbäck","828678","0510-105 77","Lidköping","","/Lidk%C3%B6ping/YK_Form_Ylva_Kongb%C3%A4ck/828678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiken+Sol%c3%a4ngen%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
771,"Yk Redovisning AB","2940985","","Hägersten","","/H%C3%A4gersten/Yk_Redovisning_AB/2940985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaloppsv%c3%a4gen+118%2c+12945%2c+H%c3%84GERSTEN%2c+Sweden"
772,"Yk S Förvaltnings AB","422862","","Väddö","","/V%C3%A4dd%C3%B6/Yk_S_F%C3%B6rvaltnings_AB/422862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+9%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
773,"Yk S Svets & Smide AB","233072","018-34 34 29","Knivsta","","/Knivsta/Yk_S_Svets__Smide_AB/233072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsbyv%c3%a4gen+10+B%2c+74140%2c+KNIVSTA%2c+Sweden"
774,"Yk Service","320300","0303-77 91 18","Spekeröd","","/Speker%C3%B6d/Yk_Service/320300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+R%c3%b6ra+157%2c+44493%2c+SPEKER%c3%96D%2c+Sweden"
775,"Yk Service AB","2566197","","Stockholm","","/Stockholm/Yk_Service_AB/2566197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+47%2c+11231%2c+STOCKHOLM%2c+Sweden"
776,"Yk Språkkonsult","980951","031-26 10 82","Göteborg","","/G%C3%B6teborg/Yk_Spr%C3%A5kkonsult/980951","mailto:ylva.kallen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Bjerkesgatan+3%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
777,"YK Sweden AB","2909720","026-280 55 00","Gävle","http://www.yksweden.se","/G%C3%A4vle/YK_Sweden_AB/2909720","mailto:info@yksweden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+3%2c+80311%2c+G%c3%84VLE%2c+Sweden"
778,"YK:s Maskiner AB","201942","018-33 71 88","Örbyhus","","/%C3%96rbyhus/YKs_Maskiner_AB/201942","mailto:yvonne.andersson@yksmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster-ekeby%2c+74894%2c+%c3%96RBYHUS%2c+Sweden"
779,"Yka Bi & Slöjd","144956","054-18 56 90","Karlstad","http://www.yka.se","/Karlstad/Yka_Bi__Sl%C3%B6jd/144956","mailto:yngve@yka.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rngatan+47%2c+65465%2c+KARLSTAD%2c+Sweden"
780,"Ykb Massage och Friskvård","1835382","0142-36 20 28","Skänninge","","/Sk%C3%A4nninge/Ykb_Massage_och_Friskv%C3%A5rd/1835382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepps%c3%a5s+%c3%84ngsbacka%2c+59692%2c+SK%c3%84NNINGE%2c+Sweden"
781,"Ykb-Skolan i Uppsala AB","2811689","","Uppsala","","/Uppsala/Ykb_Skolan_i_Uppsala_AB/2811689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+22+E%2c+75331%2c+UPPSALA%2c+Sweden"
