674, "Vinslövs Vapenverkstad", "160417", "044-23 69 69", "Kristianstad", "", "/Kristianstad/Vinsl%C3%B6vs_Vapenverkstad/160417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lahusv%c3%a4gen+4%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
675, "Vinslövs Värdshus", "603140", "044-801 29", "Vinslöv", "http://www.vinslovsvardshus.se", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_V%C3%A4rdshus/603140", "mailto:bengt@vinslovsvardshus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+25%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
676, "Vinslövs Värmeservice", "868938", "044-816 39", "Vinslöv", "", "/Vinsl%C3%B6v/Vinsl%C3%B6vs_V%C3%A4rmeservice/868938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsgatan+47%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
677, "Vinslövs Vip & Klipp", "949423", "044-843 34", "Finja", "", "/Finja/Vinsl%C3%B6vs_Vip__Klipp/949423", "mailto:johnny.englund@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+32%2c+28153%2c+FINJA%2c+Sweden"
678, "Vinslövshemmet", "133690", "044-814 36", "Vinslöv", "http://www.vinslovshemmet.se", "/Vinsl%C3%B6v/Vinsl%C3%B6vshemmet/133690", "mailto:info@vinslovshemmet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+18%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
679, "Vinsmak och Dofter i Sverige", "648063", "", "Simrishamn", "", "/Simrishamn/Vinsmak_och_Dofter_i_Sverige/648063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Christian+Barnekowsgatan+1%2c+27232%2c+SIMRISHAMN%2c+Sweden"
680, "Vinsotén AB", "124254", "0290-708 20", "Järbo", "", "/J%C3%A4rbo/Vinsoten_AB/124254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5v%c3%a4gen%2c+81170%2c+J%c3%84RBO%2c+Sweden"
681, "Vinst", "241275", "036-14 89 83", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vinst/241275", "mailto:kjell.bengtsson.vinst@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandsk%c3%a4rsv%c3%a4gen+10%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
682, "Vinsta", "2994545", "077-161 26 12", "Vällingby", "", "/V%C3%A4llingby/Vinsta/2994545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siktgatan+11%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
683, "Vinsta Bilservice", "1935545", "08-89 79 40", "Vällingby", "http://www.vinstabilservice.se", "/V%C3%A4llingby/Vinsta_Bilservice/1935545", "mailto:info@vinstabilservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+2%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
684, "Vinsta Bilservice AB", "2769827", "08-89 70 40", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Bilservice_AB/2769827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+2%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
685, "Vinsta Fastigheter AB", "496000", "08-562 570 00", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Fastigheter_AB/496000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+22+B%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
686, "Vinsta Företagsgrupp", "963013", "08-739 24 80", "Vällingby", "", "/V%C3%A4llingby/Vinsta_F%C3%B6retagsgrupp/963013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+18%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
687, "Vinsta Hundcenter", "447669", "08-38 66 80", "Vällingby", "http://www.vinstahundcenter.com", "/V%C3%A4llingby/Vinsta_Hundcenter/447669", "mailto:info@vinstahundcenter.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorterargatan+2%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
688, "Vinsta Mattvätt & Lokalvård AB", "1713196", "", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Mattv%C3%A4tt__Lokalv%C3%A5rd_AB/1713196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+32%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
689, "Vinsta Mekaniska Werkstad AB", "313241", "", "Bålsta", "", "/B%C3%A5lsta/Vinsta_Mekaniska_Werkstad_AB/313241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+11%2c+74640%2c+B%c3%85LSTA%2c+Sweden"
690, "Vinsta Redovisning", "447242", "08-471 77 36", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Redovisning/447242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgvidegr%c3%a4nd+68%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
691, "Vinsta Referensboende", "447797", "08-508 417 75", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Referensboende/447797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+2%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
692, "Vinsta Rör", "495849", "08-759 57 66", "Vällingby", "", "/V%C3%A4llingby/Vinsta_R%C3%B6r/495849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgvidegr%c3%a4nd+4%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
693, "Vinsta Rör AB", "2756050", "08-759 57 66", "Vällingby", "", "/V%C3%A4llingby/Vinsta_R%C3%B6r_AB/2756050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgvidegr%c3%a4nd+4%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
694, "Vinsta Service", "495961", "08-739 11 57", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Service/495961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsv%c3%a4gen+328%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
695, "Vinsta Teknikkonsult AB", "2847853", "010-505 12 24", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Teknikkonsult_AB/2847853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daltorpsv%c3%a4gen+68%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
696, "Vinsta Thaimassage And Spa", "2244396", "", "Hässelby", "", "/H%C3%A4sselby/Vinsta_Thaimassage_And_Spa/2244396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4djev%c3%a4gen+1+D%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
697, "Vinsta Trafikskola", "1868117", "08-38 07 40", "Kista", "http://www.vinstatrafikskola.se", "/Kista/Vinsta_Trafikskola/1868117", "mailto:info@vinstatrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jyllandsgatan+277%2c+16447%2c+KISTA%2c+Sweden"
698, "Vinsta Trafikskola AB", "2647553", "08-38 07 40", "Vällingby", "", "/V%C3%A4llingby/Vinsta_Trafikskola_AB/2647553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossgatan+28%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
699, "Vinstaden AB", "2786130", "0340-20 19 17", "Varberg", "", "/Varberg/Vinstaden_AB/2786130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dlyckev%c3%a4gen+118%2c+43234%2c+VARBERG%2c+Sweden"
700, "Vinstagårdsskolan", "1437054", "08-508 056 02", "Vällingby", "", "/V%C3%A4llingby/Vinstag%C3%A5rdsskolan/1437054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorterargatan%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
701, "Vinstagårdsskolans Särskola", "2401180", "08-508 056 00", "Vällingby", "", "/V%C3%A4llingby/Vinstag%C3%A5rdsskolans_S%C3%A4rskola/2401180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyplan+7%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
702, "Vinstandelsstiftelsen Invest Systems Sverige 2 (viss2)", "2953051", "08-522 275 10", "Stockholm", "", "/Stockholm/Vinstandelsstiftelsen_Invest_Systems_Sverige_2_viss2/2953051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17%2c+11457%2c+STOCKHOLM%2c+Sweden"
703, "Vinstas Gardin Atelje", "1684385", "08-36 80 25", "Vällingby", "", "/V%C3%A4llingby/Vinstas_Gardin_Atelje/1684385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsta+Skolgr%c3%a4nd+14%2c+16270%2c+V%c3%84LLINGBY%2c+Sweden"
704, "Vinstaskolan Fritidshem Galaxen", "2314446", "08-508 054 79", "Vällingby", "", "/V%C3%A4llingby/Vinstaskolan_Fritidshem_Galaxen/2314446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtlandsgatan+151%2c+16260%2c+V%c3%84LLINGBY%2c+Sweden"
705, "Vinstaskolan Fritidshem Ungan", "1437056", "08-508 054 84", "Vällingby", "", "/V%C3%A4llingby/Vinstaskolan_Fritidshem_Ungan/1437056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanngjutargr%c3%a4nd+12%2c+16257%2c+V%c3%84LLINGBY%2c+Sweden"
706, "Vinstaskolan Fritidsklubb", "1437057", "08-508 054 61", "Vällingby", "", "/V%C3%A4llingby/Vinstaskolan_Fritidsklubb/1437057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsta+Skolgr%c3%a4nd%2c+16270%2c+V%c3%84LLINGBY%2c+Sweden"
707, "Vinstaverkstan AB", "602940", "08-89 98 21", "Vällingby", "", "/V%C3%A4llingby/Vinstaverkstan_AB/602940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgr%c3%a4nd+5+B%2c+16250%2c+V%c3%84LLINGBY%2c+Sweden"
708, "Vinstbolaget 101 AB", "2636057", "", "Falun", "", "/Falun/Vinstbolaget_101_AB/2636057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+51%2c+79170%2c+FALUN%2c+Sweden"
709, "Vinstedt Bygg, Håkan", "1005555", "08-777 28 08", "Haninge", "", "/Haninge/Vinstedt_Bygg_H%C3%A5kan/1005555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valfiskens+Gata+798%2c+13664%2c+HANINGE%2c+Sweden"
710, "Vinsten 2 Fastighets AB i Sundsvall", "2534110", "060-13 76 00", "Sundsvall", "", "/Sundsvall/Vinsten_2_Fastighets_AB_i_Sundsvall/2534110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+85230%2c+SUNDSVALL%2c+Sweden"
711, "Vinsthörnan Direkten", "2190903", "040-29 11 00", "Malmö", "", "/Malm%C3%B6/Vinsth%C3%B6rnan_Direkten/2190903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+87%2c+21228%2c+MALM%c3%96%2c+Sweden"
712, "Vinsthörnan i Limhamn HB", "2902839", "", "Malmö", "", "/Malm%C3%B6/Vinsth%C3%B6rnan_i_Limhamn_HB/2902839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+87%2c+21228%2c+MALM%c3%96%2c+Sweden"
713, "Vinstocken KB", "1113243", "033-41 25 00", "Borås", "", "/Bor%C3%A5s/Vinstocken_KB/1113243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+14+C%2c+50468%2c+BOR%c3%85S%2c+Sweden"
714, "Vinstolen AB AB", "2223150", "023-77 11 49", "Falun", "http://www.vinstolen.se", "/Falun/Vinstolen_AB_AB/2223150", "mailto:info@vinstolen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kniva+54%2c+79196%2c+FALUN%2c+Sweden"
715, "Vinstoptimering i Stockholm AB", "2742653", "", "Tyresö", "", "/Tyres%C3%B6/Vinstoptimering_i_Stockholm_AB/2742653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+36%2c+13541%2c+TYRES%c3%96%2c+Sweden"
716, "Vinstor AB", "2703074", "0940-132 50", "Vilhelmina", "", "/Vilhelmina/Vinstor_AB/2703074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+31%2c+91232%2c+VILHELMINA%2c+Sweden"
717, "Vinstorp-Skolan Grund-Skola", "1350202", "040-641 13 60", "Lomma", "", "/Lomma/Vinstorp_Skolan_Grund_Skola/1350202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstorpsv%c3%a4gen+6%2c+23431%2c+LOMMA%2c+Sweden"
718, "Vinsummum AB", "1291011", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Vinsummum_AB/1291011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedelv%c3%a4gen+15+A%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
719, "Vintache AB", "2660718", "", "Ödåkra", "", "/%C3%96d%C3%A5kra/Vintache_AB/2660718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saturnusgatan+12%2c+25472%2c+%c3%96D%c3%85KRA%2c+Sweden"
720, "Vintage", "2053378", "031-24 00 42", "Göteborg", "", "/G%C3%B6teborg/Vintage/2053378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
721, "Vintage & Stuff på Öfre Slotts HB", "2979087", "018-444 04 94", "Uppsala", "", "/Uppsala/Vintage__Stuff_p%C3%A5_%C3%96fre_Slotts_HB/2979087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+18+C%2c+75312%2c+UPPSALA%2c+Sweden"
722, "Vintage 79 AB", "2256926", "013-31 21 00", "Mjölby", "", "/Mj%C3%B6lby/Vintage_79_AB/2256926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergr%c3%a4nd+10%2c+59554%2c+MJ%c3%96LBY%2c+Sweden"
723, "Vintage Aeroplane Europe AB", "2906261", "", "Sjöbo", "", "/Sj%C3%B6bo/Vintage_Aeroplane_Europe_AB/2906261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ladsv%c3%a4gen+230%2c+27591%2c+SJ%c3%96BO%2c+Sweden"
724, "Vintage by Fé", "2390394", "031-714 42 26", "Göteborg", "", "/G%C3%B6teborg/Vintage_by_Fe/2390394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+16+B%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
725, "Vintage Carpets Stockholm AB", "2452806", "", "Saltsjö-duvnäs", "http://www.vintagecarpets.se", "/Saltsj%C3%B6_duvn%C3%A4s/Vintage_Carpets_Stockholm_AB/2452806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reginav%c3%a4gen+4%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
726, "Vintage Consulting Uppsala AB", "2620081", "", "Uppsala", "", "/Uppsala/Vintage_Consulting_Uppsala_AB/2620081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dan+Anderssonsgatan+13%2c+75441%2c+UPPSALA%2c+Sweden"
727, "Vintage Farm Täby Kyrkby", "1726368", "08-510 113 39", "Täby", "", "/T%C3%A4by/Vintage_Farm_T%C3%A4by_Kyrkby/1726368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsv%c3%a4gen+9+A%2c+18775%2c+T%c3%84BY%2c+Sweden"
728, "Vintage for Ever", "2765708", "", "Varberg", "", "/Varberg/Vintage_for_Ever/2765708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+22%2c+43241%2c+VARBERG%2c+Sweden"
729, "Vintage From Paris Sweden AB", "2812523", "", "Mollösund", "", "/Moll%C3%B6sund/Vintage_From_Paris_Sweden_AB/2812523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+20%2c+47470%2c+MOLL%c3%96SUND%2c+Sweden"
730, "Vintage Garage i Motala", "2832457", "0583-148 23", "Motala", "", "/Motala/Vintage_Garage_i_Motala/2832457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsten+212%2c+59192%2c+MOTALA%2c+Sweden"
731, "Vintage Guitars", "411653", "08-643 10 83", "Stockholm", "", "/Stockholm/Vintage_Guitars/411653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+28%2c+11846%2c+STOCKHOLM%2c+Sweden"
732, "Vintage Initiativet", "2845566", "", "Malmö", "", "/Malm%C3%B6/Vintage_Initiativet/2845566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+26%2c+21450%2c+MALM%c3%96%2c+Sweden"
733, "Vintage loft studio", "2889753", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vintage_loft_studio/2889753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+14%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
734, "Vintage Malmö Ekonomisk Förening", "2759241", "", "Malmö", "", "/Malm%C3%B6/Vintage_Malm%C3%B6_Ekonomisk_F%C3%B6rening/2759241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38+A%2c+21149%2c+MALM%c3%96%2c+Sweden"
735, "Vintage Management Nordic AB", "834106", "08-571 681 34", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Vintage_Management_Nordic_AB/834106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6+Bj%c3%b6rnholmen+113%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
736, "Vintage Plantations Chocolates Europe AB", "2931781", "", "Umeå", "", "/Ume%C3%A5/Vintage_Plantations_Chocolates_Europe_AB/2931781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill-oskars-kroken+2%2c+90595%2c+UME%c3%85%2c+Sweden"
737, "Vintage Shop Hopper", "2398985", "", "Henån", "", "/Hen%C3%A5n/Vintage_Shop_Hopper/2398985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogane+510%2c+47394%2c+HEN%c3%85N%2c+Sweden"
738, "Vintage Sound", "109078", "08-726 95 14", "Hägersten", "", "/H%C3%A4gersten/Vintage_Sound/109078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inteckningsv%c3%a4gen+59%2c+12931%2c+H%c3%84GERSTEN%2c+Sweden"
739, "Vintage Vibe", "382694", "", "Sävedalen", "", "/S%C3%A4vedalen/Vintage_Vibe/382694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vkullav%c3%a4gen+7%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
740, "Vintage, Teak och Naknakatter AB", "2751150", "", "Luleå", "", "/Lule%C3%A5/Vintage_Teak_och_Naknakatter_AB/2751150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmuddsv%c3%a4gen+62%2c+97245%2c+LULE%c3%85%2c+Sweden"
741, "Vintagecabinet Interior AB", "2998195", "", "Huddinge", "", "/Huddinge/Vintagecabinet_Interior_AB/2998195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsv%c3%a4gen+55+B%2c+14137%2c+HUDDINGE%2c+Sweden"
742, "Vintagefabriken", "2918759", "", "Hägersten", "", "/H%C3%A4gersten/Vintagefabriken/2918759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+8%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
743, "VintageSmulor", "2243495", "", "Solna", "", "/Solna/VintageSmulor/2243495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+40%2c+16955%2c+SOLNA%2c+Sweden"
744, "Vintana HB", "3017231", "018-20 58 42", "Uppsala", "", "/Uppsala/Vintana_HB/3017231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+10+B%2c+75333%2c+UPPSALA%2c+Sweden"
745, "Vintapp HB", "2762239", "", "Mullsjö", "", "/Mullsj%C3%B6/Vintapp_HB/2762239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+1%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
746, "Vinter AB", "880267", "0920-20 15 00", "Luleå", "http://www.vinterwebb.se", "/Lule%C3%A5/Vinter_AB/880267", "mailto:info@vintermail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+97232%2c+LULE%c3%85%2c+Sweden"
747, "Vinter AB", "2876930", "0920-20 15 00", "Stockholm", "", "/Stockholm/Vinter_AB/2876930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+115%2c+11624%2c+STOCKHOLM%2c+Sweden"
748, "Vinter och Sommaräventyr i Lappland AB", "284215", "0970-303 20", "Luleå", "", "/Lule%C3%A5/Vinter_och_Sommar%C3%A4ventyr_i_Lappland_AB/284215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+9%2c+97334%2c+LULE%c3%85%2c+Sweden"
749, "Vinter Reklambyrå i Luleå", "2102686", "0920-20 15 00", "Skellefteå", "", "/Skellefte%C3%A5/Vinter_Reklambyr%C3%A5_i_Lule%C3%A5/2102686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+51%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
750, "Vinter, Sandra", "2444991", "016-13 34 49", "Eskilstuna", "", "/Eskilstuna/Vinter_Sandra/2444991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tunagatan+18+A%2c+63227%2c+ESKILSTUNA%2c+Sweden"
751, "Vinter, Vanja", "2618826", "08-500 992 67", "Bandhagen", "", "/Bandhagen/Vinter_Vanja/2618826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ksholmsbacken+21%2c+12474%2c+BANDHAGEN%2c+Sweden"
752, "Vinterå Kraft", "283272", "0248-144 73", "Rättvik", "", "/R%C3%A4ttvik/Vinter%C3%A5_Kraft/283272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+218%2c+79523%2c+R%c3%84TTVIK%2c+Sweden"
753, "Vinterådalen, Rättvik", "283260", "0248-143 33", "Rättvik", "", "/R%C3%A4ttvik/Vinter%C3%A5dalen_R%C3%A4ttvik/283260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+218%2c+79523%2c+R%c3%84TTVIK%2c+Sweden"
754, "Vinterbacken Ekonomipartner AB", "2800630", "", "Stockholm", "", "/Stockholm/Vinterbacken_Ekonomipartner_AB/2800630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+58%2c+11234%2c+STOCKHOLM%2c+Sweden"
755, "Vinterdagen", "1083393", "018-25 11 69", "Uppsala", "", "/Uppsala/Vinterdagen/1083393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+12%2c+75334%2c+UPPSALA%2c+Sweden"
756, "Vinterfjärden Ekonomipartner AB", "779700", "08-676 00 90", "Stockholm", "http://www.vvekonomipartner.se", "/Stockholm/Vinterfj%C3%A4rden_Ekonomipartner_AB/779700", "mailto:david.marklund@vvekonomipartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+46%2c+11129%2c+STOCKHOLM%2c+Sweden"
757, "Vintergården Särskilt Boende", "1310014", "0550-886 11", "Kristinehamn", "", "/Kristinehamn/Vinterg%C3%A5rden_S%C3%A4rskilt_Boende/1310014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansgatan+20%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
758, "Vintergatan Daghem", "1717252", "019-21 34 96", "Örebro", "", "/%C3%96rebro/Vintergatan_Daghem/1717252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vintergatan+1%2c+70343%2c+%c3%96REBRO%2c+Sweden"
759, "Vintergatan Film & TV AB", "526200", "08-661 10 01", "Stockholm", "http://www.vintergatan.se", "/Stockholm/Vintergatan_Film__TV_AB/526200", "mailto:vg@vintergatan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+22+A%2c+11846%2c+STOCKHOLM%2c+Sweden"
760, "Vintergatan Formgivning", "256096", "0302-349 20", "Floda", "", "/Floda/Vintergatan_Formgivning/256096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+2%2c+44833%2c+FLODA%2c+Sweden"
761, "Vintergatan Fritidshem", "1725019", "08-508 172 67", "Skarpnäck", "", "/Skarpn%C3%A4ck/Vintergatan_Fritidshem/1725019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilvingegatan+34%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
762, "Vintergatan Special Snickeri", "2713313", "0416-58 89 58", "Sjöbo", "", "/Sj%C3%B6bo/Vintergatan_Special_Snickeri/2713313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+12%2c+27533%2c+SJ%c3%96BO%2c+Sweden"
