405, "Moa-Lee Molin", "1971967", "08-545 602 55", "Farsta", "", "/Farsta/Moa_Lee_Molin/1971967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmlandsv%c3%a4gen+97%2c+12348%2c+FARSTA%2c+Sweden"
406, "Moalitz Hund - och Katt-Trim HB", "2733701", "", "Uppsala", "", "/Uppsala/Moalitz_Hund___och_Katt_Trim_HB/2733701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salabacksgatan+3+C%2c+75432%2c+UPPSALA%2c+Sweden"
407, "Moa-Modelling And Environmental Analysis", "850576", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Moa_Modelling_And_Environmental_Analysis/850576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+12+B%2c+83242%2c+FR%c3%96S%c3%96N%2c+Sweden"
408, "Moana Malmö AB", "3009539", "", "Malmö", "", "/Malm%C3%B6/Moana_Malm%C3%B6_AB/3009539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+38+B%2c+21444%2c+MALM%c3%96%2c+Sweden"
409, "Moanäs Maskiner", "179740", "035-911 06", "Lidhult", "", "/Lidhult/Moan%C3%A4s_Maskiner/179740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moan%c3%a4s+Lilla%2c+34010%2c+LIDHULT%2c+Sweden"
410, "Moane Bilverkstad", "565513", "0573-510 86", "Årjäng", "", "/%C3%85rj%C3%A4ng/Moane_Bilverkstad/565513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Str%c3%b6m+Moane+1%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
411, "Moänge, Lars Åke", "238515", "", "Järpen", "", "/J%C3%A4rpen/Mo%C3%A4nge_Lars_%C3%85ke/238515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo%c3%a4nge+693%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
412, "Moa-Produktion", "535441", "", "Stockholm", "", "/Stockholm/Moa_Produktion/535441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindragarv%c3%a4gen+10%2c+11750%2c+STOCKHOLM%2c+Sweden"
413, "Moare", "194064", "08-39 53 26", "Visby", "", "/Visby/Moare/194064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gklint+Doktor+Kallenbergs+V%c3%a4g+9%2c+62261%2c+VISBY%2c+Sweden"
414, "Moarefvand, Abbas", "674839", "", "Tygelsjö", "", "/Tygelsj%C3%B6/Moarefvand_Abbas/674839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4ktgatan+22%2c+21871%2c+TYGELSJ%c3%96%2c+Sweden"
415, "Moa's Bygg & Måleriservice", "384673", "011-15 17 13", "Vikbolandet", "", "/Vikbolandet/Moas_Bygg__M%C3%A5leriservice/384673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glofshult+Simmetorp+3%2c+61028%2c+VIKBOLANDET%2c+Sweden"
416, "Moas Jordnära", "2744995", "0470-476 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Moas_Jordn%C3%A4ra/2744995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odingatan+3%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
417, "Moas Kafé O Atelje", "1147240", "0565-404 74", "Gräsmark", "", "/Gr%C3%A4smark/Moas_Kafe_O_Atelje/1147240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrstigen+6+B%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
418, "Moa's Klotshop", "773986", "0921-160 70", "Boden", "http://www.klotshop.se/", "/Boden/Moas_Klotshop/773986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinsgatan+21%2c+96174%2c+BODEN%2c+Sweden"
419, "Moas Mat & Möt1 AB", "478536", "0155-764 19", "Nyköping", "", "/Nyk%C3%B6ping/Moas_Mat__M%C3%B6t1_AB/478536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksv%c3%a4gen+9%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
420, "Moas Smycken HB", "351957", "08-644 48 00", "Stockholm", "", "/Stockholm/Moas_Smycken_HB/351957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%a4rdgr%c3%a4nd+1%2c+11668%2c+STOCKHOLM%2c+Sweden"
421, "Moas Torp", "1326355", "08-530 402 22", "Ösmo", "", "/%C3%96smo/Moas_Torp/1326355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesdal%2c+14891%2c+%c3%96SMO%2c+Sweden"
422, "Moas Tyger", "887466", "", "Tranås", "", "/Tran%C3%A5s/Moas_Tyger/887466", "mailto:moas.tyger@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+49%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
423, "Moas Veranda HB", "2651998", "011-10 24 50", "Norrköping", "", "/Norrk%C3%B6ping/Moas_Veranda_HB/2651998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+8%2c+60227%2c+NORRK%c3%96PING%2c+Sweden"
424, "MoA-skolan Utbildning i vård och omsorg", "191309", "013-13 70 95", "Västervik", "http://www.moa-larcentrum.se", "/V%C3%A4stervik/MoA_skolan_Utbildning_i_v%C3%A5rd_och_omsorg/191309", "mailto:lena.rhedin@moa-larcentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsticksv%c3%a4gen+11%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
425, "Moatty & Moatty", "850627", "0171-375 30", "Enköping", "", "/Enk%C3%B6ping/Moatty__Moatty/850627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27%2c+74935%2c+ENK%c3%96PING%2c+Sweden"
426, "Moatty, Gordon", "2677381", "031-714 96 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Moatty_Gordon/2677381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karneolgatan+59%2c+42651%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
427, "Moaven Doust, Dariush", "982476", "031-13 95 59", "Göteborg", "", "/G%C3%B6teborg/Moaven_Doust_Dariush/982476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaponj%c3%a4rgatan+11%2c+41302%2c+G%c3%96TEBORG%2c+Sweden"
428, "Moaveni, Ameneh", "2832188", "08-779 59 52", "Hässelby", "", "/H%C3%A4sselby/Moaveni_Ameneh/2832188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterkungsv%c3%a4gen+64%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
429, "Moax Massage och Friskvård", "99453", "", "Vetlanda", "http://www.moaxmassage.se", "/Vetlanda/Moax_Massage_och_Friskv%C3%A5rd/99453", "mailto:axelsson.sjunnen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25+B%2c+57431%2c+VETLANDA%2c+Sweden"
430, "Moayed Atiya, Bassam", "2529624", "046-14 19 50", "Lund", "", "/Lund/Moayed_Atiya_Bassam/2529624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2+A%2c+22350%2c+LUND%2c+Sweden"
431, "Moazeni, Yashar", "822729", "", "Årsta", "", "/%C3%85rsta/Moazeni_Yashar/822729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ntorpsv%c3%a4gen+60%2c+12038%2c+%c3%85RSTA%2c+Sweden"
432, "Moazzamis Mattgalleri AB", "811487", "036-12 37 77", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Moazzamis_Mattgalleri_AB/811487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovr%c3%a4ttstorget+1%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
433, "Mob Coffee Spel AB", "2825143", "08-766 55 42", "Lidingö", "", "/Liding%C3%B6/Mob_Coffee_Spel_AB/2825143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+240%2c+18162%2c+LIDING%c3%96%2c+Sweden"
434, "Mob Distribution Scandinavia", "448339", "0911-636 96", "Piteå", "", "/Pite%C3%A5/Mob_Distribution_Scandinavia/448339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+3%2c+94162%2c+PITE%c3%85%2c+Sweden"
435, "Mob HB", "2365758", "0523-375 00", "Kungshamn", "", "/Kungshamn/Mob_HB/2365758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmanstorget+5%2c+45631%2c+KUNGSHAMN%2c+Sweden"
436, "Mob Resurs AB", "740496", "0247-127 85", "Leksand", "", "/Leksand/Mob_Resurs_AB/740496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycka+Majorshagsv%c3%a4gen+13%2c+79336%2c+LEKSAND%2c+Sweden"
437, "Mob Service", "179366", "0243-145 05", "Hässelby", "", "/H%C3%A4sselby/Mob_Service/179366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsgr%c3%a4nd+4%2c+16562%2c+H%c3%84SSELBY%2c+Sweden"
438, "Mob Stugby AB", "2461347", "", "Onsala", "", "/Onsala/Mob_Stugby_AB/2461347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hagenv%c3%a4gen+30%2c+43991%2c+ONSALA%2c+Sweden"
439, "MOBA Redovisningskonsulter KB", "717621", "0431-880 75", "Ängelholm", "", "/%C3%84ngelholm/MOBA_Redovisningskonsulter_KB/717621", "mailto:info@moba.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
440, "Mobab AB", "1000478", "0585-816 60", "Fjugesta", "http://www.mobab.se", "/Fjugesta/Mobab_AB/1000478", "mailto:mobab@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleby+3009+B%2c+71693%2c+FJUGESTA%2c+Sweden"
441, "Mobach Vin & Gastronomi", "815147", "", "Stockholm", "", "/Stockholm/Mobach_Vin__Gastronomi/815147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+Brogata+10%2c+11261%2c+STOCKHOLM%2c+Sweden"
442, "Mobach, Carl", "768542", "", "Blidö", "", "/Blid%C3%B6/Mobach_Carl/768542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartl%c3%b6ga+91%2c+76017%2c+BLID%c3%96%2c+Sweden"
443, "Moback Text & Utbildning AB", "353259", "08-31 01 03", "Stockholm", "", "/Stockholm/Moback_Text__Utbildning_AB/353259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejargatan+2%2c+11342%2c+STOCKHOLM%2c+Sweden"
444, "Mobäck, Karl Johan Ingemar", "682710", "0123-320 45", "Valdemarsvik", "", "/Valdemarsvik/Mob%C3%A4ck_Karl_Johan_Ingemar/682710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ngsten+Bj%c3%b6rkedal%2c+61591%2c+VALDEMARSVIK%2c+Sweden"
445, "Mobäck, Ove", "2011979", "", "Skärblacka", "http://www.moveproduction.se", "/Sk%C3%A4rblacka/Mob%C3%A4ck_Ove/2011979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+5%2c+61730%2c+SK%c3%84RBLACKA%2c+Sweden"
446, "Mobäck´s Bygg AB", "2740244", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Mob%C3%A4cks_Bygg_AB/2740244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liev%c3%a4gen+8%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
447, "Mobacka Gruppbostad", "1714413", "019-21 53 11", "Örebro", "", "/%C3%96rebro/Mobacka_Gruppbostad/1714413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbergsv%c3%a4gen+6%2c+70231%2c+%c3%96REBRO%2c+Sweden"
448, "Mobacka Servicehus Ålderdomshem", "1249379", "0680-303 85", "Lillhärdal", "", "/Lillh%C3%A4rdal/Mobacka_Servicehus_%C3%85lderdomshem/1249379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobacka+1%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
449, "Mobacken Daghem Förskola Fritidshem", "159797", "0644-711 38", "Hammerdal", "", "/Hammerdal/Mobacken_Daghem_F%C3%B6rskola_Fritidshem/159797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moviksgatan+3%2c+83070%2c+HAMMERDAL%2c+Sweden"
450, "Mobacken Dagverksamhet", "2199208", "0910-893 51", "Skellefteå", "", "/Skellefte%C3%A5/Mobacken_Dagverksamhet/2199208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybergsgr%c3%a4nd%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
451, "Mobacken Hudkonsult AB", "2996253", "", "Göteborg", "", "/G%C3%B6teborg/Mobacken_Hudkonsult_AB/2996253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karin+Boyes+Gata+7%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
452, "Mobacken Kooperativ Ekonomisk Fören", "293246", "0660-37 90 60", "Själevad", "http://www.mobackensforskola.se", "/Sj%C3%A4levad/Mobacken_Kooperativ_Ekonomisk_F%C3%B6ren/293246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterhus+115%2c+89491%2c+SJ%c3%84LEVAD%2c+Sweden"
453, "Mobacken Skola", "2201235", "0910-73 52 65", "Skellefteå", "", "/Skellefte%C3%A5/Mobacken_Skola/2201235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobackav%c3%a4gen%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
454, "Mobacken Trähantverk", "926888", "0502-424 65", "Tidaholm", "http://www.snickerigruppen.nu/mobacken/mobacken.htm", "/Tidaholm/Mobacken_Tr%C3%A4hantverk/926888", "mailto:mobacken@snickerigruppen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Acklinga+Mobacken+1%2c+52293%2c+TIDAHOLM%2c+Sweden"
455, "Mobacken Trähantverk AB", "2005550", "0502-424 65", "Tidaholm", "", "/Tidaholm/Mobacken_Tr%C3%A4hantverk_AB/2005550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Acklinga+Mobacken%2c+52293%2c+TIDAHOLM%2c+Sweden"
456, "Mobäckens Bandyklubbor", "294061", "0501-510 81", "Sjötorp", "", "/Sj%C3%B6torp/Mob%C3%A4ckens_Bandyklubbor/294061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torp+Mob%c3%a4cken+4%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
457, "Mobäckens Byggtjänst", "1157986", "0515-320 78", "Falköping", "", "/Falk%C3%B6ping/Mob%C3%A4ckens_Byggtj%C3%A4nst/1157986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+Mob%c3%a4cken+1%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
458, "Mobackens Förskola", "1709237", "0910-537 77", "Skellefteå", "", "/Skellefte%C3%A5/Mobackens_F%C3%B6rskola/1709237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobackav%c3%a4gen+7+A%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
459, "Mobacker Produktion", "526989", "08-669 29 39", "Stockholm", "", "/Stockholm/Mobacker_Produktion/526989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+48%2c+11767%2c+STOCKHOLM%2c+Sweden"
460, "Mobackers Hemrenovering", "213299", "", "Hässelby", "", "/H%C3%A4sselby/Mobackers_Hemrenovering/213299", "mailto:mobacker@bostream.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backl%c3%b6ksv%c3%a4gen+84%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
461, "Mobäck-Larsson, Ingegerd", "671021", "035-10 20 14", "Gullbrandstorp", "", "/Gullbrandstorp/Mob%C3%A4ck_Larsson_Ingegerd/671021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilsh%c3%a4rads+Rapsv%c3%a4g+1%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
462, "Mobäcks förskola", "1715619", "0371-826 49", "Anderstorp", "", "/Anderstorp/Mob%C3%A4cks_f%C3%B6rskola/1715619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+8%2c+33433%2c+ANDERSTORP%2c+Sweden"
463, "Mobäcks Verktygs AB", "915265", "0370-910 85", "Gnosjö", "http://www.mobackverktyg.se", "/Gnosj%C3%B6/Mob%C3%A4cks_Verktygs_AB/915265", "mailto:info@mobackverktyg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mob%c3%a4ck+1%2c+33591%2c+GNOSJ%c3%96%2c+Sweden"
464, "Mobafy HB", "2981965", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Mobafy_HB/2981965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+66%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
465, "Mobajl AB", "1727430", "031-780 70 60", "Göteborg", "", "/G%C3%B6teborg/Mobajl_AB/1727430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+26%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
466, "Mobalpa Kök", "1011596", "031-320 05 50", "Stenungsund", "http://www.mobalpa.se", "/Stenungsund/Mobalpa_K%C3%B6k/1011596", "mailto:christer@mobalpa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5r%c3%b6d+105%2c+44491%2c+STENUNGSUND%2c+Sweden"
467, "Mobaraki-Gylani, Navid", "354197", "", "Lund", "", "/Lund/Mobaraki_Gylani_Navid/354197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkeologv%c3%a4gen+89%2c+22654%2c+LUND%2c+Sweden"
468, "Mobärg, Olof", "418092", "0647-301 76", "Undersåker", "", "/Unders%C3%A5ker/Mob%C3%A4rg_Olof/418092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nis+v%c3%a4g+1%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
469, "Mobatic", "130135", "031-711 78 77", "Göteborg", "http://www.mobatic.se", "/G%C3%B6teborg/Mobatic/130135", "mailto:niclas@mobatic.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+Nygata+7+B%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
470, "Mobbe Invest AB", "3025766", "", "Solna", "", "/Solna/Mobbe_Invest_AB/3025766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greta+Garbos+V%c3%a4g+13%2c+16940%2c+SOLNA%2c+Sweden"
471, "Mobbingjouren Mod - Ekonomisk Förening", "2275964", "", "Luleå", "", "/Lule%C3%A5/Mobbingjouren_Mod___Ekonomisk_F%C3%B6rening/2275964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+97238%2c+LULE%c3%85%2c+Sweden"
472, "Mobbys Underhållning KB", "485319", "0304-66 64 75", "Ödsmål", "", "/%C3%96dsm%C3%A5l/Mobbys_Underh%C3%A5llning_KB/485319", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
473, "Mobe Transport AB", "2764895", "", "Bro", "", "/Bro/Mobe_Transport_AB/2764895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dbenev%c3%a4gen+18%2c+19732%2c+BRO%2c+Sweden"
474, "Mobederm AB", "2699806", "", "Ekerö", "", "/Eker%C3%B6/Mobederm_AB/2699806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelgr%c3%a4nd+22%2c+17840%2c+EKER%c3%96%2c+Sweden"
475, "Mobefro", "432961", "0340-125 08", "Varberg", "", "/Varberg/Mobefro/432961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krabbes+V%c3%a4g+14+A%2c+43252%2c+VARBERG%2c+Sweden"
476, "Mobel", "304639", "08-740 40 25", "Skärholmen", "", "/Sk%C3%A4rholmen/Mobel/304639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnholmsbrinken+98%2c+12742%2c+SK%c3%84RHOLMEN%2c+Sweden"
477, "Möbel - Carolina", "2364705", "031-21 78 83", "Göteborg", "", "/G%C3%B6teborg/M%C3%B6bel___Carolina/2364705", "mailto:carolina.belfrage@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillatorpsgatan+11+B%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
478, "Möbel & Trähantverk", "159834", "", "Kristianstad", "", "/Kristianstad/M%C3%B6bel__Tr%C3%A4hantverk/159834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zacharias+V%c3%a4g+3%2c+29144%2c+KRISTIANSTAD%2c+Sweden"
479, "Möbel AB Big", "868940", "0382-218 10", "Rörvik", "http://www.bigmobel.se", "/R%C3%B6rvik/M%C3%B6bel_AB_Big/868940", "mailto:info@bigmobel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+1%2c+57001%2c+R%c3%96RVIK%2c+Sweden"
480, "Möbel AB Njudex", "1894277", "0382-308 60", "Vrigstad", "http://www.njudex.se", "/Vrigstad/M%C3%B6bel_AB_Njudex/1894277", "mailto:info@njudex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4varuv%c3%a4gen+4%2c+57003%2c+VRIGSTAD%2c+Sweden"
481, "Möbel Carlsson", "867490", "0325-100 90", "Svenljunga", "http://www.mobelcarlsson.se", "/Svenljunga/M%C3%B6bel_Carlsson/867490", "mailto:info@mobelcarlsson.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+21%2c+51253%2c+SVENLJUNGA%2c+Sweden"
482, "Möbel City", "2586733", "0490-145 92", "Västervik", "", "/V%C3%A4stervik/M%C3%B6bel_City/2586733", "mailto:mobelcityvastervik@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lucernav%c3%a4gen+10%2c+59350%2c+V%c3%84STERVIK%2c+Sweden"
483, "Möbel Marketing Agentur AB", "1174114", "031-40 35 60", "Kungshamn", "", "/Kungshamn/M%C3%B6bel_Marketing_Agentur_AB/1174114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogen%c3%a4s+Industriomr%c3%a5de+28%2c+45691%2c+KUNGSHAMN%2c+Sweden"
484, "Möbel Mäster Deddy", "725342", "042-13 00 45", "Helsingborg", "http://www.mobelmdedic.com", "/Helsingborg/M%C3%B6bel_M%C3%A4ster_Deddy/725342", "mailto:mobeldeddy@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+6%2c+25441%2c+HELSINGBORG%2c+Sweden"
485, "Möbel O Miljödoktorn", "1079343", "016-641 57", "Stora sundby", "", "/Stora_sundby/M%C3%B6bel_O_Milj%C3%B6doktorn/1079343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsdungev%c3%a4gen+7%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
486, "Möbel och Byggnadssnickeri Kosian", "716589", "0477-640 09", "Älmeboda", "", "/%C3%84lmeboda/M%C3%B6bel_och_Byggnadssnickeri_Kosian/716589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummem%c3%a5la+Lindekvarn%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
487, "Möbel Sidan", "424484", "08-710 34 11", "Huddinge", "", "/Huddinge/M%C3%B6bel_Sidan/424484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+18+B%2c+14143%2c+HUDDINGE%2c+Sweden"
488, "Möbelakuten i Lysekil", "394905", "031-92 25 10", "Torslanda", "", "/Torslanda/M%C3%B6belakuten_i_Lysekil/394905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llsviksv%c3%a4gen+43%2c+42339%2c+TORSLANDA%2c+Sweden"
489, "Möbelateljé Borensberg", "814331", "0141-416 26", "Borensberg", "http://www.cykelaventyr.se", "/Borensberg/M%C3%B6belatelje_Borensberg/814331", "mailto:info@cykelaventyr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+17%2c+59031%2c+BORENSBERG%2c+Sweden"
490, "Möbelatelje Sporrong", "277510", "0220-380 02", "Ramnäs", "", "/Ramn%C3%A4s/M%C3%B6belatelje_Sporrong/277510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+10%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
491, "Möbelateljen i Kyrkhult", "169888", "0454-32 41 09", "Kyrkhult", "", "/Kyrkhult/M%C3%B6belateljen_i_Kyrkhult/169888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ang%c3%b6lsm%c3%a5lav%c3%a4gen+370%2c+29060%2c+KYRKHULT%2c+Sweden"
492, "Möbelateljén Per Lindquist", "375061", "040-91 16 16", "Malmö", "http://www.mobelateljen.se", "/Malm%C3%B6/M%C3%B6belateljen_Per_Lindquist/375061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+V%c3%a4g+8%2c+21758%2c+MALM%c3%96%2c+Sweden"
493, "Möbelauktioner West AB", "3000939", "", "Göteborg", "", "/G%C3%B6teborg/M%C3%B6belauktioner_West_AB/3000939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsgatan+36+A%2c+41468%2c+G%c3%96TEBORG%2c+Sweden"
