461,"Bostadsrättsföreningen Bladholmen i Malmö","2604197","","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Bladholmen_i_Malm%C3%B6/2604197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckesholmsgatan+41%2c+21374%2c+MALM%c3%96%2c+Sweden"
462,"Bostadsrättsföreningen Blåelden","2595771","0498-21 31 85","Visby","","/Visby/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5elden/2595771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersrogatan+6+E%2c+62145%2c+VISBY%2c+Sweden"
463,"Bostadsrättsföreningen Blåhajen","375630","060-17 41 27","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5hajen/375630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alb%c3%a4cksgatan+32%2c+85235%2c+SUNDSVALL%2c+Sweden"
464,"Bostadsrättsföreningen Blåhaken Nr 1","1681699","035-15 24 30","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5haken_Nr_1/1681699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehedsv%c3%a4gen+5%2c+30244%2c+HALMSTAD%2c+Sweden"
465,"Bostadsrättsföreningen Blåklinten","398056","0410-447 02","Trelleborg","","/Trelleborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5klinten/398056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeborgsgatan+33%2c+23152%2c+TRELLEBORG%2c+Sweden"
466,"Bostadsrättsföreningen Blåklinten","2602749","0533-415 15","Säffle","","/S%C3%A4ffle/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5klinten/2602749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+5%2c+66141%2c+S%c3%84FFLE%2c+Sweden"
467,"Bostadsrättsföreningen Blåklinten 19","2599327","0533-120 47","Säffle","","/S%C3%A4ffle/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5klinten_19/2599327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlstadsv%c3%a4gen+12%2c+66141%2c+S%c3%84FFLE%2c+Sweden"
468,"Bostadsrättsföreningen Blåklinten 4","2602797","08-15 46 12","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5klinten_4/2602797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+59%2c+11328%2c+STOCKHOLM%2c+Sweden"
469,"Bostadsrättsföreningen Blåklockan i Midsommarkransen","2638046","","Spånga","","/Sp%C3%A5nga/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5klockan_i_Midsommarkransen/2638046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8160%2c+16308%2c+SP%c3%85NGA%2c+Sweden"
470,"Bostadsrättsföreningen Blåkråkan 2","2605730","018-34 40 88","Munsö","","/Muns%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5kr%C3%A5kan_2/2605730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Udde%2c+17891%2c+MUNS%c3%96%2c+Sweden"
471,"Bostadsrättsföreningen Blåmesen","200397","0240-137 90","Ludvika","","/Ludvika/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5mesen/200397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+8%2c+77151%2c+LUDVIKA%2c+Sweden"
472,"Bostadsrättsföreningen Blåräven 2","1245464","","Lidingö","","/Liding%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5r%C3%A4ven_2/1245464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+28%2c+18145%2c+LIDING%c3%96%2c+Sweden"
473,"Bostadsrättsföreningen Blåsin","2406248","","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5sin/2406248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rmarbrinksv%c3%a4gen+29%2c+12135%2c+JOHANNESHOV%2c+Sweden"
474,"Bostadsrättsföreningen Blåslampan 1","589148","08-656 01 59","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5slampan_1/589148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxgatan+7%2c+11262%2c+STOCKHOLM%2c+Sweden"
475,"Bostadsrättsföreningen Blästad Loge","2771674","013-10 01 80","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A4stad_Loge/2771674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxviksgatan+16%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
476,"Bostadsrättsföreningen Blåsut 2","2704652","08-522 548 00","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Bl%C3%A5sut_2/2704652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+27%2c+12136%2c+JOHANNESHOV%2c+Sweden"
477,"Bostadsrättsföreningen Blekhagen","2589877","046-15 91 11","Furulund","","/Furulund/Bostadsr%C3%A4ttsf%C3%B6reningen_Blekhagen/2589877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+54%2c+24462%2c+FURULUND%2c+Sweden"
478,"Bostadsrättsföreningen Blickfånget","2711179","","Johanneshov","","/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Blickf%C3%A5nget/2711179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thunbergsgatan+16%2c+12137%2c+JOHANNESHOV%2c+Sweden"
479,"Bostadsrättsföreningen Blocket","2607527","08-87 71 06","Vällingby","","/V%C3%A4llingby/Bostadsr%C3%A4ttsf%C3%B6reningen_Blocket/2607527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burtr%c3%a4skgatan+5%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
480,"Bostadsrättsföreningen Blocket","2900603","08-87 71 06","Vällingby","","/V%C3%A4llingby/Bostadsr%C3%A4ttsf%C3%B6reningen_Blocket/2900603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burtr%c3%a4skgatan+1%2c+16262%2c+V%c3%84LLINGBY%2c+Sweden"
481,"Bostadsrättsföreningen Blocket 2","2814534","","Lidingö","","/Liding%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Blocket_2/2814534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkilsv%c3%a4gen+2%2c+18165%2c+LIDING%c3%96%2c+Sweden"
482,"Bostadsrättsföreningen Blodnävan Nr 6 i Göteborg","2605965","031-42 89 76","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Blodn%C3%A4van_Nr_6_i_G%C3%B6teborg/2605965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+20+A%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
483,"Bostadsrättsföreningen Blombacken","385100","08-550 185 92","Södertälje","","/S%C3%B6dert%C3%A4lje/Bostadsr%C3%A4ttsf%C3%B6reningen_Blombacken/385100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+17%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
484,"Bostadsrättsföreningen Blompottan Nr 2","2590141","08-612 11 81","Stockholm","","/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Blompottan_Nr_2/2590141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+89%2c+11351%2c+STOCKHOLM%2c+Sweden"
485,"Bostadsrättsföreningen Blomsteräng","2757457","08-501 033 00","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Blomster%C3%A4ng/2757457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesfredsv%c3%a4gen+7%2c+16869%2c+BROMMA%2c+Sweden"
486,"Bostadsrättsföreningen Blyertspennan 2","2717814","08-624 01 41","Hägersten","","/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_Blyertspennan_2/2717814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+80%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
487,"Bostadsrättsföreningen Boborgen i Lerum","1198500","031-84 69 90","Mölnlycke","","/M%C3%B6lnlycke/Bostadsr%C3%A4ttsf%C3%B6reningen_Boborgen_i_Lerum/1198500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnlycke+Fabriker+16%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
488,"Bostadsrättsföreningen Bödabaden","2583242","0512-47 50 09","Vara","","/Vara/Bostadsr%C3%A4ttsf%C3%B6reningen_B%C3%B6dabaden/2583242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42%2c+53421%2c+VARA%2c+Sweden"
489,"Bostadsrättsföreningen Bofinken","578320","0498-21 31 95","Visby","","/Visby/Bostadsr%C3%A4ttsf%C3%B6reningen_Bofinken/578320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4g+4+A%2c+62140%2c+VISBY%2c+Sweden"
490,"Bostadsrättsföreningen Bo-Finken","2600414","0511-34 53 00","Mullsjö","","/Mullsj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Bo_Finken/2600414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finkgatan+14%2c+56531%2c+MULLSJ%c3%96%2c+Sweden"
491,"Bostadsrättsföreningen Bogesundsparken 2","3001654","036-17 30 94","Jönköping","","/J%C3%B6nk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Bogesundsparken_2/3001654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+55115%2c+J%c3%96NK%c3%96PING%2c+Sweden"
492,"Bostadsrättsföreningen Bohus","2597203","031-42 59 05","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bohus/2597203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Waernsgatan+2+B%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
493,"Bostadsrättsföreningen Bohus","2736838","031-42 59 05","Göteborg","","/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Bohus/2736838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Waernsgatan+2+A%2c+41670%2c+G%c3%96TEBORG%2c+Sweden"
494,"Bostadsrättsföreningen Bohusgården","1404769","0522-51 11 70","Uddevalla","","/Uddevalla/Bostadsr%C3%A4ttsf%C3%B6reningen_Bohusg%C3%A5rden/1404769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skandiav%c3%a4gen+3+B%2c+45143%2c+UDDEVALLA%2c+Sweden"
495,"Bostadsrättsföreningen Bohuslänningen 1","2541891","018-57 22 67","Bromma","","/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Bohusl%C3%A4nningen_1/2541891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drachmannsgatan+24%2c+16849%2c+BROMMA%2c+Sweden"
496,"Bostadsrättsföreningen Boken 1 i Malmö","2466638","040-600 96 00","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Boken_1_i_Malm%C3%B6/2466638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salongsgatan+32%2c+21116%2c+MALM%c3%96%2c+Sweden"
497,"Bostadsrättsföreningen Boken 34","2687836","040-32 30 45","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Boken_34/2687836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
498,"Bostadsrättsföreningen Boken 5","2643991","040-644 42 50","Malmö","","/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Boken_5/2643991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrergatan+9%2c+21156%2c+MALM%c3%96%2c+Sweden"
499,"Bostadsrättsföreningen Boken i Järfälla, H S B:s","127382","08-580 897 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Bostadsr%C3%A4ttsf%C3%B6reningen_Boken_i_J%C3%A4rf%C3%A4lla_H_S_Bs/127382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axv%c3%a4gen+89%2c+17551%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
500,"Bostadsrättsföreningen Bokkammaren 5","1768929","","Hässelby","","/H%C3%A4sselby/Bostadsr%C3%A4ttsf%C3%B6reningen_Bokkammaren_5/1768929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3301%2c+16521%2c+H%c3%84SSELBY%2c+Sweden"
501,"Bostadsrättsföreningen Boklok Alsike Ås","2816169","08-544 109 70","Knivsta","","/Knivsta/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Alsike_%C3%85s/2816169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+77%2c+74145%2c+KNIVSTA%2c+Sweden"
502,"Bostadsrättsföreningen Boklok Ärlingheden Ii","2647282","08-696 32 43","Märsta","","/M%C3%A4rsta/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_%C3%84rlingheden_Ii/2647282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96streg%c3%a5rds+v%c3%a4g+1%2c+19532%2c+M%c3%84RSTA%2c+Sweden"
503,"Bostadsrättsföreningen Boklok Arnö 2","1734720","0150-66 95 65","Katrineholm","","/Katrineholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Arn%C3%B6_2/1734720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+64123%2c+KATRINEHOLM%2c+Sweden"
504,"Bostadsrättsföreningen Boklok Bällstalund 2","2616379","08-562 761 21","Vallentuna","","/Vallentuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_B%C3%A4llstalund_2/2616379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzbergsv%c3%a4gen+170%2c+18649%2c+VALLENTUNA%2c+Sweden"
505,"Bostadsrättsföreningen Boklok Blåklockan","2883406","018-13 14 50","Västerhaninge","","/V%C3%A4sterhaninge/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Bl%C3%A5klockan/2883406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpl%c3%b6ts+all%c3%a9+9+D%2c+13743%2c+V%c3%84STERHANINGE%2c+Sweden"
506,"Bostadsrättsföreningen Boklok Ekorren","2927960","08-544 109 70","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Ekorren/2927960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
507,"Bostadsrättsföreningen Boklok Gröngarn","2185088","021-40 33 00","Västerås","","/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Gr%C3%B6ngarn/2185088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
508,"Bostadsrättsföreningen Boklok Junigården i Landskrona","2705249","040-680 15 60","Landskrona","","/Landskrona/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Junig%C3%A5rden_i_Landskrona/2705249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junig%c3%a5rden+12+A%2c+26152%2c+LANDSKRONA%2c+Sweden"
509,"Bostadsrättsföreningen Boklok Källmurs Gård, Gävle","2845499","018-444 01 30","Gävle","","/G%C3%A4vle/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_K%C3%A4llmurs_G%C3%A5rd_G%C3%A4vle/2845499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karin+K%c3%a4lls+v%c3%a4g+19%2c+80429%2c+G%c3%84VLE%2c+Sweden"
510,"Bostadsrättsföreningen Boklok Kvarnen","2632982","08-544 109 70","Vendelsö","","/Vendels%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Kvarnen/2632982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+23+G%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
511,"Bostadsrättsföreningen Boklok Kvartermästaren i Karlstad","2757439","054-20 35 34","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Kvarterm%C3%A4staren_i_Karlstad/2757439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
512,"Bostadsrättsföreningen Boklok Lambohov Dungen, Linköping","2620786","0150-66 95 65","Katrineholm","","/Katrineholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Lambohov_Dungen_Link%C3%B6ping/2620786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+64123%2c+KATRINEHOLM%2c+Sweden"
513,"Bostadsrättsföreningen Boklok Lambohov Norra","1780699","0150-66 95 65","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Lambohov_Norra/1780699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansgatan+1%2c+58336%2c+LINK%c3%96PING%2c+Sweden"
514,"Bostadsrättsföreningen Boklok Lambohov Södra, Linköping","2667515","0150-66 95 60","Linköping","","/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Lambohov_S%C3%B6dra_Link%C3%B6ping/2667515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uts%c3%a4desgatan+45+C%2c+58336%2c+LINK%c3%96PING%2c+Sweden"
515,"Bostadsrättsföreningen Boklok Linné Älmhult","3010222","010-451 30 85","Växjö","","/V%C3%A4xj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Linne_%C3%84lmhult/3010222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+52%2c+35103%2c+V%c3%84XJ%c3%96%2c+Sweden"
516,"Bostadsrättsföreningen Boklok Nickstadalen","2395062","08-544 109 70","Åkersberga","http://www.obfab.se","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Nickstadalen/2395062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
517,"Bostadsrättsföreningen Boklok Nyponet i Eslöv","2968221","040-685 25 50","Eslöv","","/Esl%C3%B6v/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Nyponet_i_Esl%C3%B6v/2968221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullb%c3%a4rsgatan+5%2c+24136%2c+ESL%c3%96V%2c+Sweden"
518,"Bostadsrättsföreningen Boklok Olofstorp","2618192","035-15 24 80","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Olofstorp/2618192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boxerv%c3%a4gen%2c+30262%2c+HALMSTAD%2c+Sweden"
519,"Bostadsrättsföreningen Boklok Olympia i Höganäs","1774430","044-790 71 73","Höganäs","","/H%C3%B6gan%C3%A4s/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Olympia_i_H%C3%B6gan%C3%A4s/1774430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olympiagatan+7%2c+26337%2c+H%c3%96GAN%c3%84S%2c+Sweden"
520,"Bostadsrättsföreningen Boklok Östra Lugnet i Växjö","2619779","0150-66 95 60","Katrineholm","","/Katrineholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_%C3%96stra_Lugnet_i_V%C3%A4xj%C3%B6/2619779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+64123%2c+KATRINEHOLM%2c+Sweden"
521,"Bostadsrättsföreningen Boklok Pärlan i Öllsjö","2843739","044-22 94 86","Kristianstad","","/Kristianstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_P%C3%A4rlan_i_%C3%96llsj%C3%B6/2843739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96llsj%c3%b6v%c3%a4gen+15+P%2c+29166%2c+KRISTIANSTAD%2c+Sweden"
522,"Bostadsrättsföreningen Boklok Pilevallen i Oxie","2769004","","Oxie","","/Oxie/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Pilevallen_i_Oxie/2769004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a5kerv%c3%a4gen+201%2c+23833%2c+OXIE%2c+Sweden"
523,"Bostadsrättsföreningen Boklok Prästkragen i Ödåkra","2767694","","Ödåkra","","/%C3%96d%C3%A5kra/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Pr%C3%A4stkragen_i_%C3%96d%C3%A5kra/2767694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsdungegatan+1%2c+25474%2c+%c3%96D%c3%85KRA%2c+Sweden"
524,"Bostadsrättsföreningen Boklok Sa Lindhult","2919702","019-19 24 33","Örebro","","/%C3%96rebro/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sa_Lindhult/2919702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiatorv%c3%a4gen+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
525,"Bostadsrättsföreningen Boklok Sandslätt","2991065","035-15 24 80","Falkenberg","","/Falkenberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sandsl%C3%A4tt/2991065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avenbokstigen+14%2c+31146%2c+FALKENBERG%2c+Sweden"
526,"Bostadsrättsföreningen Boklok Sidsjöhöjden","2826601","060-16 91 31","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sidsj%C3%B6h%C3%B6jden/2826601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+85121%2c+SUNDSVALL%2c+Sweden"
527,"Bostadsrättsföreningen Boklok Sidsjöterrassen","2964889","060-16 91 05","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sidsj%C3%B6terrassen/2964889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+85121%2c+SUNDSVALL%2c+Sweden"
528,"Bostadsrättsföreningen Boklok Sjötorpsängar i","2586634","040-46 76 66","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sj%C3%B6torps%C3%A4ngar_i/2586634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+1%2c+85740%2c+SUNDSVALL%2c+Sweden"
529,"Bostadsrättsföreningen Boklok Skåreberget","1767074","054-20 35 33","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sk%C3%A5reberget/1767074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
530,"Bostadsrättsföreningen Boklok Skärhamn","2622339","010-448 25 16","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sk%C3%A4rhamn/2622339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+2%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
531,"Bostadsrättsföreningen Boklok Södra Berget","2634499","060-600 80 56","Sundsvall","","/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_S%C3%B6dra_Berget/2634499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granmodalsgatan+17+D%2c+85238%2c+SUNDSVALL%2c+Sweden"
532,"Bostadsrättsföreningen Boklok Sofieberg","2886376","010-448 46 08","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Sofieberg/2886376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+405%2c+30109%2c+HALMSTAD%2c+Sweden"
533,"Bostadsrättsföreningen Boklok Söndrum","2390756","035-15 24 30","Halmstad","","/Halmstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_S%C3%B6ndrum/2390756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17%2c+30290%2c+HALMSTAD%2c+Sweden"
534,"Bostadsrättsföreningen Boklok Stenby","2640534","","Åkersberga","","/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Stenby/2640534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
535,"Bostadsrättsföreningen Boklok Strand","2625634","054-20 35 35","Karlstad","","/Karlstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Strand/2625634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
536,"Bostadsrättsföreningen Boklok Vackerby Hage","2795367","","Gnesta","","/Gnesta/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Vackerby_Hage/2795367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparkstigen+8+E%2c+64635%2c+GNESTA%2c+Sweden"
537,"Bostadsrättsföreningen Boklok Vackerby Hage Ii","2922049","018-444 01 33","Uppsala","","/Uppsala/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Vackerby_Hage_Ii/2922049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3041%2c+75003%2c+UPPSALA%2c+Sweden"
538,"Bostadsrättsföreningen Boklok Vadmalen","2604649","0150-66 95 60","Katrineholm","","/Katrineholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Boklok_Vadmalen/2604649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+325%2c+64123%2c+KATRINEHOLM%2c+Sweden"
