545,"Älvdalens Sjukhem","1714074","0251-804 80","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Sjukhem/1714074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Permatsv%c3%a4gen+6%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
546,"Älvdalens Skogsentreprenad","557964","","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Skogsentreprenad/557964","mailto:yron.b56@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+1095%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
547,"Älvdalens Skogsentreprenad AB","2636123","","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Skogsentreprenad_AB/2636123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+49%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
548,"Älvdalens Skrotaffär AB","578461","0251-108 36","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalens_Skrotaff%C3%A4r_AB/578461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrholsv%c3%a4gen+12%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
549,"Älvdalens Sotningsdistrikt AB","557965","0253-102 22","Särna","","/S%C3%A4rna/%C3%84lvdalens_Sotningsdistrikt_AB/557965","mailto:sarna88@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtrandsv%c3%a4gen+14%2c+79090%2c+S%c3%84RNA%2c+Sweden"
550,"ÄlvdalensBil","901002","031-98 08 90","Bohus","http://www.alvdalensbil.com","/Bohus/%C3%84lvdalensBil/901002","mailto:aleksi@alvdalensbil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+130%2c+44537%2c+BOHUS%2c+Sweden"
551,"Älvdalsbygg & Hyvleri AB","1751515","0251-101 70","Älvdalen","http://www.alvdalsbygg.se","/%C3%84lvdalen/%C3%84lvdalsbygg__Hyvleri_AB/1751515","mailto:info@alvdalsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrholsv%c3%a4gen+9%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
552,"Älvdalsfönster AB","882457","0251-101 08","Älvdalen","http://www.alvdalsfonster.se","/%C3%84lvdalen/%C3%84lvdalsf%C3%B6nster_AB/882457","mailto:info@alvdalsfonster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+38%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
553,"Älvdalsfrakt AB","693641","0251-109 31","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalsfrakt_AB/693641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+66%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
554,"Älvdalsgruppen","593440","0251-414 40","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalsgruppen/593440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergensv%c3%a4g+1%2c+79630%2c+%c3%84LVDALEN%2c+Sweden"
555,"Älvdalskrafsa","982392","","Falun","","/Falun/%C3%84lvdalskrafsa/982392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Mariegatan+10+A%2c+79170%2c+FALUN%2c+Sweden"
556,"Älvdalslax AB","557946","0251-510 23","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalslax_AB/557946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5svarv+2460%2c+79691%2c+%c3%84LVDALEN%2c+Sweden"
557,"Älvdalsskolan Grund-Skola","1261024","0415-184 38","Hörby","","/H%C3%B6rby/%C3%84lvdalsskolan_Grund_Skola/1261024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmogatan+9%2c+24234%2c+H%c3%96RBY%2c+Sweden"
558,"Älvdalsträ AB","237540","0250-144 40","Älvdalen","","/%C3%84lvdalen/%C3%84lvdalstr%C3%A4_AB/237540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rot%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
559,"Älvdalsturisten","907175","","Gunnarsbyn","http://www.campsvanis.se","/Gunnarsbyn/%C3%84lvdalsturisten/907175","mailto:info@campsvanis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lassbyn+208%2c+96197%2c+GUNNARSBYN%2c+Sweden"
560,"Älvdansen Ekonomisk Fören","239257","0651-321 12","Järvsö","","/J%C3%A4rvs%C3%B6/%C3%84lvdansen_Ekonomisk_F%C3%B6ren/239257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ede+4344%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
561,"Älvdata AB","134127","0303-33 60 96","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/%C3%84lvdata_AB/134127","mailto:arne.svensson@emaco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+6+B%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
562,"Älvebrinks Maskiner","556755","0173-510 04","Östhammar","","/%C3%96sthammar/%C3%84lvebrinks_Maskiner/556755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ucker%c3%b6+20%2c+74294%2c+%c3%96STHAMMAR%2c+Sweden"
563,"Älvegården Förskola och Skola","2746420","031-366 51 71","Torslanda","","/Torslanda/%C3%84lveg%C3%A5rden_F%C3%B6rskola_och_Skola/2746420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+%c3%84lveg%c3%a5rdsv%c3%a4gen+10%2c+42351%2c+TORSLANDA%2c+Sweden"
564,"Älvegårdens Bygg och Entreprenads AB","2799868","031-21 63 92","Torslanda","","/Torslanda/%C3%84lveg%C3%A5rdens_Bygg_och_Entreprenads_AB/2799868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+%c3%84lveg%c3%a5rdsv%c3%a4gen+70%2c+42351%2c+TORSLANDA%2c+Sweden"
565,"Älvenäs Hamn AB","2051399","054-54 77 77","Vålberg","","/V%C3%A5lberg/%C3%84lven%C3%A4s_Hamn_AB/2051399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lven%c3%a4s%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
566,"Älvenäs Industrihotell","709229","054-54 24 05","Vålberg","http://www.pescator.se","/V%C3%A5lberg/%C3%84lven%C3%A4s_Industrihotell/709229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lven%c3%a4sv%c3%a4gen+111+A%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
567,"Älvenästårtan","496658","054-54 22 39","Grums","","/Grums/%C3%84lven%C3%A4st%C3%A5rtan/496658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granrisv%c3%a4gen+2%2c+66491%2c+GRUMS%2c+Sweden"
568,"Älvens Förskola","1190159","0970-185 77","Gällivare","","/G%C3%A4llivare/%C3%84lvens_F%C3%B6rskola/1190159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+1%2c+98234%2c+G%c3%84LLIVARE%2c+Sweden"
569,"Älvens Förskola","1303792","0924-575 97","Råneå","","/R%C3%A5ne%C3%A5/%C3%84lvens_F%C3%B6rskola/1303792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klapph%c3%a4llsstigen+170%2c+95531%2c+R%c3%85NE%c3%85%2c+Sweden"
570,"Älvens Förskola Fritidshem","1708873","0926-741 20","Överkalix","","/%C3%96verkalix/%C3%84lvens_F%C3%B6rskola_Fritidshem/1708873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+31%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
571,"Älvens Grupphem","2014874","0911-69 60 58","Öjebyn","","/%C3%96jebyn/%C3%84lvens_Grupphem/2014874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfagr%c3%a4nd+2%2c+94333%2c+%c3%96JEBYN%2c+Sweden"
572,"Älverbrandt, Linus","2254607","","Lund","","/Lund/%C3%84lverbrandt_Linus/2254607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+12+B%2c+22229%2c+LUND%2c+Sweden"
573,"Älverstad Invest AB","1082477","054-21 05 60","Karlstad","","/Karlstad/%C3%84lverstad_Invest_AB/1082477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolvgatan+10%2c+65341%2c+KARLSTAD%2c+Sweden"
574,"Älverud, Arne","458858","0248-133 31","Rättvik","","/R%C3%A4ttvik/%C3%84lverud_Arne/458858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+30+A%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
575,"Älverud, Håkan","194166","0156-129 77","Vagnhärad","","/Vagnh%C3%A4rad/%C3%84lverud_H%C3%A5kan/194166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+6%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
576,"Älveruds Åkeri, Anders Älverud","458859","0248-127 63","Rättvik","","/R%C3%A4ttvik/%C3%84lveruds_%C3%85keri_Anders_%C3%84lverud/458859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knihsgatan+19+B%2c+79531%2c+R%c3%84TTVIK%2c+Sweden"
577,"Älverud's Städservice","662271","","Vagnhärad","http://www.alveruds.se","/Vagnh%C3%A4rad/%C3%84lveruds_St%C3%A4dservice/662271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+6%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
578,"Älvestad Bil & Industriblästring","910977","013-39 30 90","Fornåsa","","/Forn%C3%A5sa/%C3%84lvestad_Bil__Industribl%C3%A4string/910977","mailto:alvestad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestad+%c3%96sterg%c3%a5rden+30%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
579,"Älvestad-Tanken AB","2052381","013-39 31 40","Fornåsa","","/Forn%C3%A5sa/%C3%84lvestad_Tanken_AB/2052381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestad+%c3%96sterg%c3%a5rden+30%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
580,"Älvfrakt Trollhättan AB","1437717","0521-192 60","Vargön","","/Varg%C3%B6n/%C3%84lvfrakt_Trollh%C3%A4ttan_AB/1437717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varg%c3%b6n+130%2c+46830%2c+VARG%c3%96N%2c+Sweden"
581,"Älvgården","302594","026-730 80","Skutskär","","/Skutsk%C3%A4r/%C3%84lvg%C3%A5rden/302594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+22%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
582,"Älvgården","1116460","0660-880 00","Domsjö","","/Domsj%C3%B6/%C3%84lvg%C3%A5rden/1116460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+1%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
583,"Älvgården Äldreboende","1355484","0920-29 30 00","Luleå","","/Lule%C3%A5/%C3%84lvg%C3%A5rden_%C3%84ldreboende/1355484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunastigen+17%2c+97344%2c+LULE%c3%85%2c+Sweden"
584,"Älvgården Förskola","1195338","026-17 24 56","Gävle","","/G%C3%A4vle/%C3%84lvg%C3%A5rden_F%C3%B6rskola/1195338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furumov%c3%a4gen+24+B%2c+80641%2c+G%c3%84VLE%2c+Sweden"
585,"Älvgården Gruppboende","1435875","0927-223 20","Pello","","/Pello/%C3%84lvg%C3%A5rden_Gruppboende/1435875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmansv%c3%a4gen+8%2c+95793%2c+PELLO%2c+Sweden"
586,"Älvgården Restaurang & pizzeria","2798761","08-647 18 87","Älvsjö","","/%C3%84lvsj%C3%B6/%C3%84lvg%C3%A5rden_Restaurang__pizzeria/2798761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsj%c3%b6v%c3%a4gen+7%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
587,"Älvgården särskilt boende Backe Sjukhus","1087484","0624-51 20 10","Backe","","/Backe/%C3%84lvg%C3%A5rden_s%C3%A4rskilt_boende_Backe_Sjukhus/1087484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+20%2c+88050%2c+BACKE%2c+Sweden"
588,"Älvgården Servicehus","1712873","0346-295 90","Vessigebro","","/Vessigebro/%C3%84lvg%C3%A5rden_Servicehus/1712873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6nevadsv%c3%a4gen+4%2c+31164%2c+VESSIGEBRO%2c+Sweden"
589,"Älvgården Servicehus","1716685","0571-304 87","Åmotfors","","/%C3%85motfors/%C3%84lvg%C3%A5rden_Servicehus/1716685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+2%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
590,"Älvgården Servicehus Ålderdomshem","1091688","0932-140 67","Bjurholm","","/Bjurholm/%C3%84lvg%C3%A5rden_Servicehus_%C3%85lderdomshem/1091688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+91631%2c+BJURHOLM%2c+Sweden"
591,"Älvgläntan Fritidshem","1233089","0640-163 47","Krokom","","/Krokom/%C3%84lvgl%C3%A4ntan_Fritidshem/1233089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5sv%c3%a4gen+12%2c+83532%2c+KROKOM%2c+Sweden"
592,"Älvhälsan AB","999815","026-831 80","Söderfors","http://www.alvhalsan.com","/S%C3%B6derfors/%C3%84lvh%C3%A4lsan_AB/999815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksplan%2c+81575%2c+S%c3%96DERFORS%2c+Sweden"
593,"Älvhäxornas Ekonomiska Förening","1073678","0924-555 95","Råneå","","/R%C3%A5ne%C3%A5/%C3%84lvh%C3%A4xornas_Ekonomiska_F%C3%B6rening/1073678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+23%2c+95532%2c+R%c3%85NE%c3%85%2c+Sweden"
594,"Älvhöjden","239978","","Östersund","http://www.alvhojden.se","/%C3%96stersund/%C3%84lvh%C3%B6jden/239978","mailto:info@alvhojden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stuguv%c3%a4gen+24%2c+83136%2c+%c3%96STERSUND%2c+Sweden"
595,"Älvhöjdens Allservice","1871365","0580-230 88","Kopparberg","","/Kopparberg/%C3%84lvh%C3%B6jdens_Allservice/1871365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvh%c3%b6jden+101%2c+71492%2c+KOPPARBERG%2c+Sweden"
596,"Älviksholms Gård","1819836","0533-310 44","Värmlands nysäter","","/V%C3%A4rmlands_nys%C3%A4ter/%C3%84lviksholms_G%C3%A5rd/1819836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lviksholm%2c+66195%2c+V%c3%84RMLANDS+NYS%c3%84TER%2c+Sweden"
597,"Älvis/Linden","2222751","08-508 481 34","Hägersten","","/H%C3%A4gersten/%C3%84lvis_Linden/2222751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+G%c3%a5rdsv%c3%a4g+34%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
598,"Älvkajen AB","2660332","0247-108 81","Leksand","","/Leksand/%C3%84lvkajen_AB/2660332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4%2c+79321%2c+LEKSAND%2c+Sweden"
599,"Älvkanten HB","2570134","054-57 25 70","Karlstad","","/Karlstad/%C3%84lvkanten_HB/2570134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5torpsv%c3%a4gen+2%2c+65349%2c+KARLSTAD%2c+Sweden"
600,"Älvkarleby - Skutskär Trafikskola AB","2830810","026-760 79","Skutskär","http://www.026-76079.se","/Skutsk%C3%A4r/%C3%84lvkarleby___Skutsk%C3%A4r_Trafikskola_AB/2830810","mailto:info@026-76079.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+30%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
601,"Älvkarleby Begravningsbyrå Kenneth Ljunggren","691112","026-821 69","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_Begravningsbyr%C3%A5_Kenneth_Ljunggren/691112","mailto:ljunggren@alvkarleby.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+4+A%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
602,"Älvkarleby Bil & Båtvård","561275","026-721 75","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_Bil__B%C3%A5tv%C3%A5rd/561275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5v%c3%a4gen+6+B%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
603,"Älvkarleby Bil o Båtvård","610464","026-721 75","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_Bil_o_B%C3%A5tv%C3%A5rd/610464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5v%c3%a4gen+6+D%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
604,"Älvkarleby Byggmarknad AB","838727","026-720 62","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_Byggmarknad_AB/838727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+81425%2c+%c3%84LVKARLEBY%2c+Sweden"
605,"Älvkarleby Byggnadsplåtslageri AB","830457","026-706 50","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_Byggnadspl%C3%A5tslageri_AB/830457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+2%2c+81442%2c+SKUTSK%c3%84R%2c+Sweden"
606,"Älvkarleby Distriktssköterskemottagning","1716906","026-720 66","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_Distriktssk%C3%B6terskemottagning/1716906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddersdalsv%c3%a4gen+3+A%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
607,"Älvkarleby El","278574","","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_El/278574","mailto:gunnar.thunman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+11%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
608,"Älvkarleby folkbibliotek","1709511","026-831 83","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_folkbibliotek/1709511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+7+A%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
609,"Älvkarleby Fönsterhantverk","258963","026-700 71","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_F%C3%B6nsterhantverk/258963","mailto:alvfonster@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
610,"Älvkarleby Golfklubb","631665","026-727 57","Älvkarleby","http://www.alvkarlebygk.com","/%C3%84lvkarleby/%C3%84lvkarleby_Golfklubb/631665","mailto:info@alvkarlebygk.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stan%c3%a5v%c3%a4gen+5%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
611,"Älvkarleby Handelsträdgård","832949","026-720 83","Älvkarleby","http://www.alvkarleby.nu","/%C3%84lvkarleby/%C3%84lvkarleby_Handelstr%C3%A4dg%C3%A5rd/832949","mailto:alvkarleby.tradgard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybogatan+2%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
612,"Älvkarleby Hotel Management AB","3010450","026-726 28","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_Hotel_Management_AB/3010450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lax%c3%b6n+2%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
613,"Älvkarleby Hyvleri & Trävaror AB","1876964","026-822 46","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_Hyvleri__Tr%C3%A4varor_AB/1876964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnmov%c3%a4gen+40+B%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
614,"Älvkarleby Intressenter AB","1078834","042-453 79 00","Halmstad","","/Halmstad/%C3%84lvkarleby_Intressenter_AB/1078834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsl%c3%a4ndev%c3%a4gen+2%2c+30256%2c+HALMSTAD%2c+Sweden"
615,"Älvkarleby Kommun","1709503","026-830 00","Skutskär","http://www.alvkarlebykommun.se","/Skutsk%C3%A4r/%C3%84lvkarleby_Kommun/1709503","mailto:kommun@alvkarleby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
616,"ÄLVKARLEBY KOMMUN","2193650","026-830 00","Skutskär","http://www.alvkarleby.se","/Skutsk%C3%A4r/%C3%84LVKARLEBY_KOMMUN/2193650","mailto:kommun@alvkarleby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
617,"ÄLVKARLEBY KOMMUN","2193709","026-830 00","Skutskär","http://www.alvkarleby.se","/Skutsk%C3%A4r/%C3%84LVKARLEBY_KOMMUN/2193709","mailto:kommun@alvkarleby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+1+B%2c+81432%2c+SKUTSK%c3%84R%2c+Sweden"
618,"ÄLVKARLEBY KOMMUN","2193793","026-830 00","Skutskär","http://www.alvkarleby.se","/Skutsk%C3%A4r/%C3%84LVKARLEBY_KOMMUN/2193793","mailto:kommun@alvkarleby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
619,"Älvkarleby komvux","2912098","026-832 86","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_komvux/2912098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallmov%c3%a4gen+10%2c+81441%2c+SKUTSK%c3%84R%2c+Sweden"
620,"Älvkarleby Lax & Vilt AB","842316","0294-100 04","Skärplinge","http://www.alvkarleby.nu","/Sk%C3%A4rplinge/%C3%84lvkarleby_Lax__Vilt_AB/842316","mailto:anne.hansson@alvkarleby.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valn%c3%a4sv%c3%a4gen+3%2c+81930%2c+SK%c3%84RPLINGE%2c+Sweden"
621,"Älvkarleby Majblommekommitté","2694186","026-709 38","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_Majblommekommitte/2694186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsstigen+28%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
622,"Älvkarleby Måleribolag AB","1084674","08-591 136 20","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarleby_M%C3%A5leribolag_AB/1084674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5v%c3%a4gen+46%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
623,"Älvkarleby Ridklubb","163587","026-730 16","Skutskär","http://www7.idrottonline.se/default.aspx?id=8326","/Skutsk%C3%A4r/%C3%84lvkarleby_Ridklubb/163587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterboda+4%2c+81493%2c+SKUTSK%c3%84R%2c+Sweden"
624,"Älvkarleby Sjukgymnastik o Rehab AB","302558","026-761 60","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_Sjukgymnastik_o_Rehab_AB/302558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolarv%c3%a4gen+3%2c+81432%2c+SKUTSK%c3%84R%2c+Sweden"
625,"Älvkarleby Skutskär Trafikskola","759859","026-760 79","Skutskär","http://www.026-76079.se","/Skutsk%C3%A4r/%C3%84lvkarleby_Skutsk%C3%A4r_Trafikskola/759859","mailto:info@026-76079.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+30%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
626,"Älvkarleby Taktilmassage Ib","1174156","0171-322 21","Furuvik","","/Furuvik/%C3%84lvkarleby_Taktilmassage_Ib/1174156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+16%2c+81491%2c+FURUVIK%2c+Sweden"
627,"Älvkarleby Turist & Konferens","3021960","026-726 20","Solna","","/Solna/%C3%84lvkarleby_Turist__Konferens/3021960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+4%2c+16931%2c+SOLNA%2c+Sweden"
628,"Älvkarleby Turistbyrå","1313681","026-831 64","Skutskär","","/Skutsk%C3%A4r/%C3%84lvkarleby_Turistbyr%C3%A5/1313681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+7+B%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
629,"Älvkarlebygruppen","2561574","","Älvkarleby","","/%C3%84lvkarleby/%C3%84lvkarlebygruppen/2561574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4gen+4%2c+81470%2c+%c3%84LVKARLEBY%2c+Sweden"
630,"Älvkarlebyhus AB","622325","026-833 50","Skutskär","http://www.alvkarlebyhus.se","/Skutsk%C3%A4r/%C3%84lvkarlebyhus_AB/622325","mailto:kontor@alvkarlebyhus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rstagatan+3%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
