344, "Lars G. Ahlin Management Consulting AB", "2223310", "", "Tumba", "", "/Tumba/Lars_G_Ahlin_Management_Consulting_AB/2223310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+125%2c+14733%2c+TUMBA%2c+Sweden"
345, "Lars G. Andersson Byggkonstruktioner", "929046", "08-560 345 89", "Bromma", "", "/Bromma/Lars_G_Andersson_Byggkonstruktioner/929046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5lunden+11%2c+16774%2c+BROMMA%2c+Sweden"
346, "Lars G. Hjelm Produktionsteknik", "543778", "08-530 407 61", "Nynäshamn", "", "/Nyn%C3%A4shamn/Lars_G_Hjelm_Produktionsteknik/543778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokmannav%c3%a4gen+24+B%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
347, "Lars G. Janse Företagskonsult", "548739", "", "Tumba", "", "/Tumba/Lars_G_Janse_F%C3%B6retagskonsult/548739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+14%2c+14730%2c+TUMBA%2c+Sweden"
348, "Lars G. Löfquist Konsult", "546536", "08-585 706 13", "Sollentuna", "", "/Sollentuna/Lars_G_L%C3%B6fquist_Konsult/546536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkv%c3%a4gen+31%2c+19139%2c+SOLLENTUNA%2c+Sweden"
349, "Lars G. Lundin Fastighetsskötsel", "274760", "031-44 84 78", "Partille", "", "/Partille/Lars_G_Lundin_Fastighetssk%C3%B6tsel/274760", "mailto:lars@lundinfastighetsskotsel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Ekstr%c3%b6ms+V%c3%a4g+6%2c+43334%2c+PARTILLE%2c+Sweden"
350, "Lars G. Nyströms Grus AB", "1300180", "0175-622 95", "Rimbo", "", "/Rimbo/Lars_G_Nystr%C3%B6ms_Grus_AB/1300180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sivsborg%2c+76293%2c+RIMBO%2c+Sweden"
351, "Lars G. Persson Byggservice", "374980", "040-36 73 30", "Malmö", "", "/Malm%C3%B6/Lars_G_Persson_Byggservice/374980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5b%c3%a4cksgatan+23%2c+21620%2c+MALM%c3%96%2c+Sweden"
352, "Lars Gadefelt Konsult", "1795138", "08-550 173 47", "Stockholm", "", "/Stockholm/Lars_Gadefelt_Konsult/1795138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+19%2c+11251%2c+STOCKHOLM%2c+Sweden"
353, "Lars Gahnström Förvaltning AB", "567146", "0498-27 16 20", "Visby", "", "/Visby/Lars_Gahnstr%C3%B6m_F%C3%B6rvaltning_AB/567146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+14+B%2c+62158%2c+VISBY%2c+Sweden"
354, "Lars Gallon Bil AB", "2381091", "031-14 91 40", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lars_Gallon_Bil_AB/2381091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+42121%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
355, "Lars Gandarve AB", "980784", "", "Göteborg", "http://www.bygghandlingar.se", "/G%C3%B6teborg/Lars_Gandarve_AB/980784", "mailto:lars@gandarve.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotta+Sv%c3%a4rdsgatan+1%2c+41504%2c+G%c3%96TEBORG%2c+Sweden"
356, "Lars Gerdt AB", "585597", "08-652 06 06", "Stockholm", "http://www.gerdt.se", "/Stockholm/Lars_Gerdt_AB/585597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+1%2c+11223%2c+STOCKHOLM%2c+Sweden"
357, "Lars Gerdt AB", "627517", "08-411 62 62", "Stockholm", "", "/Stockholm/Lars_Gerdt_AB/627517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+35%2c+11124%2c+STOCKHOLM%2c+Sweden"
358, "Lars Gezelius Arkitektkontor", "342087", "046-12 64 76", "Stockholm", "", "/Stockholm/Lars_Gezelius_Arkitektkontor/342087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+91%2c+11823%2c+STOCKHOLM%2c+Sweden"
359, "Lars Gidlund Konsult AB", "2724610", "", "Halmstad", "", "/Halmstad/Lars_Gidlund_Konsult_AB/2724610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a5rdsv%c3%a4gen+12%2c+30293%2c+HALMSTAD%2c+Sweden"
360, "Lars Gille Åkeri AB", "569166", "08-500 211 75", "Huddinge", "", "/Huddinge/Lars_Gille_%C3%85keri_AB/569166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnav%c3%a4gen+119%2c+14134%2c+HUDDINGE%2c+Sweden"
361, "Lars Gineman Entreprenad", "430511", "08-512 405 53", "Sollentuna", "", "/Sollentuna/Lars_Gineman_Entreprenad/430511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+40+A%2c+19141%2c+SOLLENTUNA%2c+Sweden"
362, "Lars Gissléns Donationsfond", "158864", "0696-107 30", "Hammarstrand", "", "/Hammarstrand/Lars_Gisslens_Donationsfond/158864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+150%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
363, "Lars Glader", "446766", "0142-710 82", "Väderstad", "", "/V%C3%A4derstad/Lars_Glader/446766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallberga+Dr%c3%a4ngg%c3%a5rd%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
364, "Lars Goda Korv", "1813745", "08-673 14 62", "Stockholm", "", "/Stockholm/Lars_Goda_Korv/1813745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+84%2c+11359%2c+STOCKHOLM%2c+Sweden"
365, "Lars Golfinstruction", "1001217", "0451-226 42", "Helsingborg", "", "/Helsingborg/Lars_Golfinstruction/1001217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trosshalaregatan+2%2c+25267%2c+HELSINGBORG%2c+Sweden"
366, "Lars Göran Andersson", "963764", "0123-430 24", "Gryt", "", "/Gryt/Lars_G%C3%B6ran_Andersson/963764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5sk%c3%b6+Bostugan+2%2c+61042%2c+GRYT%2c+Sweden"
367, "Lars Göran Andersson Utvecklings AB", "551866", "", "Sköllersta", "", "/Sk%C3%B6llersta/Lars_G%C3%B6ran_Andersson_Utvecklings_AB/551866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalaskogsv%c3%a4gen+46%2c+69774%2c+SK%c3%96LLERSTA%2c+Sweden"
368, "Lars Göran Eriksson, Affärsrådgivare", "314904", "0584-41 12 04", "Laxå", "", "/Lax%C3%A5/Lars_G%C3%B6ran_Eriksson_Aff%C3%A4rsr%C3%A5dgivare/314904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+11%2c+69530%2c+LAX%c3%85%2c+Sweden"
369, "Lars Göran Johansson Djurtransporter", "433073", "0340-834 01", "Varberg", "", "/Varberg/Lars_G%C3%B6ran_Johansson_Djurtransporter/433073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+10%2c+43243%2c+VARBERG%2c+Sweden"
370, "Lars Göran Karlssons Åkeri", "927842", "08-560 317 30", "Ekerö", "", "/Eker%C3%B6/Lars_G%C3%B6ran_Karlssons_%C3%85keri/927842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenv%c3%a4gen+4%2c+17837%2c+EKER%c3%96%2c+Sweden"
371, "Lars Göran Pettersson", "467723", "011-641 19", "Åby", "", "/%C3%85by/Lars_G%C3%B6ran_Pettersson/467723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrineholmsv%c3%a4gen+40%2c+61633%2c+%c3%85BY%2c+Sweden"
372, "Lars Göran Sverre Schriwer", "479272", "08-82 21 69", "Stockholm", "", "/Stockholm/Lars_G%C3%B6ran_Sverre_Schriwer/479272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+18%2c+11247%2c+STOCKHOLM%2c+Sweden"
373, "Lars Göran Tornell", "405042", "031-87 99 36", "Mölndal", "", "/M%C3%B6lndal/Lars_G%C3%B6ran_Tornell/405042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prytzgatan+8+B%2c+43131%2c+M%c3%96LNDAL%2c+Sweden"
374, "Lars Görans Framvagnsinställning och Bilservice", "1703426", "08-540 240 60", "Åkersberga", "", "/%C3%85kersberga/Lars_G%C3%B6rans_Framvagnsinst%C3%A4llning_och_Bilservice/1703426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelarv%c3%a4gen+2%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
375, "Lars Görans Stenhuggeri", "166771", "0523-584 80", "Kungshamn", "", "/Kungshamn/Lars_G%C3%B6rans_Stenhuggeri/166771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matsholmsgatan+1%2c+45643%2c+KUNGSHAMN%2c+Sweden"
376, "Lars Görl Industrikonsult", "961550", "0171-351 93", "Enköping", "", "/Enk%C3%B6ping/Lars_G%C3%B6rl_Industrikonsult/961550", "mailto:larsgorl@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldsoppsgatan+7%2c+74944%2c+ENK%c3%96PING%2c+Sweden"
377, "Lars Gösta Lindström", "903228", "018-37 40 64", "Björklinge", "", "/Bj%C3%B6rklinge/Lars_G%C3%B6sta_Lindstr%C3%B6m/903228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuttunge-norrby+20%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
378, "Lars Gråberg HB", "237565", "0171-44 50 65", "Enköping", "", "/Enk%C3%B6ping/Lars_Gr%C3%A5berg_HB/237565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinnegarns+By%2c+74593%2c+ENK%c3%96PING%2c+Sweden"
379, "Lars Granholm Consultant", "2185625", "", "Boden", "", "/Boden/Lars_Granholm_Consultant/2185625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unbyn+31%2c+96193%2c+BODEN%2c+Sweden"
380, "Lars Green Consulting Group AB", "2747322", "031-69 18 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lars_Green_Consulting_Group_AB/2747322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madb%c3%a4cksv%c3%a4gen+6+A%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
381, "Lars Gren AB", "617871", "0227-201 10", "Kungsör", "", "/Kungs%C3%B6r/Lars_Gren_AB/617871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kholmen+127%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
382, "Lars Greneskog", "647440", "0470-77 74 88", "Växjö", "http://www.naturhalsan.com", "/V%C3%A4xj%C3%B6/Lars_Greneskog/647440", "mailto:info@naturhalsan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+6+A%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
383, "Lars Grip Produktion", "538509", "08-644 70 16", "Årsta", "", "/%C3%85rsta/Lars_Grip_Produktion/538509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+63%2c+12057%2c+%c3%85RSTA%2c+Sweden"
384, "Lars Grundberg Måleri", "775486", "", "Söderby", "", "/S%C3%B6derby/Lars_Grundberg_M%C3%A5leri/775486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5ldersringen+749%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
385, "Lars Grundel AB", "775021", "08-550 651 60", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lars_Grundel_AB/775021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+5%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
386, "Lars Gunnar Andersson", "387247", "0570-910 02", "Mangskog", "", "/Mangskog/Lars_Gunnar_Andersson/387247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sten%c3%a4s+Lundsholm+1%2c+67196%2c+MANGSKOG%2c+Sweden"
387, "Lars Gunnar Berndtsson AB", "2713105", "0340-471 74", "Varberg", "", "/Varberg/Lars_Gunnar_Berndtsson_AB/2713105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+2+A%2c+43244%2c+VARBERG%2c+Sweden"
388, "Lars Gunnar Eriksson", "383987", "0270-28 51 18", "Söderhamn", "", "/S%C3%B6derhamn/Lars_Gunnar_Eriksson/383987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundviksv%c3%a4gen+41%2c+82660%2c+S%c3%96DERHAMN%2c+Sweden"
389, "Lars Gunnar Ingvarsson", "1187370", "0490-271 35", "Gunnebo", "", "/Gunnebo/Lars_Gunnar_Ingvarsson/1187370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ekn%c3%b6%2c+59093%2c+GUNNEBO%2c+Sweden"
390, "Lars Gunnar Tysk", "2934330", "0248-102 02", "Rättvik", "", "/R%C3%A4ttvik/Lars_Gunnar_Tysk/2934330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knihsgatan+13+C%2c+79531%2c+R%c3%84TTVIK%2c+Sweden"
391, "Lars Gunnars Arkitektkontor", "910198", "08-37 90 82", "Bromma", "", "/Bromma/Lars_Gunnars_Arkitektkontor/910198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6jbrov%c3%a4gen+10%2c+16854%2c+BROMMA%2c+Sweden"
392, "Lars Gunnarsson & Co", "1004194", "0372-172 07", "Hamneda", "", "/Hamneda/Lars_Gunnarsson__Co/1004194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck%2c+34013%2c+HAMNEDA%2c+Sweden"
393, "Lars Gustaf Göran Ekberg", "963763", "0123-430 26", "Gryt", "", "/Gryt/Lars_Gustaf_G%C3%B6ran_Ekberg/963763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5ng%c3%b6+Morsholmen+1%2c+61042%2c+GRYT%2c+Sweden"
394, "Lars Gustafsson Databiten AB", "290395", "026-25 16 76", "Sandviken", "", "/Sandviken/Lars_Gustafsson_Databiten_AB/290395", "mailto:mail@databiten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+17%2c+81134%2c+SANDVIKEN%2c+Sweden"
395, "Lars Gustafsson Databiten Utveckling AB", "153798", "026-25 63 31", "Sandviken", "", "/Sandviken/Lars_Gustafsson_Databiten_Utveckling_AB/153798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanbygatan+3+C%2c+81132%2c+SANDVIKEN%2c+Sweden"
396, "Lars Gustafsson Folkbildning & Matematik", "467338", "0303-938 08", "Ytterby", "", "/Ytterby/Lars_Gustafsson_Folkbildning__Matematik/467338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundsvallen+280%2c+44294%2c+YTTERBY%2c+Sweden"
397, "Lars Gustafsson Företagsredovisning AB", "272468", "035-617 50", "Oskarström", "", "/Oskarstr%C3%B6m/Lars_Gustafsson_F%C3%B6retagsredovisning_AB/272468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+10%2c+31330%2c+OSKARSTR%c3%96M%2c+Sweden"
398, "Lars Gustafsson i Kungsbacka AB", "2769797", "", "Onsala", "", "/Onsala/Lars_Gustafsson_i_Kungsbacka_AB/2769797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sis%c3%a5sv%c3%a4gen+7%2c+43994%2c+ONSALA%2c+Sweden"
399, "Lars Gustafsson Kbt AB", "2777951", "", "Örebro", "", "/%C3%96rebro/Lars_Gustafsson_Kbt_AB/2777951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+5%2c+70210%2c+%c3%96REBRO%2c+Sweden"
400, "Lars Gustafsson Stockholm AB", "2571403", "", "Täby", "", "/T%C3%A4by/Lars_Gustafsson_Stockholm_AB/2571403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekov%c3%a4gen+23%2c+18741%2c+T%c3%84BY%2c+Sweden"
401, "Lars Gustavsson Filmproduktion", "749873", "", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Lars_Gustavsson_Filmproduktion/749873", "mailto:lg.filmproduktion@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limm%c3%a5sv%c3%a4gen+23%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
402, "Lars Gustavsson Trädgårdsarbeten", "595217", "", "Årsunda", "", "/%C3%85rsunda/Lars_Gustavsson_Tr%C3%A4dg%C3%A5rdsarbeten/595217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Perolsv%c3%a4gen+9%2c+81022%2c+%c3%85RSUNDA%2c+Sweden"
403, "Lars Gustavssons Bygg och Anläggnings AB", "225089", "08-570 277 65", "Ingarö", "", "/Ingar%C3%B6/Lars_Gustavssons_Bygg_och_Anl%C3%A4ggnings_AB/225089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorp%2c+13461%2c+INGAR%c3%96%2c+Sweden"
404, "Lars Gustavssons Måleri", "1978094", "", "Funäsdalen", "", "/Fun%C3%A4sdalen/Lars_Gustavssons_M%C3%A5leri/1978094", "mailto:lars.fargbua@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5nda+80%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
405, "Lars Gustavssons Maskiner", "261897", "0240-64 06 11", "Nyhammar", "", "/Nyhammar/Lars_Gustavssons_Maskiner/261897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytt%c3%a4ngsv%c3%a4gen+11%2c+77014%2c+NYHAMMAR%2c+Sweden"
406, "Lars Gyllberg Mark och Projektledning AB", "801322", "08-740 08 36", "Skärholmen", "", "/Sk%C3%A4rholmen/Lars_Gyllberg_Mark_och_Projektledning_AB/801322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammholmsbacken+79%2c+12749%2c+SK%c3%84RHOLMEN%2c+Sweden"
407, "Lars H Bruzelius AB", "1947128", "046-14 50 75", "Lund", "", "/Lund/Lars_H_Bruzelius_AB/1947128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tav%c3%a4gen+6%2c+22225%2c+LUND%2c+Sweden"
408, "Lars H Hemmingsson Consulting AB", "1901811", "", "Åkersberga", "", "/%C3%85kersberga/Lars_H_Hemmingsson_Consulting_AB/1901811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutv%c3%a4gen+14%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
409, "Lars H M Kågemar", "125980", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Lars_H_M_K%C3%A5gemar/125980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+5%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
410, "Lars H. Andersson Konsult HB", "2657455", "08-766 42 49", "Lidingö", "", "/Liding%C3%B6/Lars_H_Andersson_Konsult_HB/2657455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parstigen+5+B%2c+18162%2c+LIDING%c3%96%2c+Sweden"
411, "Lars Hafgren Dataservice AB", "230283", "08-643 61 16", "Saltsjö-boo", "http://www.lhdataservice.se", "/Saltsj%C3%B6_boo/Lars_Hafgren_Dataservice_AB/230283", "mailto:info@lhdataservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+738%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
412, "Lars Hagberg Bygg Plattsättning", "2213341", "", "Huddinge", "http://larshagbergbyggplattsattning-huddinge.clearsearch.se", "/Huddinge/Lars_Hagberg_Bygg_Platts%C3%A4ttning/2213341", "mailto:larsahagberg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borev%c3%a4gen+3%2c+14132%2c+HUDDINGE%2c+Sweden"
413, "Lars Hagerud Holding AB", "2273242", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Lars_Hagerud_Holding_AB/2273242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vdalsv%c3%a4gen+41%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
414, "Lars Hägglund AB", "2744716", "", "Stockholm", "", "/Stockholm/Lars_H%C3%A4gglund_AB/2744716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6gatan+5%2c+11642%2c+STOCKHOLM%2c+Sweden"
415, "Lars Hägglund Golf", "648836", "042-18 28 93", "Örkelljunga", "", "/%C3%96rkelljunga/Lars_H%C3%A4gglund_Golf/648836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turabyggev%c3%a4gen+97%2c+28633%2c+%c3%96RKELLJUNGA%2c+Sweden"
416, "Lars Hägglund Måleri- & Byggservice", "583902", "08-730 39 35", "Vaxholm", "", "/Vaxholm/Lars_H%C3%A4gglund_M%C3%A5leri___Byggservice/583902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+163%2c+18522%2c+VAXHOLM%2c+Sweden"
417, "Lars Haggren Safetrans", "2231286", "040-49 52 02", "Malmö", "", "/Malm%C3%B6/Lars_Haggren_Safetrans/2231286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokusgatan+67%2c+21232%2c+MALM%c3%96%2c+Sweden"
418, "Lars Haglöf Profile Company AB", "2187548", "", "Borlänge", "", "/Borl%C3%A4nge/Lars_Hagl%C3%B6f_Profile_Company_AB/2187548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4fstylla+51%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
419, "Lars Haglund Tjänst & Service", "211490", "0523-121 95", "Lysekil", "", "/Lysekil/Lars_Haglund_Tj%C3%A4nst__Service/211490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Strandgatan+11%2c+45331%2c+LYSEKIL%2c+Sweden"
420, "Lars Håkan Pålsson", "173727", "0430-231 23", "Laholm", "", "/Laholm/Lars_H%C3%A5kan_P%C3%A5lsson/173727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4nnesl%c3%b6vs+%c3%84ngar+224%2c+31295%2c+LAHOLM%2c+Sweden"
421, "Lars Håkan Roth", "704320", "0142-802 50", "Mjölby", "", "/Mj%C3%B6lby/Lars_H%C3%A5kan_Roth/704320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrukeby+%c3%96sterg%c3%a5rd+1%2c+59594%2c+MJ%c3%96LBY%2c+Sweden"
422, "Lars Håkansson Läkarpraktik AB", "832203", "", "Kristianstad", "", "/Kristianstad/Lars_H%C3%A5kansson_L%C3%A4karpraktik_AB/832203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsv%c3%a4gen+8%2c+29143%2c+KRISTIANSTAD%2c+Sweden"
423, "Lars Håkansson Småhuskonsult", "328127", "040-13 04 50", "Limhamn", "", "/Limhamn/Lars_H%C3%A5kansson_Sm%C3%A5huskonsult/328127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viarpsgatan+18%2c+21622%2c+LIMHAMN%2c+Sweden"
424, "Lars Halapi Produktion AB", "354875", "", "Löderup", "", "/L%C3%B6derup/Lars_Halapi_Produktion_AB/354875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedvigsdalsv%c3%a4gen+6%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
425, "Lars Halds Maskiner", "961732", "0650-74 04 38", "Gnarp", "", "/Gnarp/Lars_Halds_Maskiner/961732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ling+286%2c+82077%2c+GNARP%2c+Sweden"
426, "Lars Hallberg Förvaltnings AB", "1392995", "0520-322 20", "Trollhättan", "", "/Trollh%C3%A4ttan/Lars_Hallberg_F%C3%B6rvaltnings_AB/1392995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggetorpsv%c3%a4gen+372%2c+46141%2c+TROLLH%c3%84TTAN%2c+Sweden"
427, "Lars Hälldahl AB", "2895856", "", "Uppsala", "", "/Uppsala/Lars_H%C3%A4lldahl_AB/2895856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+8%2c+75309%2c+UPPSALA%2c+Sweden"
428, "Lars Hallen Bygginvest AB", "490025", "08-26 38 40", "Vällingby", "", "/V%C3%A4llingby/Lars_Hallen_Bygginvest_AB/490025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyv%c3%a4gen+43%2c+16263%2c+V%c3%84LLINGBY%2c+Sweden"
429, "Lars Hallgren Byggkonsult AB", "176277", "", "Helsingborg", "", "/Helsingborg/Lars_Hallgren_Byggkonsult_AB/176277", "mailto:byggkon@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Kristoffers+Gata+27%2c+25234%2c+HELSINGBORG%2c+Sweden"
430, "Lars Hallgren Harmoni Hud och Hårvård", "2666654", "042-551 65", "Åstorp", "", "/%C3%85storp/Lars_Hallgren_Harmoni_Hud_och_H%C3%A5rv%C3%A5rd/2666654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18+A%2c+26534%2c+%c3%85STORP%2c+Sweden"
