527,"Fastighets AB Centrummåsen","2706717","08-662 84 84","Stockholm","","/Stockholm/Fastighets_AB_Centrumm%C3%A5sen/2706717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+34%2c+11120%2c+STOCKHOLM%2c+Sweden"
528,"Fastighets AB Centrumvägen 2","1254018","013-35 47 00","Bengtsfors","","/Bengtsfors/Fastighets_AB_Centrumv%C3%A4gen_2/1254018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammenv%c3%a4gen+7%2c+66632%2c+BENGTSFORS%2c+Sweden"
529,"Fastighets AB Cerberus 4 Stockholm","2529823","08-587 050 39","Stockholm","","/Stockholm/Fastighets_AB_Cerberus_4_Stockholm/2529823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11089%2c+10061%2c+STOCKHOLM%2c+Sweden"
530,"Fastighets AB Certus","1611553","08-20 87 05","Stockholm","","/Stockholm/Fastighets_AB_Certus/1611553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
531,"Fastighets AB Charaden","130983","036-71 97 70","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Charaden/130983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2213%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
532,"Fastighets AB Cirkusstenen Holding","2843249","08-678 92 12","Stockholm","","/Stockholm/Fastighets_AB_Cirkusstenen_Holding/2843249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+25%2c+11145%2c+STOCKHOLM%2c+Sweden"
533,"Fastighets AB Citygården","1694109","08-678 92 00","Stockholm","","/Stockholm/Fastighets_AB_Cityg%C3%A5rden/1694109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+25%2c+11145%2c+STOCKHOLM%2c+Sweden"
534,"Fastighets AB Claus","2033242","08-24 85 85","Malmö","","/Malm%C3%B6/Fastighets_AB_Claus/2033242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+3%2c+21120%2c+MALM%c3%96%2c+Sweden"
535,"Fastighets AB Cliff","2744262","031-752 01 20","Marstrand","","/Marstrand/Fastighets_AB_Cliff/2744262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbergsgatan+5%2c+44266%2c+MARSTRAND%2c+Sweden"
536,"Fastighets AB Concordia st","352562","08-698 09 23","Stockholm","","/Stockholm/Fastighets_AB_Concordia_st/352562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+54%2c+11160%2c+STOCKHOLM%2c+Sweden"
537,"Fastighets AB Congresshuset i Västerås","457124","021-10 11 00","Västerås","","/V%C3%A4ster%C3%A5s/Fastighets_AB_Congresshuset_i_V%C3%A4ster%C3%A5s/457124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkgatan+7%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
538,"Fastighets AB CORALLEN","1001071","0370-69 49 00","Värnamo","http://www.corallen.se","/V%C3%A4rnamo/Fastighets_AB_CORALLEN/1001071","mailto:info@corallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+41+A%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
539,"Fastighets AB Cyklopen","2391658","036-34 88 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Fastighets_AB_Cyklopen/2391658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Bauersgatan+1%2c+55323%2c+J%c3%96NK%c3%96PING%2c+Sweden"
540,"Fastighets AB Dagskiftet","2687425","08-796 54 09","Stockholm","","/Stockholm/Fastighets_AB_Dagskiftet/2687425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+50%2c+11121%2c+STOCKHOLM%2c+Sweden"
541,"Fastighets AB Dagsländan 2","2679036","08-550 609 36","Stockholm","","/Stockholm/Fastighets_AB_Dagsl%C3%A4ndan_2/2679036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3039%2c+10363%2c+STOCKHOLM%2c+Sweden"
542,"Fastighets AB Dalbobranten 17","2750923","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Dalbobranten_17/2750923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+58%2c+11863%2c+STOCKHOLM%2c+Sweden"
543,"Fastighets AB Dälderna","306531","","Lerdala","","/Lerdala/Fastighets_AB_D%C3%A4lderna/306531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+%c3%96rjansg%c3%a5rden%2c+54017%2c+LERDALA%2c+Sweden"
544,"Fastighets AB Danderydsgatan","2826602","08-505 855 00","Stockholm","","/Stockholm/Fastighets_AB_Danderydsgatan/2826602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+30%2c+11426%2c+STOCKHOLM%2c+Sweden"
545,"Fastighets AB Dannebro","2462732","044-12 21 51","Malmö","","/Malm%C3%B6/Fastighets_AB_Dannebro/2462732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+147%2c+20121%2c+MALM%c3%96%2c+Sweden"
546,"Fastighets AB Danska Parken","2784158","046-13 11 55","Lund","","/Lund/Fastighets_AB_Danska_Parken/2784158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1249%2c+22105%2c+LUND%2c+Sweden"
547,"Fastighets AB Deckshuset i Göteborg","1161678","031-779 05 09","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Deckshuset_i_G%C3%B6teborg/1161678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+77%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
548,"Fastighets AB Dekanen","1334558","","Malmö","","/Malm%C3%B6/Fastighets_AB_Dekanen/1334558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+80+E%2c+21771%2c+MALM%c3%96%2c+Sweden"
549,"Fastighets AB Dekoratören","1259624","","Malmö","","/Malm%C3%B6/Fastighets_AB_Dekorat%C3%B6ren/1259624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6125%2c+20011%2c+MALM%c3%96%2c+Sweden"
550,"Fastighets AB Dialius","807323","0522-127 27","Uddevalla","","/Uddevalla/Fastighets_AB_Dialius/807323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerbergsgatan+8%2c+45131%2c+UDDEVALLA%2c+Sweden"
551,"Fastighets AB Diamantsliparen","2613261","08-545 875 45","Stockholm","","/Stockholm/Fastighets_AB_Diamantsliparen/2613261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+5+A%2c+11451%2c+STOCKHOLM%2c+Sweden"
552,"Fastighets AB Dimman","477164","08-676 88 00","Stockholm","","/Stockholm/Fastighets_AB_Dimman/477164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+20%2c+11144%2c+STOCKHOLM%2c+Sweden"
553,"Fastighets AB Distributören","574932","019-27 04 00","Örebro","","/%C3%96rebro/Fastighets_AB_Distribut%C3%B6ren/574932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krangatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
554,"Fastighets AB Djäknen 1","2902953","","Växjö","","/V%C3%A4xj%C3%B6/Fastighets_AB_Dj%C3%A4knen_1/2902953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+412%2c+35106%2c+V%c3%84XJ%c3%96%2c+Sweden"
555,"Fastighets AB Drakens Gränd","476695","08-24 85 85","Stockholm","","/Stockholm/Fastighets_AB_Drakens_Gr%C3%A4nd/476695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplagsv%c3%a4gen+1%2c+11743%2c+STOCKHOLM%2c+Sweden"
556,"Fastighets AB Drömstan","867168","0510-282 20","Lidköping","http://www.dromstan.se","/Lidk%C3%B6ping/Fastighets_AB_Dr%C3%B6mstan/867168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+16+A%2c+53154%2c+LIDK%c3%96PING%2c+Sweden"
557,"Fastighets AB Drottninghall","817444","042-19 96 00","Helsingborg","","/Helsingborg/Fastighets_AB_Drottninghall/817444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+92%2c+25221%2c+HELSINGBORG%2c+Sweden"
558,"Fastighets AB Drottningporten","1849533","021-18 60 76","Västerås","","/V%C3%A4ster%C3%A5s/Fastighets_AB_Drottningporten/1849533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+16%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
559,"Fastighets AB Dykfyran","2960899","","Stockholm","","/Stockholm/Fastighets_AB_Dykfyran/2960899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+33+A%2c+11245%2c+STOCKHOLM%2c+Sweden"
560,"Fastighets AB E13","2674075","08-714 03 45","Nacka","","/Nacka/Fastighets_AB_E13/2674075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsgr%c3%a4nd+10+A%2c+13140%2c+NACKA%2c+Sweden"
561,"Fastighets AB Ebulator","368474","0410-109 96","Trelleborg","","/Trelleborg/Fastighets_AB_Ebulator/368474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+45%2c+23145%2c+TRELLEBORG%2c+Sweden"
562,"Fastighets AB Edo Invest","527469","08-611 15 93","Stockholm","","/Stockholm/Fastighets_AB_Edo_Invest/527469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+8%2c+11451%2c+STOCKHOLM%2c+Sweden"
563,"Fastighets AB Ege-Link","1105992","040-18 23 13","Malmö","","/Malm%C3%B6/Fastighets_AB_Ege_Link/1105992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+2%2c+21124%2c+MALM%c3%96%2c+Sweden"
564,"Fastighets AB Eggegrund 7","1371828","040-38 05 00","Malmö","","/Malm%C3%B6/Fastighets_AB_Eggegrund_7/1371828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50574%2c+20215%2c+MALM%c3%96%2c+Sweden"
565,"Fastighets AB Ekgrundet","2848573","","Vetlanda","","/Vetlanda/Fastighets_AB_Ekgrundet/2848573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledningsv%c3%a4gen+5%2c+57437%2c+VETLANDA%2c+Sweden"
566,"Fastighets AB Ekström","1195480","08-726 95 50","Hägersten","","/H%C3%A4gersten/Fastighets_AB_Ekstr%C3%B6m/1195480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+6%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
567,"Fastighets AB Ektorp Centrum","272547","08-442 23 16","Nacka","","/Nacka/Fastighets_AB_Ektorp_Centrum/272547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+4%2c+13147%2c+NACKA%2c+Sweden"
568,"Fastighets AB Ektorp Centrum","2988503","08-716 04 31","Nacka","","/Nacka/Fastighets_AB_Ektorp_Centrum/2988503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+2%2c+13147%2c+NACKA%2c+Sweden"
569,"Fastighets AB Eleonor","988936","031-81 11 90","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Eleonor/988936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+29%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
570,"Fastighets AB Elgepe","225650","040-92 76 50","Malmö","","/Malm%C3%B6/Fastighets_AB_Elgepe/225650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+120%2c+21771%2c+MALM%c3%96%2c+Sweden"
571,"Fastighets AB Ellipsvägen","771322","08-550 301 00","Nyköping","","/Nyk%C3%B6ping/Fastighets_AB_Ellipsv%C3%A4gen/771322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1024%2c+61129%2c+NYK%c3%96PING%2c+Sweden"
572,"Fastighets AB Elofs Källa","2822940","0480-214 75","Kalmar","","/Kalmar/Fastighets_AB_Elofs_K%C3%A4lla/2822940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+117%2c+39121%2c+KALMAR%2c+Sweden"
573,"Fastighets AB Elpes","1012091","042-15 14 70","Helsingborg","","/Helsingborg/Fastighets_AB_Elpes/1012091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+11%2c+25466%2c+HELSINGBORG%2c+Sweden"
574,"Fastighets AB Emmaboda Granitslöjd","1142709","0471-101 59","Emmaboda","","/Emmaboda/Fastighets_AB_Emmaboda_Granitsl%C3%B6jd/1142709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rgr%c3%a4nd+4%2c+36131%2c+EMMABODA%2c+Sweden"
575,"Fastighets AB Erik Dahl","913268","08-665 70 86","Bromma","","/Bromma/Fastighets_AB_Erik_Dahl/913268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19065%2c+16719%2c+BROMMA%2c+Sweden"
576,"Fastighets AB Erikshällsgatan","542790","08-550 609 40","Södertälje","","/S%C3%B6dert%C3%A4lje/Fastighets_AB_Eriksh%C3%A4llsgatan/542790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
577,"Fastighets AB Erikslund 11","2832506","040-630 09 52","Stockholm","","/Stockholm/Fastighets_AB_Erikslund_11/2832506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+13%2c+11431%2c+STOCKHOLM%2c+Sweden"
578,"Fastighets AB Erstagatan 17","2710269","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Erstagatan_17/2710269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
579,"Fastighets AB Esktorp","477863","08-676 88 00","Stockholm","","/Stockholm/Fastighets_AB_Esktorp/477863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+20%2c+11144%2c+STOCKHOLM%2c+Sweden"
580,"Fastighets AB Esplanaden 22","2769721","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_Esplanaden_22/2769721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+58%2c+11863%2c+STOCKHOLM%2c+Sweden"
581,"Fastighets AB Excelsior","971993","026-25 63 67","Gävle","","/G%C3%A4vle/Fastighets_AB_Excelsior/971993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsb%c3%a4cksv%c3%a4gen+52%2c+80267%2c+G%c3%84VLE%2c+Sweden"
582,"Fastighets AB Fabrikatet 7","2733105","0155-981 90","Oxelösund","","/Oxel%C3%B6sund/Fastighets_AB_Fabrikatet_7/2733105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barav%c3%a4gen+1%2c+61341%2c+OXEL%c3%96SUND%2c+Sweden"
583,"Fastighets AB Fabriken 14","2705490","08-449 87 00","Huddinge","","/Huddinge/Fastighets_AB_Fabriken_14/2705490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+31%2c+14146%2c+HUDDINGE%2c+Sweden"
584,"Fastighets AB Fadeln 23","2705112","040-10 71 60","Limhamn","","/Limhamn/Fastighets_AB_Fadeln_23/2705112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96v%c3%a4gen+15%2c+21643%2c+LIMHAMN%2c+Sweden"
585,"Fastighets AB Fägnaden","2554863","08-586 263 00","Stockholm","","/Stockholm/Fastighets_AB_F%C3%A4gnaden/2554863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
586,"Fastighets AB Famot","465370","0470-191 85","Växjö","","/V%C3%A4xj%C3%B6/Fastighets_AB_Famot/465370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+18%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
587,"Fastighets AB Fanjunkaren","1217086","0480-574 00","Kalmar","","/Kalmar/Fastighets_AB_Fanjunkaren/1217086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+15+B%2c+39232%2c+KALMAR%2c+Sweden"
588,"Fastighets AB Fårbo 13:3","1996546","036-14 25 00","Huskvarna","http://www.vikstaden.se","/Huskvarna/Fastighets_AB_F%C3%A5rbo_133/1996546","mailto:info@vikstaden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+264%2c+56123%2c+HUSKVARNA%2c+Sweden"
589,"Fastighets AB Färgkullan","2724383","08-758 05 93","Stocksund","","/Stocksund/Fastighets_AB_F%C3%A4rgkullan/2724383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alpstigen+6%2c+18278%2c+STOCKSUND%2c+Sweden"
590,"Fastighets AB Fem Vänner","2309321","035-15 24 30","Halmstad","","/Halmstad/Fastighets_AB_Fem_V%C3%A4nner/2309321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+171%2c+30105%2c+HALMSTAD%2c+Sweden"
591,"Fastighets AB Filmremsan","2236622","08-449 23 50","Hägersten","","/H%C3%A4gersten/Fastighets_AB_Filmremsan/2236622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+19%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
592,"Fastighets AB Fiskargatan","2465358","08-410 828 50","Stockholm","","/Stockholm/Fastighets_AB_Fiskargatan/2465358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+46%2c+11662%2c+STOCKHOLM%2c+Sweden"
593,"Fastighets AB Fisketorget","536864","08-555 148 00","Stockholm","","/Stockholm/Fastighets_AB_Fisketorget/536864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+26%2c+12030%2c+STOCKHOLM%2c+Sweden"
594,"Fastighets AB Fjällämeln","1209376","031-16 38 92","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Fj%C3%A4ll%C3%A4meln/1209376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5g%c3%a5sgatan+3%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
595,"Fastighets AB Flaggan","2637851","0224-74 30 20","Västerfärnebo","","/V%C3%A4sterf%C3%A4rnebo/Fastighets_AB_Flaggan/2637851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrh%c3%b6rende+180%2c+73361%2c+V%c3%84STERF%c3%84RNEBO%2c+Sweden"
596,"Fastighets AB Flamingon","454419","0457-127 35","Lund","","/Lund/Fastighets_AB_Flamingon/454419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gr%c3%a5br%c3%b6dersgatan+17+B%2c+22222%2c+LUND%2c+Sweden"
597,"Fastighets AB Fleminghörnet","124462","08-762 90 00","Stockholm","","/Stockholm/Fastighets_AB_Flemingh%C3%B6rnet/124462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+S%c3%b6dra+Kyrkogata+18%2c+11152%2c+STOCKHOLM%2c+Sweden"
598,"Fastighets AB Flintspånet","930161","08-37 94 92","Bromma","","/Bromma/Fastighets_AB_Flintsp%C3%A5net/930161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molinv%c3%a4gen+7%2c+16850%2c+BROMMA%2c+Sweden"
599,"Fastighets AB Floretten","937703","016-14 32 00","Eskilstuna","http://www.floretten.se","/Eskilstuna/Fastighets_AB_Floretten/937703","mailto:floretten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14504%2c+63014%2c+ESKILSTUNA%2c+Sweden"
600,"Fastighets AB Flundran","1400558","08-630 10 66","Täby","","/T%C3%A4by/Fastighets_AB_Flundran/1400558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+8%2c+18357%2c+T%c3%84BY%2c+Sweden"
601,"Fastighets AB Fogsvansen","109696","031-779 96 00","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Fogsvansen/109696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11405%2c+40429%2c+G%c3%96TEBORG%2c+Sweden"
602,"Fastighets AB Folkungagatan 126","476322","08-640 59 68","Stockholm","","/Stockholm/Fastighets_AB_Folkungagatan_126/476322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
603,"Fastighets AB Folkungagatan 80","480038","08-616 86 00","Stockholm","","/Stockholm/Fastighets_AB_Folkungagatan_80/480038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17143%2c+10462%2c+STOCKHOLM%2c+Sweden"
604,"Fastighets AB Fölungen","1217090","0480-574 00","Kalmar","","/Kalmar/Fastighets_AB_F%C3%B6lungen/1217090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+15+B%2c+39232%2c+KALMAR%2c+Sweden"
605,"Fastighets AB Forbonden","417932","08-531 801 30","Norsborg","","/Norsborg/Fastighets_AB_Forbonden/417932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forv%c3%a4gen+15%2c+14551%2c+NORSBORG%2c+Sweden"
606,"Fastighets AB Förbygeln","2660248","035-10 15 80","Halmstad","","/Halmstad/Fastighets_AB_F%C3%B6rbygeln/2660248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6storpsv%c3%a4gen+105%2c+30253%2c+HALMSTAD%2c+Sweden"
607,"Fastighets AB Fordonsskolan","1756992","08-501 170 00","Stockholm","http://www.hemso.se","/Stockholm/Fastighets_AB_Fordonsskolan/1756992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+11447%2c+STOCKHOLM%2c+Sweden"
608,"Fastighets AB Forelltorget 2","476323","08-616 86 00","Stockholm","","/Stockholm/Fastighets_AB_Forelltorget_2/476323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+37%2c+11849%2c+STOCKHOLM%2c+Sweden"
609,"Fastighets AB Förlaget","1346172","08-21 01 09","Stockholm","","/Stockholm/Fastighets_AB_F%C3%B6rlaget/1346172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+39%2c+11137%2c+STOCKHOLM%2c+Sweden"
610,"Fastighets AB Förvaltaren","614109","08-706 92 00","Sundbyberg","http://www.forvaltaren.se","/Sundbyberg/Fastighets_AB_F%C3%B6rvaltaren/614109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tsj%c3%b6v%c3%a4gen+1+B%2c+17452%2c+SUNDBYBERG%2c+Sweden"
611,"Fastighets AB Fosema","208977","08-508 906 30","Ängelholm","http://www.sbt.se","/%C3%84ngelholm/Fastighets_AB_Fosema/208977","mailto:info@sbt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
612,"Fastighets AB Fosema","227283","044-785 28 00","Trelleborg","","/Trelleborg/Fastighets_AB_Fosema/227283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+27%2c+23142%2c+TRELLEBORG%2c+Sweden"
613,"Fastighets AB Framnäs","899521","0278-189 18","Bollnäs","","/Bolln%C3%A4s/Fastighets_AB_Framn%C3%A4s/899521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbomsgatan+10%2c+82142%2c+BOLLN%c3%84S%2c+Sweden"
614,"Fastighets AB Fredriksgatan 81","2251059","08-449 89 45","Djursholm","","/Djursholm/Fastighets_AB_Fredriksgatan_81/2251059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+7%2c+18260%2c+DJURSHOLM%2c+Sweden"
615,"Fastighets AB Friggastaden","1168244","0511-121 36","Falköping","","/Falk%C3%B6ping/Fastighets_AB_Friggastaden/1168244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Olofsgatan+8%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
616,"Fastighets AB Fröfästet","1207996","031-47 72 99","Göteborg","","/G%C3%B6teborg/Fastighets_AB_Fr%C3%B6f%C3%A4stet/1207996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rebogatan+14%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
617,"Fastighets AB Frontnine","1075461","040-30 00 63","Malmö","","/Malm%C3%B6/Fastighets_AB_Frontnine/1075461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+4%2c+21145%2c+MALM%c3%96%2c+Sweden"
618,"Fastighets AB Fullt Hus","592551","019-25 76 00","Örebro","","/%C3%96rebro/Fastighets_AB_Fullt_Hus/592551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsplatsen+7%2c+70213%2c+%c3%96REBRO%2c+Sweden"
619,"Fastighets AB Furuparken","2880967","08-630 16 00","Täby","","/T%C3%A4by/Fastighets_AB_Furuparken/2880967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemistv%c3%a4gen+17%2c+18379%2c+T%c3%84BY%2c+Sweden"
620,"Fastighets AB Furutorp","1752073","","Kattarp","","/Kattarp/Fastighets_AB_Furutorp/1752073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+32%2c+25470%2c+KATTARP%2c+Sweden"
