93,"Sigvardsson, Barbro","236233","","Moheda","","/Moheda/Sigvardsson_Barbro/236233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+J%c3%a4rnv%c3%a4gsgatan+1%2c+34260%2c+MOHEDA%2c+Sweden"
94,"Sigvardsson, Bo","2612381","0650-74 40 50","Hudiksvall","","/Hudiksvall/Sigvardsson_Bo/2612381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamn%c3%a4s+5%2c+82494%2c+HUDIKSVALL%2c+Sweden"
95,"Sigvardsson, Hans Lennart","118049","0415-123 40","Hörby","","/H%C3%B6rby/Sigvardsson_Hans_Lennart/118049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by+3021%2c+24292%2c+H%c3%96RBY%2c+Sweden"
96,"Sigvardsson, Ingalill","919631","0321-820 38","Glemmingebro","","/Glemmingebro/Sigvardsson_Ingalill/919631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tosterup+113%2c+27021%2c+GLEMMINGEBRO%2c+Sweden"
97,"Sigvardsson, Mats","2792289","0652-711 57","Bergsjö","","/Bergsj%C3%B6/Sigvardsson_Mats/2792289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vade+129%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
98,"Sigvardsson, Sven Ingvar Charsten","117435","0415-31 16 58","Hörby","","/H%C3%B6rby/Sigvardsson_Sven_Ingvar_Charsten/117435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarev%c3%a4gen+5%2c+24233%2c+H%c3%96RBY%2c+Sweden"
99,"Sigvardssons Lantbruk AB","1277281","0485-451 28","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Sigvardssons_Lantbruk_AB/1277281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alby+131%2c+38662%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
100,"Sigvardssons Last","407919","042-23 51 80","Hyllinge","","/Hyllinge/Sigvardssons_Last/407919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintv%c3%a4gen+7%2c+26575%2c+HYLLINGE%2c+Sweden"
101,"Sigys Education Ltd Uk Filial","2181285","","Göteborg","","/G%C3%B6teborg/Sigys_Education_Ltd_Uk_Filial/2181285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+24%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
102,"SIH Stockholms Internationella Handelsskola","645202","08-32 22 12","Stockholm","","/Stockholm/SIH_Stockholms_Internationella_Handelsskola/645202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+14%2c+11329%2c+STOCKHOLM%2c+Sweden"
103,"Sihd Utbildning","224478","08-550 180 07","Södertälje","http://www.sihd.se","/S%C3%B6dert%C3%A4lje/Sihd_Utbildning/224478","mailto:sihd.utbildningar@sihd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdsholmsgatan+1%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
104,"Sihem AB","2728458","","Billdal","","/Billdal/Sihem_AB/2728458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gatersered+S%c3%b6rg%c3%a5rd+19%2c+42741%2c+BILLDAL%2c+Sweden"
105,"Sihlberg, Per","666645","08-718 07 37","Nacka","","/Nacka/Sihlberg_Per/666645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edinsv%c3%a4gen+37%2c+13147%2c+NACKA%2c+Sweden"
106,"Sihlen, Per Erik","506943","090-12 00 26","Umeå","","/Ume%C3%A5/Sihlen_Per_Erik/506943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbev%c3%a4gen+50%2c+90354%2c+UME%c3%85%2c+Sweden"
107,"Siholm AB","2890260","","Stockholm","","/Stockholm/Siholm_AB/2890260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+8%2c+11220%2c+STOCKHOLM%2c+Sweden"
108,"Siikavaara Ranch","574311","0173-152 00","Östhammar","http://www.ranch-siikavaara.com","/%C3%96sthammar/Siikavaara_Ranch/574311","mailto:ake.siikavaara@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskedika+510%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
109,"Siikavaara Stefan","1829735","0911-193 00","Piteå","","/Pite%C3%A5/Siikavaara_Stefan/1829735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vandrarstigen+68%2c+94153%2c+PITE%c3%85%2c+Sweden"
110,"Siikavaara, Bengt","1802972","0980-160 79","Kiruna","","/Kiruna/Siikavaara_Bengt/1802972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+19%2c+98137%2c+KIRUNA%2c+Sweden"
111,"Siikavaara, Staffan Karl Oskar","445141","0978-520 48","Pajala","","/Pajala/Siikavaara_Staffan_Karl_Oskar/445141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anttis+17%2c+98491%2c+PAJALA%2c+Sweden"
112,"Siikavaara, Sture","2741352","","Gällivare","","/G%C3%A4llivare/Siikavaara_Sture/2741352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+1%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
113,"Siikens Rör","787066","0430-714 41","Mellbystrand","","/Mellbystrand/Siikens_R%C3%B6r/787066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hilders+V%c3%a4g+20%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
114,"Siim Einar Svenska Finanstjänst AB","1708551","08-668 28 33","Stockholm","","/Stockholm/Siim_Einar_Svenska_Finanstj%C3%A4nst_AB/1708551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+134%2c+11728%2c+STOCKHOLM%2c+Sweden"
115,"Siimes, Rasmus","1845430","","Johanneshov","","/Johanneshov/Siimes_Rasmus/1845430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esl%c3%b6vsv%c3%a4gen+9%2c+12151%2c+JOHANNESHOV%2c+Sweden"
116,"Siitams Försäljning, Andrei","413616","0303-74 26 05","Nol","","/Nol/Siitams_F%C3%B6rs%C3%A4ljning_Andrei/413616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enekullev%c3%a4gen+16%2c+44940%2c+NOL%2c+Sweden"
117,"Siitari, Magnus","1818803","","Insjön","","/Insj%C3%B6n/Siitari_Magnus/1818803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellan%c3%a5kersv%c3%a4gen+5%2c+79340%2c+INSJ%c3%96N%2c+Sweden"
118,"Siivikko Bygg AB","2622704","","Skultuna","","/Skultuna/Siivikko_Bygg_AB/2622704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddstr%c3%b6msv%c3%a4gen+16%2c+72631%2c+SKULTUNA%2c+Sweden"
119,"Sijo","352457","08-33 75 29","Stockholm","","/Stockholm/Sijo/352457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+15%2c+11152%2c+STOCKHOLM%2c+Sweden"
120,"Sijo Construction AB","2775993","","Ekeby","","/Ekeby/Sijo_Construction_AB/2775993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+28%2c+26775%2c+EKEBY%2c+Sweden"
121,"Sijo Ekonomi o. Servicetjänst","339847","","Ljusfallshammar","","/Ljusfallshammar/Sijo_Ekonomi_o_Servicetj%C3%A4nst/339847","mailto:siw.fall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fall+130%2c+61010%2c+LJUSFALLSHAMMAR%2c+Sweden"
122,"Sijo Reklam","260538","0320-800 81","Horred","http://www.sijo.se","/Horred/Sijo_Reklam/260538","mailto:sijo-reklam@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarev%c3%a4gen+7%2c+51930%2c+HORRED%2c+Sweden"
123,"Sijonline Global Redovisning","585542","08-556 686 60","Stockholm","","/Stockholm/Sijonline_Global_Redovisning/585542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%b6gatan+7%2c+11641%2c+STOCKHOLM%2c+Sweden"
124,"SIK Institutet för Livsmedel och Bioteknik AB","145707","010-516 66 00","Göteborg","http://www.sik.se","/G%C3%B6teborg/SIK_Institutet_f%C3%B6r_Livsmedel_och_Bioteknik_AB/145707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frans+Perssons+V%c3%a4g+6%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
125,"SIK Institutet för Livsmedel och Bioteknik AB","1991818","010-516 66 00","Lund","","/Lund/SIK_Institutet_f%C3%B6r_Livsmedel_och_Bioteknik_AB/1991818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+27%2c+22363%2c+LUND%2c+Sweden"
126,"SIK Institutet för Livsmedel och Bioteknik AB","1991819","010-516 66 43","Umeå","http://www.sik.se","/Ume%C3%A5/SIK_Institutet_f%C3%B6r_Livsmedel_och_Bioteknik_AB/1991819","mailto:webmaster@sik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+17%2c+90432%2c+UME%c3%85%2c+Sweden"
127,"SIK Institutet för Livsmedel och Bioteknik AB","2771997","010-516 66 00","Vreta kloster","http://www.sik.se","/Vreta_kloster/SIK_Institutet_f%C3%B6r_Livsmedel_och_Bioteknik_AB/2771997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Sj%c3%b6gestad+J%c3%a4rng%c3%a5rden+13%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
128,"Sik Marknadsutveckling","2356079","","Uppsala","","/Uppsala/Sik_Marknadsutveckling/2356079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsresan+148%2c+75755%2c+UPPSALA%2c+Sweden"
129,"Sik Trans AB","422848","0176-159 56","Norrtälje","","/Norrt%C3%A4lje/Sik_Trans_AB/422848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nsviksv%c3%a4gen+40%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
130,"Sik, Adil","1972744","","Älvsjö","","/%C3%84lvsj%C3%B6/Sik_Adil/1972744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgr%c3%a4nd+13%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
131,"Sika Sverige AB","622837","08-621 89 00","Spånga","http://www.sika.se","/Sp%C3%A5nga/Sika_Sverige_AB/622837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domnarvsgatan+15%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
132,"Sika Sverige AB","752121","08-621 89 00","Örnsköldsvik","http://www.sika.se","/%C3%96rnsk%C3%B6ldsvik/Sika_Sverige_AB/752121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammv%c3%a4gen+24%2c+89142%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
133,"SiKAB","1021341","0550-41 06 40","Kristinehamn","http://www.sikab.se","/Kristinehamn/SiKAB/1021341","mailto:info@sikab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+1+B%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
134,"Sikab","1889061","031-52 46 46","Hisings backa","http://www.sikab.nu","/Hisings_backa/Sikab/1889061","mailto:info@sikab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+11%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
135,"Sikab Fastighetsservice","1165974","08-39 42 68","Johanneshov","","/Johanneshov/Sikab_Fastighetsservice/1165974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+132%2c+12151%2c+JOHANNESHOV%2c+Sweden"
136,"SIKAB Småindustrilokaler i Klippan AB","1035280","0435-121 00","Klippan","http://www.sikab-klippan.se","/Klippan/SIKAB_Sm%C3%A5industrilokaler_i_Klippan_AB/1035280","mailto:kundtjanst@treklovern.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+26432%2c+KLIPPAN%2c+Sweden"
137,"Sikalido AB","2187231","","Solna","","/Solna/Sikalido_AB/2187231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+101%2c+16974%2c+SOLNA%2c+Sweden"
138,"SIKAMA AB","1751079","08-448 30 30","Skogås","http://www.sikama.se","/Skog%C3%A5s/SIKAMA_AB/1751079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speditionsv%c3%a4gen+17%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
139,"Sikanäs Gård","519397","0382-124 19","Sävsjö","http://www.sikanas.se","/S%C3%A4vsj%C3%B6/Sikan%C3%A4s_G%C3%A5rd/519397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikan%c3%a4s+1%2c+57691%2c+S%c3%84VSJ%c3%96%2c+Sweden"
140,"Sikanderbution","2030551","","Lidingö","","/Liding%C3%B6/Sikanderbution/2030551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karpv%c3%a4gen+35%2c+18130%2c+LIDING%c3%96%2c+Sweden"
141,"Sikaran Konsult AB","643087","031-44 82 25","Göteborg","","/G%C3%B6teborg/Sikaran_Konsult_AB/643087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byfogdegatan+3%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
142,"Sikargården","467590","011-880 60","Åby","http://www.sikargarden.se","/%C3%85by/Sikarg%C3%A5rden/467590","mailto:info@sikargarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simonstorp+Sikarg%c3%a5rden%2c+61691%2c+%c3%85BY%2c+Sweden"
143,"Sikås Hantverkshus Ek För","1004059","0644-201 75","Hammerdal","","/Hammerdal/Sik%C3%A5s_Hantverkshus_Ek_F%C3%B6r/1004059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sik%c3%a5s+Svedjev%c3%a4gen+120%2c+83070%2c+HAMMERDAL%2c+Sweden"
144,"Sikåsbua","222017","0644-200 22","Hammerdal","http://www.ica.se","/Hammerdal/Sik%C3%A5sbua/222017","mailto:sikasbua@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sik%c3%a5s+Stationsv%c3%a4gen+270%2c+83070%2c+HAMMERDAL%2c+Sweden"
145,"Sikavallens Husrenoveringar","2749592","0512-700 05","Vara","","/Vara/Sikavallens_Husrenoveringar/2749592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarstad+Kl%c3%b6vag%c3%a5rden+1%2c+53495%2c+VARA%2c+Sweden"
146,"Sikberg, Klas Sture","2499884","0294-350 17","Lövstabruk","","/L%C3%B6vstabruk/Sikberg_Klas_Sture/2499884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kansbo+103%2c+81966%2c+L%c3%96VSTABRUK%2c+Sweden"
147,"Sikberger Security Säkerhetsmedia AB","662446","0303-22 59 25","Hålta","","/H%C3%A5lta/Sikberger_Security_S%C3%A4kerhetsmedia_AB/662446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvergnejsv%c3%a4gen+6%2c+44295%2c+H%c3%85LTA%2c+Sweden"
148,"Sikbergs Hovlageri","2407984","","Bollnäs","","/Bolln%C3%A4s/Sikbergs_Hovlageri/2407984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhamregatan+8+B%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
149,"Sikder Brothers HB","2964365","08-716 15 21","Hägersten","","/H%C3%A4gersten/Sikder_Brothers_HB/2964365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalerv%c3%a4gen+9%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
150,"Siké Collage","1821475","08-571 456 64","Norberg","","/Norberg/Sike_Collage/1821475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulsparvsv%c3%a4gen+2+D%2c+73833%2c+NORBERG%2c+Sweden"
151,"Sike Produktion och Konsultation","1732712","08-640 11 43","Johanneshov","http://www.sibyllekemper.se","/Johanneshov/Sike_Produktion_och_Konsultation/1732712","mailto:sibylle@sike.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ck%c3%b6v%c3%a4gen+5%2c+12150%2c+JOHANNESHOV%2c+Sweden"
152,"Sikeå Bil & Rep AB","2806064","0934-300 70","Robertsfors","http://www.sikeabilrep.se","/Robertsfors/Sike%C3%A5_Bil__Rep_AB/2806064","mailto:info@sikeabilrep.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sike%c3%a5+53%2c+91593%2c+ROBERTSFORS%2c+Sweden"
153,"Sikeå Plåt & Smide","468826","0934-153 39","Robertsfors","http://www.platsmide.se","/Robertsfors/Sike%C3%A5_Pl%C3%A5t__Smide/468826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sike%c3%a5+64%2c+91593%2c+ROBERTSFORS%2c+Sweden"
154,"Sikeå Sportklubb","453126","0934-105 30","Robertsfors","","/Robertsfors/Sike%C3%A5_Sportklubb/453126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargr%c3%a4nd+2%2c+91531%2c+ROBERTSFORS%2c+Sweden"
155,"Sikek Consulting AB","2371797","0491-301 11","Fårbo","","/F%C3%A5rbo/Sikek_Consulting_AB/2371797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsings%c3%b6+Ekhult%2c+57296%2c+F%c3%85RBO%2c+Sweden"
156,"Siken","457047","021-80 49 88","Västerås","","/V%C3%A4ster%C3%A5s/Siken/457047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lakegatan+5%2c+72349%2c+V%c3%84STER%c3%85S%2c+Sweden"
157,"Siken 19 Fastighets AB","2867682","0340-181 08","Varberg","","/Varberg/Siken_19_Fastighets_AB/2867682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenfredsgatan+24%2c+43252%2c+VARBERG%2c+Sweden"
158,"Sikén KiropraktikCenter AB","826307","042-14 80 55","Helsingborg","http://www.sikenkiropraktikcenter.se","/Helsingborg/Siken_KiropraktikCenter_AB/826307","mailto:anette.siken@kiropraktik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen%2c+25450%2c+HELSINGBORG%2c+Sweden"
159,"Sikes, Dora","1916972","018-25 41 39","Uppsala","","/Uppsala/Sikes_Dora/1916972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+52%2c+75333%2c+UPPSALA%2c+Sweden"
160,"Sikfjärds Bygg","797640","0270-323 41","Söderhamn","","/S%C3%B6derhamn/Sikfj%C3%A4rds_Bygg/797640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6llestappsv%c3%a4gen+4%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
161,"Sikfors El & Service","291926","0911-700 85","Sikfors","","/Sikfors/Sikfors_El__Service/291926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomansk%c3%a4lsv%c3%a4gen+5%2c+94294%2c+SIKFORS%2c+Sweden"
162,"Sikfors Folkets Hus","1646191","0911-701 48","Sikfors","","/Sikfors/Sikfors_Folkets_Hus/1646191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nesv%c3%a4gen+10%2c+94294%2c+SIKFORS%2c+Sweden"
163,"Sikfors Konferens & Fritidsby","1968941","0911-700 77","Sikfors","","/Sikfors/Sikfors_Konferens__Fritidsby/1968941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockv%c3%a4gen+9%2c+94294%2c+SIKFORS%2c+Sweden"
164,"Sikfors konferens och fritidsby","1077381","0911-700 77","Sikfors","http://www.sikforskonferens.se","/Sikfors/Sikfors_konferens_och_fritidsby/1077381","mailto:info@sikforscamping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockv%c3%a4gen%2c+94294%2c+SIKFORS%2c+Sweden"
165,"Sikfors Rör AB","2729512","","Sikfors","","/Sikfors/Sikfors_R%C3%B6r_AB/2729512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+20%2c+94294%2c+SIKFORS%2c+Sweden"
166,"Sikfors SK","566784","0911-700 54","Sikfors","","/Sikfors/Sikfors_SK/566784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikforsv%c3%a4gen+23%2c+94294%2c+SIKFORS%2c+Sweden"
167,"Sikforskniven","1910673","0911-20 03 01","Södra sunderbyn","http://www.sikforskniven.se","/S%C3%B6dra_sunderbyn/Sikforskniven/1910673","mailto:info@sikforskniven.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4tarv%c3%a4gen+13%2c+95441%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
168,"Sikgårdens förskola","1852489","033-35 81 54","Fristad","","/Fristad/Sikg%C3%A5rdens_f%C3%B6rskola/1852489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbyv%c3%a4gen+10%2c+51333%2c+FRISTAD%2c+Sweden"
169,"Sikhalls Camping & Restaurang","803905","0521-372 44","Brålanda","","/Br%C3%A5landa/Sikhalls_Camping__Restaurang/803905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikhall%2c+46465%2c+BR%c3%85LANDA%2c+Sweden"
170,"Sikhammar, Lars","2431097","021-12 03 08","Västerås","","/V%C3%A4ster%C3%A5s/Sikhammar_Lars/2431097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+4+C%2c+72337%2c+V%c3%84STER%c3%85S%2c+Sweden"
171,"Siki Konsult","131307","036-18 70 89","Jönköping","","/J%C3%B6nk%C3%B6ping/Siki_Konsult/131307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbergsv%c3%a4gen+37%2c+55308%2c+J%c3%96NK%c3%96PING%2c+Sweden"
172,"Siki Subsea AB","3004592","","Lund","","/Lund/Siki_Subsea_AB/3004592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tv%c3%a4rgatan+5+G%2c+22353%2c+LUND%2c+Sweden"
173,"Sikia Utbildning och Konsult HB","1113289","0531-330 61","Dals långed","","/Dals_l%C3%A5nged/Sikia_Utbildning_och_Konsult_HB/1113289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steneby+Kyrkskola+1%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
174,"Sikikato AB","2776614","08-512 937 00","Märsta","","/M%C3%A4rsta/Sikikato_AB/2776614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sursta+522%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
175,"Sikiric, Silvio Josip","2026682","08-646 40 61","Hägersten","","/H%C3%A4gersten/Sikiric_Silvio_Josip/2026682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vant%c3%b6rsv%c3%a4gen+237%2c+12955%2c+H%c3%84GERSTEN%2c+Sweden"
176,"Sikku Tours","650607","","Karesuando","","/Karesuando/Sikku_Tours/650607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idivuoma+2370%2c+98016%2c+KARESUANDO%2c+Sweden"
177,"Sikku, Britt Inger Maj Kristina","2324622","0981-301 17","Övre soppero","","/%C3%96vre_soppero/Sikku_Britt_Inger_Maj_Kristina/2324622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Soppero+65%2c+98014%2c+%c3%96VRE+SOPPERO%2c+Sweden"
178,"Sikku, Nils Ola","444261","0981-320 17","Vittangi","","/Vittangi/Sikku_Nils_Ola/444261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Soppero+1054%2c+98010%2c+VITTANGI%2c+Sweden"
179,"Sikku, Olov Johan","574403","","Östersund","","/%C3%96stersund/Sikku_Olov_Johan/574403","mailto:olojs@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparslagargr%c3%a4nd+2%2c+83151%2c+%c3%96STERSUND%2c+Sweden"
180,"Siklar AB","2968256","","Gustafs","","/Gustafs/Siklar_AB/2968256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morbyv%c3%a4gen+20%2c+78350%2c+GUSTAFS%2c+Sweden"
181,"Siklund, John-Erik","547393","090-12 04 21","Överhörnäs","","/%C3%96verh%C3%B6rn%C3%A4s/Siklund_John_Erik/547393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtj%c3%a4rn+126%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
182,"Siknäs Framtid","1403145","0923-64 20 63","Töre","","/T%C3%B6re/Sikn%C3%A4s_Framtid/1403145","mailto:difalin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikn%c3%a4s+597%2c+95040%2c+T%c3%96RE%2c+Sweden"
183,"Siknäs Fyrklöver","2704366","","Mora","","/Mora/Sikn%C3%A4s_Fyrkl%C3%B6ver/2704366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vansbrov%c3%a4gen+113%2c+79292%2c+MORA%2c+Sweden"
184,"Siko Aqua AB","548223","0414-513 00","Smedstorp","","/Smedstorp/Siko_Aqua_AB/548223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Herrestad+Smisthorp%2c+27398%2c+SMEDSTORP%2c+Sweden"
185,"SIKÖ Auktioner AB","2619169","044-12 87 60","Kristianstad","http://www.sikoauktioner.se","/Kristianstad/SIK%C3%96_Auktioner_AB/2619169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alev%c3%a4gen+1%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
186,"Siko Bioprojektering AB","1626457","0414-513 00","Smedstorp","","/Smedstorp/Siko_Bioprojektering_AB/1626457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Herrestad+Smisthorp%2c+27398%2c+SMEDSTORP%2c+Sweden"
