679,"Finnvedens Maskintekniska AB","480972","0370-495 51","Värnamo","http://www.fmtab.se","/V%C3%A4rnamo/Finnvedens_Maskintekniska_AB/480972","mailto:dan@fmtab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silkesv%c3%a4gen+35%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
680,"Finnvedens Materialhanteringsbyrå HB","2719769","","Eksjö","","/Eksj%C3%B6/Finnvedens_Materialhanteringsbyr%C3%A5_HB/2719769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+12%2c+57537%2c+EKSJ%c3%96%2c+Sweden"
681,"Finnvedens Oljedepå","2774800","0370-187 11","Värnamo","","/V%C3%A4rnamo/Finnvedens_Oljedep%C3%A5/2774800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korslidv%c3%a4gen%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
682,"Finnvedens Psykologbyrå","428867","036-15 02 99","Vaggeryd","","/Vaggeryd/Finnvedens_Psykologbyr%C3%A5/428867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigen+8%2c+56792%2c+VAGGERYD%2c+Sweden"
683,"Finnvedens Radio & TV","557787","0370-130 81","Värnamo","","/V%C3%A4rnamo/Finnvedens_Radio__TV/557787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+32%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
684,"Finnvedens Samordningsförbund","2757526","010-118 26 03","Gnosjö","","/Gnosj%C3%B6/Finnvedens_Samordningsf%C3%B6rbund/2757526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+49%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
685,"Finnvedens Sjukgymnastik","451256","0370-460 20","Värnamo","","/V%C3%A4rnamo/Finnvedens_Sjukgymnastik/451256","mailto:finnvedenssjukgymnastik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaplan%2c+33150%2c+V%c3%84RNAMO%2c+Sweden"
686,"Finnvedens Smide AB","480986","0370-101 84","Värnamo","http://www.finnvedenssmide.com","/V%C3%A4rnamo/Finnvedens_Smide_AB/480986","mailto:janne@finnvedenssmide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+3+B%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
687,"Finnvedens Svets","1892907","0370-271 46","Värnamo","","/V%C3%A4rnamo/Finnvedens_Svets/1892907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+13%2c+33191%2c+V%c3%84RNAMO%2c+Sweden"
688,"Finnvedens Tanktransport AB","988533","0371-211 15","Reftele","","/Reftele/Finnvedens_Tanktransport_AB/988533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkotorp%2c+33021%2c+REFTELE%2c+Sweden"
689,"Finnvedens Trafikskola","915968","0370-100 40","Värnamo","http://www.bilkorkort.nu","/V%C3%A4rnamo/Finnvedens_Trafikskola/915968","mailto:lena.gustafson@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enehagsv%c3%a4gen+5%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
690,"Finnvedsagenturer AB","494951","0370-109 70","Värnamo","","/V%C3%A4rnamo/Finnvedsagenturer_AB/494951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+4%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
691,"Finnvedsbostäder AB","718796","0370-484 00","Värnamo","http://www.finnvedsbostader.se","/V%C3%A4rnamo/Finnvedsbost%C3%A4der_AB/718796","mailto:info@finnvedsbostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+446%2c+33124%2c+V%c3%84RNAMO%2c+Sweden"
692,"Finnvedsbostäder AB","2783232","0370-33 90 39","Värnamo","","/V%C3%A4rnamo/Finnvedsbost%C3%A4der_AB/2783232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+12%2c+33152%2c+V%c3%84RNAMO%2c+Sweden"
693,"Finnvedsbostäder AB","2800247","0370-33 90 43","Värnamo","http://www.finnvedsbostader.se","/V%C3%A4rnamo/Finnvedsbost%C3%A4der_AB/2800247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+20%2c+33152%2c+V%c3%84RNAMO%2c+Sweden"
694,"Finnvedsskolan Yrkesträning, Landstingets","1726911","0370-37 73 44","Värnamo","","/V%C3%A4rnamo/Finnvedsskolan_Yrkestr%C3%A4ning_Landstingets/1726911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostg%c3%a5rdsv%c3%a4gen+1%2c+33131%2c+V%c3%84RNAMO%2c+Sweden"
695,"Finnvedsvallen Idrottsplats","1440486","0370-37 75 29","Värnamo","","/V%C3%A4rnamo/Finnvedsvallen_Idrottsplats/1440486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
696,"Finnvet","593966","010-266 06 04","Skellefteå","","/Skellefte%C3%A5/Finnvet/593966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurfors+92%2c+93196%2c+SKELLEFTE%c3%85%2c+Sweden"
697,"Finnvid Innovation AB","2834392","08-446 53 00","Danderyd","","/Danderyd/Finnvid_Innovation_AB/2834392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnvidsv%c3%a4gen+5%2c+18233%2c+DANDERYD%2c+Sweden"
698,"Fino AB","3005375","","Borås","","/Bor%C3%A5s/Fino_AB/3005375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llegatan+14%2c+50336%2c+BOR%c3%85S%2c+Sweden"
699,"Finobygg Entreprenad AB","2922091","","Bromma","","/Bromma/Finobygg_Entreprenad_AB/2922091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundtvigsgatan+20%2c+16848%2c+BROMMA%2c+Sweden"
700,"Finofix AB","1131518","023-631 85","Falun","","/Falun/Finofix_AB/1131518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matsarvsv%c3%a4gen+12%2c+79177%2c+FALUN%2c+Sweden"
701,"Finolen","119141","031-47 74 46","Göteborg","","/G%C3%B6teborg/Finolen/119141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelmyntsgatan+41+B%2c+41483%2c+G%c3%96TEBORG%2c+Sweden"
702,"finOren AB","2899329","020-077 01 22","Linköping","","/Link%C3%B6ping/finOren_AB/2899329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensgatan+5%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
703,"Finputs Skåne HB","2671796","","Lund","","/Lund/Finputs_Sk%C3%A5ne_HB/2671796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4staregatan+15%2c+22237%2c+LUND%2c+Sweden"
704,"Finreco (sverige) AB","357540","08-545 144 16","Stockholm","","/Stockholm/Finreco_sverige_AB/357540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+45%2c+11161%2c+STOCKHOLM%2c+Sweden"
705,"Finreddo","153924","0414-712 70","Kristianstad","","/Kristianstad/Finreddo/153924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallv%c3%a4gen+26%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
706,"Fin-Reklam i Solna AB","234755","08-734 79 10","Sundbyberg","","/Sundbyberg/Fin_Reklam_i_Solna_AB/234755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+18%2c+17234%2c+SUNDBYBERG%2c+Sweden"
707,"Finrummet i Uppland AB","562808","0173-102 30","Östhammar","","/%C3%96sthammar/Finrummet_i_Uppland_AB/562808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+6%2c+74232%2c+%c3%96STHAMMAR%2c+Sweden"
708,"FIN-S Marknad & Kommunikation","944267","08-667 25 97","Stockholm","","/Stockholm/FIN_S_Marknad__Kommunikation/944267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarbacken+2%2c+11139%2c+STOCKHOLM%2c+Sweden"
709,"Finsam Uddevalla Färgelanda Orust","2198334","0522-69 60 00","Uddevalla","","/Uddevalla/Finsam_Uddevalla_F%C3%A4rgelanda_Orust/2198334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Norrgatan+1%2c+45131%2c+UDDEVALLA%2c+Sweden"
710,"Finsbäck, Kristina","1844699","031-786 57 52","Göteborg","","/G%C3%B6teborg/Finsb%C3%A4ck_Kristina/1844699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngemarken+8%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
711,"Finsbergs Design","983118","054-87 41 99","Forshaga","","/Forshaga/Finsbergs_Design/983118","mailto:michael.finsberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+14%2c+66733%2c+FORSHAGA%2c+Sweden"
712,"Finsbo Entreprenad AB","599481","0431-709 45","Båstad","http://www.finsboentreprenad.com","/B%C3%A5stad/Finsbo_Entreprenad_AB/599481","mailto:info@finsboentreprenad.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrottsv%c3%a4gen+12%2c+26996%2c+B%c3%85STAD%2c+Sweden"
713,"Finsbo HB","2660872","","Sennan","","/Sennan/Finsbo_HB/2660872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vrenninge+Finnsbo%2c+31394%2c+SENNAN%2c+Sweden"
714,"Finsén, Christoffer","2553421","","Sollerön","","/Soller%C3%B6n/Finsen_Christoffer/2553421","mailto:trubadur@krillefinsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldv%c3%a4gen+56%2c+79290%2c+SOLLER%c3%96N%2c+Sweden"
715,"Finservice Tuula Oksanen","419800","08-590 724 38","Upplands väsby","","/Upplands_v%C3%A4sby/Finservice_Tuula_Oksanen/419800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsv%c3%a4gen+58%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
716,"Finservice Tuula Oksanen AB","440332","08-590 724 38","Stockholm","","/Stockholm/Finservice_Tuula_Oksanen_AB/440332","mailto:fin-service@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan%2c+11535%2c+STOCKHOLM%2c+Sweden"
717,"Finshyttan Hydropower AB","2574948","0590-161 02","Karlskoga","","/Karlskoga/Finshyttan_Hydropower_AB/2574948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbrinken+4%2c+69131%2c+KARLSKOGA%2c+Sweden"
718,"Finshyttan Karlskoga AB","141676","0586-500 20","Karlskoga","","/Karlskoga/Finshyttan_Karlskoga_AB/141676","mailto:lars.stromberg@finshyttankga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4s%c3%a4ngsv%c3%a4gen+22%2c+69142%2c+KARLSKOGA%2c+Sweden"
719,"Finsisu Marketing","202924","0920-22 48 55","Luleå","http://www.fonstermax.se","/Lule%C3%A5/Finsisu_Marketing/202924","mailto:info@fonstermax.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+2%2c+97775%2c+LULE%c3%85%2c+Sweden"
720,"Finsk Form Lea Anderberg AB","381642","040-23 02 01","Malmö","http://www.finskform.se","/Malm%C3%B6/Finsk_Form_Lea_Anderberg_AB/381642","mailto:finskform@finskform.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget%2c+21134%2c+MALM%c3%96%2c+Sweden"
721,"Finsk Hemtjänst","2405098","08-25 20 95","Årsta","","/%C3%85rsta/Finsk_Hemtj%C3%A4nst/2405098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattungsv%c3%a4gen+23%2c+12059%2c+%c3%85RSTA%2c+Sweden"
722,"Finsk Korvbutik","2503547","011-18 18 29","Norrköping","http://www.finskkorvbutik.se","/Norrk%C3%B6ping/Finsk_Korvbutik/2503547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstugugatan+9%2c+60213%2c+NORRK%c3%96PING%2c+Sweden"
723,"Finsk Lakrits i Sverige AB","2665960","08-510 235 00","Upplands väsby","","/Upplands_v%C3%A4sby/Finsk_Lakrits_i_Sverige_AB/2665960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudbyv%c3%a4gen+49%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
724,"Finsk Resebyrå i Göteborg AB","140422","031-99 99 80","Stockholm","","/Stockholm/Finsk_Resebyr%C3%A5_i_G%C3%B6teborg_AB/140422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2289%2c+10317%2c+STOCKHOLM%2c+Sweden"
725,"Finsk Språktjänst","904290","08-500 259 19","Västerhaninge","http://www.finskspraktjanst.se","/V%C3%A4sterhaninge/Finsk_Spr%C3%A5ktj%C3%A4nst/904290","mailto:liisa.rantamo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+31%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
726,"Finska Aftonstjärnan Iltatähti","2572910","031-330 98 55","Angered","","/Angered/Finska_Aftonstj%C3%A4rnan_Iltat%C3%A4hti/2572910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peppargatan+41%2c+42439%2c+ANGERED%2c+Sweden"
727,"Finska Butiken Västernorrland","2668727","","Kramfors","","/Kramfors/Finska_Butiken_V%C3%A4sternorrland/2668727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+11%2c+87230%2c+KRAMFORS%2c+Sweden"
728,"Finska Folkhögskolan i Göteborg","621443","031-331 50 66","Angered","http://www.finska.fhsk.se","/Angered/Finska_Folkh%C3%B6gskolan_i_G%C3%B6teborg/621443","mailto:info@finska.fhsk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salviagatan+52%2c+42440%2c+ANGERED%2c+Sweden"
729,"Finska Förening, Trelleborgs","2694523","0410-191 80","Trelleborg","","/Trelleborg/Finska_F%C3%B6rening_Trelleborgs/2694523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+1%2c+23134%2c+TRELLEBORG%2c+Sweden"
730,"Finska Föreningen","825341","0501-151 01","Mariestad","","/Mariestad/Finska_F%C3%B6reningen/825341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+54%2c+54230%2c+MARIESTAD%2c+Sweden"
731,"Finska Föreningen","906533","033-10 07 44","Borås","","/Bor%C3%A5s/Finska_F%C3%B6reningen/906533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+35%2c+50630%2c+BOR%c3%85S%2c+Sweden"
732,"Finska Föreningen","2572574","0454-425 14","Olofström","http://www.suomiseuraofm.se","/Olofstr%C3%B6m/Finska_F%C3%B6reningen/2572574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsgatan+24%2c+29339%2c+OLOFSTR%c3%96M%2c+Sweden"
733,"Finska Föreningen i Luleå","347777","0920-676 26","Luleå","","/Lule%C3%A5/Finska_F%C3%B6reningen_i_Lule%C3%A5/347777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+25%2c+97241%2c+LULE%c3%85%2c+Sweden"
734,"Finska Föreningen i Stockholm","349742","08-20 04 13","Stockholm","","/Stockholm/Finska_F%C3%B6reningen_i_Stockholm/349742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarbacken+2%2c+11139%2c+STOCKHOLM%2c+Sweden"
735,"Finska Föreningen Katajaiset","577110","021-12 22 08","Västerås","http://www.katajaiset.se","/V%C3%A4ster%C3%A5s/Finska_F%C3%B6reningen_Katajaiset/577110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vudden%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
736,"Finska Föreningen Sampo","963031","0171-210 48","Enköping","","/Enk%C3%B6ping/Finska_F%C3%B6reningen_Sampo/963031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+15%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
737,"Finska Föreningen Torshälla","394451","016-35 88 83","Torshälla","http://www.torshallafinska.se","/Torsh%C3%A4lla/Finska_F%C3%B6reningen_Torsh%C3%A4lla/394451","mailto:info@torshallafinska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riktargatan+66%2c+64433%2c+TORSH%c3%84LLA%2c+Sweden"
738,"Finska Församlingen","1604546","08-440 82 00","Stockholm","","/Stockholm/Finska_F%C3%B6rsamlingen/1604546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsbacken+2+C%2c+11130%2c+STOCKHOLM%2c+Sweden"
739,"Finska Församlingen","1692821","021-41 72 60","Västerås","","/V%C3%A4ster%C3%A5s/Finska_F%C3%B6rsamlingen/1692821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polstj%c3%a4rnegatan+27%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
740,"Finska Församlingskretsen i Mellersta Halland","2692767","0346-159 57","Heberg","","/Heberg/Finska_F%C3%B6rsamlingskretsen_i_Mellersta_Halland/2692767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30%2c+31106%2c+HEBERG%2c+Sweden"
741,"Finska Förskolan","1710843","08-508 131 19","Stockholm","http://www.soderforskolor.com","/Stockholm/Finska_F%C3%B6rskolan/1710843","mailto:ewa.paajarvi@stockholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urv%c3%a4dersgr%c3%a4nd+6+B%2c+11646%2c+STOCKHOLM%2c+Sweden"
742,"Finska Gården i Stockholm AB","1922183","08-740 70 96","Kungens kurva","","/Kungens_kurva/Finska_G%C3%A5rden_i_Stockholm_AB/1922183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyramidbacken+6%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
743,"Finska Hembageriet","938345","016-51 83 10","Eskilstuna","","/Eskilstuna/Finska_Hembageriet/938345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nyby+5%2c+63349%2c+ESKILSTUNA%2c+Sweden"
744,"Finska i Sundbyberg","372874","08-29 49 91","Sundbyberg","","/Sundbyberg/Finska_i_Sundbyberg/372874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+7%2c+17238%2c+SUNDBYBERG%2c+Sweden"
745,"Finska Kulturcafé","2722597","08-550 365 74","Hägersten","","/H%C3%A4gersten/Finska_Kulturcafe/2722597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+15+B%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
746,"Finska Kulturfören i Sverige","526869","08-462 02 80","Stockholm","","/Stockholm/Finska_Kulturf%C3%B6ren_i_Sverige/526869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+21%2c+11336%2c+STOCKHOLM%2c+Sweden"
747,"Finska Mataffären","443771","031-23 97 22","Viskafors","","/Viskafors/Finska_Mataff%C3%A4ren/443771","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebergsv%c3%a4gen+2%2c+51533%2c+VISKAFORS%2c+Sweden"
748,"Finska Matbröd Invest AB","1005230","","Jordbro","","/Jordbro/Finska_Matbr%C3%B6d_Invest_AB/1005230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krogt%c3%a4ppan+24%2c+13768%2c+JORDBRO%2c+Sweden"
749,"Finska Översättningsbyrån","865542","016-13 29 16","Eskilstuna","","/Eskilstuna/Finska_%C3%96vers%C3%A4ttningsbyr%C3%A5n/865542","mailto:016-132916@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nabben+13%2c+63514%2c+ESKILSTUNA%2c+Sweden"
750,"Finska Pingstförsamling Södertälje","517906","08-550 800 98","Södertälje","http://www.finskapingst.com","/S%C3%B6dert%C3%A4lje/Finska_Pingstf%C3%B6rsamling_S%C3%B6dert%C3%A4lje/517906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6msgatan+9%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
751,"Finska Pingstförsamlingen","991564","031-19 55 69","Göteborg","","/G%C3%B6teborg/Finska_Pingstf%C3%B6rsamlingen/991564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+19%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
752,"Finska Psykiatriska mottagningen","1976210","08-672 21 00","Stockholm","","/Stockholm/Finska_Psykiatriska_mottagningen/1976210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+53%2c+11449%2c+STOCKHOLM%2c+Sweden"
753,"Finska Reportagebyrån - Mirja Huusko","1343877","08-32 33 13","Stockholm","","/Stockholm/Finska_Reportagebyr%C3%A5n___Mirja_Huusko/1343877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasgatan+8%2c+11320%2c+STOCKHOLM%2c+Sweden"
754,"Finska Synskadade i Södertälje","386425","08-550 405 90","Södertälje","","/S%C3%B6dert%C3%A4lje/Finska_Synskadade_i_S%C3%B6dert%C3%A4lje/386425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrtorpsv%c3%a4gen+1%2c+15148%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
755,"Finska Timmerhus Honkamajat","2452415","","Skellefteå","http://www.finskatimmerhus.se","/Skellefte%C3%A5/Finska_Timmerhus_Honkamajat/2452415","mailto:lind@finskatimmerhus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+24%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
756,"Finskan","644156","08-742 64 15","Stockholm","","/Stockholm/Finskan/644156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+35%2c+11641%2c+STOCKHOLM%2c+Sweden"
757,"Finsk-Svenska Gränsälvskommissionen","2585388","0922-126 14","Haparanda","","/Haparanda/Finsk_Svenska_Gr%C3%A4ns%C3%A4lvskommissionen/2585388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+92+A%2c+95331%2c+HAPARANDA%2c+Sweden"
758,"Finsk-Svenska Handelskammaren","2028056","08-442 88 60","Stockholm","http://www.finsk-svenska.com","/Stockholm/Finsk_Svenska_Handelskammaren/2028056","mailto:fornamn.efternamn@finsve.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesgatan+11%2c+11527%2c+STOCKHOLM%2c+Sweden"
759,"Finskt Seniorboende","1909401","08-25 20 22","Hägersten","http://www.finsktseniorboende.se","/H%C3%A4gersten/Finskt_Seniorboende/1909401","mailto:anssi.pajuvirta@fsb-ab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Br%c3%a4ndstr%c3%b6ms+Gata+52%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
760,"Finskt Seniorboende AB","687083","08-718 60 74","Nacka","","/Nacka/Finskt_Seniorboende_AB/687083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+4%2c+13145%2c+NACKA%2c+Sweden"
761,"Finskt Seniorboende AB","934687","08-25 20 95","Älvsjö","http://www.finsktseniorboende.se","/%C3%84lvsj%C3%B6/Finskt_Seniorboende_AB/934687","mailto:anssi.pajuvirta@fsb-ab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aklejav%c3%a4gen+16%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
762,"Finskt Seniorboende AB","2785920","08-749 04 90","Bandhagen","","/Bandhagen/Finskt_Seniorboende_AB/2785920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+322%2c+12450%2c+BANDHAGEN%2c+Sweden"
763,"Finsliparna i Skellefteå AB","742252","0910-144 05","Skellefteå","http://www.finsliparna.se","/Skellefte%C3%A5/Finsliparna_i_Skellefte%C3%A5_AB/742252","mailto:gunnar.green@finsliparna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+5%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
764,"Finsnickare Bengt Lundqvist","2286388","","Vaxholm","","/Vaxholm/Finsnickare_Bengt_Lundqvist/2286388","mailto:bengt.lundqvist@delta.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongsv%c3%a4gen+7%2c+18594%2c+VAXHOLM%2c+Sweden"
765,"Finsnickare Bengt Lundqvist AB","2871946","","Vaxholm","http://finsnickarebengtlundqvistab-vaxholm.clearsearch.se","/Vaxholm/Finsnickare_Bengt_Lundqvist_AB/2871946","mailto:bengt.lundqvist@delta.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongsv%c3%a4gen+7%2c+18594%2c+VAXHOLM%2c+Sweden"
766,"Finsnickare Falk","2637652","","Bromma","","/Bromma/Finsnickare_Falk/2637652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+15%2c+16875%2c+BROMMA%2c+Sweden"
767,"Finsnickaren i Göteborg AB","683781","0300-631 32","Onsala","","/Onsala/Finsnickaren_i_G%C3%B6teborg_AB/683781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Karseg%c3%a5rdsv%c3%a4gen+12+B%2c+43931%2c+ONSALA%2c+Sweden"
768,"Finsnickaren J Eliasson AB","2631575","","Karlstad","","/Karlstad/Finsnickaren_J_Eliasson_AB/2631575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsv%c3%a4gen+1%2c+65592%2c+KARLSTAD%2c+Sweden"
769,"Finsnickeri AB","976220","0924-556 20","Råneå","http://www.finsnickeri.nu","/R%C3%A5ne%C3%A5/Finsnickeri_AB/976220","mailto:info@finsnickeri.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+6%2c+95532%2c+R%c3%85NE%c3%85%2c+Sweden"
