92,"Skärgårdens Guide Islands Schären, Lars Rune","180533","08-731 77 66","Lidingö","","/Liding%C3%B6/Sk%C3%A4rg%C3%A5rdens_Guide_Islands_Sch%C3%A4ren_Lars_Rune/180533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+2%2c+18142%2c+LIDING%c3%96%2c+Sweden"
93,"Skärgårdens Hamnservice AB","773043","0247-79 69 60","Ingarö","","/Ingar%C3%B6/Sk%C3%A4rg%C3%A5rdens_Hamnservice_AB/773043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekn%c3%a4sv%c3%a4gen+44%2c+13465%2c+INGAR%c3%96%2c+Sweden"
94,"Skärgårdens hårdesign","1960530","031-96 55 25","Hönö","","/H%C3%B6n%C3%B6/Sk%C3%A4rg%C3%A5rdens_h%C3%A5rdesign/1960530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+45%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
95,"Skärgårdens Intresseförenings Kontaktorg.","968703","0176-801 43","Furusund","","/Furusund/Sk%C3%A4rg%C3%A5rdens_Intressef%C3%B6renings_Kontaktorg/968703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallvik+44%2c+76019%2c+FURUSUND%2c+Sweden"
96,"Skärgårdens Kakelarbeten AB","1855626","08-660 07 17","Nacka","","/Nacka/Sk%C3%A4rg%C3%A5rdens_Kakelarbeten_AB/1855626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+13%2c+13145%2c+NACKA%2c+Sweden"
97,"Skärgårdens Kina Wok","1930483","08-501 512 08","Dalarö","","/Dalar%C3%B6/Sk%C3%A4rg%C3%A5rdens_Kina_Wok/1930483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen%2c+13771%2c+DALAR%c3%96%2c+Sweden"
98,"Skärgårdens Ljud & Ljus","1686268","","Utö","","/Ut%C3%B6/Sk%C3%A4rg%C3%A5rdens_Ljud__Ljus/1686268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nsviken+15%2c+13056%2c+UT%c3%96%2c+Sweden"
99,"SKÄRGÅRDENS MASSAGE mk","2243290","031-97 38 79","Styrsö","","/Styrs%C3%B6/SK%C3%84RG%C3%85RDENS_MASSAGE_mk/2243290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolk%c3%a4rrsv%c3%a4gen+11%2c+43084%2c+STYRS%c3%96%2c+Sweden"
100,"Skärgårdens Montessoriförskola","258211","0455-154 55","Karlskrona","","/Karlskrona/Sk%C3%A4rg%C3%A5rdens_Montessorif%C3%B6rskola/258211","mailto:personalen@skargardensmontessori.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullberna+Park+Vitb%c3%a5den%2c+37154%2c+KARLSKRONA%2c+Sweden"
101,"Skärgårdens Musik","219804","031-96 61 00","Hönö","","/H%C3%B6n%C3%B6/Sk%C3%A4rg%C3%A5rdens_Musik/219804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stenv%c3%a4gen+15%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
102,"Skärgårdens Öl & Läsk Service","1939184","","Dalarö","","/Dalar%C3%B6/Sk%C3%A4rg%C3%A5rdens_%C3%96l__L%C3%A4sk_Service/1939184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegrafberget+26%2c+13770%2c+DALAR%c3%96%2c+Sweden"
103,"Skärgårdens Optik","664162","031-97 09 00","Styrsö","http://www.skargardensoptik.se","/Styrs%C3%B6/Sk%C3%A4rg%C3%A5rdens_Optik/664162","mailto:info@skargardensoptik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattenv%c3%a4gen+10%2c+43084%2c+STYRS%c3%96%2c+Sweden"
104,"Skärgårdens Plattsättning","1758158","","Bagarmossen","","/Bagarmossen/Sk%C3%A4rg%C3%A5rdens_Platts%C3%A4ttning/1758158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voxnegr%c3%a4nd+2%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
105,"Skärgårdens Poolbutik AB","305258","08-500 014 40","Värmdö","http://www.poolbutiken.com","/V%C3%A4rmd%C3%B6/Sk%C3%A4rg%C3%A5rdens_Poolbutik_AB/305258","mailto:info@poolbutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollstigen+1%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
106,"Skärgårdens Rid & Friskvårds Center i Gustavsberg","99063","","Gustavsberg","","/Gustavsberg/Sk%C3%A4rg%C3%A5rdens_Rid__Friskv%C3%A5rds_Center_i_Gustavsberg/99063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+1%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
107,"Skärgårdens Städ & Allservice AB","2673542","","Dalarö","","/Dalar%C3%B6/Sk%C3%A4rg%C3%A5rdens_St%C3%A4d__Allservice_AB/2673542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+12%2c+13771%2c+DALAR%c3%96%2c+Sweden"
108,"Skärgårdens Ställningsmontage","1940125","","Öckerö","http://www.sksm.se","/%C3%96cker%C3%B6/Sk%C3%A4rg%C3%A5rdens_St%C3%A4llningsmontage/1940125","mailto:tobias@sksm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norg%c3%a5rdsv%c3%a4gen+51%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
109,"Skärgårdens Ställningsmontage AB","2831183","","Öckerö","http://www.sksm.se","/%C3%96cker%C3%B6/Sk%C3%A4rg%C3%A5rdens_St%C3%A4llningsmontage_AB/2831183","mailto:tobias@sksm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norg%c3%a5rdsv%c3%a4gen+51%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
110,"Skärgårdens Trafikantförening","527042","08-662 89 02","Stockholm","http://www.skargardstrafikanten.se","/Stockholm/Sk%C3%A4rg%C3%A5rdens_Trafikantf%C3%B6rening/527042","mailto:info@skargardstrafikanten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+76%2c+11441%2c+STOCKHOLM%2c+Sweden"
111,"Skärgårdens Trafikskola","446670","0176-126 33","Väddö","http://www.skargardenstrafikskola.se","/V%C3%A4dd%C3%B6/Sk%C3%A4rg%C3%A5rdens_Trafikskola/446670","mailto:kontoret@skargardenstrafikskola.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Backe+9%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
112,"Skärgårdens Vvs AB","2256581","","Åkersberga","http://www.skargardensvvs.com","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdens_Vvs_AB/2256581","mailto:daniel@skargardensvvs.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+12%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
113,"SKÄRGÅRDS - mäklarna","876216","08-792 00 80","Vaxholm","http://www.skargardsmaklarna.com","/Vaxholm/SK%C3%84RG%C3%85RDS___m%C3%A4klarna/876216","mailto:info@skargardsmaklarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbystrandsv%c3%a4gen+7%2c+18594%2c+VAXHOLM%2c+Sweden"
114,"Skärgårds Bemanning Nacka Värmdö","2440879","08-570 301 20","Gustavsberg","","/Gustavsberg/Sk%C3%A4rg%C3%A5rds_Bemanning_Nacka_V%C3%A4rmd%C3%B6/2440879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+1%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
115,"Skärgårds Café M&s HB","2701244","","Solna","","/Solna/Sk%C3%A4rg%C3%A5rds_Cafe_Ms_HB/2701244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solparksv%c3%a4gen+3%2c+16954%2c+SOLNA%2c+Sweden"
116,"Skärgårds Compagniet Ljuster","199167","08-542 424 22","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rds_Compagniet_Ljuster/199167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussbrov%c3%a4gen+4%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
117,"Skärgårds Flyg","1887920","08-783 20 73","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rds_Flyg/1887920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsv%c3%a4gen+7%2c+11521%2c+STOCKHOLM%2c+Sweden"
118,"Skärgårds Lamm","1873973","08-520 410 18","Nynäshamn","","/Nyn%C3%A4shamn/Sk%C3%A4rg%C3%A5rds_Lamm/1873973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nabbenv%c3%a4gen+20%2c+14992%2c+NYN%c3%84SHAMN%2c+Sweden"
119,"Skärgårds Naprapaten","2427204","08-661 95 65","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rds_Naprapaten/2427204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+114%2c+11441%2c+STOCKHOLM%2c+Sweden"
120,"Skärgårdsångaren Saltsjön AB","464922","08-747 98 55","Saltsjö-boo","http://www.saltsjon.nu","/Saltsj%C3%B6_boo/Sk%C3%A4rg%C3%A5rds%C3%A5ngaren_Saltsj%C3%B6n_AB/464922","mailto:info@saltsjon.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkuddsv%c3%a4gen+10%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
121,"Skärgårdsarkitekterna AB","567042","08-540 606 36","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsarkitekterna_AB/567042","mailto:skargardsark@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+7%2c+18443%2c+%c3%85KERSBERGA%2c+Sweden"
122,"Skärgårdsassistans Dykare Dykeri","1956965","","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsassistans_Dykare_Dykeri/1956965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorpsv%c3%a4gen+11%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
123,"Skärgårdsbåtarna i Uddevalla","471397","0522-51 18 12","Uddevalla","http://www.skargardsbatarna.com","/Uddevalla/Sk%C3%A4rg%C3%A5rdsb%C3%A5tarna_i_Uddevalla/471397","mailto:info@skargardsbatarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnen+2%2c+45142%2c+UDDEVALLA%2c+Sweden"
124,"Skärgårdsbemanning Nacka Värmdö AB","2865715","","Gustavsberg","","/Gustavsberg/Sk%C3%A4rg%C3%A5rdsbemanning_Nacka_V%C3%A4rmd%C3%B6_AB/2865715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+1%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
125,"Skärgårdsbemanning Nacka Värmdö AB","2888359","08-570 301 20","Gustavsberg","","/Gustavsberg/Sk%C3%A4rg%C3%A5rdsbemanning_Nacka_V%C3%A4rmd%C3%B6_AB/2888359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+1%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
126,"Skärgårdsboden","1005675","08-500 355 55","Årsta havsbad","","/%C3%85rsta_havsbad/Sk%C3%A4rg%C3%A5rdsboden/1005675","mailto:glennesmobilmarin@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Havsbadsv%c3%a4gen+3+B%2c+13797%2c+%c3%85RSTA+HAVSBAD%2c+Sweden"
127,"Skärgårdsboden","2336829","08-500 355 55","Årsta havsbad","http://www.skargardsboden.com","/%C3%85rsta_havsbad/Sk%C3%A4rg%C3%A5rdsboden/2336829","mailto:skargardsboden@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+1%2c+13797%2c+%c3%85RSTA+HAVSBAD%2c+Sweden"
128,"Skärgårdsbröllop.se","2421508","031-96 15 29","Bohus-björkö","","/Bohus_bj%C3%B6rk%C3%B6/Sk%C3%A4rg%C3%A5rdsbr%C3%B6llopse/2421508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagtornsv%c3%a4gen+12%2c+47537%2c+BOHUS-BJ%c3%96RK%c3%96%2c+Sweden"
129,"Skärgårdsbygg i Roslagen AB","2316751","","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsbygg_i_Roslagen_AB/2316751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4stanbergsv%c3%a4gen+9%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
130,"Skärgårdsbygg i Umeå","680586","","Obbola","","/Obbola/Sk%C3%A4rg%C3%A5rdsbygg_i_Ume%C3%A5/680586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torparv%c3%a4gen+5+B%2c+91342%2c+OBBOLA%2c+Sweden"
131,"Skärgårdsbygg i Umeå AB","2845600","","Obbola","","/Obbola/Sk%C3%A4rg%C3%A5rdsbygg_i_Ume%C3%A5_AB/2845600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torparv%c3%a4gen+5+B%2c+91342%2c+OBBOLA%2c+Sweden"
132,"Skärgårdsbyggarn Uffe Pettersson","964430","0176-480 13","Gräddö","","/Gr%C3%A4dd%C3%B6/Sk%C3%A4rg%C3%A5rdsbyggarn_Uffe_Pettersson/964430","mailto:uffepettersson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bal%c3%a4ngsv%c3%a4gen+1%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
133,"Skärgårdsbyggarna i Östergötland AB","718776","0123-220 75","Gusum","","/Gusum/Sk%C3%A4rg%C3%A5rdsbyggarna_i_%C3%96sterg%C3%B6tland_AB/718776","mailto:012322254@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrum+Nybygget%2c+61040%2c+GUSUM%2c+Sweden"
134,"Skärgårdsbyggarna Nacka/Värmdö","610046","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sk%C3%A4rg%C3%A5rdsbyggarna_Nacka_V%C3%A4rmd%C3%B6/610046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+1+C%2c+13241%2c+SALTSJ%c3%96-BOO%2c+Sweden"
135,"Skärgårdscaféet i Järnäsklubb KB","2468793","0930-451 00","Nordmaling","","/Nordmaling/Sk%C3%A4rg%C3%A5rdscafeet_i_J%C3%A4rn%C3%A4sklubb_KB/2468793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a4sklubb+23%2c+91491%2c+NORDMALING%2c+Sweden"
136,"Skärgårdscharter Oportus","461513","08-667 13 16","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdscharter_Oportus/461513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gskajen+18%2c+11456%2c+STOCKHOLM%2c+Sweden"
137,"Skärgårdsdata","567067","08-540 862 83","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsdata/567067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kottv%c3%a4gen+16%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
138,"Skärgårdsdoktorn i Göteborg","2379434","031-96 55 59","Öckerö","","/%C3%96cker%C3%B6/Sk%C3%A4rg%C3%A5rdsdoktorn_i_G%C3%B6teborg/2379434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillevalev%c3%a4gen+37%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
139,"Skärgårdsdoktorn Möja","434794","","Vaxholm","","/Vaxholm/Sk%C3%A4rg%C3%A5rdsdoktorn_M%C3%B6ja/434794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+9%2c+18532%2c+VAXHOLM%2c+Sweden"
140,"Skärgårdsdynan","1834271","08-540 688 81","Åkersberga","","/%C3%85kersberga/Sk%C3%A4rg%C3%A5rdsdynan/1834271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4ttrav%c3%a4gen+28%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
141,"Skärgårdselektrikern Stavsnäs","1899146","","Stavsnäs","","/Stavsn%C3%A4s/Sk%C3%A4rg%C3%A5rdselektrikern_Stavsn%C3%A4s/1899146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsmorabacken+14%2c+13971%2c+STAVSN%c3%84S%2c+Sweden"
142,"Skärgårdsentreprenörerna","344701","08-722 23 21","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdsentrepren%C3%B6rerna/344701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvastmakarbacken+1+B%2c+11634%2c+STOCKHOLM%2c+Sweden"
143,"Skärgårdsevent i Stockholm","1910026","","Järfälla","","/J%C3%A4rf%C3%A4lla/Sk%C3%A4rg%C3%A5rdsevent_i_Stockholm/1910026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Trolles+v%c3%a4g+1%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
144,"Skärgårdsfisk AB","815105","031-42 47 50","Göteborg","","/G%C3%B6teborg/Sk%C3%A4rg%C3%A5rdsfisk_AB/815105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+31%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
145,"Skärgårdsfisk i Göteborg AB","2985354","031-42 12 05","Göteborg","","/G%C3%B6teborg/Sk%C3%A4rg%C3%A5rdsfisk_i_G%C3%B6teborg_AB/2985354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+33%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
146,"Skärgårdsfiske Stockholm Anders Krus","1957066","","Danderyd","","/Danderyd/Sk%C3%A4rg%C3%A5rdsfiske_Stockholm_Anders_Krus/1957066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sev%c3%a4gen+38%2c+18239%2c+DANDERYD%2c+Sweden"
147,"Skärgårdsfönstret AB","1618796","08-545 896 30","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdsf%C3%B6nstret_AB/1618796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sthammarsgatan+64%2c+11528%2c+STOCKHOLM%2c+Sweden"
148,"Skärgårdsförlaget i Värmdö Ekonomisk Förening","2260764","","Djurhamn","","/Djurhamn/Sk%C3%A4rg%C3%A5rdsf%C3%B6rlaget_i_V%C3%A4rmd%C3%B6_Ekonomisk_F%C3%B6rening/2260764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransbergsv%c3%a4gen+39%2c+13973%2c+DJURHAMN%2c+Sweden"
149,"Skärgårdsfotografen AB","1071229","08-520 204 20","Nynäshamn","","/Nyn%C3%A4shamn/Sk%C3%A4rg%C3%A5rdsfotografen_AB/1071229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelgatan+42%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
150,"Skärgårdsfröjd","449798","08-570 229 92","Värmdö","","/V%C3%A4rmd%C3%B6/Sk%C3%A4rg%C3%A5rdsfr%C3%B6jd/449798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+65%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
151,"Skärgårdsgalleriet","473120","08-571 642 03","Möja","http://www.skargardsgalleriet.se","/M%C3%B6ja/Sk%C3%A4rg%C3%A5rdsgalleriet/473120","mailto:info@skargardsgalleriet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ja+L%c3%a5ngviksn%c3%a4s+110%2c+13043%2c+M%c3%96JA%2c+Sweden"
152,"Skärgårdsgruppen Charter Stockholm AB","327610","08-655 01 60","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdsgruppen_Charter_Stockholm_AB/327610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gal%c3%a4rvarvsv%c3%a4gen+4%2c+11521%2c+STOCKHOLM%2c+Sweden"
153,"Skärgårdsguiderna","933356","","Enskede","http://www.skargardsguide.nu","/Enskede/Sk%C3%A4rg%C3%A5rdsguiderna/933356","mailto:skargardsguide@hotmail.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsborgsv%c3%a4gen+8%2c+12233%2c+ENSKEDE%2c+Sweden"
154,"Skärgårdsguiderna i Stockholm HB","2755865","","Enskede","","/Enskede/Sk%C3%A4rg%C3%A5rdsguiderna_i_Stockholm_HB/2755865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsborgsv%c3%a4gen+8%2c+12233%2c+ENSKEDE%2c+Sweden"
155,"Skärgårdsguiderna i Sverige AB","1948645","","Enskede","","/Enskede/Sk%C3%A4rg%C3%A5rdsguiderna_i_Sverige_AB/1948645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsborgsv%c3%a4gen+8%2c+12233%2c+ENSKEDE%2c+Sweden"
156,"Skärgårdshälsan","825959","","Djurhamn","","/Djurhamn/Sk%C3%A4rg%C3%A5rdsh%C3%A4lsan/825959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinv%c3%a4gen+23%2c+13973%2c+DJURHAMN%2c+Sweden"
157,"Skärgårdshälsan-Nathalie Broman","1795877","08-571 543 30","Stavsnäs","","/Stavsn%C3%A4s/Sk%C3%A4rg%C3%A5rdsh%C3%A4lsan_Nathalie_Broman/1795877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bytr%c3%a4skv%c3%a4gen+4%2c+13971%2c+STAVSN%c3%84S%2c+Sweden"
158,"Skärgårdshandlarna","2652001","","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdshandlarna/2652001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slupskjulsv%c3%a4gen+42%2c+11149%2c+STOCKHOLM%2c+Sweden"
159,"Skärgårdshavet AB","566991","08-662 06 50","Norrköping","","/Norrk%C3%B6ping/Sk%C3%A4rg%C3%A5rdshavet_AB/566991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsgatan+15%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
160,"Skärgårdshemmet Sjukhem","1709443","0910-342 82","Skelleftehamn","","/Skelleftehamn/Sk%C3%A4rg%C3%A5rdshemmet_Sjukhem/1709443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksgatan+129%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
161,"Skärgårdshemmet, Hälso och Sjukvård","1079167","0523-61 30 00","Lysekil","","/Lysekil/Sk%C3%A4rg%C3%A5rdshemmet_H%C3%A4lso_och_Sjukv%C3%A5rd/1079167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+1%2c+45334%2c+LYSEKIL%2c+Sweden"
162,"Skärgårdsholkens Förskola","435446","08-541 374 30","Vaxholm","","/Vaxholm/Sk%C3%A4rg%C3%A5rdsholkens_F%C3%B6rskola/435446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byg%c3%a5rdsv%c3%a4gen+4%2c+18594%2c+VAXHOLM%2c+Sweden"
163,"Skärgårdshotellet","713353","08-520 111 20","Nynäshamn","http://www.skargardshotellet.se/home","/Nyn%C3%A4shamn/Sk%C3%A4rg%C3%A5rdshotellet/713353","mailto:info@skargardshotellet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+2%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
164,"Skärgårdsidyllen AB","2655657","0525-109 06","Grebbestad","","/Grebbestad/Sk%C3%A4rg%C3%A5rdsidyllen_AB/2655657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malis+V%c3%a4g+25%2c+45795%2c+GREBBESTAD%2c+Sweden"
165,"Skärgårdskatten Svenskt Hantverk","361392","08-20 10 74","Stockholm","","/Stockholm/Sk%C3%A4rg%C3%A5rdskatten_Svenskt_Hantverk/361392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+21%2c+11129%2c+STOCKHOLM%2c+Sweden"
166,"Skärgårdskonfekt i Sverige AB","639492","08-570 107 02","Gustavsberg","http://www.skargardskonfekt.se","/Gustavsberg/Sk%C3%A4rg%C3%A5rdskonfekt_i_Sverige_AB/639492","mailto:info@skargardskonfekt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+9+A%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
167,"Skärgårdskonsulten Scherp","718244","0156-195 19","Trosa","http://www.skargardskonsulten.se","/Trosa/Sk%C3%A4rg%C3%A5rdskonsulten_Scherp/718244","mailto:magnus@skargardskonsulten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksv%c3%a4gen+30%2c+61931%2c+TROSA%2c+Sweden"
168,"Skärgårdskontoret Ljusterö","340441","08-542 421 20","Ljusterö","","/Ljuster%C3%B6/Sk%C3%A4rg%C3%A5rdskontoret_Ljuster%C3%B6/340441","mailto:yvonne@skargardskontoret.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6+Torg+10%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
169,"Skärgårdskraft","523810","0455-463 00","Tjurkö","","/Tjurk%C3%B6/Sk%C3%A4rg%C3%A5rdskraft/523810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rden%2c+37044%2c+TJURK%c3%96%2c+Sweden"
170,"Skärgårdskrogen i Saltsjöbaden","913153","08-717 15 60","Saltsjöbaden","http://www.skargardskrogen.com","/Saltsj%C3%B6baden/Sk%C3%A4rg%C3%A5rdskrogen_i_Saltsj%C3%B6baden/913153","mailto:skargardskrogen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17+A%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
