92, "S & T Martinssons Skog AB", "968960", "0693-210 97", "Gällö", "", "/G%C3%A4ll%C3%B6/S__T_Martinssons_Skog_AB/968960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ll%c3%b6+Stationsv%c3%a4gen+11%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
93, "S & T Öhmans Åkeri Kalix KB", "134927", "0923-774 48", "Kalix", "", "/Kalix/S__T_%C3%96hmans_%C3%85keri_Kalix_KB/134927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4garbov%c3%a4gen+5%2c+95263%2c+KALIX%2c+Sweden"
94, "S & V Event", "2769414", "", "Täby", "", "/T%C3%A4by/S__V_Event/2769414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reprov%c3%a4gen+6%2c+18377%2c+T%c3%84BY%2c+Sweden"
95, "S & W Placering o Försäkringsmäklare AB", "876941", "0155-28 92 70", "Nyköping", "http://www.hjerta.se", "/Nyk%C3%B6ping/S__W_Placering_o_F%C3%B6rs%C3%A4kringsm%C3%A4klare_AB/876941", "mailto:lars.e.wendel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+39%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
96, "S & Y Fastighetsbyrå AB", "1898796", "0156-177 30", "Trosa", "", "/Trosa/S__Y_Fastighetsbyr%C3%A5_AB/1898796", "mailto:trosa@fastighetsbyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+30%2c+61930%2c+TROSA%2c+Sweden"
97, "S (sogell) AB", "1605720", "08-767 06 01", "Stockholm", "", "/Stockholm/S_sogell_AB/1605720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+10+B%2c+11430%2c+STOCKHOLM%2c+Sweden"
98, "S 3 S IT", "1219696", "031-15 80 10", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/S_3_S_IT/1219696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+11+A%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
99, "S 77, Simklubben", "1619284", "0303-827 22", "Stenungsund", "", "/Stenungsund/S_77_Simklubben/1619284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6sn%c3%a4sv%c3%a4gen+2%2c+44447%2c+STENUNGSUND%2c+Sweden"
100, "S A - Produkter", "427029", "018-46 40 10", "Uppsala", "", "/Uppsala/S_A___Produkter/427029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berth%c3%a5ga+Lindv%c3%a4g+4%2c+75260%2c+UPPSALA%2c+Sweden"
101, "S A A K Sveriges Arbetares Arbetslöshetskassa", "1356102", "08-545 912 50", "Stockholm", "http://www.saak.se", "/Stockholm/S_A_A_K_Sveriges_Arbetares_Arbetsl%C3%B6shetskassa/1356102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
102, "S Å Andersson Måleri", "571973", "0151-106 25", "Vingåker", "", "/Ving%C3%A5ker/S_%C3%85_Andersson_M%C3%A5leri/571973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+20%2c+64333%2c+VING%c3%85KER%2c+Sweden"
103, "S Å Anderssons Jordbrukstjänst", "305756", "046-24 95 75", "Kävlinge", "", "/K%C3%A4vlinge/S_%C3%85_Anderssons_Jordbrukstj%C3%A4nst/305756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+8%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
104, "S Å Arvidssons Skogsentreprenad", "1401859", "0647-66 10 08", "Mörsil", "", "/M%C3%B6rsil/S_%C3%85_Arvidssons_Skogsentreprenad/1401859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moan+119%2c+83004%2c+M%c3%96RSIL%2c+Sweden"
105, "S A B", "350820", "08-767 06 01", "Stockholm", "", "/Stockholm/S_A_B/350820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+10+B%2c+11430%2c+STOCKHOLM%2c+Sweden"
106, "S A B Elteknik AB", "711368", "0651-123 30", "Ljusdal", "http://www.sabp.se", "/Ljusdal/S_A_B_Elteknik_AB/711368", "mailto:info@sabp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagargatan+7%2c+82735%2c+LJUSDAL%2c+Sweden"
107, "S A Berggren Media", "1918968", "", "Sollentuna", "http://www.berggrenmedia.se", "/Sollentuna/S_A_Berggren_Media/1918968", "mailto:info@berggrenmedia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stupv%c3%a4gen+67%2c+19142%2c+SOLLENTUNA%2c+Sweden"
108, "S A Billackering", "394210", "0472-770 12", "Moheda", "http://mohedalack.se", "/Moheda/S_A_Billackering/394210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vel%c3%a5kra+7%2c+34263%2c+MOHEDA%2c+Sweden"
109, "S A Bostäder AB", "2808306", "0411-55 55 70", "Ystad", "", "/Ystad/S_A_Bost%C3%A4der_AB/2808306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Folkestorpsv%c3%a4gen+175%2c+27199%2c+YSTAD%2c+Sweden"
110, "S A Bygg AB", "876835", "0370-65 05 18", "Bor", "", "/Bor/S_A_Bygg_AB/876835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mo%c3%a4ngsv%c3%a4gen+15%2c+33015%2c+BOR%2c+Sweden"
111, "S A Byggnadsplåtslageri AB", "2362995", "0411-55 55 70", "Ystad", "", "/Ystad/S_A_Byggnadspl%C3%A5tslageri_AB/2362995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Folkestorpsv%c3%a4gen+175%2c+27199%2c+YSTAD%2c+Sweden"
112, "S A C Karlstads LS", "2596804", "054-21 64 90", "Karlstad", "", "/Karlstad/S_A_C_Karlstads_LS/2596804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbygatan+32+B%2c+65464%2c+KARLSTAD%2c+Sweden"
113, "S A C, Syndikalisterna", "525596", "08-673 35 59", "Stockholm", "http://www.arbetaren.se", "/Stockholm/S_A_C_Syndikalisterna/525596", "mailto:redaktionen@arbetaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+98%2c+11350%2c+STOCKHOLM%2c+Sweden"
114, "S A Clara Kyrkas Vänner", "2364781", "08-411 73 73", "Stockholm", "", "/Stockholm/S_A_Clara_Kyrkas_V%C3%A4nner/2364781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+%c3%96stra+Kyrkogata+7%2c+11152%2c+STOCKHOLM%2c+Sweden"
115, "S Å E Rörtjänst", "843150", "", "Huddinge", "", "/Huddinge/S_%C3%85_E_R%C3%B6rtj%C3%A4nst/843150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%b6mstav%c3%a4gen+98%2c+14132%2c+HUDDINGE%2c+Sweden"
116, "S A E-Agenturer", "331220", "08-24 99 81", "Stockholm", "", "/Stockholm/S_A_E_Agenturer/331220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+94%2c+11427%2c+STOCKHOLM%2c+Sweden"
117, "S A Fe Weld AB", "788051", "0240-105 60", "Ludvika", "http://www.safeweld.se", "/Ludvika/S_A_Fe_Weld_AB/788051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+2%2c+77142%2c+LUDVIKA%2c+Sweden"
118, "S A Forestry & Marketing", "548444", "063-850 34", "Östersund", "", "/%C3%96stersund/S_A_Forestry__Marketing/548444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbruksv%c3%a4gen+115+C%2c+83173%2c+%c3%96STERSUND%2c+Sweden"
119, "S A Geodesi i Mälardalen AB", "769187", "", "Eskilstuna", "", "/Eskilstuna/S_A_Geodesi_i_M%C3%A4lardalen_AB/769187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+32+A%2c+63228%2c+ESKILSTUNA%2c+Sweden"
120, "S A Gräv AB", "515403", "0320-556 15", "Kinna", "", "/Kinna/S_A_Gr%C3%A4v_AB/515403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehns+Gata+6%2c+51156%2c+KINNA%2c+Sweden"
121, "S A Gravyr AB", "106894", "0910-528 94", "Skelleftehamn", "", "/Skelleftehamn/S_A_Gravyr_AB/106894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksgatan+182%2c+93232%2c+SKELLEFTEHAMN%2c+Sweden"
122, "S A Gustavssons Rör & El", "474715", "0150-66 04 40", "Valla", "http://www.saror.se", "/Valla/S_A_Gustavssons_R%C3%B6r__El/474715", "mailto:info@saror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+14%2c+64161%2c+VALLA%2c+Sweden"
123, "S A i Delsbo Förvaltnings AB", "2665404", "0650-54 34 12", "Hudiksvall", "", "/Hudiksvall/S_A_i_Delsbo_F%C3%B6rvaltnings_AB/2665404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulls%c3%a4ttersv%c3%a4gen+21+B%2c+82434%2c+HUDIKSVALL%2c+Sweden"
124, "S A Import", "372135", "040-15 48 30", "Malmö", "", "/Malm%C3%B6/S_A_Import/372135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boktryckaregatan+1%2c+21619%2c+MALM%c3%96%2c+Sweden"
125, "S A Industries AB", "1229230", "0580-103 88", "Kopparberg", "", "/Kopparberg/S_A_Industries_AB/1229230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorp%2c+71493%2c+KOPPARBERG%2c+Sweden"
126, "S A Interiör i Linköping AB", "333895", "013-31 55 20", "Linköping", "http://www.sa-interior.se", "/Link%C3%B6ping/S_A_Interi%C3%B6r_i_Link%C3%B6ping_AB/333895", "mailto:info@sa-interior.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensgatan+5%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
127, "S A K ab", "715103", "0321-723 75", "Falkenberg", "", "/Falkenberg/S_A_K_ab/715103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngk%c3%b6rarev%c3%a4gen+20%2c+31171%2c+FALKENBERG%2c+Sweden"
128, "S A Konsult", "671419", "042-12 17 74", "Helsingborg", "http://www.sakonsult.biz", "/Helsingborg/S_A_Konsult/671419", "mailto:sa.konsult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+39%2c+25467%2c+HELSINGBORG%2c+Sweden"
129, "S A Konsult AB", "2257177", "0152-408 35", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/S_A_Konsult_AB/2257177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+19+A%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
130, "S A Lack", "434577", "0480-930 83", "Påryd", "", "/P%C3%A5ryd/S_A_Lack/434577", "mailto:sa.lack@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglebo+613%2c+38899%2c+P%c3%85RYD%2c+Sweden"
131, "S A Markanläggning", "1035427", "", "Malung", "", "/Malung/S_A_Markanl%C3%A4ggning/1035427", "mailto:sa.eriksson@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Industrigatan+6%2c+78233%2c+MALUNG%2c+Sweden"
132, "S A Maskinrengörning", "653322", "0322-63 75 51", "Alingsås", "", "/Alings%C3%A5s/S_A_Maskinreng%C3%B6rning/653322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendegatan+148%2c+44156%2c+ALINGS%c3%85S%2c+Sweden"
133, "S A Montagetjänst AB", "420418", "011-33 16 22", "Svärtinge", "", "/Sv%C3%A4rtinge/S_A_Montagetj%C3%A4nst_AB/420418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+V%c3%a4gen+37%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
134, "S A N Consulting", "544900", "08-27 09 10", "Solna", "", "/Solna/S_A_N_Consulting/544900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ggbacken+2%2c+17153%2c+SOLNA%2c+Sweden"
135, "S Å Perssons Bygg AB", "2608165", "0653-610 01", "Bjuråker", "http://www.saperssonsbyggab-hudiksvall.lokaldelen.se", "/Bjur%C3%A5ker/S_%C3%85_Perssons_Bygg_AB/2608165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mbacka+423%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
136, "S A Perssons Mek Verkstad", "487592", "042-599 06", "Åstorp", "", "/%C3%85storp/S_A_Perssons_Mek_Verkstad/487592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+11%2c+26538%2c+%c3%85STORP%2c+Sweden"
137, "S Å Pettersson Bygg AB", "1721728", "08-761 41 29", "Spånga", "", "/Sp%C3%A5nga/S_%C3%85_Pettersson_Bygg_AB/1721728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstigen+25%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
138, "S A Ragnarssons Byggfirma", "701944", "0479-220 44", "Lönsboda", "", "/L%C3%B6nsboda/S_A_Ragnarssons_Byggfirma/701944", "mailto:ragnarsson_byggfirma@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstorp+1179%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
139, "S A S Vapen & Sport", "358264", "0511-573 52", "Lundsbrunn", "", "/Lundsbrunn/S_A_S_Vapen__Sport/358264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundv%c3%a4gen+7%2c+53372%2c+LUNDSBRUNN%2c+Sweden"
140, "S A Sallad och Grillbar HB", "2671692", "031-14 28 74", "Göteborg", "", "/G%C3%B6teborg/S_A_Sallad_och_Grillbar_HB/2671692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+63%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
141, "S A Schakt o. Last", "511741", "08-500 372 60", "Tungelsta", "", "/Tungelsta/S_A_Schakt_o_Last/511741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parstigen+9%2c+13754%2c+TUNGELSTA%2c+Sweden"
142, "S A Skogvaktare", "499458", "0383-550 15", "Vetlanda", "http://www.skogvaktarn.se", "/Vetlanda/S_A_Skogvaktare/499458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekekull+16%2c+57493%2c+VETLANDA%2c+Sweden"
143, "S A Smide", "541219", "0155-22 78 22", "Nyköping", "", "/Nyk%C3%B6ping/S_A_Smide/541219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+45+C%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
144, "S A Spårteknik", "629154", "018-36 38 70", "Uppsala", "", "/Uppsala/S_A_Sp%C3%A5rteknik/629154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Funbo-b%c3%a4rby+55%2c+75597%2c+UPPSALA%2c+Sweden"
145, "S A Teknikservice", "594848", "016-623 71", "Katrineholm", "", "/Katrineholm/S_A_Teknikservice/594848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusb%c3%a4rsv%c3%a4gen+1+D%2c+64147%2c+KATRINEHOLM%2c+Sweden"
146, "S A Teknikutbildning i Gävle AB", "662640", "026-51 22 51", "Kungsgården", "", "/Kungsg%C3%A5rden/S_A_Teknikutbildning_i_G%C3%A4vle_AB/662640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a5sv%c3%a4gen+37%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
147, "S A T-K A B", "915682", "0243-22 44 94", "Borlänge", "", "/Borl%C3%A4nge/S_A_T_K_A_B/915682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolargatan+3%2c+78468%2c+BORL%c3%84NGE%2c+Sweden"
148, "S Aa Grill Food HB", "2748684", "0620-126 00", "Sollefteå", "", "/Sollefte%C3%A5/S_Aa_Grill_Food_HB/2748684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
149, "S Ågrens Frukt & Grönt AB", "423012", "0176-23 30 70", "Norrtälje", "", "/Norrt%C3%A4lje/S_%C3%85grens_Frukt__Gr%C3%B6nt_AB/423012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vel%c3%a4nda+3212%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
150, "S Ahlén Medical Nordic AB", "400619", "08-720 58 22", "Stockholm", "http://www.samedical.se", "/Stockholm/S_Ahlen_Medical_Nordic_AB/400619", "mailto:info@samedical.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+21+B%2c+12030%2c+STOCKHOLM%2c+Sweden"
151, "S Åhlén Transport AB", "1910604", "", "Ekolsund", "", "/Ekolsund/S_%C3%85hlen_Transport_AB/1910604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Litslena-h%c3%a4llby+1%2c+74950%2c+EKOLSUND%2c+Sweden"
152, "S Alanders Entreprenad", "239141", "", "Motala", "http://salandersentreprenad-motala.clearsearch.se", "/Motala/S_Alanders_Entreprenad/239141", "mailto:stefan.alander@boremail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsby+334%2c+59196%2c+MOTALA%2c+Sweden"
153, "S Allansson", "252621", "0303-22 27 50", "Kareby", "", "/Kareby/S_Allansson/252621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagstorp+120%2c+44293%2c+KAREBY%2c+Sweden"
154, "S Almqvist Produktion", "982877", "", "Falun", "", "/Falun/S_Almqvist_Produktion/982877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tinus+V%c3%a4g+10%2c+79146%2c+FALUN%2c+Sweden"
155, "S Amica Restaurang Tre Kronor", "2841508", "08-470 72 00", "Karlsborg", "", "/Karlsborg/S_Amica_Restaurang_Tre_Kronor/2841508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+3%2c+54630%2c+KARLSBORG%2c+Sweden"
156, "S Anders G Eriksson AB", "477346", "", "Lidingö", "", "/Liding%C3%B6/S_Anders_G_Eriksson_AB/477346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mittv%c3%a4gen+1+E%2c+18161%2c+LIDING%c3%96%2c+Sweden"
157, "S Andersens Transport & Alltjänst", "103024", "08-778 83 44", "Tullinge", "", "/Tullinge/S_Andersens_Transport__Alltj%C3%A4nst/103024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstorpsv%c3%a4gen+12%2c+14634%2c+TULLINGE%2c+Sweden"
158, "S Andersson Ekonomi Förvaltning", "1804981", "", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/S_Andersson_Ekonomi_F%C3%B6rvaltning/1804981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a5ngsv%c3%a4gen+131+B%2c+24636%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
159, "S Andersson Fastigheter AB", "1887892", "0321-164 40", "Ulricehamn", "", "/Ulricehamn/S_Andersson_Fastigheter_AB/1887892", "mailto:s.anderssonfastigheter@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+3%2c+52337%2c+ULRICEHAMN%2c+Sweden"
160, "S Anderssons Buss", "914481", "0456-252 12", "Bromölla", "", "/Brom%C3%B6lla/S_Anderssons_Buss/914481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albins+Gata+6%2c+29532%2c+BROM%c3%96LLA%2c+Sweden"
161, "S Anderssons Lastmaskiner", "421636", "018-39 51 05", "Uppsala", "", "/Uppsala/S_Anderssons_Lastmaskiner/421636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sta+23%2c+75591%2c+UPPSALA%2c+Sweden"
162, "S Anläggningar AB", "2571478", "08-23 24 00", "Stockholm", "", "/Stockholm/S_Anl%C3%A4ggningar_AB/2571478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+539%2c+11479%2c+STOCKHOLM%2c+Sweden"
163, "S Arvhult Skogsbruk", "631229", "0520-101 65", "Trollhättan", "", "/Trollh%C3%A4ttan/S_Arvhult_Skogsbruk/631229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselkullegatan+3%2c+46162%2c+TROLLH%c3%84TTAN%2c+Sweden"
164, "S Ättehögen Östra 3", "1692917", "08-602 60 80", "Helsingborg", "", "/Helsingborg/S_%C3%84tteh%C3%B6gen_%C3%96stra_3/1692917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbornav%c3%a4gen+13+A%2c+25368%2c+HELSINGBORG%2c+Sweden"
165, "S B A Elektriska AB", "692521", "08-29 54 96", "Sundbyberg", "", "/Sundbyberg/S_B_A_Elektriska_AB/692521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+5%2c+17274%2c+SUNDBYBERG%2c+Sweden"
166, "S B A Stigbjörn Andersson Inredningar AB", "626698", "08-754 50 00", "Sollentuna", "http://www.sba-inr.se", "/Sollentuna/S_B_A_Stigbj%C3%B6rn_Andersson_Inredningar_AB/626698", "mailto:info@sba-inr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+26%2c+19272%2c+SOLLENTUNA%2c+Sweden"
167, "S B Entreprenad", "733180", "", "Katrineholm", "", "/Katrineholm/S_B_Entreprenad/733180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+3+A%2c+64137%2c+KATRINEHOLM%2c+Sweden"
168, "S B G Bilservice AB", "584744", "08-98 40 31", "Sundbyberg", "http://www.sbgbilservice.se", "/Sundbyberg/S_B_G_Bilservice_AB/584744", "mailto:sbg.bilservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vackra+V%c3%a4gen+16%2c+17240%2c+SUNDBYBERG%2c+Sweden"
169, "S B Golv & Kakel AB", "327219", "063-51 60 15", "Östersund", "http://www.sbgolv.se", "/%C3%96stersund/S_B_Golv__Kakel_AB/327219", "mailto:benny.lindgren@sbgolv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nifs%c3%a5sv%c3%a4gen+15%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
170, "S B Gräv & Mark AB", "1905577", "0303-77 43 24", "Svenshögen", "", "/Svensh%C3%B6gen/S_B_Gr%C3%A4v__Mark_AB/1905577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ds+H%c3%b6jd+111%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
171, "S B Grävtillbehör AB", "270270", "0510-54 79 10", "Lidköping", "http://www.sbgab.se", "/Lidk%C3%B6ping/S_B_Gr%C3%A4vtillbeh%C3%B6r_AB/270270", "mailto:info@sbgab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traversgatan+5%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
172, "S B H Inredning, AB", "1619116", "0470-74 98 98", "Växjö", "", "/V%C3%A4xj%C3%B6/S_B_H_Inredning_AB/1619116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+15%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
173, "S B Hansson Maskinstation AB", "692984", "0418-43 11 31", "Billeberga", "", "/Billeberga/S_B_Hansson_Maskinstation_AB/692984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+175%2c+26873%2c+BILLEBERGA%2c+Sweden"
174, "S B I C Sahlgrenska Biomedicinska Innovations Center", "245550", "031-741 17 00", "Göteborg", "http://www.sahlgrenskasciencepark.se", "/G%C3%B6teborg/S_B_I_C_Sahlgrenska_Biomedicinska_Innovations_Center/245550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medicinaregatan+8+B%2c+41390%2c+G%c3%96TEBORG%2c+Sweden"
175, "S B International", "113314", "036-37 50 30", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/S_B_International/113314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verktygsv%c3%a4gen+1%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
176, "S B L Konsult och av - Produktion", "403846", "08-798 43 33", "Tyresö", "", "/Tyres%C3%B6/S_B_L_Konsult_och_av___Produktion/403846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikl%c3%b6jev%c3%a4gen+20%2c+13541%2c+TYRES%c3%96%2c+Sweden"
177, "S B M Teknik AB, Sargas Miljö & Industriservice AB", "131719", "0300-224 50", "Kungsbacka", "", "/Kungsbacka/S_B_M_Teknik_AB_Sargas_Milj%C3%B6__Industriservice_AB/131719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvs%c3%a5kersv%c3%a4gen+1023%2c+43499%2c+KUNGSBACKA%2c+Sweden"
178, "S B Olausson Konsult HB", "1227741", "0304-67 34 58", "Klädesholmen", "", "/Kl%C3%A4desholmen/S_B_Olausson_Konsult_HB/1227741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stenvik+4%2c+47151%2c+KL%c3%84DESHOLMEN%2c+Sweden"
179, "S B Rör & Produktion", "165330", "", "Bålsta", "http://www.sbror.se", "/B%C3%A5lsta/S_B_R%C3%B6r__Produktion/165330", "mailto:soren@sbror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+147%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
