592, "Olle Sandlunds Servicebil", "832815", "0660-37 87 07", "Själevad", "http://www.ollesservicebil.com", "/Sj%C3%A4levad/Olle_Sandlunds_Servicebil/832815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsdagsv%c3%a4gen+47%2c+89430%2c+SJ%c3%84LEVAD%2c+Sweden"
593, "Olle Schön AB", "2974217", "", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Olle_Sch%C3%B6n_AB/2974217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybo+Bursev%c3%a4gen+7%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
594, "Olle Schüllerquist & Ann-Louise Schüllerquist AB", "970681", "026-61 26 28", "Gävle", "", "/G%C3%A4vle/Olle_Sch%C3%BCllerquist__Ann_Louise_Sch%C3%BCllerquist_AB/970681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsandsv%c3%a4gen+17%2c+80595%2c+G%c3%84VLE%2c+Sweden"
595, "Olle Sjögren", "595688", "0247-231 13", "Siljansnäs", "", "/Siljansn%C3%A4s/Olle_Sj%C3%B6gren/595688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbacksgattu+33%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
596, "Olle Sjöö KB", "466617", "08-717 49 95", "Vällingby", "", "/V%C3%A4llingby/Olle_Sj%C3%B6%C3%B6_KB/466617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Indalsbacken+17%2c+16268%2c+V%c3%84LLINGBY%2c+Sweden"
597, "Olle Sjöstedt Ord, Bild och Form AB", "2573471", "0224-100 42", "Sala", "", "/Sala/Olle_Sj%C3%B6stedt_Ord_Bild_och_Form_AB/2573471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+208%2c+73323%2c+SALA%2c+Sweden"
598, "Olle Sköldmark AB", "268908", "0278-245 33", "Bollnäs", "", "/Bolln%C3%A4s/Olle_Sk%C3%B6ldmark_AB/268908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edstuga+4386%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
599, "Olle Smed", "367462", "0157-211 11", "Malmköping", "http://www.ollesmed.se", "/Malmk%C3%B6ping/Olle_Smed/367462", "mailto:info@ollesmed.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
600, "Olle Smedstad", "588790", "", "Stockholm", "", "/Stockholm/Olle_Smedstad/588790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+98%2c+11459%2c+STOCKHOLM%2c+Sweden"
601, "Olle Stagnell Byggservice", "104812", "0650-147 12", "Hudiksvall", "", "/Hudiksvall/Olle_Stagnell_Byggservice/104812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnv%c3%a4gen+6%2c+82434%2c+HUDIKSVALL%2c+Sweden"
602, "Olle Strid Försäljning", "105149", "026-14 05 06", "Gävle", "", "/G%C3%A4vle/Olle_Strid_F%C3%B6rs%C3%A4ljning/105149", "mailto:ollestrid@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+7%2c+80310%2c+G%c3%84VLE%2c+Sweden"
603, "Olle Sundh AB", "368173", "019-44 50 16", "Stora mellösa", "", "/Stora_mell%C3%B6sa/Olle_Sundh_AB/368173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4llsav%c3%a4gen+11%2c+71572%2c+STORA+MELL%c3%96SA%2c+Sweden"
604, "Olle Svensson Plåt AB", "235269", "0456-100 09", "Sölvesborg", "", "/S%C3%B6lvesborg/Olle_Svensson_Pl%C3%A5t_AB/235269", "mailto:svensson.plat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thure+Carlssons+V%c3%a4g+6%2c+29435%2c+S%c3%96LVESBORG%2c+Sweden"
605, "Olle Svenssons Partiaffär AB", "2438891", "031-19 38 00", "Göteborg", "", "/G%C3%B6teborg/Olle_Svenssons_Partiaff%C3%A4r_AB/2438891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+27%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
606, "Olle Svenssons Partiaffär AB", "2443963", "0911-23 24 90", "Öjebyn", "", "/%C3%96jebyn/Olle_Svenssons_Partiaff%C3%A4r_AB/2443963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llanv%c3%a4gen+2%2c+94335%2c+%c3%96JEBYN%2c+Sweden"
607, "Olle Svenssons Partiaffär AB", "2614935", "0690-125 55", "Ånge", "", "/%C3%85nge/Olle_Svenssons_Partiaff%C3%A4r_AB/2614935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+84131%2c+%c3%85NGE%2c+Sweden"
608, "Olle Svenssons Partiaffär AB", "2810488", "0932-500 28", "Bjurholm", "", "/Bjurholm/Olle_Svenssons_Partiaff%C3%A4r_AB/2810488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balsj%c3%b6+8%2c+91692%2c+BJURHOLM%2c+Sweden"
609, "Olle Svenssons partiaffär Finnerödja Bär AB", "874142", "0454-988 30", "Olofström", "http://www.finnerodja.se", "/Olofstr%C3%B6m/Olle_Svenssons_partiaff%C3%A4r_Finner%C3%B6dja_B%C3%A4r_AB/874142", "mailto:info@finnerodja.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P.j+R%c3%b6sj%c3%b6s+V%c3%a4g+110%2c+29340%2c+OLOFSTR%c3%96M%2c+Sweden"
610, "Olle Svenssons Uraffär Eftr", "577481", "0490-106 20", "Västervik", "", "/V%C3%A4stervik/Olle_Svenssons_Uraff%C3%A4r_Eftr/577481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
611, "Olle Timblads Målerifirma AB", "744122", "08-619 51 00", "Stockholm", "http://www.timblads.se", "/Stockholm/Olle_Timblads_M%C3%A5lerifirma_AB/744122", "mailto:info@timblad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbergsgatan+53%2c+11251%2c+STOCKHOLM%2c+Sweden"
612, "Olle Uhlman Competence", "2631331", "", "Ljungbyhed", "", "/Ljungbyhed/Olle_Uhlman_Competence/2631331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ller%c3%b6d+4768%2c+26454%2c+LJUNGBYHED%2c+Sweden"
613, "Olle Uhlmann Competence AB", "2936279", "", "Ljungbyhed", "", "/Ljungbyhed/Olle_Uhlmann_Competence_AB/2936279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ller%c3%b6d+4768%2c+26454%2c+LJUNGBYHED%2c+Sweden"
614, "Olle Vejde Förlag", "912977", "0243-610 62", "Borlänge", "http://www.home.swipnet.se/ollevejde", "/Borl%C3%A4nge/Olle_Vejde_F%C3%B6rlag/912977", "mailto:olle.vejde@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milsbo+214%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
615, "Olle W Larsson", "643470", "0500-41 98 16", "Skövde", "", "/Sk%C3%B6vde/Olle_W_Larsson/643470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hors%c3%a5s+Troentorp%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
616, "Olle Wallin Fastighetsutveckling AB", "2576152", "08-774 11 44", "Stockholm", "", "/Stockholm/Olle_Wallin_Fastighetsutveckling_AB/2576152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Kvarngata+11%2c+11864%2c+STOCKHOLM%2c+Sweden"
617, "Olle Wallin Tattoo", "2571586", "", "Mörbylånga", "", "/M%C3%B6rbyl%C3%A5nga/Olle_Wallin_Tattoo/2571586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
618, "Olle Wänns Åkeri", "984423", "023-325 02", "Falun", "", "/Falun/Olle_W%C3%A4nns_%C3%85keri/984423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gringsbo+20%2c+79196%2c+FALUN%2c+Sweden"
619, "Olle Wärngård Konsult AB", "2946015", "011-10 41 27", "Norrköping", "", "/Norrk%C3%B6ping/Olle_W%C3%A4rng%C3%A5rd_Konsult_AB/2946015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+163%2c+60229%2c+NORRK%c3%96PING%2c+Sweden"
620, "Olle Wärvik Konsult AB", "1738646", "", "Uppsala", "", "/Uppsala/Olle_W%C3%A4rvik_Konsult_AB/1738646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betgatan+72%2c+75449%2c+UPPSALA%2c+Sweden"
621, "Olle Widén Friskvård", "573473", "", "Hjo", "http://www.ollewiden.se", "/Hjo/Olle_Widen_Friskv%C3%A5rd/573473", "mailto:olle@ollewiden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrelyckev%c3%a4gen+15%2c+54430%2c+HJO%2c+Sweden"
622, "Olle Wingårds Maskinservice", "2253820", "", "Ytterby", "", "/Ytterby/Olle_Wing%C3%A5rds_Maskinservice/2253820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Synner%c3%b6d+185%2c+44294%2c+YTTERBY%2c+Sweden"
623, "Olle Zetterlund It-Konsult", "1907847", "08-754 27 78", "Sollentuna", "http://www.torntaket.se", "/Sollentuna/Olle_Zetterlund_It_Konsult/1907847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+8%2c+19266%2c+SOLLENTUNA%2c+Sweden"
624, "Ollebacken Energi AB", "799703", "", "Hammerdal", "", "/Hammerdal/Ollebacken_Energi_AB/799703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sik%c3%a5sk%c3%a4len+115%2c+83070%2c+HAMMERDAL%2c+Sweden"
625, "Ollebacken Förvaltning AB", "2638237", "", "Östersund", "", "/%C3%96stersund/Ollebacken_F%C3%B6rvaltning_AB/2638237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mittg%c3%a5ngen+7%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
626, "Ollebacken Förvaltning Delta AB", "2699942", "", "Lit", "", "/Lit/Ollebacken_F%C3%B6rvaltning_Delta_AB/2699942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byom+135%2c+83692%2c+LIT%2c+Sweden"
627, "Ollebacken Vind Ek. För.", "1914601", "0644-201 75", "Hammerdal", "", "/Hammerdal/Ollebacken_Vind_Ek_F%C3%B6r/1914601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sik%c3%a5s+Norra+Byv%c3%a4gen+180%2c+83070%2c+HAMMERDAL%2c+Sweden"
628, "Ollebacken Vp2 AB", "2993503", "063-436 61", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Ollebacken_Vp2_AB/2993503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lakev%c3%a4gen+2%2c+83253%2c+FR%c3%96S%c3%96N%2c+Sweden"
629, "Ollebo Fastigheter AB", "157856", "0221-521 00", "Kolsva", "", "/Kolsva/Ollebo_Fastigheter_AB/157856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisslarbo+53%2c+73115%2c+KOLSVA%2c+Sweden"
630, "Ollebo Invest AB", "938848", "040-46 73 30", "Vintrie", "", "/Vintrie/Ollebo_Invest_AB/938848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ollebov%c3%a4gen%2c+21845%2c+VINTRIE%2c+Sweden"
631, "Ollebrumm AB", "2587432", "08-528 078 01", "Djursholm", "", "/Djursholm/Ollebrumm_AB/2587432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eirav%c3%a4gen+4%2c+18260%2c+DJURSHOLM%2c+Sweden"
632, "Ollén & Co. AB", "2689646", "", "Malmö", "", "/Malm%C3%B6/Ollen__Co_AB/2689646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32%2c+21142%2c+MALM%c3%96%2c+Sweden"
633, "Ollén Consult", "581754", "", "Tyresö", "", "/Tyres%C3%B6/Ollen_Consult/581754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbergsv%c3%a4gen+4%2c+13567%2c+TYRES%c3%96%2c+Sweden"
634, "Ollén Skye, Anna", "1987649", "", "Dala-husby", "", "/Dala_husby/Ollen_Skye_Anna/1987649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djusa+117%2c+77696%2c+DALA-HUSBY%2c+Sweden"
635, "Ollén, Peter", "2743413", "0247-223 85", "Siljansnäs", "", "/Siljansn%C3%A4s/Ollen_Peter/2743413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96st%c3%a5kersv%c3%a4gen+29%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
636, "Ollena Agentur & Service", "546909", "08-96 48 35", "Sollentuna", "", "/Sollentuna/Ollena_Agentur__Service/546909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryav%c3%a4gen+38%2c+19163%2c+SOLLENTUNA%2c+Sweden"
637, "Olléns Åkeri AB, L", "626435", "0247-222 86", "Siljansnäs", "", "/Siljansn%C3%A4s/Ollens_%C3%85keri_AB_L/626435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgattu+20%2c+79360%2c+SILJANSN%c3%84S%2c+Sweden"
638, "Olleo Konsult & Trading AB", "2615999", "031-91 08 40", "Billdal", "", "/Billdal/Olleo_Konsult__Trading_AB/2615999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsporten+4+D%2c+42750%2c+BILLDAL%2c+Sweden"
639, "Ollep Datakonsult", "538526", "", "Stockholm", "", "/Stockholm/Ollep_Datakonsult/538526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsklippan+20%2c+11225%2c+STOCKHOLM%2c+Sweden"
640, "Olleper Konsult AB", "129564", "08-766 30 76", "Johanneshov", "", "/Johanneshov/Olleper_Konsult_AB/129564", "mailto:olleper@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebyv%c3%a4gen+20%2c+12152%2c+JOHANNESHOV%2c+Sweden"
641, "Olleproduktion-Malmö", "220502", "", "Malmö", "http://www.olleproduktion.se", "/Malm%C3%B6/Olleproduktion_Malm%C3%B6/220502", "mailto:olle@olleproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslins+V%c3%a4g+20+B%2c+21755%2c+MALM%c3%96%2c+Sweden"
642, "Oller & Oller", "174792", "08-93 55 99", "Rimbo", "", "/Rimbo/Oller__Oller/174792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvilan+8562%2c+76295%2c+RIMBO%2c+Sweden"
643, "Oller, Wojciech", "796908", "", "Hässelby", "", "/H%C3%A4sselby/Oller_Wojciech/796908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loviselundsv%c3%a4gen+36%2c+16559%2c+H%c3%84SSELBY%2c+Sweden"
644, "Olles", "1008601", "046-13 02 03", "Lund", "", "/Lund/Olles/1008601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+7+B%2c+22460%2c+LUND%2c+Sweden"
645, "Olles A Byggservice i Örkelljunga AB", "619593", "0435-500 02", "Örkelljunga", "", "/%C3%96rkelljunga/Olles_A_Byggservice_i_%C3%96rkelljunga_AB/619593", "mailto:ollesbygg@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+60%2c+28635%2c+%c3%96RKELLJUNGA%2c+Sweden"
646, "Olles Allt i Allo", "413195", "060-350 48", "Sundsvall", "", "/Sundsvall/Olles_Allt_i_Allo/413195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nsbergsv%c3%a4gen+21+A%2c+85645%2c+SUNDSVALL%2c+Sweden"
647, "Olles Alltjänst", "138959", "0505-448 98", "Karlsborg", "", "/Karlsborg/Olles_Alltj%C3%A4nst/138959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+6%2c+54633%2c+KARLSBORG%2c+Sweden"
648, "Olles Alltjänst", "656834", "0911-710 84", "Arnemark", "", "/Arnemark/Olles_Alltj%C3%A4nst/656834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsbyv%c3%a4gen+1587%2c+94192%2c+ARNEMARK%2c+Sweden"
649, "Olles Bilriktning", "217497", "0321-521 38", "Borås", "", "/Bor%C3%A5s/Olles_Bilriktning/217497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enedalsgatan+2%2c+50452%2c+BOR%c3%85S%2c+Sweden"
650, "Olles Bilservice", "660860", "0524-401 49", "Dingle", "", "/Dingle/Olles_Bilservice/660860", "mailto:klartext@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansv%c3%a4gen+2%2c+45561%2c+DINGLE%2c+Sweden"
651, "Olles Brödförsäljning", "160990", "031-45 18 75", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Olles_Br%C3%B6df%C3%B6rs%C3%A4ljning/160990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsyxegatan+6%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
652, "Olles Bygg & Mattservice", "509000", "0292-507 82", "Tärnsjö", "", "/T%C3%A4rnsj%C3%B6/Olles_Bygg__Mattservice/509000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+16%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
653, "Olles Bygg & Plattsättning", "1063652", "", "Piteå", "http://www.ollesbyggoplattsattning.com", "/Pite%C3%A5/Olles_Bygg__Platts%C3%A4ttning/1063652", "mailto:info@ollesbyggoplattsattning.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+34%2c+94133%2c+PITE%c3%85%2c+Sweden"
654, "Olles Bygg O Maskinentreprenader", "1815359", "", "Vikbolandet", "", "/Vikbolandet/Olles_Bygg_O_Maskinentreprenader/1815359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Husby+Jeriko%2c+61031%2c+VIKBOLANDET%2c+Sweden"
655, "Olles Bygg- och Projektledning", "1865727", "0156-139 59", "Trosa", "", "/Trosa/Olles_Bygg__och_Projektledning/1865727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitalisgatan+8%2c+61934%2c+TROSA%2c+Sweden"
656, "Olles Camping", "693387", "0430-283 57", "Mellbystrand", "", "/Mellbystrand/Olles_Camping/693387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+116%2c+31261%2c+MELLBYSTRAND%2c+Sweden"
657, "Olles Camping", "782280", "0430-283 57", "Mellbystrand", "", "/Mellbystrand/Olles_Camping/782280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Pers+V%c3%a4g+46%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
658, "Olles Camping", "1885917", "0430-259 84", "Mellbystrand", "", "/Mellbystrand/Olles_Camping/1885917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllav%c3%a4gen+19%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
659, "Olles Däck AB", "718176", "023-640 10", "Falun", "http://www.ollesdack.se", "/Falun/Olles_D%C3%A4ck_AB/718176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+1+B%2c+79152%2c+FALUN%2c+Sweden"
660, "Olles Droppkort & Konstgalleri", "1183743", "0555-131 04", "Grums", "http://www.olledroppen.se", "/Grums/Olles_Droppkort__Konstgalleri/1183743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+25%2c+66433%2c+GRUMS%2c+Sweden"
661, "Olle's Ekonomitjänster", "201620", "0920-614 25", "Luleå", "http://www.ollesekonomitjanster.se", "/Lule%C3%A5/Olles_Ekonomitj%C3%A4nster/201620", "mailto:olles.ekonomitjanster@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havs%c3%b6ringsgr%c3%a4nd+20%2c+97452%2c+LULE%c3%85%2c+Sweden"
662, "Olles el i Mockfjärd AB", "607012", "0241-214 40", "Mockfjärd", "http://www.ollesel.se", "/Mockfj%C3%A4rd/Olles_el_i_Mockfj%C3%A4rd_AB/607012", "mailto:ollesel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsvev%c3%a4gen+102%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
663, "Olles Färg, Nordsjö Idé & Design", "877997", "0417-144 30", "Tomelilla", "http://www.nordsjoidedesign.se/index.php?affiliate=51", "/Tomelilla/Olles_F%C3%A4rg_Nordsj%C3%B6_Ide__Design/877997", "mailto:mikael.olofsson@ollesfarg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7%2c+27330%2c+TOMELILLA%2c+Sweden"
664, "Olles Fiske & Fritid AB", "902900", "0243-190 95", "Borlänge", "http://www.ollesfiske.se", "/Borl%C3%A4nge/Olles_Fiske__Fritid_AB/902900", "mailto:olle@ollesfiske.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+38%2c+78435%2c+BORL%c3%84NGE%2c+Sweden"
665, "Olles Fordonslackering", "119135", "0413-55 11 37", "Höör", "", "/H%C3%B6%C3%B6r/Olles_Fordonslackering/119135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4nninge+338%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
666, "Olles Glasmästeri AB", "994018", "031-84 77 78", "Göteborg", "http://www.ollesglas.se", "/G%C3%B6teborg/Olles_Glasm%C3%A4steri_AB/994018", "mailto:info@ollesglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%a9elegatan+1%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
667, "Olles Gräv & Schakt", "749531", "", "Åhus", "", "/%C3%85hus/Olles_Gr%C3%A4v__Schakt/749531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannebergav%c3%a4gen+27%2c+29633%2c+%c3%85HUS%2c+Sweden"
668, "Olles Hantverkshjälp", "331845", "08-660 35 95", "Stockholm", "", "/Stockholm/Olles_Hantverkshj%C3%A4lp/331845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+18%2c+11526%2c+STOCKHOLM%2c+Sweden"
669, "Olles Herrfrisering Efterträdare", "211117", "0611-51 14 74", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Olles_Herrfrisering_Eftertr%C3%A4dare/211117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
670, "Olles Hovslageri", "196797", "", "Lönashult", "", "/L%C3%B6nashult/Olles_Hovslageri/196797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torne+G%c3%a5rd+3%2c+34253%2c+L%c3%96NASHULT%2c+Sweden"
671, "Olles i Sävar Bygg AB", "1003185", "090-681 09", "Tavelsjö", "", "/Tavelsj%C3%B6/Olles_i_S%C3%A4var_Bygg_AB/1003185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickeltr%c3%a4sk%2c+92267%2c+TAVELSJ%c3%96%2c+Sweden"
672, "Olles Jakt och Fritid", "547352", "0565-320 10", "Östra ämtervik", "", "/%C3%96stra_%C3%A4mtervik/Olles_Jakt_och_Fritid/547352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visteberg+40%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
673, "Olles kiosk", "563673", "090-12 28 72", "Umeå", "", "/Ume%C3%A5/Olles_kiosk/563673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4rsv%c3%a4gen+8%2c+90435%2c+UME%c3%85%2c+Sweden"
674, "Olles Korvbar", "143422", "0455-177 40", "Karlskrona", "", "/Karlskrona/Olles_Korvbar/143422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Prinsgatan+11%2c+37131%2c+KARLSKRONA%2c+Sweden"
675, "Olles Krog", "2671303", "036-15 04 56", "Kista", "", "/Kista/Olles_Krog/2671303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kottbygatan+7%2c+16474%2c+KISTA%2c+Sweden"
676, "Olles Kulturskyltar", "180551", "", "Lidingö", "", "/Liding%C3%B6/Olles_Kulturskyltar/180551", "mailto:olle.tulin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+16%2c+18156%2c+LIDING%c3%96%2c+Sweden"
677, "Olles Lås & Fastighetsservice", "296502", "031-41 24 40", "Göteborg", "", "/G%C3%B6teborg/Olles_L%C3%A5s__Fastighetsservice/296502", "mailto:olles.las.och.fastighetsservice@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparmyntsgatan+2%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
678, "Olles Leksaker", "871453", "0522-885 20", "Uddevalla", "http://www.ollesleksaker.com", "/Uddevalla/Olles_Leksaker/871453", "mailto:ollesleksaker@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedk%c3%a4rr+103%2c+Torps+K%c3%b6pcentrum%2c+45176%2c+UDDEVALLA%2c+Sweden"
679, "Olles Marin & Motorservice", "658474", "040-43 75 43", "Arlöv", "", "/Arl%C3%B6v/Olles_Marin__Motorservice/658474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+8%2c+23234%2c+ARL%c3%96V%2c+Sweden"
680, "Olles Maskin i Vansbro", "432106", "0281-714 02", "Vansbro", "", "/Vansbro/Olles_Maskin_i_Vansbro/432106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+2%2c+78050%2c+VANSBRO%2c+Sweden"
