634, "M K Magasinet", "1325736", "0470-311 28", "Nykvarn", "", "/Nykvarn/M_K_Magasinet/1325736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+5%2c+15593%2c+NYKVARN%2c+Sweden"
635, "M K Media Group", "349237", "08-560 307 12", "Stockholm", "", "/Stockholm/M_K_Media_Group/349237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgpassgatan+12%2c+11545%2c+STOCKHOLM%2c+Sweden"
636, "M K Mekaniska AB", "867400", "0523-411 88", "Brastad", "http://www.algonet.se/~mk-mek", "/Brastad/M_K_Mekaniska_AB/867400", "mailto:mk.mekaniska@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallind+110%2c+45492%2c+BRASTAD%2c+Sweden"
637, "M K Multikonstruktion", "377893", "0304-440 80", "Svanesund", "", "/Svanesund/M_K_Multikonstruktion/377893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lneby+N%c3%b6tteberg+234%2c+47294%2c+SVANESUND%2c+Sweden"
638, "M K Mur", "733024", "", "Holm", "", "/Holm/M_K_Mur/733024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slangem%c3%b6llan+Bj%c3%b6rkelund%2c+30592%2c+HOLM%2c+Sweden"
639, "M K Rekond och Bilvårdsprodukter", "1052420", "0550-129 66", "Kristinehamn", "", "/Kristinehamn/M_K_Rekond_och_Bilv%C3%A5rdsprodukter/1052420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvinden+39%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
640, "M K Taxametermontering", "166711", "0523-331 52", "Kungshamn", "", "/Kungshamn/M_K_Taxametermontering/166711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Todder%c3%b6d+Kvarnsl%c3%a4tt%2c+45691%2c+KUNGSHAMN%2c+Sweden"
641, "M K Teknik och Transport AB", "2620775", "", "Kärna", "", "/K%C3%A4rna/M_K_Teknik_och_Transport_AB/2620775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staby+120%2c+44272%2c+K%c3%84RNA%2c+Sweden"
642, "M K:s Hovslageri", "309472", "0322-433 54", "Sollebrunn", "", "/Sollebrunn/M_Ks_Hovslageri/309472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rlandav%c3%a4gen+90%2c+46694%2c+SOLLEBRUNN%2c+Sweden"
643, "M K:s Måleri AB", "571219", "031-96 09 18", "Göteborg", "", "/G%C3%B6teborg/M_Ks_M%C3%A5leri_AB/571219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asmundtorpsv%c3%a4gen+3%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
644, "M K:s Marktjänst AB", "2058054", "0530-607 70", "Bäckefors", "http://www.mksmarktjanst.se", "/B%C3%A4ckefors/M_Ks_Marktj%C3%A4nst_AB/2058054", "mailto:mksmarktjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rtveten+22%2c+66894%2c+B%c3%84CKEFORS%2c+Sweden"
645, "M Karlsons Koordinater AB", "110939", "08-97 82 17", "Hägersten", "http://www.karlsons.se", "/H%C3%A4gersten/M_Karlsons_Koordinater_AB/110939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mamsell+Ullas+V%c3%a4g+7%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
646, "M Karlsson Elteknik", "654280", "0472-195 81", "Alvesta", "", "/Alvesta/M_Karlsson_Elteknik/654280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortsbergav%c3%a4gen+49%2c+34236%2c+ALVESTA%2c+Sweden"
647, "M Karlssons Rör AB", "695358", "0522-206 92", "Ljungskile", "", "/Ljungskile/M_Karlssons_R%C3%B6r_AB/695358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ll%c3%a4cker%c3%b6dsv%c3%a4gen+18%2c+45932%2c+LJUNGSKILE%2c+Sweden"
648, "M Kay Look", "464020", "0470-626 55", "Växjö", "", "/V%C3%A4xj%C3%B6/M_Kay_Look/464020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Sandsbrov%c3%a4gen+4%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
649, "M Kenneman Svetsat AB", "2783599", "", "Lögdeå", "", "/L%C3%B6gde%C3%A5/M_Kenneman_Svetsat_AB/2783599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ava+100%2c+91492%2c+L%c3%96GDE%c3%85%2c+Sweden"
650, "M K-Foder AB", "124078", "0454-466 57", "Jämshög", "", "/J%C3%A4msh%C3%B6g/M_K_Foder_AB/124078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4numsv%c3%a4gen+38%2c+29392%2c+J%c3%84MSH%c3%96G%2c+Sweden"
651, "M Khoso AB", "2218560", "031-702 04 65", "Olofstorp", "", "/Olofstorp/M_Khoso_AB/2218560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstarev%c3%a4gen+5%2c+42472%2c+OLOFSTORP%2c+Sweden"
652, "M Kihlskog", "1816828", "", "Haninge", "", "/Haninge/M_Kihlskog/1816828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valfiskens+Gata+857%2c+13664%2c+HANINGE%2c+Sweden"
653, "M Kindberg Bygg AB", "2920534", "", "Trekanten", "", "/Trekanten/M_Kindberg_Bygg_AB/2920534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallentins+v%c3%a4g+16%2c+38840%2c+TREKANTEN%2c+Sweden"
654, "M Köhler Maskintjänst", "100796", "0970-160 11", "Gällivare", "", "/G%C3%A4llivare/M_K%C3%B6hler_Maskintj%C3%A4nst/100796", "mailto:micke.lmk@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+12%2c+98238%2c+G%c3%84LLIVARE%2c+Sweden"
655, "M Konstruktion", "1938068", "", "Hägersten", "", "/H%C3%A4gersten/M_Konstruktion/1938068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertorpsv%c3%a4gen+146%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
656, "M Konsult & Bokföringsbyrå", "2288941", "031-88 55 64", "Mölnlycke", "", "/M%C3%B6lnlycke/M_Konsult__Bokf%C3%B6ringsbyr%C3%A5/2288941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullregnsv%c3%a4gen+30%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
657, "M Koster Bygg och Montage AB", "2791511", "", "Trelleborg", "", "/Trelleborg/M_Koster_Bygg_och_Montage_AB/2791511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagl%c3%b6sa+38%2c+23196%2c+TRELLEBORG%2c+Sweden"
658, "M Kostero Café & Restaurang Group", "2120816", "08-783 18 56", "Stockholm", "", "/Stockholm/M_Kostero_Cafe__Restaurang_Group/2120816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+100+A%2c+11526%2c+STOCKHOLM%2c+Sweden"
659, "M K-Produkter Mekanik & Kemi AB", "568912", "0270-685 38", "Ljusne", "http://www.mkprodukter.se", "/Ljusne/M_K_Produkter_Mekanik__Kemi_AB/568912", "mailto:info@mk-produkter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelv%c3%a4gen+12%2c+82020%2c+LJUSNE%2c+Sweden"
660, "M Kraft", "419043", "", "Norrköping", "", "/Norrk%C3%B6ping/M_Kraft/419043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+58%2c+60363%2c+NORRK%c3%96PING%2c+Sweden"
661, "M Krantz Bygg- och Fastighetsservice AB", "800769", "0278-249 23", "Bollnäs", "http://www.mkrantz.se", "/Bolln%C3%A4s/M_Krantz_Bygg__och_Fastighetsservice_AB/800769", "mailto:Magnus@mkrantz.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kilaforsv%c3%a4gen+115%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
662, "M Krantz Plattor O Anläggningar", "2543594", "0321-169 26", "Ulricehamn", "", "/Ulricehamn/M_Krantz_Plattor_O_Anl%C3%A4ggningar/2543594", "mailto:herodes797@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriev%c3%a4gen+32%2c+52332%2c+ULRICEHAMN%2c+Sweden"
663, "M Kratz Bygg", "1807198", "011-12 11 37", "Norrköping", "", "/Norrk%C3%B6ping/M_Kratz_Bygg/1807198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagagatan+16%2c+60209%2c+NORRK%c3%96PING%2c+Sweden"
664, "M Kristoffersson Måleri", "801698", "", "Genarp", "http://mkristofferssonmaleri-genarp.clearsearch.se", "/Genarp/M_Kristoffersson_M%C3%A5leri/801698", "mailto:m_kmaleri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5l+Skr%c3%a4ddares+V%c3%a4g+8%2c+24772%2c+GENARP%2c+Sweden"
665, "M Kuusik Ögonklinik AB", "1722698", "", "Umeå", "", "/Ume%C3%A5/M_Kuusik_%C3%96gonklinik_AB/1722698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+17+E%2c+90328%2c+UME%c3%85%2c+Sweden"
666, "M L Aktiv Utveckling", "324980", "0303-836 76", "Stenungsund", "", "/Stenungsund/M_L_Aktiv_Utveckling/324980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+41%2c+44442%2c+STENUNGSUND%2c+Sweden"
667, "M L Allservice Maskin Hem & Trädgård", "772201", "08-594 428 28", "Märsta", "", "/M%C3%A4rsta/M_L_Allservice_Maskin_Hem__Tr%C3%A4dg%C3%A5rd/772201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+6+B%2c+19534%2c+M%c3%84RSTA%2c+Sweden"
668, "M L Alltjänst", "786118", "0418-66 06 12", "Teckomatorp", "", "/Teckomatorp/M_L_Alltj%C3%A4nst/786118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+16%2c+26871%2c+TECKOMATORP%2c+Sweden"
669, "M L Bodinger A&C Service", "649363", "08-612 66 87", "Stockholm", "", "/Stockholm/M_L_Bodinger_AC_Service/649363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+8%2c+11447%2c+STOCKHOLM%2c+Sweden"
670, "M L Bygg AB", "992706", "031-22 43 09", "Göteborg", "http://www.mlbygg.com", "/G%C3%B6teborg/M_L_Bygg_AB/992706", "mailto:magnus@mlbygg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manufakturgatan+4%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
671, "M L Bygg AB", "1887553", "", "Bleket", "", "/Bleket/M_L_Bygg_AB/1887553", "mailto:info@mlbyggab.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odonv%c3%a4gen+1%2c+47196%2c+BLEKET%2c+Sweden"
672, "M L D Finans KB", "2451576", "08-515 141 43", "Göteborg", "", "/G%C3%B6teborg/M_L_D_Finans_KB/2451576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+27+C%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
673, "M L Familjeläkarmottagning AB", "136271", "0480-41 12 88", "Kalmar", "http://www.mlfamiljelakarmottagning.se", "/Kalmar/M_L_Familjel%C3%A4karmottagning_AB/136271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+48%2c+39231%2c+KALMAR%2c+Sweden"
674, "M L H Design AB", "1358896", "08-560 422 62", "Älvsjö", "", "/%C3%84lvsj%C3%B6/M_L_H_Design_AB/1358896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vsn%c3%a4sv%c3%a4gen+81%2c+12570%2c+%c3%84LVSJ%c3%96%2c+Sweden"
675, "M L i Skåne", "2297383", "", "Sibbhult", "", "/Sibbhult/M_L_i_Sk%C3%A5ne/2297383", "mailto:leslawmusial@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bov%c3%a4gen+9%2c+28972%2c+SIBBHULT%2c+Sweden"
676, "M L Isolering AB", "822979", "", "Malmö", "", "/Malm%C3%B6/M_L_Isolering_AB/822979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+43%2c+21422%2c+MALM%c3%96%2c+Sweden"
677, "M L Kök & Bar AB", "3017228", "036-13 08 70", "Huskvarna", "", "/Huskvarna/M_L_K%C3%B6k__Bar_AB/3017228", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+145%2c+56122%2c+HUSKVARNA%2c+Sweden"
678, "M L Maskinservice AB", "917807", "0912-616 46", "Byske", "", "/Byske/M_L_Maskinservice_AB/917807", "mailto:ml.maskinservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+7%2c+93047%2c+BYSKE%2c+Sweden"
679, "M L Metallteknik AB", "876655", "0370-281 70", "Värnamo", "", "/V%C3%A4rnamo/M_L_Metallteknik_AB/876655", "mailto:ml.metallteknik.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+2%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
680, "M L M-Service", "251006", "0587-124 83", "Nora", "", "/Nora/M_L_M_Service/251006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Alntorp+303%2c+71391%2c+NORA%2c+Sweden"
681, "M L Power Competence", "982448", "08-790 81 35", "Stockholm", "", "/Stockholm/M_L_Power_Competence/982448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampementsgatan+4%2c+11538%2c+STOCKHOLM%2c+Sweden"
682, "M L Redovisning i Kyrkhult AB", "141282", "0454-77 08 05", "Kyrkhult", "", "/Kyrkhult/M_L_Redovisning_i_Kyrkhult_AB/141282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofstr%c3%b6msv%c3%a4gen+9%2c+29060%2c+KYRKHULT%2c+Sweden"
683, "M L Reklam & Racing", "320615", "", "Strängnäs", "http://www.mlreklamracing.se", "/Str%C3%A4ngn%C3%A4s/M_L_Reklam__Racing/320615", "mailto:mlreklam.racing@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmby+G%c3%a5rd+1%2c+64594%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
684, "M L Service", "1001107", "035-14 89 22", "Halmstad", "", "/Halmstad/M_L_Service/1001107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sg%c3%a5rdsv%c3%a4gen+11%2c+30293%2c+HALMSTAD%2c+Sweden"
685, "M L Svetsteknik", "1594988", "", "Tenhult", "", "/Tenhult/M_L_Svetsteknik/1594988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rogberga-m%c3%a5len+1%2c+56029%2c+TENHULT%2c+Sweden"
686, "M L Tak", "583523", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/M_L_Tak/583523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornh%c3%b6jdsv%c3%a4gen+41%2c+15258%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
687, "M L Teknik", "590787", "", "Sollefteå", "", "/Sollefte%C3%A5/M_L_Teknik/590787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husn%c3%a4sv%c3%a4gen+7%2c+88133%2c+SOLLEFTE%c3%85%2c+Sweden"
688, "M L Verktyg", "1688561", "08-652 88 08", "Tyresö", "", "/Tyres%C3%B6/M_L_Verktyg/1688561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veronikagr%c3%a4nd+2%2c+13537%2c+TYRES%c3%96%2c+Sweden"
689, "M L Z i Borås AB", "2671043", "", "Borås", "", "/Bor%C3%A5s/M_L_Z_i_Bor%C3%A5s_AB/2671043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmarksgr%c3%a4nden+1%2c+50751%2c+BOR%c3%85S%2c+Sweden"
690, "M Lab", "218925", "", "Malmö", "", "/Malm%C3%B6/M_Lab/218925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassgatan+10%2c+21117%2c+MALM%c3%96%2c+Sweden"
691, "M Lab AB", "259605", "08-410 818 82", "Sundbyberg", "", "/Sundbyberg/M_Lab_AB/259605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7014%2c+17407%2c+SUNDBYBERG%2c+Sweden"
692, "M Lab Transport AB", "2856652", "08-410 818 82", "Huddinge", "", "/Huddinge/M_Lab_Transport_AB/2856652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1135%2c+14123%2c+HUDDINGE%2c+Sweden"
693, "M Lackering", "925239", "0370-862 25", "Bredaryd", "", "/Bredaryd/M_Lackering/925239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+161%2c+33010%2c+BREDARYD%2c+Sweden"
694, "M Landin Invest AB", "2925219", "", "Luleå", "", "/Lule%C3%A5/M_Landin_Invest_AB/2925219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%b6v%c3%a4gen+301%2c+97561%2c+LULE%c3%85%2c+Sweden"
695, "M Landström Markiser & Persienner Luftvärmepumpar", "732477", "", "Åsa", "http://www.landstrommarkis.se", "/%C3%85sa/M_Landstr%C3%B6m_Markiser__Persienner_Luftv%C3%A4rmepumpar/732477", "mailto:mikael.landstrom64@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5thusv%c3%a4gen+57%2c+43952%2c+%c3%85SA%2c+Sweden"
696, "M Lärks kakel och bygg", "2193042", "040-630 42 12", "Malmö", "", "/Malm%C3%B6/M_L%C3%A4rks_kakel_och_bygg/2193042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segev%c3%a5ngsgatan+17%2c+21227%2c+MALM%c3%96%2c+Sweden"
697, "M Larsson Åkeri AB", "874605", "0345-130 41", "Långaryd", "", "/L%C3%A5ngaryd/M_Larsson_%C3%85keri_AB/874605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lmeliden+102%2c+31492%2c+L%c3%85NGARYD%2c+Sweden"
698, "M Larsson Entreprenad AB", "847896", "", "Junsele", "", "/Junsele/M_Larsson_Entreprenad_AB/847896", "mailto:mickelarsson@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+33%2c+88037%2c+JUNSELE%2c+Sweden"
699, "M Larsson Projekt AB", "3029005", "", "Hägersten", "", "/H%C3%A4gersten/M_Larsson_Projekt_AB/3029005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6035%2c+12906%2c+H%c3%84GERSTEN%2c+Sweden"
700, "M Larssons Fönsterputs", "486461", "08-81 20 41", "Älvsjö", "", "/%C3%84lvsj%C3%B6/M_Larssons_F%C3%B6nsterputs/486461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harplingegr%c3%a4nd+60%2c+12573%2c+%c3%84LVSJ%c3%96%2c+Sweden"
701, "M Larssons Mek.", "560616", "", "Svärdsjö", "", "/Sv%C3%A4rdsj%C3%B6/M_Larssons_Mek/560616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillersboda+55%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
702, "M Lastgård Massage och Fysioterapi", "2210730", "", "Perstorp", "", "/Perstorp/M_Lastg%C3%A5rd_Massage_och_Fysioterapi/2210730", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13+A%2c+28431%2c+PERSTORP%2c+Sweden"
703, "M Lenberg AB", "826714", "", "Onsala", "", "/Onsala/M_Lenberg_AB/826714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnv%c3%a4gen+15%2c+43937%2c+ONSALA%2c+Sweden"
704, "M Liedgren Konsult & Förvaltning AB", "2807675", "08-654 34 05", "Älta", "", "/%C3%84lta/M_Liedgren_Konsult__F%C3%B6rvaltning_AB/2807675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsj%c3%b6v%c3%a4gen+3+A%2c+13833%2c+%c3%84LTA%2c+Sweden"
705, "M Liljeblad AB", "2929460", "", "Linköping", "", "/Link%C3%B6ping/M_Liljeblad_AB/2929460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tanneforsv%c3%a4gen+15+A%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
706, "M Lindahl Car Construction", "1969720", "", "Luleå", "", "/Lule%C3%A5/M_Lindahl_Car_Construction/1969720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+29%2c+97593%2c+LULE%c3%85%2c+Sweden"
707, "M Lindahl Entreprenad AB", "2780990", "", "Tullinge", "", "/Tullinge/M_Lindahl_Entreprenad_AB/2780990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsv%c3%a4gen+7%2c+14637%2c+TULLINGE%2c+Sweden"
708, "M Lindberg Dokumentation o. Bokföring", "941046", "0171-559 48", "Bålsta", "", "/B%C3%A5lsta/M_Lindberg_Dokumentation_o_Bokf%C3%B6ring/941046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmarsandsv%c3%a4gen+2+G%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
709, "M Lindbergs Bygg", "2000849", "", "Sävedalen", "", "/S%C3%A4vedalen/M_Lindbergs_Bygg/2000849", "mailto:94lindberg@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratt%c3%a5sk%c3%a4rrsv%c3%a4gen+49%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
710, "M Lindkvist & Partner KB", "350442", "08-429 87 30", "Stockholm", "", "/Stockholm/M_Lindkvist__Partner_KB/350442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+1%2c+11861%2c+STOCKHOLM%2c+Sweden"
711, "M Lindqvist Åkeri", "290748", "0923-152 75", "Sangis", "", "/Sangis/M_Lindqvist_%C3%85keri/290748", "mailto:m.lindqvistakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlav%c3%a4gen+15%2c+95272%2c+SANGIS%2c+Sweden"
712, "M Ling Logistik AB", "2707925", "", "Svenstavik", "", "/Svenstavik/M_Ling_Logistik_AB/2707925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galhammarv%c3%a4gen+9%2c+84040%2c+SVENSTAVIK%2c+Sweden"
713, "M Linnas Bygg", "1881178", "", "Tierp", "", "/Tierp/M_Linnas_Bygg/1881178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yvre+147%2c+81591%2c+TIERP%2c+Sweden"
714, "M Linneroth Konsult & Utbildning AB", "2872499", "0303-22 99 47", "Nödinge", "", "/N%C3%B6dinge/M_Linneroth_Konsult__Utbildning_AB/2872499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roseng%c3%a5ngen+19%2c+44933%2c+N%c3%96DINGE%2c+Sweden"
715, "M LivsKvalité", "2441620", "026-13 25 89", "Valbo", "", "/Valbo/M_LivsKvalite/2441620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretasv%c3%a4gen+63+C%2c+81834%2c+VALBO%2c+Sweden"
716, "M Ljungberg Entreprenad AB", "1255818", "013-15 47 47", "Linköping", "", "/Link%C3%B6ping/M_Ljungberg_Entreprenad_AB/1255818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+19%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
717, "M Ljungbergs El", "815799", "0411-52 14 61", "Borrby", "http://www.ljungbergsel.se", "/Borrby/M_Ljungbergs_El/815799", "mailto:magnus@ljungbergsel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+2621%2c+27637%2c+BORRBY%2c+Sweden"
718, "M Ljungs Mekaniska AB", "107400", "036-14 19 25", "Huskvarna", "", "/Huskvarna/M_Ljungs_Mekaniska_AB/107400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungstigen+5%2c+56139%2c+HUSKVARNA%2c+Sweden"
719, "M L-Konsult AB", "388176", "", "Helsingborg", "", "/Helsingborg/M_L_Konsult_AB/388176", "mailto:manne.lundquist@mlkab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+7%2c+25286%2c+HELSINGBORG%2c+Sweden"
720, "M Lorich Fysioterapi AB", "2040052", "08-441 16 60", "Stockholm", "", "/Stockholm/M_Lorich_Fysioterapi_AB/2040052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+48%2c+11234%2c+STOCKHOLM%2c+Sweden"
721, "M Lövgrens Bygg", "2295398", "", "Nyköping", "", "/Nyk%C3%B6ping/M_L%C3%B6vgrens_Bygg/2295398", "mailto:micke-lovgren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabelstigen+17%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
722, "M Löwegren Massage o. Friskvård", "2784168", "", "Vellinge", "", "/Vellinge/M_L%C3%B6wegren_Massage_o_Friskv%C3%A5rd/2784168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsv%c3%a4gen+58%2c+23591%2c+VELLINGE%2c+Sweden"
723, "M Luftkvalitet", "1897028", "08-550 189 32", "Järna", "", "/J%C3%A4rna/M_Luftkvalitet/1897028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+22+B%2c+15335%2c+J%c3%84RNA%2c+Sweden"
724, "M Lundahl Traiding", "155202", "0435-191 44", "Ljungbyhed", "", "/Ljungbyhed/M_Lundahl_Traiding/155202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonnarp+634%2c+26453%2c+LJUNGBYHED%2c+Sweden"
