486,"Hörselskadades förening i Borås","2754936","033-41 55 55","Borås","","/Bor%C3%A5s/H%C3%B6rselskadades_f%C3%B6rening_i_Bor%C3%A5s/2754936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Tv%c3%a4rgata+13%2c+50437%2c+BOR%c3%85S%2c+Sweden"
487,"Hörselskadades Förening i Borlänge, HRF","916085","0243-22 62 20","Borlänge","","/Borl%C3%A4nge/H%C3%B6rselskadades_F%C3%B6rening_i_Borl%C3%A4nge_HRF/916085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verstigen+10+C%2c+78451%2c+BORL%c3%84NGE%2c+Sweden"
488,"Hörselskadades förening i Karlstad med omnejd","264012","054-10 19 58","Karlstad","http://www.hrf.se/karlstad","/Karlstad/H%C3%B6rselskadades_f%C3%B6rening_i_Karlstad_med_omnejd/264012","mailto:hrf.karlstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+13+B%2c+65224%2c+KARLSTAD%2c+Sweden"
489,"Hörselskadades förening i Kristianstad HRF","288344","044-12 87 20","Kristianstad","","/Kristianstad/H%C3%B6rselskadades_f%C3%B6rening_i_Kristianstad_HRF/288344","mailto:hrf.kristianstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+7+A%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
490,"Hörselskadades Förening i Lund","209184","046-30 55 28","Lund","","/Lund/H%C3%B6rselskadades_F%C3%B6rening_i_Lund/209184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansv%c3%a4gen+5%2c+22649%2c+LUND%2c+Sweden"
491,"Hörselskadades förening i Lycksele","2660057","0950-668 88","Lycksele","","/Lycksele/H%C3%B6rselskadades_f%C3%B6rening_i_Lycksele/2660057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonstav%c3%a4gen+35%2c+92136%2c+LYCKSELE%2c+Sweden"
492,"Hörselskadades Förening i Malå","2660050","0953-212 65","Malå","","/Mal%C3%A5/H%C3%B6rselskadades_F%C3%B6rening_i_Mal%C3%A5/2660050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronstigen+37%2c+93070%2c+MAL%c3%85%2c+Sweden"
493,"Hörselskadades förening i Piteå och Hörselskadades distriktet i Norrbotten","276289","0911-21 15 48","Piteå","","/Pite%C3%A5/H%C3%B6rselskadades_f%C3%B6rening_i_Pite%C3%A5_och_H%C3%B6rselskadades_distriktet_i_Norrbotten/276289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+3%2c+94131%2c+PITE%c3%85%2c+Sweden"
494,"Hörselskadades Förening i Skutskär","302571","026-766 66","Skutskär","http://www.hrf-uppsala.se","/Skutsk%C3%A4r/H%C3%B6rselskadades_F%C3%B6rening_i_Skutsk%C3%A4r/302571","mailto:kansliet@hrf-uppsala.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rstagatan+8+A%2c+81430%2c+SKUTSK%c3%84R%2c+Sweden"
495,"Hörselskadades förening i Stockholm HRF","362932","08-462 24 30","Hägersten","","/H%C3%A4gersten/H%C3%B6rselskadades_f%C3%B6rening_i_Stockholm_HRF/362932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+19%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
496,"Hörselskadades Förening i Sundsvall","373315","060-17 69 33","Alnö","","/Aln%C3%B6/H%C3%B6rselskadades_F%C3%B6rening_i_Sundsvall/373315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5r%c3%a4ng+130%2c+86591%2c+ALN%c3%96%2c+Sweden"
497,"Hörselskadades Förening i Värnamo, HRF","557840","0370-69 14 18","Värnamo","","/V%C3%A4rnamo/H%C3%B6rselskadades_F%C3%B6rening_i_V%C3%A4rnamo_HRF/557840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+3%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
498,"Hörselskadades Förening i Växjö","2029760","0470-121 05","Växjö","","/V%C3%A4xj%C3%B6/H%C3%B6rselskadades_F%C3%B6rening_i_V%C3%A4xj%C3%B6/2029760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Vallviksv%c3%a4gen+4+B%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
499,"Hörselskadades Lokalförening","271662","0980-612 70","Kiruna","","/Kiruna/H%C3%B6rselskadades_Lokalf%C3%B6rening/271662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arent+Grapegatan+20%2c+98132%2c+KIRUNA%2c+Sweden"
500,"Hörselskadades Lokalförening","2683076","0270-162 36","Söderhamn","","/S%C3%B6derhamn/H%C3%B6rselskadades_Lokalf%C3%B6rening/2683076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norralagatan+31%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
501,"Hörselskadades Riksförb Lokala Fören i Finspång","2634661","0122-157 31","Finspång","","/Finsp%C3%A5ng/H%C3%B6rselskadades_Riksf%C3%B6rb_Lokala_F%C3%B6ren_i_Finsp%C3%A5ng/2634661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+7+B%2c+61237%2c+FINSP%c3%85NG%2c+Sweden"
502,"Hörselskadades Riksförbund","390458","0270-42 58 10","Söderhamn","","/S%C3%B6derhamn/H%C3%B6rselskadades_Riksf%C3%B6rbund/390458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelgatan+8%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
503,"Hörselskadades Riksförbund","609688","013-10 10 43","Linköping","","/Link%C3%B6ping/H%C3%B6rselskadades_Riksf%C3%B6rbund/609688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+13%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
504,"Hörselskadades Riksförbund","1169305","031-711 01 40","Göteborg","","/G%C3%B6teborg/H%C3%B6rselskadades_Riksf%C3%B6rbund/1169305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
505,"Hörselskadades Riksförbund distrikt o. lokalförening","342711","0240-801 01","Borlänge","http://www.hrf.se","/Borl%C3%A4nge/H%C3%B6rselskadades_Riksf%C3%B6rbund_distrikt_o_lokalf%C3%B6rening/342711","mailto:hrf.ludvika@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verstigen+10+C%2c+78451%2c+BORL%c3%84NGE%2c+Sweden"
506,"Hörselskadades Riksförbund Distrikt Västmanland","2750927","021-35 53 59","Västerås","","/V%C3%A4ster%C3%A5s/H%C3%B6rselskadades_Riksf%C3%B6rbund_Distrikt_V%C3%A4stmanland/2750927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rntorpsv%c3%a4gen+4%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
507,"Hörselskadades Riksförbund Lokalfören Ludvika","342493","0240-801 01","Ludvika","","/Ludvika/H%C3%B6rselskadades_Riksf%C3%B6rbund_Lokalf%C3%B6ren_Ludvika/342493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+77130%2c+LUDVIKA%2c+Sweden"
508,"Hörselskadades Riksförbund Lokalföreningen Österlen","566026","0414-147 55","Simrishamn","","/Simrishamn/H%C3%B6rselskadades_Riksf%C3%B6rbund_Lokalf%C3%B6reningen_%C3%96sterlen/566026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+17%2c+27231%2c+SIMRISHAMN%2c+Sweden"
509,"Hörselskadades Riksförbund Örebro Läns Distrikt","648763","019-12 95 45","Örebro","","/%C3%96rebro/H%C3%B6rselskadades_Riksf%C3%B6rbund_%C3%96rebro_L%C3%A4ns_Distrikt/648763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellringev%c3%a4gen+120+B%2c+70353%2c+%c3%96REBRO%2c+Sweden"
510,"Hörselskadades Riksförbund, HRF","366120","08-457 55 01","Stockholm","","/Stockholm/H%C3%B6rselskadades_Riksf%C3%B6rbund_HRF/366120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlegatan+16%2c+11330%2c+STOCKHOLM%2c+Sweden"
511,"Hörselskadades Riksförbunds Lokalförening i Gävl","2940199","026-68 25 30","Gävle","","/G%C3%A4vle/H%C3%B6rselskadades_Riksf%C3%B6rbunds_Lokalf%C3%B6rening_i_G%C3%A4vl/2940199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Centralgatan+10%2c+80250%2c+G%c3%84VLE%2c+Sweden"
512,"Hörselsnäckan på Österlen AB","2269087","0411-149 90","Ystad","http://www.horselsnackan.se","/Ystad/H%C3%B6rselsn%C3%A4ckan_p%C3%A5_%C3%96sterlen_AB/2269087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jennygatan+17%2c+27141%2c+YSTAD%2c+Sweden"
513,"Hörselteamet Otolab AB","1078585","0431-753 33","Båstad","","/B%C3%A5stad/H%C3%B6rselteamet_Otolab_AB/1078585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkv%c3%a4gen+6%2c+26936%2c+B%c3%85STAD%2c+Sweden"
514,"Hörselteknik i Norr AB","897239","0921-191 90","Boden","http://www.h-teknikinorr.se","/Boden/H%C3%B6rselteknik_i_Norr_AB/897239","mailto:jan.ruuth@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+188%2c+96122%2c+BODEN%2c+Sweden"
515,"Hörselteknisk verkstad i Kalmar LänsLandsting","1281017","0480-818 61","Kalmar","","/Kalmar/H%C3%B6rselteknisk_verkstad_i_Kalmar_L%C3%A4nsLandsting/1281017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5th%c3%a5llaregatan+39%2c+39247%2c+KALMAR%2c+Sweden"
516,"Hörseltekniska Laboratoriet, AB","363513","08-15 84 80","Stockholm","http://www.horseltekniska.se","/Stockholm/H%C3%B6rseltekniska_Laboratoriet_AB/363513","mailto:info@horseltekniska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+19%2c+11355%2c+STOCKHOLM%2c+Sweden"
517,"Hörseltjänst","2555185","035-18 48 18","Halmstad","http://www.horseltjanst.se","/Halmstad/H%C3%B6rseltj%C3%A4nst/2555185","mailto:halmstad@horseltjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stellan+M%c3%b6rners+Gata+8%2c+30226%2c+HALMSTAD%2c+Sweden"
518,"Hörseltjänst","2573124","0470-208 48","Växjö","http://www.horseltjanst.se","/V%C3%A4xj%C3%B6/H%C3%B6rseltj%C3%A4nst/2573124","mailto:barbro.frindberg@horseltjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Doktorsgatan+3%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
519,"Hörseltjänst","2967857","011-496 01 48","Norrköping","","/Norrk%C3%B6ping/H%C3%B6rseltj%C3%A4nst/2967857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsgatan+47%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
520,"Hörseltjänst Ängelholm","2164136","0431-148 08","Ängelholm","","/%C3%84ngelholm/H%C3%B6rseltj%C3%A4nst_%C3%84ngelholm/2164136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+14+B%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
521,"Hörseltjänst Göteborg","2064712","031-761 08 01","Göteborg","http://www.horseltjanst.se","/G%C3%B6teborg/H%C3%B6rseltj%C3%A4nst_G%C3%B6teborg/2064712","mailto:barbro.frindberg@horseltjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordstadstorget+6%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
522,"Hörseltjänst Halmstad","2097377","035-18 48 18","Halmstad","","/Halmstad/H%C3%B6rseltj%C3%A4nst_Halmstad/2097377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stellan+M%c3%b6rners+Gata+8%2c+30226%2c+HALMSTAD%2c+Sweden"
523,"Hörseltjänst Hässleholm","1986959","0410-148 01","Hässleholm","http://www.horseltjanst.se","/H%C3%A4ssleholm/H%C3%B6rseltj%C3%A4nst_H%C3%A4ssleholm/1986959","mailto:jimmy.fehrlund@horseltjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+9%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
524,"Hörseltjänst Helsingborg","2074483","042-16 48 30","Helsingborg","","/Helsingborg/H%C3%B6rseltj%C3%A4nst_Helsingborg/2074483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Eneborgsv%c3%a4gen+2+A%2c+25268%2c+HELSINGBORG%2c+Sweden"
525,"Hörseltjänst Höganäs","2065987","0418-148 40","Höganäs","http://www.horseltjanst.se","/H%C3%B6gan%C3%A4s/H%C3%B6rseltj%C3%A4nst_H%C3%B6gan%C3%A4s/2065987","mailto:jimmy.fehrlund@horseltjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporthallsv%c3%a4gen+2%2c+26334%2c+H%c3%96GAN%c3%84S%2c+Sweden"
526,"Hörseltjänst i Skåne AB","2985671","0498-21 48 48","Visby","","/Visby/H%C3%B6rseltj%C3%A4nst_i_Sk%C3%A5ne_AB/2985671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+9%2c+62141%2c+VISBY%2c+Sweden"
527,"Hörseltjänst i Skåne AB","2985712","046-37 33 00","Lund","","/Lund/H%C3%B6rseltj%C3%A4nst_i_Sk%C3%A5ne_AB/2985712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+15+A%2c+22352%2c+LUND%2c+Sweden"
528,"Hörseltjänst i Skåne AB","2985743","0413-148 48","Eslöv","","/Esl%C3%B6v/H%C3%B6rseltj%C3%A4nst_i_Sk%C3%A5ne_AB/2985743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+30%2c+24130%2c+ESL%c3%96V%2c+Sweden"
529,"Hörseltjänst Kristianstad","2106877","044-12 48 35","Kristianstad","http://www.horseltjanst.se","/Kristianstad/H%C3%B6rseltj%C3%A4nst_Kristianstad/2106877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsv%c3%a4gen+15+B%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
530,"Hörseltjänst Malmö","2089152","040-21 24 41","Malmö","","/Malm%C3%B6/H%C3%B6rseltj%C3%A4nst_Malm%C3%B6/2089152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+19%2c+21742%2c+MALM%c3%96%2c+Sweden"
531,"Hörseltjänst Simrishamn","2135091","0414-148 00","Simrishamn","","/Simrishamn/H%C3%B6rseltj%C3%A4nst_Simrishamn/2135091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+27231%2c+SIMRISHAMN%2c+Sweden"
532,"Hörseltjänst Trelleborg","2080445","0410-148 01","Trelleborg","","/Trelleborg/H%C3%B6rseltj%C3%A4nst_Trelleborg/2080445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbrogatan+4%2c+23144%2c+TRELLEBORG%2c+Sweden"
533,"Hörseltjänst Visby","939743","0498-21 48 48","Eslöv","http://www.horseltjanst.se","/Esl%C3%B6v/H%C3%B6rseltj%C3%A4nst_Visby/939743","mailto:info@horseltjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+5%2c+24138%2c+ESL%c3%96V%2c+Sweden"
534,"Hörseltjänst Ystad","2070112","0411-108 28","Ystad","","/Ystad/H%C3%B6rseltj%C3%A4nst_Ystad/2070112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aulingatan+22+A%2c+27139%2c+YSTAD%2c+Sweden"
535,"Hörselvågen","2562061","0322-199 56","Alingsås","","/Alings%C3%A5s/H%C3%B6rselv%C3%A5gen/2562061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolhagagatan+6+A%2c+44133%2c+ALINGS%c3%85S%2c+Sweden"
536,"Hörselvårdskonsulent","2171774","0480-814 58","Kalmar","","/Kalmar/H%C3%B6rselv%C3%A5rdskonsulent/2171774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5th%c3%a5llaregatan+50+A%2c+39244%2c+KALMAR%2c+Sweden"
537,"Hörselverksamheten","2816077","0500-47 82 93","Skövde","","/Sk%C3%B6vde/H%C3%B6rselverksamheten/2816077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+15+D%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
538,"Horsemac","517721","046-584 73","Södra sandby","","/S%C3%B6dra_sandby/Horsemac/517721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assarhusav%c3%a4gen+68%2c+24736%2c+S%c3%96DRA+SANDBY%2c+Sweden"
539,"Horseman Sadelmakeri","149262","0150-710 71","Katrineholm","http://www.horseman.se","/Katrineholm/Horseman_Sadelmakeri/149262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96knaby+Hagetorp%2c+64197%2c+KATRINEHOLM%2c+Sweden"
540,"Horsemark AB","1892688","0300-632 60","Onsala","","/Onsala/Horsemark_AB/1892688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ser%c3%a5sv%c3%a4gen+26%2c+43991%2c+ONSALA%2c+Sweden"
541,"Horsemeup AB","2758129","031-89 12 50","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Horsemeup_AB/2758129","mailto:anna.stenstrom@annonsbokningen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reningsverksgatan+10%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
542,"Horsenordic","1424914","","Vaxholm","","/Vaxholm/Horsenordic/1424914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ekuddsgatan+17%2c+18531%2c+VAXHOLM%2c+Sweden"
543,"Horsensgatan 13 A Servicebostad","1222200","054-83 32 45","Karlstad","","/Karlstad/Horsensgatan_13_A_Servicebostad/1222200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsensgatan+13+A%2c+65459%2c+KARLSTAD%2c+Sweden"
544,"Horsensgatan 176 Servicebostad","1290467","054-540 57 00","Karlstad","","/Karlstad/Horsensgatan_176_Servicebostad/1290467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsensgatan+160%2c+65458%2c+KARLSTAD%2c+Sweden"
545,"Horsepower Invest AB","2781540","08-38 98 02","Hässelby","","/H%C3%A4sselby/Horsepower_Invest_AB/2781540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larv%c3%a4gen+51%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
546,"Horsepower, P A Staberg","550591","0500-43 34 40","Skövde","","/Sk%C3%B6vde/Horsepower_P_A_Staberg/550591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobacken+Nolheden%2c+54193%2c+SK%c3%96VDE%2c+Sweden"
547,"Horsequality Sweden AB","2993584","","Kalix","","/Kalix/Horsequality_Sweden_AB/2993584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjelsbyn+614%2c+95292%2c+KALIX%2c+Sweden"
548,"Horsequip AB","3018676","","Göteborg","","/G%C3%B6teborg/Horsequip_AB/3018676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratter%c3%a5sgatan+70%2c+41762%2c+G%c3%96TEBORG%2c+Sweden"
549,"Horserail Scandinavia AB","2574625","035-322 45","Holm","http://horserail.se","/Holm/Horserail_Scandinavia_AB/2574625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsg%c3%a5rd+101%2c+30592%2c+HOLM%2c+Sweden"
550,"Hörservice Pontus Egerö AB","128388","08-777 29 50","Handen","http://hörservice.se","/Handen/H%C3%B6rservice_Pontus_Eger%C3%B6_AB/128388","mailto:pontus@pontus-egero.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+25+C%2c+13644%2c+HANDEN%2c+Sweden"
551,"Horses & People","2561063","","Gävle","","/G%C3%A4vle/Horses__People/2561063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakbergsv%c3%a4gen+7%2c+80596%2c+G%c3%84VLE%2c+Sweden"
552,"Horses & Stocks Jm","1428663","","Vikingstad","","/Vikingstad/Horses__Stocks_Jm/1428663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnevadsv%c3%a4gen+7%2c+59048%2c+VIKINGSTAD%2c+Sweden"
553,"Horses On Request","387664","046-529 87","Flyinge","http://www.swb.se","/Flyinge/Horses_On_Request/387664","mailto:katri@swb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyinge+532%2c+24793%2c+FLYINGE%2c+Sweden"
554,"Horseshoe Invest & Konsult AB","2362406","","Örsundsbro","","/%C3%96rsundsbro/Horseshoe_Invest__Konsult_AB/2362406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulla+R%c3%a4vsta+3%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
555,"Horsesilage Sweden AB","489801","046-13 50 60","Genarp","","/Genarp/Horsesilage_Sweden_AB/489801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+65%2c+24728%2c+GENARP%2c+Sweden"
556,"Horsesonline","889134","040-42 31 11","Trelleborg","","/Trelleborg/Horsesonline/889134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuglie+%c3%96stra+Byav%c3%a4g+9%2c+23194%2c+TRELLEBORG%2c+Sweden"
557,"Horsetail-Or","1363713","","Malmköping","","/Malmk%C3%B6ping/Horsetail_Or/1363713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beck%c3%a5sen+Bj%c3%b6rkbacken%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
558,"Horsetime Grenna","964690","","Gränna","","/Gr%C3%A4nna/Horsetime_Grenna/964690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bunnstr%c3%b6m+8%2c+56392%2c+GR%c3%84NNA%2c+Sweden"
559,"HorseTools","677003","019-13 26 00","Örebro","http://www.horsetools.com","/%C3%96rebro/HorseTools/677003","mailto:info@horsetools.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmarksgatan+56+D%2c+70216%2c+%c3%96REBRO%2c+Sweden"
560,"Horsetrade Zamiro HB","2890747","","Nynäshamn","","/Nyn%C3%A4shamn/Horsetrade_Zamiro_HB/2890747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedviksv%c3%a4gen+82%2c+14943%2c+NYN%c3%84SHAMN%2c+Sweden"
561,"Horsewealth AB","2742696","","Gävle","","/G%C3%A4vle/Horsewealth_AB/2742696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6djev%c3%a4gen+49%2c+80596%2c+G%c3%84VLE%2c+Sweden"
562,"Horseworkz","2045311","0158-421 28","Stjärnhov","","/Stj%C3%A4rnhov/Horseworkz/2045311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryts-ullsta+4%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
563,"Horsfjärdens Country Home","1176467","08-500 344 30","Österhaninge","","/%C3%96sterhaninge/Horsfj%C3%A4rdens_Country_Home/1176467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+100%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
564,"Horsfjärdens Vandrarhem AB","2969213","","Österhaninge","","/%C3%96sterhaninge/Horsfj%C3%A4rdens_Vandrarhem_AB/2969213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+100%2c+13795%2c+%c3%96STERHANINGE%2c+Sweden"
565,"Horshaga Egendom","563855","0511-143 98","Skara","","/Skara/Horshaga_Egendom/563855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horshaga+Egendom+1%2c+53296%2c+SKARA%2c+Sweden"
566,"Horshaga Islandshästar","578964","0512-441 17","Vedum","http://www.islandshastarvedum.se","/Vedum/Horshaga_Islandsh%C3%A4star/578964","mailto:info@islandshastarvedum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Horshaga%2c+53461%2c+VEDUM%2c+Sweden"
567,"Horshaga Lantbruk AB","1425923","0512-407 40","Vedum","","/Vedum/Horshaga_Lantbruk_AB/1425923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Stora+Horshaga+1%2c+53461%2c+VEDUM%2c+Sweden"
568,"Horshaga Stuteri","1425867","0512-408 60","Vedum","","/Vedum/Horshaga_Stuteri/1425867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedum+Horshaga+3%2c+53461%2c+VEDUM%2c+Sweden"
569,"Hörsjö-badet Friluftsbad","1143753","0371-817 94","Smålandsstenar","","/Sm%C3%A5landsstenar/H%C3%B6rsj%C3%B6_badet_Friluftsbad/1143753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rsj%c3%b6gatan%2c+33331%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
570,"Hörslingan AB","2274943","","Sjöbo","","/Sj%C3%B6bo/H%C3%B6rslingan_AB/2274943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omma+Byav%c3%a4g+53%2c+27591%2c+SJ%c3%96BO%2c+Sweden"
571,"Hörsmölla AB","324309","08-767 38 78","Torekov","","/Torekov/H%C3%B6rsm%C3%B6lla_AB/324309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankaregr%c3%a4nd+20%2c+26976%2c+TOREKOV%2c+Sweden"
