512, "Förenade Arkitekter AB, F A A B", "999261", "031-17 21 90", "Göteborg", "http://www.faab.com", "/G%C3%B6teborg/F%C3%B6renade_Arkitekter_AB_F_A_A_B/999261", "mailto:arkitekter@faab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36+D%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
513, "Förenade Båt i Malmö AB", "2640948", "040-683 32 60", "Malmö", "", "/Malm%C3%B6/F%C3%B6renade_B%C3%A5t_i_Malm%C3%B6_AB/2640948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+96%2c+21751%2c+MALM%c3%96%2c+Sweden"
514, "Förenade Bigårdar", "279284", "018-67 20 73", "Knivsta", "", "/Knivsta/F%C3%B6renade_Big%C3%A5rdar/279284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Underberga+206%2c+74191%2c+KNIVSTA%2c+Sweden"
515, "Förenade Bil AB i Malmö", "229190", "040-24 37 00", "Malmö", "", "/Malm%C3%B6/F%C3%B6renade_Bil_AB_i_Malm%C3%B6/229190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurhagegatan+15%2c+21376%2c+MALM%c3%96%2c+Sweden"
516, "Förenade Bil i Göteborg AB", "1378841", "031-334 18 30", "Mölndal", "", "/M%C3%B6lndal/F%C3%B6renade_Bil_i_G%C3%B6teborg_AB/1378841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arneg%c3%a5rdsgatan+4%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
517, "Förenade Bil Skadecenter i Malmö", "229191", "040-38 22 50", "Malmö", "", "/Malm%C3%B6/F%C3%B6renade_Bil_Skadecenter_i_Malm%C3%B6/229191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%b6gatan+3+B%2c+21124%2c+MALM%c3%96%2c+Sweden"
518, "Förenade Bolag", "2769578", "020-50 35 03", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6renade_Bolag/2769578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
519, "Förenade Bostadsgruppen 1 AB", "2971673", "", "Stockholm", "", "/Stockholm/F%C3%B6renade_Bostadsgruppen_1_AB/2971673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
520, "Förenade Bostadsgruppen Management AB", "2971656", "", "Stockholm", "", "/Stockholm/F%C3%B6renade_Bostadsgruppen_Management_AB/2971656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
521, "Förenade Buss i Karlstad AB", "2908879", "054-85 00 30", "Karlstad", "", "/Karlstad/F%C3%B6renade_Buss_i_Karlstad_AB/2908879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovartsgatan+9%2c+65221%2c+KARLSTAD%2c+Sweden"
522, "Förenade Bygg i Falkenberg AB", "1156443", "0346-140 70", "Falkenberg", "", "/Falkenberg/F%C3%B6renade_Bygg_i_Falkenberg_AB/1156443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+15%2c+31150%2c+FALKENBERG%2c+Sweden"
523, "Förenade Byggpartners 5b AB", "1932098", "08-641 60 40", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/F%C3%B6renade_Byggpartners_5b_AB/1932098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarv%c3%a4gen+6+B%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
524, "Förenade Care AB", "229833", "040-880 10", "Malmö", "http://www.forenadecare.com", "/Malm%C3%B6/F%C3%B6renade_Care_AB/229833", "mailto:christerh@forenadecare.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+19%2c+21239%2c+MALM%c3%96%2c+Sweden"
525, "Förenade Care AB", "957259", "08-560 361 51", "Ekerö", "", "/Eker%C3%B6/F%C3%B6renade_Care_AB/957259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+56%2c+17834%2c+EKER%c3%96%2c+Sweden"
526, "Förenade Care AB", "1067126", "040-611 52 63", "Malmö", "", "/Malm%C3%B6/F%C3%B6renade_Care_AB/1067126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grynbodgatan+7%2c+21133%2c+MALM%c3%96%2c+Sweden"
527, "Förenade Care AB", "1195214", "026-61 20 63", "Gävle", "", "/G%C3%A4vle/F%C3%B6renade_Care_AB/1195214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+42%2c+80252%2c+G%c3%84VLE%2c+Sweden"
528, "Förenade Care AB", "2886655", "046-29 33 08", "Bjärred", "", "/Bj%C3%A4rred/F%C3%B6renade_Care_AB/2886655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Jonas+V%c3%a4g+7%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
529, "Förenade Care AB, Äldreboende Riggargatan", "2547893", "0155-45 19 00", "Nyköping", "", "/Nyk%C3%B6ping/F%C3%B6renade_Care_AB_%C3%84ldreboende_Riggargatan/2547893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riggargatan+4+A%2c+61164%2c+NYK%c3%96PING%2c+Sweden"
530, "Förenade Care AB, Bäckagården", "610179", "040-42 57 50", "Skanör", "", "/Skan%C3%B6r/F%C3%B6renade_Care_AB_B%C3%A4ckag%C3%A5rden/610179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyv%c3%a5ngsv%c3%a4gen+1%2c+23932%2c+SKAN%c3%96R%2c+Sweden"
531, "Förenade Care AB, Härbärge Vallhem", "385279", "040-30 12 20", "Malmö", "http://www.forenadecare.com", "/Malm%C3%B6/F%C3%B6renade_Care_AB_H%C3%A4rb%C3%A4rge_Vallhem/385279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Kvarngatan+4%2c+21129%2c+MALM%c3%96%2c+Sweden"
532, "Förenade Care AB, Postgården och Postiljonen", "1879537", "040-42 54 60", "Höllviken", "", "/H%C3%B6llviken/F%C3%B6renade_Care_AB_Postg%C3%A5rden_och_Postiljonen/1879537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videholms+all%c3%a9+3+B%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
533, "Förenade Care AB, Rönnbacka", "228834", "040-29 53 40", "Malmö", "", "/Malm%C3%B6/F%C3%B6renade_Care_AB_R%C3%B6nnbacka/228834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Farmv%c3%a4gen+1%2c+21216%2c+MALM%c3%96%2c+Sweden"
534, "Förenade Care AB, Vickan", "2417766", "0300-83 38 92", "Onsala", "", "/Onsala/F%C3%B6renade_Care_AB_Vickan/2417766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckholms+v%c3%a4g+21%2c+43930%2c+ONSALA%2c+Sweden"
535, "Förenade Care AB, Vigmund", "2417852", "018-36 58 49", "Uppsala", "", "/Uppsala/F%C3%B6renade_Care_AB_Vigmund/2417852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5vstav%c3%a4gen+17%2c+75596%2c+UPPSALA%2c+Sweden"
536, "Förenade Care Byle Gård", "409736", "08-514 440 00", "Täby", "", "/T%C3%A4by/F%C3%B6renade_Care_Byle_G%C3%A5rd/409736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jarlabankes+V%c3%a4g+46%2c+18777%2c+T%c3%84BY%2c+Sweden"
537, "Förenade Care Ekhaga Servicehus", "1762458", "0300-600 21", "Onsala", "", "/Onsala/F%C3%B6renade_Care_Ekhaga_Servicehus/1762458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen%2c+43930%2c+ONSALA%2c+Sweden"
538, "Förenade Djurtransportörer Fdt AB", "1717094", "", "Arboga", "http://fdtab.se", "/Arboga/F%C3%B6renade_Djurtransport%C3%B6rer_Fdt_AB/1717094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattberget+Assartorp+189%2c+73294%2c+ARBOGA%2c+Sweden"
539, "Förenade Ekonomer i Stockholm AB", "353711", "", "Kungsängen", "", "/Kungs%C3%A4ngen/F%C3%B6renade_Ekonomer_i_Stockholm_AB/353711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Massav%c3%a4gen+2%2c+19692%2c+KUNGS%c3%84NGEN%2c+Sweden"
540, "Förenade Elektriker AB", "631822", "019-26 25 10", "Örebro", "http://www.forenade-el.se", "/%C3%96rebro/F%C3%B6renade_Elektriker_AB/631822", "mailto:webmaster@forenade-el.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+31+B%2c+70232%2c+%c3%96REBRO%2c+Sweden"
541, "Förenade Färg i Västra Sverige AB", "137240", "0501-39 31 13", "Mariestad", "http://www.forenadefarg.se", "/Mariestad/F%C3%B6renade_F%C3%A4rg_i_V%C3%A4stra_Sverige_AB/137240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+10%2c+54235%2c+MARIESTAD%2c+Sweden"
542, "Förenade Fastigheter i Hjortsberg AB", "2721961", "0346-140 00", "Falkenberg", "", "/Falkenberg/F%C3%B6renade_Fastigheter_i_Hjortsberg_AB/2721961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+139%2c+31122%2c+FALKENBERG%2c+Sweden"
543, "Förenade Fastigheter på Fredriksberg AB", "1723230", "040-24 37 00", "Malmö", "", "/Malm%C3%B6/F%C3%B6renade_Fastigheter_p%C3%A5_Fredriksberg_AB/1723230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9505%2c+20039%2c+MALM%c3%96%2c+Sweden"
544, "Förenade Föreningar för Ett Fritt Iran", "2662628", "08-36 70 12", "Spånga", "", "/Sp%C3%A5nga/F%C3%B6renade_F%C3%B6reningar_f%C3%B6r_Ett_Fritt_Iran/2662628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+19%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
545, "Förenade Förmågor i Halland AB", "2958403", "035-21 95 96", "Oskarström", "", "/Oskarstr%C3%B6m/F%C3%B6renade_F%C3%B6rm%C3%A5gor_i_Halland_AB/2958403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+13%2c+31331%2c+OSKARSTR%c3%96M%2c+Sweden"
546, "Förenade Fruktodlare AB", "275177", "0414-242 31", "Kivik", "", "/Kivik/F%C3%B6renade_Fruktodlare_AB/275177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldalen%2c+27730%2c+KIVIK%2c+Sweden"
547, "Förenade Gamla Druid-Orden(FGDO)", "927302", "040-12 80 81", "Linköping", "", "/Link%C3%B6ping/F%C3%B6renade_Gamla_Druid_OrdenFGDO/927302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsgatan+15%2c+58229%2c+LINK%c3%96PING%2c+Sweden"
548, "Förenade Islamiska Föreningar i Sverige", "2908563", "08-509 109 24", "Stockholm", "", "/Stockholm/F%C3%B6renade_Islamiska_F%C3%B6reningar_i_Sverige/2908563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+10%2c+11625%2c+STOCKHOLM%2c+Sweden"
549, "Förenade Israelinsamlingen", "526736", "08-667 67 70", "Stockholm", "", "/Stockholm/F%C3%B6renade_Israelinsamlingen/526736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+19%2c+11439%2c+STOCKHOLM%2c+Sweden"
550, "Förenade Kommunföretag AB", "360352", "08-452 70 00", "Stockholm", "", "/Stockholm/F%C3%B6renade_Kommunf%C3%B6retag_AB/360352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+20%2c+11820%2c+STOCKHOLM%2c+Sweden"
551, "Förenade Landsortstidningar, FLT Anders Wendelberg", "558902", "0431-168 62", "Ängelholm", "", "/%C3%84ngelholm/F%C3%B6renade_Landsortstidningar_FLT_Anders_Wendelberg/558902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtgr%c3%a4nd+46%2c+26241%2c+%c3%84NGELHOLM%2c+Sweden"
552, "Förenade Liv Gruppförsäkring AB", "365700", "08-700 42 00", "Stockholm", "", "/Stockholm/F%C3%B6renade_Liv_Gruppf%C3%B6rs%C3%A4kring_AB/365700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+49%2c+11331%2c+STOCKHOLM%2c+Sweden"
553, "Förenade Lmc AB", "2647407", "", "Hägersten", "", "/H%C3%A4gersten/F%C3%B6renade_Lmc_AB/2647407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valborgsm%c3%a4ssov%c3%a4gen+3%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
554, "Förenade Mjuk", "186158", "040-36 76 70", "Limhamn", "http://www.forenademjuk.se", "/Limhamn/F%C3%B6renade_Mjuk/186158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+60308%2c+21608%2c+LIMHAMN%2c+Sweden"
555, "Förenade Motor i Malmö", "384185", "040-607 27 00", "Malmö", "http://www.forenademotor.se", "/Malm%C3%B6/F%C3%B6renade_Motor_i_Malm%C3%B6/384185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnesfridsv%c3%a4gen+185+D%2c+21375%2c+MALM%c3%96%2c+Sweden"
556, "Förenade Nilsson", "642641", "040-15 81 36", "Limhamn", "", "/Limhamn/F%C3%B6renade_Nilsson/642641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundskajen+2+A%2c+21643%2c+LIMHAMN%2c+Sweden"
557, "Förenade Revisorer i Göteborg AB", "1160836", "031-779 50 50", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6renade_Revisorer_i_G%C3%B6teborg_AB/1160836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terigatan+27%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
558, "Förenade Rör i Göteborg AB", "971276", "031-98 70 51", "Öjersjö", "", "/%C3%96jersj%C3%B6/F%C3%B6renade_R%C3%B6r_i_G%C3%B6teborg_AB/971276", "mailto:for.ror@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbacken+22%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
559, "Förenade Service", "2664230", "023-166 24", "Falun", "", "/Falun/F%C3%B6renade_Service/2664230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zettergrens+V%c3%a4g+20%2c+79177%2c+FALUN%2c+Sweden"
560, "Förenade Service", "2664834", "054-14 06 50", "Karlstad", "", "/Karlstad/F%C3%B6renade_Service/2664834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+10%2c+65340%2c+KARLSTAD%2c+Sweden"
561, "Förenade Service AB", "716901", "040-601 81 50", "Malmö", "http://www.forenade-service.se", "/Malm%C3%B6/F%C3%B6renade_Service_AB/716901", "mailto:info@forenade-service.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+19%2c+21239%2c+MALM%c3%96%2c+Sweden"
562, "Förenade Service i Sverige  AB", "620583", "031-51 75 11", "Göteborg", "http://www.forenade-service.se", "/G%C3%B6teborg/F%C3%B6renade_Service_i_Sverige__AB/620583", "mailto:info@forenade-service.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimbo%c3%a5sen+8%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
563, "Förenade Service i Sverige AB", "784741", "08-735 70 60", "Danderyd", "http://www.forenade-service.se", "/Danderyd/F%C3%B6renade_Service_i_Sverige_AB/784741", "mailto:info@forenade-service.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendev%c3%a4gen+85%2c+18291%2c+DANDERYD%2c+Sweden"
564, "Förenade Service i Sverige AB", "848934", "021-14 16 20", "Västerås", "http://www.forenade-service.se", "/V%C3%A4ster%C3%A5s/F%C3%B6renade_Service_i_Sverige_AB/848934", "mailto:info@forenade-service.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltm%c3%a4targatan+19%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
565, "Förenade Service i Sverige AB", "2664760", "018-13 62 10", "Uppsala", "", "/Uppsala/F%C3%B6renade_Service_i_Sverige_AB/2664760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingstorget+7%2c+75434%2c+UPPSALA%2c+Sweden"
566, "Förenade Småkommuners Försäkrings AB", "1925557", "018-56 71 00", "Stockholm", "http://www.fsfab.se", "/Stockholm/F%C3%B6renade_Sm%C3%A5kommuners_F%C3%B6rs%C3%A4krings_AB/1925557", "mailto:info@fsfab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+29%2c+11122%2c+STOCKHOLM%2c+Sweden"
567, "Förenade Solhem Kooperativa Hyresrättsförening", "1748069", "0176-500 15", "Väddö", "http://www.forenadesolhem.se", "/V%C3%A4dd%C3%B6/F%C3%B6renade_Solhem_Kooperativa_Hyresr%C3%A4ttsf%C3%B6rening/1748069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sviksv%c3%a4gen+67%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
568, "Forene Consulting", "729486", "08-420 258 40", "Stockholm", "", "/Stockholm/Forene_Consulting/729486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+76%2c+11438%2c+STOCKHOLM%2c+Sweden"
569, "Forenergy AB", "783116", "0270-28 54 65", "Stockholm", "", "/Stockholm/Forenergy_AB/783116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+22+A%2c+11452%2c+STOCKHOLM%2c+Sweden"
570, "Förening Åminne Bruksmuseum", "2190221", "0370-284 66", "Värnamo", "", "/V%C3%A4rnamo/F%C3%B6rening_%C3%85minne_Bruksmuseum/2190221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85minne+Bruk%2c+33191%2c+V%c3%84RNAMO%2c+Sweden"
571, "Förening Bosnien Herzegovina", "477740", "031-84 50 45", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6rening_Bosnien_Herzegovina/477740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildebrandsgatan+1%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
572, "Förening F Int. Konf.Undervisning i Sthlms Stift", "562294", "08-580 381 43", "Stockholm", "", "/Stockholm/F%C3%B6rening_F_Int_KonfUndervisning_i_Sthlms_Stift/562294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+34%2c+11340%2c+STOCKHOLM%2c+Sweden"
573, "Förening för Generika Läkemedel", "480242", "08-618 15 00", "Stockholm", "", "/Stockholm/F%C3%B6rening_f%C3%B6r_Generika_L%C3%A4kemedel/480242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenflychtsv%c3%a4gen+74%2c+11251%2c+STOCKHOLM%2c+Sweden"
574, "Föreningarna Nordens Förbund", "382512", "040-23 86 10", "Malmö", "", "/Malm%C3%B6/F%C3%B6reningarna_Nordens_F%C3%B6rbund/382512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensborgsgatan+5+C%2c+21761%2c+MALM%c3%96%2c+Sweden"
575, "Föreningarnas Hus i Kramfors", "285150", "", "Kramfors", "", "/Kramfors/F%C3%B6reningarnas_Hus_i_Kramfors/285150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+19+A%2c+87235%2c+KRAMFORS%2c+Sweden"
576, "Föreningarnas Hus, RMR Kristianstad", "288348", "044-10 07 18", "Kristianstad", "http://foreningarnashusrmrkristianstad-kristianstad.clearsearch.se", "/Kristianstad/F%C3%B6reningarnas_Hus_RMR_Kristianstad/288348", "mailto:foreningarnashus@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norretullsv%c3%a4gen+9%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
577, "Föreningarnas Löneadministration", "198948", "0651-164 00", "Ljusdal", "", "/Ljusdal/F%C3%B6reningarnas_L%C3%B6neadministration/198948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+11%2c+82732%2c+LJUSDAL%2c+Sweden"
578, "Föreningen", "160609", "044-21 00 19", "Kristianstad", "http://www.hemvistenkristianstad.se", "/Kristianstad/F%C3%B6reningen/160609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nedalsv%c3%a4gen+4%2c+29141%2c+KRISTIANSTAD%2c+Sweden"
579, "Föreningen - Utnyttjad.se", "2380041", "", "Nyköping", "", "/Nyk%C3%B6ping/F%C3%B6reningen___Utnyttjadse/2380041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+39%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
580, "Föreningen Acta Odontologica Scandinavica", "2604797", "08-746 02 38", "Huddinge", "", "/Huddinge/F%C3%B6reningen_Acta_Odontologica_Scandinavica/2604797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4064%2c+14104%2c+HUDDINGE%2c+Sweden"
581, "Föreningen Actnow", "2008457", "", "Visby", "", "/Visby/F%C3%B6reningen_Actnow/2008457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1046%2c+62121%2c+VISBY%2c+Sweden"
582, "Föreningen Afrikas Barn", "991632", "031-13 89 02", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6reningen_Afrikas_Barn/991632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+19%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
583, "Föreningen Ägarfrämjandet", "349847", "08-24 53 49", "Stockholm", "", "/Stockholm/F%C3%B6reningen_%C3%84garfr%C3%A4mjandet/349847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+70+A%2c+11360%2c+STOCKHOLM%2c+Sweden"
584, "Föreningen Åke Perssons Sångare", "514044", "", "Tranås", "http://www.åkeperssonssångare.se", "/Tran%C3%A5s/F%C3%B6reningen_%C3%85ke_Perssons_S%C3%A5ngare/514044", "mailto:akepersson@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+11%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
585, "Föreningen Aktiv Fritid", "2597301", "0157-720 34", "Lidingö", "", "/Liding%C3%B6/F%C3%B6reningen_Aktiv_Fritid/2597301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+56%2c+18160%2c+LIDING%c3%96%2c+Sweden"
586, "Föreningen Aktiva Arvika", "657427", "", "Arvika", "http://www.arvikashopping.se", "/Arvika/F%C3%B6reningen_Aktiva_Arvika/657427", "mailto:aktiva.arvika@arvika.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+67131%2c+ARVIKA%2c+Sweden"
587, "Föreningen Aktiva Seniorer", "573667", "013-12 41 21", "Linköping", "http://www.faslinkoping.org", "/Link%C3%B6ping/F%C3%B6reningen_Aktiva_Seniorer/573667", "mailto:fas.linkoping@medborgarskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalstorget+1%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
588, "Föreningen Aktiva Södertälje", "2870253", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/F%C3%B6reningen_Aktiva_S%C3%B6dert%C3%A4lje/2870253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntstigen+16%2c+15148%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
589, "Föreningen Aktiva Studier", "893931", "08-99 89 78", "Bandhagen", "", "/Bandhagen/F%C3%B6reningen_Aktiva_Studier/893931", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallforsv%c3%a4gen+40%2c+12432%2c+BANDHAGEN%2c+Sweden"
590, "Föreningen Aktivitetshus Roslagen", "1819485", "0176-108 54", "Norrtälje", "", "/Norrt%C3%A4lje/F%C3%B6reningen_Aktivitetshus_Roslagen/1819485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplan%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
591, "Föreningen Aktivt Centrum Mariannelund", "2910150", "", "Mariannelund", "", "/Mariannelund/F%C3%B6reningen_Aktivt_Centrum_Mariannelund/2910150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verdandigatan+5%2c+59897%2c+MARIANNELUND%2c+Sweden"
592, "Föreningen Allika Teater", "1498126", "031-84 50 37", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6reningen_Allika_Teater/1498126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergstorget+8%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
593, "Föreningen Allmogebåtar Luleå", "2573455", "0920-164 47", "Luleå", "", "/Lule%C3%A5/F%C3%B6reningen_Allmogeb%C3%A5tar_Lule%C3%A5/2573455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+97234%2c+LULE%c3%85%2c+Sweden"
594, "Föreningen Allmogebåtar Luleå", "2838308", "0920-164 47", "Luleå", "", "/Lule%C3%A5/F%C3%B6reningen_Allmogeb%C3%A5tar_Lule%C3%A5/2838308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sgr%c3%a4nd+9%2c+97452%2c+LULE%c3%85%2c+Sweden"
595, "Föreningen Alphems Arboretum", "952223", "0515-406 70", "Larv", "", "/Larv/F%C3%B6reningen_Alphems_Arboretum/952223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryd+Tr%c3%a4dg%c3%a5rden+2%2c+53462%2c+LARV%2c+Sweden"
