95, "Sweet&pure Café AB", "2917461", "08-717 40 00", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Sweetpure_Cafe_AB/2917461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+8%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
96, "Sweetandnice HB", "2849503", "", "Hönö", "http://www.sweetandnice.se", "/H%C3%B6n%C3%B6/Sweetandnice_HB/2849503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valenv%c3%a4gen+13%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
97, "Sweetar", "223660", "", "Malmö", "http://www.mis-printed.se", "/Malm%C3%B6/Sweetar/223660", "mailto:info@SweetAR.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+16%2c+21143%2c+MALM%c3%96%2c+Sweden"
98, "Sweetch Food AB", "2760470", "0303-74 13 12", "Nol", "", "/Nol/Sweetch_Food_AB/2760470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+44944%2c+NOL%2c+Sweden"
99, "Sweetconsult It AB", "2015098", "", "Norrtälje", "", "/Norrt%C3%A4lje/Sweetconsult_It_AB/2015098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+5%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
100, "Sweetech Consulting HB", "2773157", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sweetech_Consulting_HB/2773157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skjutbanegatan+23+A%2c+72339%2c+V%c3%84STER%c3%85S%2c+Sweden"
101, "Sweetest", "2571560", "08-711 64 42", "Järna", "", "/J%C3%A4rna/Sweetest/2571560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildas+V%c3%a4g+15%2c+15338%2c+J%c3%84RNA%2c+Sweden"
102, "Sweetfabrik", "1979904", "040-667 15 07", "Malmö", "http://www.sweetfabrik.se", "/Malm%C3%B6/Sweetfabrik/1979904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsgatan+15%2c+21435%2c+MALM%c3%96%2c+Sweden"
103, "Sweethome Scandinavia AB", "2587913", "033-22 60 40", "Borås", "", "/Bor%C3%A5s/Sweethome_Scandinavia_AB/2587913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+6%2c+50649%2c+BOR%c3%85S%2c+Sweden"
104, "Sweethouse", "986175", "031-707 38 10", "Angered", "http://www.hawlerbaklawa.se", "/Angered/Sweethouse/986175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredfj%c3%a4llsgatan+2%2c+42435%2c+ANGERED%2c+Sweden"
105, "Sweetie Barnkläder AB", "1493159", "054-405 04 93", "Hammarö", "", "/Hammar%C3%B6/Sweetie_Barnkl%C3%A4der_AB/1493159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud+517%2c+66392%2c+HAMMAR%c3%96%2c+Sweden"
106, "Sweetish Sister AB", "840284", "", "Halmstad", "http://www.frokenfokus.se", "/Halmstad/Sweetish_Sister_AB/840284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llbo+206+A%2c+30591%2c+HALMSTAD%2c+Sweden"
107, "Sweetliving Sweden HB", "2380813", "018-444 02 00", "Uppsala", "", "/Uppsala/Sweetliving_Sweden_HB/2380813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsikegatan+2%2c+75323%2c+UPPSALA%2c+Sweden"
108, "Sweetlovesugar Sweden AB", "2953136", "", "Malmö", "", "/Malm%C3%B6/Sweetlovesugar_Sweden_AB/2953136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haspelv%c3%a4gen+24%2c+21580%2c+MALM%c3%96%2c+Sweden"
109, "Sweetme", "1340493", "036-16 10 34", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Sweetme/1340493", "mailto:namsi.a6@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11039%2c+55011%2c+J%c3%96NK%c3%96PING%2c+Sweden"
110, "Sweetnail Gbg AB", "2691791", "", "Göteborg", "", "/G%C3%B6teborg/Sweetnail_Gbg_AB/2691791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Kl%c3%a4dpressaregatan+3%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
111, "Sweetnail Göteborg", "1457388", "031-15 30 82", "Göteborg", "", "/G%C3%B6teborg/Sweetnail_G%C3%B6teborg/1457388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Kl%c3%a4dpressaregatan+3%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
112, "Sweetnose Design", "1807537", "031-786 46 38", "Göteborg", "", "/G%C3%B6teborg/Sweetnose_Design/1807537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfred+G%c3%a4rdes+V%c3%a4g+106%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
113, "Sweets ´n Cigars Sverige AB", "2793032", "", "Göteborg", "", "/G%C3%B6teborg/Sweets_n_Cigars_Sverige_AB/2793032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+8%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
114, "Sweets And Tobacco City in Halmstad", "2420801", "", "Halmstad", "", "/Halmstad/Sweets_And_Tobacco_City_in_Halmstad/2420801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+13%2c+30242%2c+HALMSTAD%2c+Sweden"
115, "Sweets Handel", "2618758", "0322-131 15", "Alingsås", "http://www.sweetshandel.se", "/Alings%C3%A5s/Sweets_Handel/2618758", "mailto:butik@sweetshandel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+9%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
116, "Sweetspot Communication AB", "986826", "031-744 19 75", "Göteborg", "http://www.ibe.se", "/G%C3%B6teborg/Sweetspot_Communication_AB/986826", "mailto:info@ibe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+33%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
117, "Sweetspot Communication AB", "1161833", "031-744 19 70", "Göteborg", "", "/G%C3%B6teborg/Sweetspot_Communication_AB/1161833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+33%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
118, "Sweetspot Consulting", "2584664", "08-664 53 40", "Lidingö", "", "/Liding%C3%B6/Sweetspot_Consulting/2584664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storm%c3%a4starv%c3%a4gen+1%2c+18140%2c+LIDING%c3%96%2c+Sweden"
119, "Sweetspot Innovation", "918184", "0171-587 55", "Bålsta", "", "/B%C3%A5lsta/Sweetspot_Innovation/918184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rung%c3%a5rden+2%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
120, "SweetSpots", "2324850", "", "Karlstad", "http://sweetspots.se", "/Karlstad/SweetSpots/2324850", "mailto:info@sweetspots.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsbygatan+2+A%2c+65464%2c+KARLSTAD%2c+Sweden"
121, "Sweetwater AB", "824554", "08-662 14 70", "Stockholm", "", "/Stockholm/Sweetwater_AB/824554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+21%2c+11438%2c+STOCKHOLM%2c+Sweden"
122, "Sweetwater International", "910481", "08-686 84 48", "Bromma", "", "/Bromma/Sweetwater_International/910481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Restadsv%c3%a4gen+2%2c+16733%2c+BROMMA%2c+Sweden"
123, "Sweetwater Production AB", "1499288", "08-662 14 70", "Stockholm", "", "/Stockholm/Sweetwater_Production_AB/1499288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+21%2c+11438%2c+STOCKHOLM%2c+Sweden"
124, "Swef Holding AB", "2050636", "090-71 00 90", "Umeå", "", "/Ume%C3%A5/Swef_Holding_AB/2050636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+13%2c+90327%2c+UME%c3%85%2c+Sweden"
125, "Swefab AB", "2324404", "044-10 30 30", "Kristianstad", "", "/Kristianstad/Swefab_AB/2324404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+17%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
126, "Swefab Miljö o. Återvinningsteknik AB", "296458", "0300-716 28", "Kungsbacka", "", "/Kungsbacka/Swefab_Milj%C3%B6_o_%C3%85tervinningsteknik_AB/296458", "mailto:svefab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kansg%c3%a5rdsgatan+15%2c+43436%2c+KUNGSBACKA%2c+Sweden"
127, "Swefast Ekonomi HB", "2911232", "08-85 66 05", "Solna", "", "/Solna/Swefast_Ekonomi_HB/2911232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+6%2c+17072%2c+SOLNA%2c+Sweden"
128, "Sweferm AB", "2667506", "08-470 92 50", "Stockholm", "", "/Stockholm/Sweferm_AB/2667506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+21%2c+11260%2c+STOCKHOLM%2c+Sweden"
129, "Swefico Marknad AB", "2427527", "08-590 08 64", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Swefico_Marknad_AB/2427527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2041%2c+19402%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
130, "Swefin Consult", "371547", "08-29 87 15", "Sundbyberg", "", "/Sundbyberg/Swefin_Consult/371547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+17%2c+17268%2c+SUNDBYBERG%2c+Sweden"
131, "Swe-Finn Trading Company AB", "603287", "08-541 330 65", "Vaxholm", "http://www.swe-finn.se", "/Vaxholm/Swe_Finn_Trading_Company_AB/603287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogesund%2c+18593%2c+VAXHOLM%2c+Sweden"
132, "Swefire AB", "1719643", "031-68 54 20", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swefire_AB/1719643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annikas+Gata+42%2c+42167%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
133, "Swefitness Sweden AB", "2674428", "", "Stockholm", "", "/Stockholm/Swefitness_Sweden_AB/2674428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19174%2c+10432%2c+STOCKHOLM%2c+Sweden"
134, "Swefix Mekanik & Automation", "921977", "033-15 56 80", "Borås", "http://www.swefix.se", "/Bor%C3%A5s/Swefix_Mekanik__Automation/921977", "mailto:info@swefix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mslundsgatan+3%2c+50762%2c+BOR%c3%85S%2c+Sweden"
135, "Swefl Timber Trading AB", "2947677", "", "Uppsala", "", "/Uppsala/Swefl_Timber_Trading_AB/2947677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+219%2c+75104%2c+UPPSALA%2c+Sweden"
136, "Sweflex Sweden AB", "1426512", "040-46 93 11", "Vellinge", "", "/Vellinge/Sweflex_Sweden_AB/1426512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vellingev%c3%a4gen+1%2c+23592%2c+VELLINGE%2c+Sweden"
137, "Sweflow Design Team AB", "525203", "08-753 00 11", "Bromma", "", "/Bromma/Sweflow_Design_Team_AB/525203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrikslundsv%c3%a4gen+15%2c+16834%2c+BROMMA%2c+Sweden"
138, "SweFlytt Logistic AB", "556221", "019-611 20 50", "Örebro", "", "/%C3%96rebro/SweFlytt_Logistic_AB/556221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
139, "Swefos AB", "2365285", "08-505 663 51", "Stockholm", "", "/Stockholm/Swefos_AB/2365285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5385%2c+10249%2c+STOCKHOLM%2c+Sweden"
140, "Swefour AB", "1707257", "08-674 50 60", "Stockholm", "", "/Stockholm/Swefour_AB/1707257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+44%2c+11130%2c+STOCKHOLM%2c+Sweden"
141, "Swefour Gsm AB", "2627849", "08-562 624 78", "Stockholm", "", "/Stockholm/Swefour_Gsm_AB/2627849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudiksvallsgatan+4%2c+11330%2c+STOCKHOLM%2c+Sweden"
142, "Swefour Gsm AB", "3017474", "08-562 624 78", "Stockholm", "", "/Stockholm/Swefour_Gsm_AB/3017474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudiksvallsgatan+4%2c+11330%2c+STOCKHOLM%2c+Sweden"
143, "Swefox Sverige", "2288868", "08-599 948 72", "Skärholmen", "http://www.swefox.se", "/Sk%C3%A4rholmen/Swefox_Sverige/2288868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lls%c3%a4trabacken+24%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
144, "Swefrakt Östergötland", "1877661", "011-12 77 12", "Svärtinge", "", "/Sv%C3%A4rtinge/Swefrakt_%C3%96sterg%C3%B6tland/1877661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+V%c3%a4gen+56+A%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
145, "Sweframe Port Equipment AB", "2445618", "021-12 01 55", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sweframe_Port_Equipment_AB/2445618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1+B%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
146, "Swefri AB", "2296045", "035-10 20 08", "Eldsberga", "", "/Eldsberga/Swefri_AB/2296045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstadv%c3%a4gen+10%2c+30597%2c+ELDSBERGA%2c+Sweden"
147, "Swefric AB", "1082571", "", "Sunne", "", "/Sunne/Swefric_AB/1082571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+12%2c+68633%2c+SUNNE%2c+Sweden"
148, "Sweg Consult", "2534218", "018-39 81 81", "Uppsala", "", "/Uppsala/Sweg_Consult/2534218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragby+Fridenslund+77%2c+75591%2c+UPPSALA%2c+Sweden"
149, "SWEGA AB", "201120", "036-14 01 70", "Huskvarna", "", "/Huskvarna/SWEGA_AB/201120", "mailto:info@swega.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+1%2c+56131%2c+HUSKVARNA%2c+Sweden"
150, "Swega Stockholm Kakel & Måleri", "2576898", "046-24 73 88", "Hallstavik", "", "/Hallstavik/Swega_Stockholm_Kakel__M%C3%A5leri/2576898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+2%2c+76330%2c+HALLSTAVIK%2c+Sweden"
151, "Swegaap Kvalificerade Redovisningsfrågor AB", "337341", "08-718 24 85", "Nacka strand", "", "/Nacka_strand/Swegaap_Kvalificerade_Redovisningsfr%C3%A5gor_AB/337341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1164%2c+13127%2c+NACKA+STRAND%2c+Sweden"
152, "Swegame AB", "577024", "031-45 62 50", "Askim", "", "/Askim/Swegame_AB/577024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a4rdesv%c3%a4gen+19%2c+43642%2c+ASKIM%2c+Sweden"
153, "Swegame Reklam och Tryckeri AB", "1605221", "08-641 03 60", "Stockholm", "", "/Stockholm/Swegame_Reklam_och_Tryckeri_AB/1605221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+26%2c+11852%2c+STOCKHOLM%2c+Sweden"
154, "Swegmark-Invest, AB", "922068", "033-23 61 00", "Borås", "http://www.swegmark.com", "/Bor%C3%A5s/Swegmark_Invest_AB/922068", "mailto:info@swegmark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrljungagatan%2c+50630%2c+BOR%c3%85S%2c+Sweden"
155, "Swegol Byggnads AB", "979587", "031-69 09 02", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swegol_Byggnads_AB/979587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgl%c3%a4ntev%c3%a4gen+17%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
156, "Swegolv", "267336", "", "Nättraby", "", "/N%C3%A4ttraby/Swegolv/267336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sketorp+135%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
157, "Swegomac AB", "2365289", "031-709 85 90", "Hisings backa", "", "/Hisings_backa/Swegomac_AB/2365289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Tingstadsgatan+11%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
158, "Swegon AB", "133747", "036-290 25 00", "Jönköping", "http://www.swegon.se", "/J%C3%B6nk%C3%B6ping/Swegon_AB/133747", "mailto:kent.gustafsson@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+1%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
159, "Swegon AB", "163952", "08-448 59 00", "Handen", "http://www.swegon.se", "/Handen/Swegon_AB/163952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ffgatan+7%2c+13644%2c+HANDEN%2c+Sweden"
160, "Swegon AB", "203850", "0920-127 30", "Luleå", "", "/Lule%C3%A5/Swegon_AB/203850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+2%2c+97775%2c+LULE%c3%85%2c+Sweden"
161, "Swegon AB", "296059", "019-603 02 00", "Örebro", "http://www.swegon.se", "/%C3%96rebro/Swegon_AB/296059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+16%2c+70227%2c+%c3%96REBRO%2c+Sweden"
162, "Swegon AB", "301344", "0417-198 00", "Tomelilla", "http://www.stifarex.se", "/Tomelilla/Swegon_AB/301344", "mailto:info@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+27335%2c+TOMELILLA%2c+Sweden"
163, "Swegon AB", "417841", "090-12 20 50", "Umeå", "http://www.swegon.se", "/Ume%C3%A5/Swegon_AB/417841", "mailto:stefan.landstrom@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen+6%2c+90338%2c+UME%c3%85%2c+Sweden"
164, "Swegon AB", "615359", "0520-42 63 86", "Trollhättan", "http://www.swegon.se", "/Trollh%C3%A4ttan/Swegon_AB/615359", "mailto:hakan.enberg@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+39%2c+46133%2c+TROLLH%c3%84TTAN%2c+Sweden"
165, "Swegon AB", "621947", "031-89 58 00", "Västra frölunda", "http://www.swegon.se", "/V%C3%A4stra_fr%C3%B6lunda/Swegon_AB/621947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+7%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
166, "Swegon AB", "923007", "033-10 10 18", "Borås", "http://www.swegon.se", "/Bor%C3%A5s/Swegon_AB/923007", "mailto:info@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+10%2c+50435%2c+BOR%c3%85S%2c+Sweden"
167, "Swegon AB", "972995", "026-64 71 60", "Gävle", "http://www.swegon.se", "/G%C3%A4vle/Swegon_AB/972995", "mailto:Perake.Ottemark@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+25%2c+80257%2c+G%c3%84VLE%2c+Sweden"
168, "Swegon AB", "973622", "0512-322 00", "Kvänum", "http://www.swegon.se", "/Kv%C3%A4num/Swegon_AB/973622", "mailto:info@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+14%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
169, "Swegon AB", "1021941", "0570-844 40", "Arvika", "http://www.swegon.se", "/Arvika/Swegon_AB/1021941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallebergsv%c3%a4gen+17%2c+67134%2c+ARVIKA%2c+Sweden"
170, "Swegon AB", "1284329", "011-32 15 00", "Norrköping", "", "/Norrk%C3%B6ping/Swegon_AB/1284329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+21%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
171, "Swegon AB", "1373109", "060-15 02 90", "Sundsvall", "", "/Sundsvall/Swegon_AB/1373109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
172, "Swegon AB", "1379724", "040-28 68 80", "Malmö", "", "/Malm%C3%B6/Swegon_AB/1379724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+23%2c+21239%2c+MALM%c3%96%2c+Sweden"
173, "Swegon AB", "1891132", "023-285 70", "Falun", "", "/Falun/Swegon_AB/1891132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Promenaden+29+D%2c+79171%2c+FALUN%2c+Sweden"
174, "Swegon AB", "1893172", "08-617 15 00", "Stockholm", "http://www.swegon.se", "/Stockholm/Swegon_AB/1893172", "mailto:stockholm@swegon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+5%2c+11221%2c+STOCKHOLM%2c+Sweden"
175, "Swegon AB", "1935060", "0480-43 33 00", "Kalmar", "", "/Kalmar/Swegon_AB/1935060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kajplan+8%2c+39231%2c+KALMAR%2c+Sweden"
176, "Swegon AB", "2296026", "031-89 58 04", "Ängelholm", "", "/%C3%84ngelholm/Swegon_AB/2296026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuvettgatan+2%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
177, "Swegon AB", "2734047", "018-67 76 70", "Uppsala", "", "/Uppsala/Swegon_AB/2734047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
178, "Swe-Got Produktion", "981952", "031-24 44 26", "Göteborg", "", "/G%C3%B6teborg/Swe_Got_Produktion/981952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rralundsgatan+65+A%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
179, "Swegoth Industri AB", "2737863", "08-23 28 00", "Stockholm", "", "/Stockholm/Swegoth_Industri_AB/2737863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
180, "Swegotsport AB", "2925161", "031-20 43 35", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swegotsport_AB/2925161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Purpurgatan+14%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
181, "Swegrip AB", "741000", "040-12 30 60", "Karlstad", "", "/Karlstad/Swegrip_AB/741000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hadar+Grudes+Gata+11%2c+65226%2c+KARLSTAD%2c+Sweden"
182, "Swegro", "193820", "0430-792 30", "Laholm", "http://www.swegro.se", "/Laholm/Swegro/193820", "mailto:info@solpotatis.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+11%2c+31234%2c+LAHOLM%2c+Sweden"
183, "Swegro", "1890198", "0430-792 30", "Laholm", "", "/Laholm/Swegro/1890198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+11%2c+31234%2c+LAHOLM%2c+Sweden"
184, "Swegro Marknad AB", "521209", "08-602 23 00", "Svartsjö", "", "/Svartsj%C3%B6/Swegro_Marknad_AB/521209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torslundav%c3%a4gen+20%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
185, "Swegross Per Nordström AB", "601834", "019-32 52 45", "Örebro", "", "/%C3%96rebro/Swegross_Per_Nordstr%C3%B6m_AB/601834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nsta+530%2c+70593%2c+%c3%96REBRO%2c+Sweden"
186, "Swegroup All Service AB", "1855768", "08-645 01 20", "Farsta", "", "/Farsta/Swegroup_All_Service_AB/1855768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovm%c3%a4starv%c3%a4gen+22%2c+12357%2c+FARSTA%2c+Sweden"
187, "Swegroup Service AB", "2585673", "08-645 60 80", "Farsta", "", "/Farsta/Swegroup_Service_AB/2585673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovm%c3%a4starv%c3%a4gen+22%2c+12357%2c+FARSTA%2c+Sweden"
188, "Swegroup, Särskilda Säkerhetsföretag", "478900", "08-721 40 54", "Stockholm", "", "/Stockholm/Swegroup_S%C3%A4rskilda_S%C3%A4kerhetsf%C3%B6retag/478900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportv%c3%a4gen+9%2c+11743%2c+STOCKHOLM%2c+Sweden"
